	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00899712	0.00506428	0.00378501	0.0030219	0.0026733	0.00245461	0.00228638	0.0019732	0.0020035	0.00187773	0.00186406	0.00178264	0.00175798	0.00167164	0.00160711	0.00166402	0.00163416	0.00150655	0.00131002	0.00134723	0.00153742	0.0014262	0.00140681	0.00129901	0.00136309	0.00141961	0.00134606	0.00140784	0.00132728	0.00127263	0.00120609	0.00125467	0.00131124	0.00133464	0.00117388	0.00134356	0.00128479	0.00120719	0.00127582	0.0012766	0.00113285	0.00109359	0.00110036	0.00130133	0.00116847	0.00115439	0.00129542	0.0012535	0.00119766	0.00118868	0.00119469	0.00116218	0.0012357	0.00108348	0.00128738	0.0011788	0.00119905	0.00120745	0.00104211	0.00119505	0.00122099	0.00111419	0.00110336	0.00100396	0.00112557	0.00116402	0.00112632	0.00126619	0.00119277	0.00118243	0.00120349	0.00109423	0.00103324	0.000981912	0.00110475	0.000974872	0.00120953	0.00112784	0.00111338	0.0010597	0.00122166	0.00105505	0.000993996	0.00108446	0.0011937	0.00107022	0.00114338	0.00098055	0.00104627	0.00109469	0.000925192	0.00103152	0.00114095	0.101456
d2_1	0.109636	1.11237e-05	5.56706e-06	2.9662e-05	1.29834e-05	2.5941e-05	7.42402e-06	1.86431e-06	1.11305e-05	2.13148e-05	7.4273e-06	1.66819e-05	5.56789e-06	1.86071e-06	3.05588e-05	1.48347e-05	1.29801e-05	2.96414e-05	2.22477e-05	1.85989e-06	1.29709e-05	1.85281e-05	7.41489e-06	7.42471e-06	6.49983e-06	1.66753e-05	3.75435e-08	1.66775e-05	9.84919e-09	7.41682e-06	1.86914e-06	1.66744e-05	5.57211e-06	1.85267e-06	3.1498e-05	1.66778e-05	2.40878e-05	5.55978e-06	1.66834e-05	1.85825e-06	2.41008e-05	1.87014e-06	1.48195e-09	7.42009e-06	9.27248e-06	3.38315e-09	5.57697e-06	2.09074e-09	1.1127e-05	1.29819e-05	7.42431e-06	1.11395e-05	1.6678e-05	1.11164e-05	9.27954e-06	1.86275e-06	1.483e-05	2.77922e-05	5.57077e-06	7.42715e-06	9.27338e-06	2.4077e-05	5.586e-06	5.56027e-06	1.85796e-05	1.11153e-05	1.11087e-05	0	1.87128e-06	1.86594e-06	2.13032e-08	1.66925e-05	2.78059e-05	1.29819e-05	9.27681e-06	2.96507e-05	1.86354e-06	1.85145e-05	1.85406e-05	1.201e-08	7.42648e-06	5.57243e-06	1.48258e-05	5.55837e-06	5.55886e-06	1.16653e-08	1.1158e-05	6.83284e-09	5.56706e-06	1.6685e-05	1.11165e-05	9.28092e-06	2.03835e-05	5.59018e-06	0.00130077
d2_2	0.0445504	2.22419e-05	5.56611e-06	2.40739e-05	3.51997e-05	1.95966e-08	1.86823e-06	5.57e-06	1.85289e-05	1.60799e-08	9.32134e-07	1.66848e-05	7.42616e-06	7.43401e-06	1.11273e-05	1.11541e-05	7.44028e-06	2.40772e-05	5.57246e-06	1.29841e-05	5.57239e-06	9.27812e-06	5.56325e-06	5.56075e-06	1.44318e-08	5.56746e-06	1.29749e-05	1.11403e-05	1.87479e-06	1.85325e-05	1.85308e-05	7.41348e-06	2.03911e-05	7.42141e-06	1.48505e-05	8.38808e-09	1.66729e-05	1.11339e-05	1.85199e-05	1.8737e-06	1.11396e-05	9.30113e-09	1.11343e-05	1.85379e-05	1.29756e-05	1.11212e-05	1.4839e-05	1.11305e-05	1.29866e-05	3.73072e-06	5.55791e-06	1.66788e-05	1.11271e-05	1.66714e-05	2.96453e-05	1.85315e-05	1.41644e-08	1.85793e-06	1.67007e-05	7.4166e-06	1.48444e-05	5.57622e-06	3.07259e-09	1.11303e-05	7.42367e-06	1.11211e-05	5.57323e-06	1.85363e-05	7.43277e-06	1.29757e-05	1.11212e-05	7.42507e-06	1.29686e-05	5.56304e-06	1.29912e-05	9.01101e-09	5.56364e-06	3.71926e-06	5.56842e-06	1.29827e-05	7.43226e-06	2.77998e-05	7.43204e-06	2.77778e-05	7.42452e-06	2.22331e-05	1.66747e-05	9.66131e-09	1.29657e-05	5.55528e-06	5.55767e-06	1.32178e-09	2.03799e-05	1.11278e-05	0.00127111
d2_3	0.0245595	1.86749e-06	1.85194e-05	7.43957e-06	5.57373e-06	5.57098e-06	5.55826e-06	1.11281e-05	2.40955e-05	2.7289e-09	3.71647e-09	5.58095e-06	1.44188e-08	5.57408e-06	7.42215e-06	2.40744e-05	1.85223e-05	2.40793e-05	7.43829e-06	1.66919e-05	3.52966e-08	1.29695e-05	1.66772e-05	2.40817e-05	2.04047e-05	1.19437e-08	1.85398e-05	7.42343e-06	1.66787e-05	7.41665e-06	4.88285e-09	1.11268e-05	1.66777e-05	1.11128e-05	1.29795e-05	2.22346e-05	5.56882e-06	2.50091e-05	1.11559e-05	1.29743e-05	1.3341e-08	5.56161e-06	1.29769e-05	5.55684e-06	5.55387e-06	1.01097e-08	5.56749e-06	2.55329e-08	1.11181e-05	2.96406e-05	2.03963e-05	1.11127e-05	1.85294e-05	2.22264e-05	1.29761e-05	0	3.1485e-05	5.57183e-06	6.38933e-09	5.51214e-09	5.55989e-06	1.11229e-05	1.11277e-05	5.57431e-06	5.56821e-06	1.29944e-05	9.28504e-06	7.17123e-09	1.11259e-05	1.11186e-05	7.42827e-06	1.29795e-05	1.11223e-05	2.2244e-05	1.29691e-05	1.66872e-05	3.72337e-06	1.11224e-05	1.29663e-05	1.48237e-05	1.29771e-05	5.56985e-06	1.48292e-05	2.77742e-05	1.86773e-06	5.56163e-06	1.87461e-06	1.48256e-05	5.56464e-06	5.56053e-06	9.26408e-06	1.29796e-05	1.86831e-06	1.85407e-05	0.00134518
d2_4	0.0153432	7.42009e-06	5.57558e-06	1.11335e-05	1.29764e-05	1.11236e-05	1.85329e-05	1.39007e-05	1.66847e-05	1.66774e-05	9.29686e-06	5.56989e-06	9.27147e-06	1.6679e-05	1.11268e-05	3.52267e-05	2.03723e-05	1.40737e-08	2.03837e-05	1.29761e-05	1.87835e-06	3.52038e-05	1.29821e-05	1.11282e-05	2.03912e-05	7.42222e-06	7.42043e-06	5.56215e-06	2.38671e-08	1.11169e-05	2.0066e-08	1.39066e-05	5.57891e-06	1.57744e-05	1.11145e-05	1.11227e-05	2.2227e-05	5.57815e-06	1.87139e-06	2.78081e-05	1.11261e-05	1.11281e-05	1.85801e-06	5.56259e-06	5.56813e-06	5.56716e-06	5.59782e-06	1.00154e-08	7.42115e-06	4.55176e-09	1.29918e-05	1.04518e-08	1.2967e-05	1.85302e-05	1.11331e-05	1.10304e-09	1.66911e-05	5.56324e-06	2.03995e-05	1.29904e-05	1.11456e-05	1.29824e-05	7.42662e-06	1.11257e-05	5.56325e-06	1.29869e-05	1.86267e-06	1.8535e-05	5.56134e-06	5.5583e-06	1.11114e-05	5.56699e-06	1.11442e-05	1.61605e-08	3.72504e-06	1.11257e-05	7.4402e-06	9.21519e-09	1.66761e-05	7.43201e-06	5.57586e-06	5.5594e-06	7.41159e-06	2.93114e-08	0	9.2567e-09	1.66988e-05	1.1139e-05	7.41854e-06	2.03788e-05	1.66961e-05	1.48304e-05	1.48347e-05	8.34074e-06	0.00133322
d2_5	0.010441	1.85753e-06	1.85752e-06	1.11201e-05	7.41651e-06	1.29872e-05	1.11283e-05	1.85317e-05	2.40997e-05	1.67403e-05	5.56017e-06	1.11344e-05	1.86904e-06	1.299e-05	2.03741e-05	5.56171e-06	5.56245e-06	1.11375e-05	5.56266e-06	5.56399e-06	1.11202e-05	1.85369e-08	5.55404e-06	1.85985e-05	5.5612e-06	6.68795e-09	1.54618e-08	1.63795e-08	1.85372e-05	5.56378e-06	7.41279e-06	7.41226e-06	2.05658e-09	1.66693e-05	7.41553e-06	5.56185e-06	5.55771e-06	5.5734e-06	5.56589e-06	5.567e-06	7.43585e-06	1.11115e-05	7.4221e-06	5.61373e-06	5.56822e-06	5.57851e-06	6.86339e-09	9.40784e-09	5.5572e-06	1.55064e-08	5.57341e-06	2.03884e-05	5.57084e-06	7.14151e-09	7.42634e-06	9.29213e-06	5.56706e-06	7.42017e-06	9.42187e-07	1.11397e-05	1.86133e-06	1.85349e-06	1.87673e-06	1.29726e-05	1.48252e-05	7.42769e-06	3.71397e-06	1.11239e-05	1.39042e-08	1.29656e-05	1.11263e-05	5.58124e-06	5.56213e-06	5.56527e-06	0	1.29747e-05	1.11275e-05	5.56141e-06	1.113e-05	1.48346e-05	7.41632e-06	1.49994e-08	9.28934e-06	1.8545e-05	9.2735e-06	3.33634e-05	2.83125e-09	2.0393e-05	1.34836e-08	1.86607e-06	1.86207e-06	7.41812e-06	2.04715e-10	5.56444e-06	0.00144537
d2_6	0.00760363	1.85917e-06	6.50826e-06	5.56166e-06	1.29638e-05	3.71881e-06	1.48339e-05	7.41844e-06	1.20799e-05	1.11177e-05	1.8562e-05	1.29971e-05	5.55411e-06	1.86094e-06	8.04518e-10	1.11019e-05	1.29838e-05	5.55655e-06	1.87268e-06	1.11157e-05	2.59302e-05	2.50234e-05	5.56363e-06	5.56858e-06	8.40556e-06	5.63068e-06	1.86211e-06	5.56929e-06	1.5186e-08	1.11269e-05	1.42901e-08	1.86776e-06	1.11161e-05	9.61177e-09	1.29781e-05	2.96697e-05	2.96401e-05	1.11276e-05	4.05699e-09	1.07382e-08	7.42228e-06	1.2984e-05	5.57066e-06	2.40833e-05	7.42306e-06	1.86997e-06	1.11282e-05	1.4826e-05	2.4075e-05	7.42654e-06	2.03751e-05	5.58037e-06	1.29758e-05	1.2981e-05	5.5676e-06	1.11275e-05	5.56318e-06	1.11303e-05	5.57132e-06	5.56037e-06	3.71736e-06	1.11163e-05	5.56037e-06	5.56025e-06	5.5658e-06	2.77841e-05	1.11311e-05	1.11207e-05	5.56003e-06	1.85248e-05	5.5611e-06	1.66802e-05	1.29744e-05	1.11206e-05	5.56748e-06	1.85968e-06	1.16007e-08	1.87444e-06	5.56611e-06	5.56755e-06	9.30276e-09	1.11199e-05	1.2983e-05	1.11171e-05	5.56209e-06	1.66763e-05	1.86372e-06	1.87001e-06	1.68405e-09	7.43056e-06	7.42854e-06	3.61325e-05	7.4335e-06	1.298e-05	0.00136549
d2_7	0.0057526	1.39216e-05	7.42125e-06	7.44359e-06	1.11229e-05	1.87913e-06	1.11161e-05	5.56504e-06	5.57641e-06	9.2749e-06	7.40913e-06	1.2964e-05	1.85479e-05	1.48309e-05	2.37345e-09	1.66846e-05	2.67076e-08	1.11437e-05	5.56907e-06	5.56067e-06	1.94865e-08	5.55565e-06	2.79017e-06	5.56718e-06	2.0379e-05	5.5669e-06	1.29713e-05	3.71836e-06	1.66966e-05	5.55738e-06	1.66825e-05	2.22341e-05	2.03743e-05	5.55981e-06	1.85288e-05	1.8693e-08	4.57605e-09	1.85302e-05	1.85336e-05	1.11396e-05	1.85504e-05	1.29796e-05	1.86585e-06	1.8531e-05	1.90876e-06	5.56633e-06	5.56834e-06	1.1125e-05	1.29827e-05	2.35698e-08	1.11146e-05	7.42546e-06	1.1118e-05	5.57375e-06	1.29784e-05	1.15378e-08	7.4321e-06	1.21076e-08	5.55379e-06	1.66721e-05	2.40867e-05	1.85288e-05	1.23368e-08	1.66753e-05	1.29784e-05	1.66837e-05	6.49311e-10	3.71956e-06	5.56565e-06	7.41556e-06	1.87269e-06	2.40912e-05	5.56653e-06	9.2784e-06	2.40956e-05	1.66779e-05	1.11212e-05	1.20194e-08	1.48343e-05	1.85339e-05	5.5617e-06	1.7617e-05	1.11337e-05	7.41396e-06	3.33525e-05	5.56143e-06	1.39161e-05	5.55767e-06	7.42144e-06	5.5593e-06	7.41984e-06	5.57372e-06	7.42e-06	7.40946e-06	0.00144705
d2_8	0.00452939	5.5688e-06	1.85356e-05	5.56906e-06	2.03919e-05	9.27712e-06	1.85309e-05	5.55827e-06	1.3908e-05	1.20986e-08	1.89585e-08	1.2971e-05	1.11305e-05	3.14934e-05	1.66969e-05	7.4341e-06	7.43853e-06	2.59581e-05	5.55545e-06	5.56031e-06	1.39018e-05	5.57511e-06	1.29869e-05	1.11186e-05	2.03915e-05	1.66709e-05	1.78208e-08	2.96423e-05	1.88003e-06	5.57263e-06	2.22407e-05	2.22444e-05	7.42954e-06	4.44809e-05	1.86062e-06	1.36053e-08	7.44136e-06	7.42788e-06	5.56091e-06	7.43152e-06	1.11352e-05	1.52034e-08	1.85266e-05	2.22293e-05	2.77975e-05	1.11202e-05	7.4198e-06	1.86805e-08	1.11279e-05	1.48299e-05	1.29759e-05	2.59409e-05	1.51578e-08	5.59678e-06	1.38387e-08	1.11151e-05	1.86848e-06	1.11121e-05	5.5689e-06	1.48469e-05	5.55527e-06	1.86528e-06	1.66757e-05	5.5658e-06	7.42359e-06	2.8185e-08	2.40767e-05	7.4117e-06	1.11249e-05	1.15749e-09	1.66724e-05	5.60884e-06	1.48327e-05	5.56292e-06	1.6678e-05	5.57121e-06	1.11181e-05	1.11269e-05	1.29741e-05	2.03846e-05	1.48278e-05	5.56073e-06	3.24326e-05	5.58555e-06	5.56825e-06	1.11163e-05	5.36485e-09	1.85307e-05	1.99459e-08	2.873e-05	4.68551e-09	1.29872e-05	1.85302e-05	1.11195e-05	0.00135738
d2_9	0.0038607	2.03995e-05	5.55843e-06	1.66841e-05	8.33282e-06	2.59481e-05	2.22451e-05	7.29786e-08	2.59405e-05	2.2248e-05	5.14703e-09	1.29907e-05	5.57848e-06	2.24293e-09	7.41385e-06	1.4838e-05	7.41904e-06	5.56869e-06	1.85405e-05	1.12401e-08	1.37735e-09	5.87521e-09	7.41969e-06	1.28267e-08	5.74022e-08	1.05848e-09	3.7301e-06	1.13395e-08	1.48398e-05	2.59331e-05	2.10726e-08	2.03751e-05	7.41956e-06	1.87749e-06	1.29681e-05	1.29761e-05	7.42961e-06	1.85241e-05	7.42467e-06	5.57466e-06	1.6767e-05	1.11267e-05	6.27638e-09	1.11174e-05	1.11324e-05	5.56838e-06	5.56729e-06	1.11196e-05	3.73084e-06	3.70465e-09	5.57731e-06	2.0382e-05	1.29779e-05	7.4221e-06	1.29722e-05	5.58203e-06	5.56387e-06	1.483e-05	2.22024e-09	1.11241e-05	6.55173e-09	1.85258e-05	5.55988e-06	3.14935e-05	1.11162e-05	1.11219e-05	1.86556e-06	1.11274e-05	1.85676e-06	4.07779e-05	1.29708e-05	1.85278e-05	7.4099e-06	9.27218e-06	7.41517e-06	1.74843e-08	1.11338e-05	5.55757e-06	1.29797e-05	1.29808e-05	9.28111e-06	1.29862e-05	1.11191e-05	1.86994e-06	5.56756e-06	7.00884e-09	7.41598e-06	2.4086e-05	1.85307e-05	5.56472e-06	1.29795e-05	5.56832e-06	7.41778e-06	1.00276e-08	0.0014738
