	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0982112	0.0478914	0.0302857	0.0217793	0.0165388	0.0127872	0.0104163	0.00862827	0.00747083	0.00609434	0.00488702	0.00440519	0.00377295	0.00300809	0.00269028	0.00218926	0.00190136	0.00160758	0.00141011	0.00105856	0.00104887	0.000815652	0.000753788	0.000591912	0.000531954	0.000492758	0.000344585	0.000381724	0.000369833	0.000231562	0.000236059	0.000115236	0.000147897	0.000124201	0.000140392	0.000127811	6.22447e-05	5.69167e-05	8.35128e-05	3.24313e-05	4.43551e-05	4.32944e-05	4.18017e-05	3.84643e-05	2.26164e-05	6.05703e-05	4.95225e-05	1.79481e-05	1.51075e-05	1.66593e-05	1.84113e-05	1.67241e-05	3.38218e-05	2.7722e-06	6.12608e-06	2.36444e-05	1.67063e-05	1.66522e-05	1.31474e-05	5.94773e-06	6.41649e-06	1.83718e-05	2.16751e-05	8.62996e-06	7.62793e-06	5.9469e-06	1.64391e-05	1.80931e-05	1.12082e-05	1.32416e-05	1.98967e-05	2.80653e-05	7.87034e-07	1.02564e-06	7.77006e-06	6.1178e-06	1.83734e-05	1.14295e-05	1.80674e-05	7.64881e-06	6.0375e-06	5.91028e-06	1.02945e-06	1.30527e-05	7.88891e-06	2.97638e-06	1.14416e-05	1.51065e-05	1.41783e-05	2.36376e-05	3.38662e-05	3.33527e-06	2.01874e-05	4.4333e-05	4.03251e-05	1.85924e-05	2.25914e-05	0.000221366
d2_1	0.101769	0.000171929	0.000122255	0.000118791	0.000116871	6.37896e-05	7.15147e-05	6.05148e-05	5.18124e-05	4.76345e-05	5.35098e-05	2.94856e-05	2.7729e-05	3.12004e-05	2.10077e-05	3.78671e-05	2.26962e-05	2.41975e-05	2.80683e-05	1.75318e-05	1.56959e-05	1.39971e-05	1.21492e-05	5.48012e-06	7.06195e-06	7.0499e-06	1.56771e-05	1.23223e-05	1.22693e-05	1.22545e-05	1.06677e-05	5.32201e-06	5.52165e-06	1.74616e-05	1.05415e-05	2.26152e-05	5.51856e-06	2.77483e-05	5.57339e-06	3.86833e-06	5.64469e-06	5.57711e-06	3.78729e-07	2.59897e-07	5.47408e-06	1.07958e-05	1.40396e-05	3.07859e-07	5.41912e-06	1.04868e-05	1.40868e-07	2.10655e-06	3.86123e-07	2.02081e-05	3.09945e-07	1.21091e-07	5.38987e-06	5.26119e-06	1.06529e-05	1.05259e-05	1.05951e-05	1.22987e-05	8.0854e-06	1.04836e-05	1.07017e-05	1.04753e-05	1.57255e-05	1.24755e-05	1.30535e-07	1.89942e-07	7.03551e-06	5.32326e-06	7.15596e-08	5.32529e-06	6.97787e-06	2.96546e-07	3.04333e-05	1.44138e-07	2.03271e-06	1.33894e-07	1.92291e-07	2.48706e-07	1.04753e-05	1.04771e-05	5.27076e-06	2.71366e-07	5.59209e-06	1.24372e-05	2.1109e-06	2.12638e-07	2.05727e-06	1.08186e-05	7.064e-06	5.42454e-06	1.07568e-05	5.48267e-06	2.82834e-05	1.07595e-05	0.000111099
d2_2	0.0416676	7.58491e-05	0.000132331	9.12023e-05	7.07895e-05	8.26253e-05	8.11024e-05	6.40866e-05	6.04783e-05	5.69328e-05	3.65999e-05	8.75881e-05	5.17991e-05	2.4273e-05	3.81521e-05	3.79713e-05	1.76072e-05	1.58395e-05	2.73533e-07	1.21646e-05	3.10819e-05	7.05594e-06	5.39163e-06	1.06588e-05	1.23238e-05	1.87801e-07	1.91928e-05	1.05606e-05	8.96651e-06	1.56853e-05	8.89657e-06	1.91305e-07	5.45351e-06	1.58008e-05	5.53958e-06	5.33344e-06	4.29941e-07	1.23712e-05	1.88867e-07	5.40525e-06	1.05525e-05	1.23213e-05	2.0069e-07	7.48188e-06	6.90341e-08	1.072e-05	1.85266e-07	1.06543e-05	4.99092e-07	1.05964e-05	7.17139e-06	1.7743e-07	3.61386e-07	2.9933e-07	7.00099e-06	5.34118e-06	5.203e-06	5.39561e-06	1.85907e-07	1.91175e-06	5.43839e-06	1.05998e-05	1.29623e-07	5.33022e-06	3.06766e-07	2.03736e-06	5.40391e-06	1.20335e-07	5.44546e-06	2.05785e-07	3.88844e-07	3.09784e-07	3.86045e-07	1.03604e-05	2.56052e-07	7.09022e-06	1.06505e-05	4.30935e-07	7.16669e-06	1.08578e-05	7.10057e-06	7.02968e-06	7.17804e-06	1.97441e-06	3.15695e-07	2.29897e-05	1.05486e-05	2.23387e-07	2.03078e-06	2.26544e-07	7.31229e-06	2.9793e-06	1.75533e-05	7.54743e-06	3.0369e-06	2.08104e-06	2.24567e-06	5.87403e-06	0.000150607
d2_3	0.0230938	0.00010333	7.75111e-05	4.93069e-05	0.00011679	7.61201e-05	5.88208e-05	5.00117e-05	6.31044e-05	6.9028e-05	6.88396e-05	6.02766e-05	5.00448e-05	4.15508e-05	4.05527e-05	2.09142e-05	1.58382e-05	1.56538e-05	2.36088e-05	1.74626e-05	2.08195e-05	1.23896e-05	2.11322e-05	1.49094e-05	1.40487e-05	1.05346e-05	1.91706e-05	7.30025e-06	2.78614e-05	1.06657e-05	2.10089e-06	2.1004e-05	1.40854e-05	1.57398e-05	5.38176e-06	1.96829e-07	7.1736e-06	5.33287e-06	5.57959e-06	3.56945e-07	5.45247e-06	5.6256e-06	1.24285e-05	5.46099e-06	5.57737e-06	1.85995e-07	1.85142e-06	1.05242e-05	5.56908e-06	6.38655e-06	1.2384e-05	1.06628e-05	2.67858e-07	1.04888e-05	2.46449e-07	1.73785e-05	4.19682e-07	5.33301e-06	7.11816e-06	3.6187e-07	1.05991e-05	2.36548e-07	3.5364e-07	2.46212e-07	1.74735e-05	1.15714e-05	1.23016e-05	2.44597e-07	2.50647e-07	3.03424e-07	7.18484e-06	1.07703e-05	7.91527e-06	5.33561e-06	5.64129e-06	1.23588e-05	1.56503e-05	1.57236e-05	5.33517e-06	7.04694e-06	3.68008e-07	5.33507e-06	1.05495e-05	1.05769e-05	1.23588e-05	7.04379e-06	7.23067e-06	1.08982e-05	2.39243e-06	1.23227e-05	1.08012e-05	5.41627e-06	1.22722e-05	2.11641e-05	1.06895e-05	4.73773e-07	1.27783e-05	3.42048e-07	0.000120005
d2_4	0.0146502	0.000117098	9.21736e-05	8.2803e-05	7.60471e-05	8.08557e-05	5.87699e-05	2.94582e-05	4.31919e-05	4.30153e-05	2.42991e-05	2.44026e-05	4.05209e-05	1.23967e-05	3.14174e-05	2.79073e-05	3.27791e-05	2.09485e-05	2.77474e-05	1.08488e-05	1.06057e-05	2.59717e-05	1.17932e-06	1.75735e-05	1.0801e-05	1.74665e-05	2.44319e-05	5.07522e-07	7.24161e-06	3.66072e-07	1.04844e-05	7.33772e-06	1.05865e-05	1.75087e-05	2.04365e-06	1.58006e-05	5.5091e-06	7.28755e-06	1.07927e-05	2.35698e-07	8.94177e-06	5.32744e-06	5.50595e-06	2.27878e-05	1.23101e-05	7.9537e-06	7.29881e-06	1.05318e-05	1.40525e-07	1.08578e-05	2.15509e-06	5.58026e-06	1.56792e-05	2.26569e-05	1.05848e-05	5.39469e-06	1.23282e-05	1.2244e-05	1.83232e-06	2.2646e-05	2.24223e-07	1.0884e-07	1.58044e-05	7.18661e-06	5.48991e-06	1.05934e-05	5.31644e-06	3.61042e-06	3.80138e-06	7.25684e-06	7.16846e-06	2.08834e-05	3.61077e-07	1.06441e-05	6.19323e-07	7.35595e-06	5.38599e-06	1.22426e-05	1.05385e-05	3.49136e-07	1.43831e-07	7.29704e-06	3.15454e-07	5.71432e-06	2.20502e-05	3.73191e-07	2.15361e-06	5.46707e-06	7.17971e-06	2.71546e-07	7.25488e-06	2.65302e-05	5.61042e-06	4.85137e-07	3.33046e-07	1.26449e-05	2.30063e-05	5.54077e-06	0.000108022
d2_5	0.0098031	7.07218e-05	0.000105296	0.000103341	0.000115139	7.59039e-05	7.40583e-05	4.53385e-05	6.24958e-05	4.34544e-05	3.15006e-05	5.01239e-05	2.78301e-05	4.37417e-05	2.98167e-05	1.74458e-05	2.7949e-05	3.64404e-05	3.474e-05	2.27237e-05	2.60848e-05	1.21923e-05	1.22871e-05	2.08968e-05	1.98614e-06	1.57279e-05	1.22585e-05	1.59644e-05	1.58736e-05	1.2252e-05	2.03732e-06	5.46154e-06	5.38505e-06	1.33432e-05	7.10218e-06	2.95108e-05	1.58588e-05	3.65877e-07	1.25028e-05	1.0552e-05	1.1876e-07	7.27938e-06	1.89388e-06	2.41019e-07	1.56801e-05	1.22921e-05	7.45254e-06	1.94149e-05	6.97903e-06	1.68472e-05	5.50763e-06	4.3382e-07	1.59072e-05	1.0602e-07	1.57849e-05	7.10404e-06	1.05385e-05	1.56596e-05	1.05516e-05	1.57235e-05	1.776e-07	1.38773e-05	7.2779e-06	1.75598e-05	4.10799e-07	2.90637e-07	2.53652e-07	6.53983e-06	1.55516e-05	1.23757e-05	4.33874e-07	5.63241e-06	5.44033e-06	7.20898e-06	5.44365e-06	4.95686e-08	1.74385e-05	7.11706e-06	1.4069e-05	3.7586e-07	5.33945e-06	1.39401e-07	5.68708e-06	3.08805e-07	1.96698e-07	2.21075e-05	7.39775e-06	1.89577e-06	4.3915e-07	7.4679e-06	2.00355e-06	1.43516e-05	5.66471e-06	1.75475e-05	2.05622e-06	5.6144e-06	5.16664e-07	1.95343e-05	0.000149849
d2_6	0.00704114	0.000104969	0.000121998	9.30446e-05	3.64775e-05	5.00116e-05	0.000106629	4.68067e-05	7.08786e-05	6.06134e-05	8.25449e-05	3.46875e-05	4.15442e-05	2.45049e-05	2.59735e-05	4.56922e-05	6.06323e-05	3.63583e-05	2.54077e-05	2.25231e-05	2.08949e-05	4.34458e-07	1.0725e-05	2.4505e-05	3.53825e-05	1.23011e-05	1.26098e-05	2.63308e-07	3.00857e-06	1.56689e-05	1.31049e-05	5.57137e-06	1.26031e-05	1.92298e-05	1.76353e-05	2.1046e-05	1.23768e-05	2.40638e-07	1.06482e-05	1.42745e-05	1.58097e-05	5.574e-06	4.32479e-07	5.51177e-06	1.75593e-05	1.42575e-05	7.04207e-06	2.17913e-05	1.30879e-05	7.95602e-06	5.31104e-06	1.30367e-05	3.18931e-07	1.19925e-07	1.31569e-05	1.05924e-05	1.87739e-07	1.08217e-05	1.23167e-05	1.06462e-05	3.43776e-07	1.05855e-05	1.77425e-07	1.40755e-05	1.89298e-07	7.21544e-06	5.50184e-06	4.17982e-07	5.69095e-06	1.41502e-05	7.10398e-06	2.45051e-07	1.75749e-05	7.09828e-06	3.62313e-07	7.21427e-06	1.25355e-05	2.01493e-06	1.06546e-05	2.62633e-05	4.74748e-07	5.70335e-06	2.62678e-05	7.12059e-06	5.45431e-06	5.64444e-06	1.06377e-05	5.29472e-06	7.65356e-06	1.75691e-05	7.56557e-06	2.3046e-05	1.08564e-05	2.64817e-05	5.73192e-06	1.46598e-05	1.60206e-05	1.06307e-05	0.000167167
d2_7	0.00564328	0.00010333	5.7887e-05	8.43735e-05	0.000111924	7.58436e-05	5.69185e-05	7.41845e-05	3.30263e-05	5.71901e-05	3.50136e-05	4.50396e-05	3.81679e-05	3.12003e-05	3.63878e-05	2.35532e-05	5.21577e-06	2.77579e-05	2.98236e-05	2.11589e-05	3.13459e-05	1.92882e-05	2.63207e-05	5.3262e-06	2.28638e-05	5.45236e-06	5.44873e-06	3.2112e-05	1.06328e-05	2.64584e-07	1.0517e-05	1.23102e-05	1.93386e-05	1.76999e-07	2.40648e-07	1.04673e-05	2.07488e-05	1.23595e-05	7.29081e-06	1.22451e-05	5.38633e-06	1.225e-05	1.0548e-05	1.07259e-05	2.62023e-05	8.9513e-06	2.01368e-06	2.45373e-05	5.3186e-06	1.07221e-05	5.27141e-06	4.3946e-07	5.5038e-06	1.05866e-05	1.05252e-05	4.83344e-07	4.88362e-07	5.31961e-06	7.16221e-06	2.2595e-07	1.20918e-07	2.34677e-07	6.70492e-08	7.04061e-06	5.38008e-06	5.50006e-06	1.06588e-05	2.28416e-07	5.38033e-06	5.51448e-06	1.28419e-06	1.93982e-07	4.1857e-07	5.43246e-06	3.63823e-07	1.68909e-07	2.27234e-05	1.05839e-05	2.04099e-06	1.71193e-07	1.25722e-05	5.436e-06	8.25847e-06	5.5087e-07	1.05177e-05	2.82336e-05	1.24955e-05	1.2137e-05	7.29812e-06	5.65619e-06	5.7398e-07	1.09099e-05	5.59235e-06	1.24839e-05	7.75491e-06	1.62202e-05	2.6313e-05	1.61887e-05	0.000210195
d2_8	0.00438597	0.000137819	0.000106987	8.44211e-05	5.72007e-05	8.45118e-05	5.3633e-05	7.27059e-05	4.84116e-05	5.0343e-05	5.86914e-05	3.65097e-05	2.77957e-05	3.81508e-05	3.29617e-05	3.46771e-05	3.77343e-05	1.23877e-05	1.2274e-05	1.57981e-05	1.75792e-05	3.29569e-07	1.58437e-05	8.08107e-06	1.23854e-05	9.07468e-06	2.19765e-06	2.77381e-05	1.59806e-05	1.08461e-05	8.9542e-06	5.20685e-06	1.57977e-05	8.76591e-06	1.73771e-05	3.58831e-07	1.76226e-05	1.75011e-05	3.2866e-05	5.6859e-06	2.20308e-06	5.38064e-06	3.74144e-06	7.1617e-06	3.01064e-06	1.57169e-05	2.10487e-05	1.43362e-05	5.56251e-06	1.67111e-07	1.75681e-05	5.69982e-06	1.07055e-05	2.44755e-05	1.06889e-05	2.32058e-07	1.07028e-05	1.0634e-05	3.1325e-05	1.0719e-05	2.26999e-05	5.49752e-06	5.44833e-06	1.57196e-05	1.65985e-07	1.05227e-05	2.32309e-07	3.52071e-07	7.415e-06	1.9992e-06	1.237e-05	5.51911e-06	5.39025e-06	5.4957e-06	5.46485e-06	5.65229e-08	5.67673e-06	5.45653e-06	7.39488e-06	5.54961e-06	1.68437e-05	1.59213e-05	1.57446e-05	1.04576e-05	2.66305e-05	5.5919e-06	5.5196e-06	7.40322e-06	2.95916e-06	1.78315e-05	2.11894e-05	7.48837e-06	1.33074e-05	7.25031e-06	9.39483e-06	1.61859e-05	2.34279e-05	1.63194e-05	0.000196673
d2_9	0.00355666	0.000110741	8.60862e-05	0.000103489	5.02168e-05	6.40753e-05	8.11907e-05	7.25274e-05	5.51517e-05	6.13163e-05	5.00996e-05	6.56307e-05	3.80449e-05	1.21389e-05	3.49836e-05	3.2828e-05	3.1164e-05	2.27082e-05	1.79957e-05	3.80127e-05	5.43972e-06	2.9768e-05	3.47582e-05	9.11474e-06	5.38211e-06	2.96345e-05	3.05454e-07	1.07025e-05	1.32982e-05	2.45419e-05	5.46046e-06	2.28146e-05	1.75439e-05	1.75757e-05	5.32801e-06	7.3974e-06	1.22862e-05	1.05239e-05	1.77479e-05	9.00186e-06	1.39572e-05	3.15047e-05	1.7566e-05	5.32066e-06	2.36532e-05	1.06428e-05	3.55029e-07	1.23077e-05	1.74386e-05	2.31882e-07	3.47691e-05	5.56037e-06	7.10023e-06	4.8996e-07	5.56149e-06	7.20788e-06	1.13675e-05	1.59025e-05	2.80853e-05	1.08891e-05	5.50233e-06	1.51663e-07	1.22342e-05	3.58992e-07	1.06473e-05	1.74921e-05	1.85295e-07	2.60106e-05	5.30883e-07	5.51469e-06	2.23387e-07	1.58396e-05	1.75775e-05	1.24729e-05	2.29401e-05	1.24666e-05	7.08376e-06	2.10515e-05	2.46136e-07	5.40649e-06	5.44268e-06	1.94369e-06	5.74723e-06	1.57269e-05	7.34494e-06	8.09905e-06	1.90358e-06	1.52997e-05	1.95887e-05	1.09169e-05	4.47381e-07	1.78534e-05	1.88336e-05	7.43505e-06	7.39396e-06	7.37813e-06	2.14026e-05	1.11727e-05	0.000252494
