	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00915697	0.00514008	0.00380586	0.00301706	0.0025813	0.00252048	0.00214217	0.00198191	0.00197866	0.00197742	0.00180802	0.00183131	0.00156023	0.00168915	0.00148655	0.00134085	0.00156142	0.00154307	0.001496	0.00141843	0.0013472	0.00150546	0.00146436	0.00118227	0.00141145	0.00131204	0.00134528	0.00127533	0.00129208	0.00114175	0.0012348	0.00126769	0.00124892	0.0014032	0.00121578	0.00130371	0.00110222	0.00119365	0.00122958	0.00121895	0.00126801	0.00117549	0.00119138	0.00104738	0.00125713	0.00127016	0.00113856	0.00107834	0.00119509	0.00111549	0.00111899	0.000864569	0.00100254	0.001167	0.00119625	0.00102734	0.00107892	0.00102906	0.000898694	0.00101326	0.00111378	0.000939363	0.001059	0.00126164	0.00114372	0.00117412	0.00120926	0.00110936	0.000971306	0.00101705	0.00114174	0.000972569	0.00107492	0.00105619	0.00111109	0.00106179	0.00108593	0.000951421	0.00104987	0.00103787	0.0010078	0.00105119	0.0010988	0.00106175	0.000909721	0.00102005	0.000951838	0.000965314	0.00107098	0.000973108	0.000914249	0.00093343	0.00104405	0.0999928
d2_1	0.112382	7.63507e-06	5.71998e-06	1.63812e-08	1.14445e-05	6.06016e-09	1.14356e-05	1.04101e-08	4.28618e-05	5.72581e-06	1.90382e-05	1.7147e-05	1.33543e-05	1.14398e-05	2.87068e-06	3.83164e-06	3.18154e-09	1.14309e-05	1.14322e-05	5.7277e-06	5.72522e-06	1.33427e-05	5.73037e-06	1.33431e-05	1.40444e-08	1.00785e-09	1.1937e-08	1.91946e-06	5.72817e-06	1.33504e-05	1.14293e-05	8.83078e-09	5.72848e-06	7.62036e-06	1.33426e-05	2.28638e-05	5.72001e-06	1.14435e-05	1.42974e-05	5.71867e-06	5.72681e-06	5.71738e-06	5.71739e-06	1.40133e-08	1.9059e-05	1.92738e-06	4.78184e-06	5.70906e-06	1.33404e-05	1.33466e-05	1.14413e-05	5.57697e-09	7.63868e-06	7.63074e-06	5.71763e-06	7.62446e-06	7.63202e-06	7.62356e-06	1.91586e-06	1.61956e-05	1.90501e-05	7.67324e-09	1.14306e-05	1.33425e-05	5.70737e-06	2.28618e-05	1.14405e-05	1.33504e-05	1.90461e-05	1.14314e-05	6.64314e-09	3.10935e-09	1.6943e-08	5.71954e-06	1.33486e-05	2.34882e-08	9.86956e-09	7.6279e-06	5.73947e-06	1.71517e-05	2.28789e-05	2.18303e-09	1.33379e-05	1.14407e-05	2.66813e-05	1.33324e-05	1.71354e-05	1.90426e-05	1.33303e-05	5.71159e-06	5.72866e-06	2.47665e-05	5.73685e-06	1.90521e-05	0.00149332
d2_2	0.0458798	5.72393e-06	3.98156e-09	9.54382e-06	3.28166e-09	1.90813e-05	3.21561e-10	1.14281e-05	7.63448e-06	9.53394e-06	7.63566e-06	1.14364e-05	1.1441e-05	1.9045e-05	5.71417e-06	1.12018e-08	1.9277e-06	1.14313e-05	1.52554e-05	1.9047e-05	1.91756e-06	2.86608e-06	1.40893e-08	1.90542e-05	1.62141e-05	1.9163e-06	3.42701e-05	1.92133e-06	1.33473e-05	9.53818e-06	1.14486e-05	1.92413e-06	1.45038e-08	4.17697e-09	1.71522e-05	1.33316e-05	1.33372e-05	1.90883e-06	1.71519e-05	1.6034e-08	1.33459e-05	1.14341e-05	1.14368e-05	2.28471e-05	1.52677e-05	5.72418e-06	5.72056e-06	1.9054e-05	5.72151e-06	1.3335e-05	2.47549e-05	7.93303e-10	6.88337e-09	7.61773e-06	5.7272e-06	7.6309e-06	5.72315e-06	7.63262e-06	1.14389e-05	8.59588e-06	7.62543e-06	5.73571e-06	1.33456e-05	1.1449e-05	5.71281e-06	7.62289e-06	1.9128e-06	1.14512e-05	2.00014e-05	1.52491e-05	1.33589e-05	5.72942e-06	7.6256e-06	9.90521e-09	7.63731e-06	7.65202e-06	1.71447e-05	1.33289e-05	5.73284e-06	1.14343e-05	7.50984e-09	7.6416e-06	1.5249e-05	1.14397e-05	1.90747e-05	1.14237e-05	1.7149e-05	1.91073e-06	1.04829e-05	1.33474e-05	7.61233e-06	1.1442e-05	5.74357e-06	1.02861e-08	0.00130587
d2_3	0.0250138	1.14236e-05	1.9271e-06	2.85563e-05	7.63906e-06	5.7247e-06	2.09775e-05	5.72156e-06	5.72011e-06	8.7045e-09	1.71383e-05	1.71495e-05	3.4691e-09	7.62991e-06	1.33684e-05	5.72394e-06	1.90919e-06	1.91775e-06	2.104e-08	5.71728e-06	7.63268e-06	5.7216e-06	1.2727e-08	7.6349e-06	7.61901e-06	1.33436e-05	1.33634e-05	1.33491e-05	1.62201e-05	3.44815e-09	1.92904e-06	4.50629e-09	7.63114e-06	1.52358e-05	1.92187e-06	3.46286e-09	2.81252e-09	7.62688e-06	1.14359e-05	1.02111e-08	7.62491e-06	1.02819e-08	1.33624e-05	5.72102e-06	2.28608e-05	1.71415e-05	1.90639e-05	7.61949e-06	4.99901e-09	1.6189e-08	1.90453e-05	1.90607e-05	5.73255e-06	1.14337e-05	6.66619e-06	1.33552e-05	1.33324e-05	2.28575e-05	1.91397e-06	1.14366e-05	1.14218e-05	2.09603e-05	6.31261e-09	1.1442e-05	2.1047e-08	9.77328e-07	5.71491e-06	7.63125e-06	1.71393e-05	1.52316e-05	2.47689e-05	1.71428e-05	5.72215e-06	7.62684e-06	7.63316e-06	1.33283e-05	2.4767e-05	5.71917e-06	5.71842e-06	5.72114e-06	2.09559e-05	5.73073e-06	7.70553e-09	7.63601e-06	3.05225e-05	1.14341e-05	1.92217e-06	1.14366e-05	1.14307e-05	1.14332e-05	5.7198e-06	1.33552e-05	6.69856e-06	7.63313e-06	0.00132985
d2_4	0.0156292	9.89574e-09	1.33277e-05	7.64354e-06	1.33386e-05	1.92258e-06	7.6427e-06	1.14502e-05	7.62651e-06	5.72873e-06	1.90591e-05	2.66745e-05	7.6236e-06	1.14397e-05	1.90464e-05	1.14517e-05	5.72248e-06	2.12139e-08	7.62696e-06	1.52508e-05	2.28655e-05	1.56023e-08	3.62152e-05	1.33384e-05	5.72944e-06	1.33354e-05	7.6308e-06	1.33481e-05	1.14411e-05	5.57542e-10	1.91979e-06	7.64336e-06	5.72196e-06	2.05767e-08	2.11214e-08	1.14414e-05	5.71657e-06	7.62593e-06	1.33504e-05	5.72397e-06	2.09579e-05	7.62834e-06	1.90382e-05	2.13083e-09	5.72845e-06	7.62674e-06	5.72863e-06	1.33301e-05	1.91166e-06	1.14312e-05	1.92313e-06	7.63241e-06	5.72988e-06	1.92114e-06	1.33408e-05	2.13767e-08	2.66787e-05	1.14296e-05	6.19656e-09	2.50489e-08	7.62579e-06	1.14481e-05	1.14302e-05	1.92327e-06	1.14331e-05	5.72464e-06	5.72242e-06	5.72042e-06	1.91256e-06	9.53717e-06	7.64005e-06	1.14146e-08	4.38211e-05	0	1.91574e-06	1.44899e-08	1.90571e-06	1.14333e-05	4.19277e-09	1.92787e-06	1.90569e-05	1.66736e-08	1.91604e-06	7.62341e-06	1.90602e-05	1.90527e-05	4.05987e-09	5.71682e-06	2.57367e-05	1.33433e-05	5.71937e-06	1.33399e-05	7.61705e-06	5.72702e-06	0.00131446
d2_5	0.0105228	1.05182e-08	3.42742e-09	7.63939e-06	3.36097e-09	1.71523e-05	1.14236e-05	5.72788e-06	1.14226e-05	1.33442e-05	1.33404e-05	1.14325e-05	1.33344e-05	3.8348e-06	9.38368e-09	1.85137e-08	2.85737e-05	5.72394e-06	5.73023e-06	1.69461e-08	4.39004e-09	1.92401e-06	1.42396e-08	1.33316e-05	6.94139e-09	1.71596e-05	7.64266e-06	1.71362e-05	5.72028e-06	3.42801e-05	3.04858e-05	1.9133e-06	1.6076e-08	5.71769e-06	1.14463e-05	5.72043e-06	1.14443e-05	1.14323e-05	5.72476e-06	2.85745e-05	1.714e-05	2.09625e-05	1.90587e-05	1.33431e-05	1.71466e-05	3.8381e-06	1.71436e-05	5.7341e-06	1.33405e-05	2.28682e-05	7.63662e-06	2.47631e-05	1.52515e-05	1.71498e-05	2.39602e-08	1.71384e-05	1.71433e-05	1.33484e-05	5.71677e-06	2.28463e-05	8.3413e-09	1.91167e-06	1.90408e-05	2.09632e-05	5.71514e-06	5.7271e-06	7.63557e-06	5.73636e-06	1.71501e-05	1.90513e-05	1.71422e-05	6.09725e-09	5.71094e-06	3.82889e-06	2.8312e-09	1.92173e-06	7.6281e-06	5.71671e-06	2.28511e-05	1.52466e-05	1.14274e-05	1.33497e-05	1.33445e-05	1.14315e-05	1.14293e-05	7.63257e-06	1.33461e-05	2.28729e-05	1.91187e-06	7.63092e-06	1.14399e-05	7.63412e-06	1.71562e-05	1.14368e-05	0.00127056
d2_6	0.00757403	7.63458e-06	7.63153e-06	7.63326e-06	9.54526e-09	5.73105e-06	8.85417e-09	2.09699e-05	2.35249e-08	1.90467e-05	5.74436e-06	1.90587e-05	1.14283e-05	1.71544e-05	5.72888e-06	2.47745e-05	5.72837e-06	1.40257e-08	1.14404e-05	1.14346e-05	7.63461e-06	7.63067e-06	5.73132e-06	1.14578e-05	1.14328e-05	1.33339e-05	1.33544e-05	1.16659e-08	5.71387e-06	1.71434e-05	1.08879e-08	7.61427e-06	8.98466e-09	1.94587e-06	7.51179e-09	5.71892e-06	7.63207e-06	1.33344e-05	7.63738e-06	1.52464e-05	7.00163e-09	5.7367e-06	1.82109e-08	3.82804e-06	1.92602e-06	5.72822e-06	5.7258e-06	1.90573e-05	2.1405e-09	1.3329e-05	1.71772e-05	5.71688e-06	1.33504e-05	5.73063e-06	7.0315e-09	1.52585e-05	1.90414e-06	1.33456e-05	1.14425e-05	5.74095e-06	1.33449e-05	6.39115e-09	7.63851e-06	5.722e-06	2.66493e-05	5.73083e-06	1.29028e-08	1.1433e-05	2.28585e-05	3.5863e-08	7.62758e-06	1.52539e-05	1.33338e-05	1.14286e-05	7.62869e-06	5.73136e-06	5.72072e-06	1.90347e-05	5.71042e-06	2.09676e-05	1.06764e-08	1.14476e-05	5.71659e-06	1.21035e-08	9.5425e-06	1.91549e-06	1.90526e-05	1.00977e-08	4.56972e-09	7.62678e-06	5.72555e-06	2.6675e-05	1.9105e-06	1.33515e-05	0.00143429
d2_7	0.00563285	1.3347e-05	5.74024e-06	2.47771e-05	5.71435e-06	1.33512e-05	1.14444e-05	3.0471e-05	1.14433e-05	1.52432e-05	1.14243e-05	1.14292e-05	1.90419e-05	1.14374e-05	1.71468e-05	1.09251e-08	3.42866e-05	5.72426e-06	2.19101e-05	1.14292e-05	1.14285e-05	1.14376e-05	7.64159e-06	7.62434e-06	2.47641e-05	1.9044e-05	5.72535e-06	5.71488e-06	1.14349e-05	3.09478e-08	9.54812e-06	5.7214e-06	2.47806e-05	1.33384e-05	5.72363e-06	3.82071e-06	1.14365e-05	1.87123e-08	2.19837e-08	1.52403e-05	7.63344e-06	1.1423e-05	5.7247e-06	5.72305e-06	4.09041e-10	5.72895e-06	5.73108e-06	1.14537e-05	5.74122e-06	5.71944e-06	1.71533e-05	1.01458e-08	1.14288e-05	1.33789e-05	1.9236e-06	1.14384e-05	7.64357e-06	1.95865e-08	1.71533e-05	5.68441e-09	1.71054e-08	1.143e-05	2.09584e-05	1.92946e-06	1.90564e-05	1.4187e-08	1.71469e-05	1.91851e-06	1.33357e-05	7.62877e-06	7.62931e-06	5.71696e-06	1.14387e-05	5.71928e-06	6.66846e-06	7.64915e-06	5.72609e-06	5.73558e-06	1.52521e-05	7.64342e-06	7.485e-09	5.70965e-06	1.93458e-06	5.71266e-06	1.33426e-05	3.42873e-05	7.63665e-06	1.63588e-08	5.7233e-06	1.90914e-06	2.6688e-05	1.20664e-08	1.14352e-05	2.1612e-08	0.00148397
d2_8	0.0042501	7.63525e-06	2.2861e-05	1.90499e-05	1.14371e-05	1.14423e-05	1.14399e-05	1.33485e-05	1.71458e-05	5.72182e-06	1.33435e-05	7.64352e-06	5.72506e-06	1.52427e-05	9.45559e-09	5.72968e-06	5.71865e-06	1.27414e-09	1.14322e-05	1.14368e-05	1.51649e-08	5.72623e-06	1.33415e-05	1.19842e-08	1.14311e-05	1.95649e-08	1.90503e-05	2.66712e-05	9.53176e-06	5.74872e-06	7.64588e-06	1.71569e-05	1.71549e-05	1.14323e-05	1.36052e-08	1.33424e-05	5.59744e-09	1.90503e-05	1.14392e-05	2.28472e-05	1.93491e-06	7.63032e-06	5.71472e-06	1.14344e-05	1.52356e-05	3.81922e-06	1.71585e-05	1.14431e-05	7.6129e-09	1.14448e-05	5.72519e-06	5.73365e-06	1.917e-06	7.64676e-06	2.66614e-05	5.72344e-06	1.91598e-06	5.73083e-06	5.71743e-06	7.69376e-09	1.90475e-05	7.62694e-06	1.90472e-05	9.54147e-06	2.47584e-08	6.68327e-06	1.71604e-05	1.33313e-05	1.14404e-05	5.72681e-06	5.72953e-06	5.82241e-09	1.91967e-06	1.52448e-05	5.72652e-06	2.66736e-05	1.52326e-05	1.71437e-05	1.90452e-05	1.1423e-05	2.28631e-05	1.33487e-05	1.14214e-05	2.27237e-08	1.31653e-09	7.64194e-06	1.92025e-06	2.5726e-05	9.5294e-06	3.94288e-09	1.924e-06	3.82229e-06	5.71221e-06	1.33426e-05	0.00140964
d2_9	0.00386811	5.71719e-06	1.71684e-05	9.53375e-06	3.83131e-06	5.72026e-06	5.73122e-06	1.10123e-08	1.52332e-05	1.91266e-06	2.47785e-05	9.53422e-06	7.63379e-06	9.52809e-06	1.33514e-05	1.91866e-06	1.71392e-05	1.33456e-05	1.14369e-05	1.14435e-05	5.72231e-06	7.62995e-06	5.72694e-06	1.71443e-05	1.14488e-05	1.14404e-05	3.89699e-09	1.33629e-05	5.72931e-06	1.16196e-08	1.14433e-05	2.47742e-05	1.14238e-05	1.03482e-08	2.09788e-05	1.33265e-05	2.47531e-05	1.92597e-06	1.33427e-05	1.14479e-05	1.33424e-05	1.14418e-05	5.72554e-06	7.63897e-06	5.72772e-06	1.14652e-05	1.90533e-05	1.14423e-05	1.33448e-05	5.72561e-06	1.14296e-05	2.28542e-05	5.73339e-06	1.14338e-05	2.28561e-05	6.06952e-09	5.71686e-06	9.54541e-06	1.14392e-05	5.73109e-06	5.72257e-06	1.14345e-05	1.91249e-06	1.49375e-08	5.72055e-06	6.68323e-06	7.6291e-06	1.9416e-08	1.90553e-05	5.72737e-06	1.9166e-06	1.40805e-08	1.33968e-08	1.7137e-05	1.71368e-05	2.12235e-08	1.33389e-05	5.73285e-06	7.50804e-09	1.14302e-05	1.33406e-05	1.99968e-05	1.90447e-05	2.28721e-05	5.73156e-06	1.14314e-05	2.28677e-05	9.73548e-09	1.07826e-08	1.81069e-05	1.92044e-06	5.73209e-06	1.1439e-05	7.61957e-06	0.00129913
