	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00907123	0.00512023	0.00375628	0.00296563	0.00248247	0.00236273	0.00211018	0.00192129	0.00185349	0.00191598	0.00176853	0.00168344	0.00151319	0.00152679	0.00143098	0.00131865	0.00145639	0.00147224	0.0013253	0.0014421	0.0012842	0.00139648	0.00141842	0.00105464	0.00135881	0.00118509	0.00121557	0.00113897	0.00128239	0.00111777	0.00111296	0.00104658	0.0011878	0.00129262	0.00115937	0.00116066	0.00100981	0.00102511	0.00114171	0.00111683	0.00113179	0.00107822	0.00103629	0.00101126	0.0011685	0.00119772	0.0010592	0.00104121	0.00104259	0.00110769	0.000898049	0.000867492	0.000873021	0.00110486	0.00104471	0.000991237	0.00101045	0.000913726	0.00082927	0.000983737	0.000901588	0.000860374	0.000937214	0.00111679	0.00101903	0.00110151	0.0011179	0.000992044	0.000867475	0.000889526	0.00104457	0.000809806	0.00103205	0.000983912	0.000984525	0.000992214	0.000957254	0.000881986	0.000908024	0.000960673	0.000896418	0.00102548	0.00110437	0.000998012	0.000865896	0.000909536	0.000947041	0.000881628	0.00100532	0.000877765	0.000783997	0.000882062	0.00103459	0.0885674
d1_1	0.102583	4.20404e-05	6.86838e-05	2.68e-05	5.34061e-05	4.87437e-05	7.43963e-05	5.73563e-05	7.34637e-05	5.5355e-05	5.62916e-05	4.29653e-05	2.2993e-05	4.39643e-05	6.30366e-05	2.30352e-05	4.10989e-05	1.91972e-05	4.96214e-05	4.96562e-05	3.15434e-05	2.00316e-06	5.35147e-05	5.72973e-05	2.4886e-05	3.63422e-05	5.91104e-05	8.017e-05	4.48873e-05	3.24877e-05	3.63227e-05	5.85598e-06	5.72404e-05	3.82063e-05	3.06282e-05	3.91443e-05	1.53532e-05	2.86813e-05	3.62608e-05	7.91664e-05	3.82456e-05	3.53606e-05	5.15295e-05	7.05317e-05	3.24686e-05	2.10799e-05	1.62894e-05	5.34604e-05	2.29886e-05	5.44387e-05	5.72763e-05	7.15097e-05	1.91377e-05	2.86807e-05	3.6272e-05	3.82062e-05	4.00943e-05	9.14999e-05	4.39148e-05	3.82354e-05	2.96331e-05	8.1032e-05	3.81699e-05	6.67844e-05	6.95686e-05	6.49038e-05	3.63562e-05	4.57829e-05	7.44045e-05	7.43807e-05	5.34509e-05	6.49026e-05	9.52989e-05	2.67542e-05	3.24661e-05	5.72579e-05	4.95962e-05	4.29184e-05	5.05394e-05	5.81979e-05	6.96593e-05	4.20195e-05	3.4407e-05	4.5808e-05	1.34776e-05	4.77413e-05	3.81691e-05	1.34648e-05	5.53078e-05	3.24352e-05	3.53685e-05	1.72745e-05	3.05698e-05	5.15027e-05	0.00589907
d1_2	0.0471316	2.29837e-05	5.34534e-05	5.62832e-05	1.72831e-05	2.29924e-05	3.05745e-05	4.20111e-05	4.68566e-05	3.25223e-05	5.15543e-05	5.9219e-05	3.05466e-05	5.14855e-05	5.15876e-05	2.86759e-05	4.95917e-05	4.67517e-05	3.24911e-05	3.43959e-05	3.24608e-05	5.34561e-05	4.58436e-05	1.72358e-05	2.67946e-05	3.63091e-05	3.44205e-05	3.63326e-05	4.76731e-05	5.91347e-05	1.34375e-05	4.20048e-05	9.53339e-05	2.29447e-05	3.62736e-05	5.53144e-05	2.10708e-05	4.58271e-05	4.20477e-05	3.05133e-05	2.87538e-05	3.24268e-05	3.24563e-05	3.2445e-05	3.43675e-05	2.86862e-05	3.81991e-05	3.15126e-05	5.05179e-05	3.72135e-05	1.72309e-05	5.14779e-05	3.24659e-05	3.3439e-05	4.57945e-05	5.53281e-05	4.57956e-05	2.48334e-05	1.15192e-05	2.86648e-05	3.43508e-05	6.10067e-05	3.43827e-05	6.86358e-05	5.53831e-05	2.10677e-05	5.7202e-05	4.00447e-05	3.43977e-05	2.67524e-05	7.04816e-05	3.24928e-05	4.38921e-05	4.67886e-05	3.62455e-05	3.8212e-05	3.81716e-05	5.72423e-05	3.62684e-05	2.48478e-05	4.96536e-06	2.87056e-05	4.7683e-05	3.05979e-05	6.86448e-05	3.44133e-05	4.76759e-05	2.4817e-05	4.10415e-05	2.48349e-05	4.19954e-05	4.67533e-05	6.75638e-06	2.86612e-05	0.00534697
d1_3	0.0288828	4.58787e-05	1.53305e-05	5.43237e-05	5.34251e-05	3.82016e-05	4.39383e-05	3.05738e-05	4.0072e-05	5.53259e-05	2.86858e-05	3.81647e-05	3.62886e-05	2.86487e-05	2.86412e-05	4.39092e-05	2.68115e-05	3.62634e-05	6.10466e-05	3.62849e-05	2.8634e-05	4.96061e-05	2.04717e-06	1.53499e-05	4.00643e-05	6.10437e-05	4.77449e-05	5.15343e-05	5.15128e-05	1.72444e-05	3.62849e-05	4.76779e-05	4.00663e-05	4.48714e-05	3.81824e-05	3.44e-05	3.43644e-05	4.19976e-05	1.343e-05	2.48813e-05	4.58142e-05	2.57768e-05	1.14717e-05	4.57962e-05	3.05607e-05	2.10505e-05	2.29462e-05	3.63483e-05	2.86263e-05	2.10774e-05	2.29511e-05	3.44033e-05	4.5788e-05	4.00666e-05	3.05834e-05	4.96654e-05	4.00889e-05	2.86825e-05	4.19686e-05	4.9548e-05	1.52935e-05	2.67834e-05	1.62593e-05	3.81481e-05	5.90739e-05	3.2442e-05	5.34239e-05	4.00919e-05	2.29545e-05	5.4356e-05	2.67268e-05	4.76977e-05	4.0037e-05	1.53129e-05	2.00582e-05	4.18968e-05	2.67413e-05	2.48434e-05	3.05463e-05	2.00583e-05	3.34072e-05	3.05666e-05	2.29173e-05	3.05675e-05	3.62307e-05	1.14812e-05	1.91881e-05	1.72231e-05	1.34115e-05	4.38804e-05	4.57945e-05	5.52894e-05	2.48617e-05	4.29268e-05	0.0051461
d1_4	0.0200321	3.05263e-05	2.86701e-05	4.19815e-05	2.48315e-05	3.24544e-05	8.38875e-05	4.57999e-05	3.15258e-05	7.71117e-06	2.48611e-05	3.24871e-05	3.24701e-05	3.62592e-05	3.81344e-05	3.24602e-05	2.77278e-05	1.53483e-05	4.19592e-05	2.2927e-05	2.48451e-05	2.008e-05	2.2972e-05	1.53081e-05	4.58038e-05	4.76634e-05	5.72311e-05	3.05344e-05	3.2436e-05	2.29464e-05	1.53236e-05	3.34142e-05	4.19511e-05	5.91473e-05	3.62772e-05	3.819e-05	2.86763e-05	4.19848e-05	5.90842e-05	1.72318e-05	4.76935e-05	3.81814e-05	2.48138e-05	3.62238e-05	4.38996e-05	2.47855e-05	1.81717e-05	4.58303e-05	3.81926e-05	3.53239e-05	7.15022e-05	4.58165e-05	1.53464e-05	3.81181e-05	1.24342e-05	4.58041e-05	3.24117e-05	3.14621e-05	2.48249e-05	3.14918e-05	2.4789e-05	4.38743e-05	2.67327e-05	2.95557e-05	4.67261e-05	4.57552e-05	3.24745e-05	1.7216e-05	3.81771e-05	3.62818e-05	2.86368e-05	4.19394e-05	1.90893e-05	4.00623e-05	2.86433e-05	2.67153e-05	4.0019e-05	4.57429e-05	3.05495e-05	4.19902e-05	1.90757e-05	4.19985e-05	5.7223e-05	1.52807e-05	4.38351e-05	3.81449e-05	6.28971e-05	4.57749e-05	4.19766e-05	4.77343e-05	5.24768e-05	1.33875e-05	1.72202e-05	1.52891e-05	0.00443576
d1_5	0.0147903	2.48493e-05	2.67925e-05	2.10445e-05	2.87283e-05	3.33889e-05	2.8634e-05	1.71885e-05	1.34035e-05	3.05396e-05	4.86373e-05	1.71997e-05	4.00801e-05	3.8171e-05	5.34388e-05	2.29084e-05	2.10294e-05	3.24754e-05	3.63205e-05	3.43364e-05	4.19958e-05	1.90974e-05	2.48215e-05	4.76917e-05	4.38659e-05	2.57739e-05	2.58372e-05	3.24444e-05	2.963e-05	3.24052e-05	1.97747e-06	3.81517e-05	5.24507e-05	2.48097e-05	2.67419e-05	4.76366e-05	2.67241e-05	2.8609e-05	2.86809e-05	4.01082e-05	1.53162e-05	5.79696e-06	1.72263e-05	3.81456e-05	6.00316e-05	2.66981e-05	5.14881e-05	3.05256e-05	1.14704e-05	1.72779e-05	2.67228e-05	4.38475e-05	4.19295e-05	1.90956e-05	2.39594e-05	7.05075e-05	2.4822e-05	1.72125e-05	1.33727e-05	3.62379e-05	2.00449e-05	2.86304e-05	4.57972e-05	2.48261e-05	2.48339e-05	1.33886e-05	3.62354e-05	2.47948e-05	2.48334e-05	5.7894e-06	1.99336e-06	2.1004e-05	1.62543e-05	1.91123e-05	4.19667e-05	3.24494e-05	2.00556e-05	4.57494e-05	3.05466e-05	3.62311e-05	1.91227e-05	2.47994e-05	4.57863e-05	1.33658e-05	3.62258e-05	3.6219e-05	1.53256e-05	1.91474e-05	4.76361e-05	1.90871e-05	3.43675e-05	2.48131e-05	3.62482e-05	4.57428e-05	0.00412787
d1_6	0.0110494	2.10089e-05	5.80097e-06	2.10207e-05	3.05187e-05	3.05478e-05	3.81915e-05	2.48327e-05	2.09973e-05	2.67159e-05	1.34218e-05	1.34189e-05	1.43411e-05	1.53114e-05	2.09954e-05	1.34449e-05	2.668e-05	2.09995e-05	2.10377e-05	2.48407e-05	1.9072e-05	2.67362e-05	3.05834e-05	1.05543e-05	1.52981e-05	2.86185e-05	4.76321e-05	2.67769e-05	2.47915e-05	2.48128e-05	3.62764e-05	5.14509e-05	2.29397e-05	2.86582e-05	1.33961e-05	9.61067e-06	2.00691e-05	4.57367e-05	4.75991e-05	1.3404e-05	3.05271e-05	3.43536e-05	1.72209e-05	4.19953e-05	1.33639e-05	3.05364e-05	3.05238e-05	3.87798e-06	1.52914e-05	1.91327e-05	1.91278e-05	3.2457e-05	5.74633e-06	2.3888e-05	3.81378e-05	7.67391e-06	7.68221e-06	1.71844e-05	3.04986e-05	1.5297e-05	2.10398e-05	3.52852e-05	1.72114e-05	5.7186e-05	6.19275e-05	2.47917e-05	7.6573e-06	4.19555e-05	4.48476e-05	2.2946e-05	4.4778e-05	1.91018e-05	2.00557e-05	2.47893e-05	2.48191e-05	2.86195e-05	1.14957e-05	1.14602e-05	4.00329e-05	4.76799e-05	3.33843e-05	2.10288e-05	2.48112e-05	5.14523e-05	2.86149e-05	3.86169e-06	2.10426e-05	2.03716e-06	7.67285e-06	1.33802e-05	5.14519e-05	2.28856e-05	1.33558e-05	2.48521e-05	0.00330044
d1_7	0.00869501	1.9083e-05	1.33962e-05	5.77043e-06	2.47678e-05	2.67214e-05	3.62618e-05	2.86003e-05	5.76233e-06	2.67125e-05	3.05468e-05	5.74754e-06	5.14838e-05	2.66856e-05	1.34012e-05	1.14686e-05	3.05261e-05	1.90759e-05	1.14647e-05	5.53212e-05	2.95494e-05	3.81283e-05	2.76619e-05	2.29033e-05	4.38316e-05	3.52988e-05	5.78944e-06	1.53035e-05	3.43779e-05	3.05358e-05	5.75813e-06	3.24047e-05	2.67498e-05	1.91213e-05	2.66971e-05	2.29307e-05	2.48021e-05	7.64438e-06	3.62252e-05	2.29023e-05	2.09997e-05	3.24359e-05	4.0054e-05	1.33927e-05	2.47936e-05	1.33849e-05	2.85995e-05	4.96057e-05	3.24147e-05	1.14589e-05	1.90709e-05	2.10159e-05	7.66279e-06	2.48417e-05	9.59408e-06	2.86311e-05	3.04813e-05	2.47906e-05	5.1467e-05	1.14876e-05	3.05095e-05	2.09946e-05	1.98447e-06	2.67065e-05	9.57508e-06	5.33169e-05	4.00956e-05	4.57877e-05	1.72073e-05	1.91085e-05	5.75761e-06	2.57583e-05	1.91358e-05	1.71988e-05	5.76715e-06	3.4308e-05	2.57845e-05	2.57769e-05	2.19625e-05	5.73342e-06	2.6682e-05	1.33544e-05	1.52802e-05	2.29127e-05	3.62258e-05	3.05231e-05	1.92831e-06	1.90835e-05	1.62286e-05	1.72103e-05	1.90706e-05	4.18766e-05	2.29113e-05	3.43103e-05	0.00321278
d1_8	0.0069215	1.14878e-05	2.86302e-05	2.57641e-05	3.24036e-05	2.10053e-05	2.2873e-05	2.09943e-05	2.66857e-05	1.52728e-05	7.69035e-06	4.57705e-05	3.05096e-05	1.53003e-05	1.3381e-05	1.72148e-05	2.28882e-05	1.33713e-05	3.24462e-05	2.48047e-05	1.90953e-05	1.71812e-05	2.67226e-05	1.52591e-05	1.91133e-05	1.71818e-05	1.53099e-05	7.64355e-06	5.7438e-06	2.86415e-05	1.71607e-05	1.71535e-05	1.33618e-05	2.85846e-05	4.00503e-05	5.76146e-06	1.3369e-05	7.67751e-06	7.2373e-05	3.43192e-05	4.95606e-05	3.04956e-05	1.43586e-05	3.81558e-05	1.33739e-05	2.47999e-05	1.90996e-05	3.04831e-05	3.89069e-06	1.90721e-05	1.14804e-05	1.71777e-05	1.71801e-05	1.94606e-06	9.60904e-06	1.1456e-05	3.81557e-05	3.62505e-05	1.34133e-05	3.04788e-05	3.24131e-05	1.52628e-05	4.1921e-05	1.14912e-05	2.48421e-05	1.14701e-05	3.05118e-05	2.67092e-05	2.09751e-05	2.2877e-05	3.43e-05	3.43162e-05	1.91322e-05	1.71594e-05	1.7161e-05	3.62124e-05	1.14737e-05	1.15022e-05	5.21984e-08	2.28991e-05	1.14554e-05	3.90601e-05	3.83895e-06	1.15006e-05	7.67832e-06	2.67239e-05	2.86172e-05	1.71575e-05	1.90556e-05	4.3833e-05	3.62003e-05	2.8597e-05	7.66618e-06	2.47906e-05	0.00284827
d1_9	0.005778	3.24198e-05	7.68127e-06	1.94411e-06	2.48047e-05	7.65767e-06	1.90919e-05	2.28761e-05	7.66168e-06	1.81277e-05	3.43409e-05	2.28983e-05	3.24142e-05	1.52756e-05	9.56754e-06	3.43281e-05	7.64592e-06	3.85553e-06	1.33855e-05	1.34047e-05	1.96912e-06	7.65199e-06	2.09827e-05	1.5265e-05	1.33608e-05	5.74693e-06	1.5298e-05	2.09667e-05	3.62767e-05	7.6487e-06	5.74354e-06	1.71645e-05	3.87325e-06	7.66088e-06	1.43141e-05	2.86614e-05	7.64914e-06	2.48187e-05	2.85884e-05	2.67231e-05	1.52937e-05	5.73721e-06	1.34208e-05	1.14861e-05	1.52511e-05	4.38224e-05	2.09776e-05	1.94435e-06	2.67033e-05	1.90755e-05	2.85765e-05	3.43185e-05	1.94861e-06	2.47942e-05	1.9109e-05	2.47857e-05	2.06525e-08	5.73168e-06	1.1483e-05	2.28988e-05	1.52568e-05	2.28664e-05	1.24076e-05	7.68797e-06	2.0999e-05	5.3346e-05	1.90598e-05	1.33533e-05	2.47651e-05	9.58328e-06	2.00531e-05	1.94362e-06	1.90837e-05	1.71716e-05	1.71971e-05	7.66824e-06	3.43139e-05	9.55727e-06	3.04956e-05	3.24286e-05	2.48039e-05	1.33477e-05	7.64154e-06	2.8602e-05	1.71773e-05	1.14587e-05	2.10046e-05	1.72018e-05	3.62029e-05	1.90837e-05	2.67346e-05	2.47785e-05	2.28899e-05	1.15096e-05	0.00263488
