	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00147877	2.9611e-05	1.48717e-05	1.27416e-05	2.43618e-05	2.32886e-05	1.91609e-07	8.66132e-06	6.47032e-06	2.53411e-05	2.12157e-05	2.32635e-05	2.70403e-07	2.53197e-05	4.20747e-05	1.07083e-05	3.05868e-05	5.46767e-05	2.74387e-05	2.95952e-05	2.11607e-05	2.73939e-05	6.43673e-06	4.00429e-05	2.11785e-05	4.20355e-05	2.53258e-05	6.09797e-05	3.37401e-05	1.90322e-05	6.31084e-05	3.16068e-05	3.99866e-05	1.90333e-05	3.78775e-05	8.55238e-06	2.52747e-05	1.47814e-05	3.36658e-05	2.63132e-05	4.8293e-05	7.98084e-05	5.46313e-05	3.15775e-05	2.733e-05	4.20078e-05	3.57095e-05	3.36506e-05	1.89508e-05	2.52614e-05	2.73615e-05	3.99056e-05	6.82071e-05	6.35948e-06	2.73242e-05	2.52651e-05	3.36273e-05	1.26018e-05	3.57135e-05	4.40998e-05	6.37536e-06	1.47504e-05	1.891e-05	1.68323e-05	2.52041e-05	1.89708e-05	1.47196e-05	2.72986e-05	1.89151e-05	3.77983e-05	9.46925e-08	3.77819e-05	8.40388e-06	1.47275e-05	1.47033e-05	8.42807e-06	1.90037e-08	6.30339e-06	8.3894e-06	1.04923e-05	5.4577e-09	1.50863e-08	1.4689e-05
d3_11	0.00113052	1.48679e-05	1.2769e-05	6.54285e-06	2.30713e-06	8.6448e-06	2.54111e-05	1.23318e-06	4.10964e-05	6.46911e-06	2.32489e-05	1.69515e-05	6.4582e-06	1.90499e-05	2.11775e-05	2.75173e-05	2.95501e-05	2.74022e-05	1.28015e-05	2.74727e-05	1.69333e-05	6.43173e-06	2.74494e-05	2.73833e-05	2.31825e-05	1.16916e-05	7.56765e-05	3.36874e-05	2.52767e-05	2.52865e-05	2.73519e-05	2.53126e-05	1.27286e-07	1.2727e-05	6.39127e-06	2.95505e-05	6.43538e-06	1.47975e-05	1.89489e-05	3.36262e-05	2.52493e-05	2.73541e-05	4.83739e-05	2.94682e-05	6.40894e-06	5.67445e-05	3.15524e-05	8.51482e-06	1.26837e-05	2.73326e-05	1.2644e-05	2.52937e-05	1.26754e-05	6.34993e-06	2.10912e-05	1.26294e-05	2.52109e-05	3.99145e-05	1.47758e-05	8.43746e-06	6.34557e-06	1.68626e-05	1.26098e-05	3.78245e-05	1.2647e-05	1.47002e-05	2.52173e-05	8.22829e-08	2.09985e-05	2.52003e-05	1.2607e-05	2.72882e-05	6.3242e-06	1.89052e-05	6.33283e-06	6.30605e-06	1.47118e-05	4.61335e-05	1.25751e-05	6.31036e-06	1.26179e-05	8.41043e-09	3.35799e-05
d3_12	0.000914265	1.49092e-05	6.53086e-06	1.06803e-05	1.2815e-05	1.28159e-05	3.06189e-05	4.21158e-05	1.908e-05	8.58875e-06	2.74972e-05	1.48232e-05	3.16437e-05	1.69776e-05	3.05618e-05	1.90947e-05	4.6364e-05	1.48596e-05	3.68445e-05	1.27739e-05	5.04946e-05	3.3768e-05	1.69698e-05	2.85234e-05	3.16008e-05	2.74031e-05	2.94735e-05	1.06611e-05	2.94787e-05	5.47107e-05	2.42463e-05	3.58273e-05	2.32094e-05	3.15895e-05	2.74026e-05	6.72561e-05	3.68251e-05	3.16024e-05	2.31682e-05	1.48896e-05	3.47356e-05	3.99575e-05	2.31507e-05	2.10231e-05	2.94253e-05	3.36522e-05	2.1049e-05	4.51684e-05	2.31763e-05	1.89773e-05	2.21085e-05	2.1063e-05	2.4163e-05	3.36703e-05	1.16027e-05	1.48182e-05	2.31458e-05	1.89196e-05	3.57201e-05	2.31341e-05	1.47591e-05	6.32207e-06	8.41503e-06	1.89024e-05	8.38973e-08	2.10242e-05	2.10069e-05	2.3139e-05	1.26139e-05	3.35632e-05	2.52259e-05	2.52129e-05	6.34161e-06	2.30638e-05	1.26233e-05	6.31569e-06	2.09899e-05	6.312e-06	2.31155e-05	6.30878e-06	1.25995e-05	6.31713e-06	1.89036e-05
d3_13	0.000651598	2.32891e-05	6.50233e-06	1.8043e-05	8.55616e-06	1.57707e-07	2.1157e-05	2.32656e-05	2.32881e-05	6.48633e-06	2.11525e-05	2.74911e-05	1.79916e-05	2.53669e-05	8.56484e-06	1.28029e-05	3.37374e-05	3.79224e-05	3.36781e-05	1.28088e-05	1.90922e-05	3.36878e-05	2.53153e-05	5.04825e-05	1.89698e-05	6.44622e-06	1.90347e-05	4.63259e-05	1.27622e-05	2.73838e-05	2.1117e-05	2.7357e-05	3.57803e-05	2.52918e-05	4.20795e-05	3.36509e-05	8.5797e-06	3.99453e-05	1.26728e-05	2.94633e-05	1.26953e-05	3.15723e-05	3.36459e-05	1.26294e-05	3.15795e-05	2.94581e-05	2.31485e-05	2.73432e-05	3.57728e-05	2.10684e-05	2.20992e-05	2.73396e-05	1.89267e-05	1.26525e-05	2.31373e-05	4.83321e-05	4.83026e-05	2.10365e-05	3.15102e-05	2.10451e-05	8.6416e-08	1.26423e-05	8.07557e-08	2.52318e-05	2.52158e-05	1.47516e-05	2.10372e-05	2.7321e-05	6.32267e-06	3.35984e-05	2.52239e-05	1.89368e-05	1.89089e-05	2.84094e-08	1.47098e-05	2.26784e-08	3.35599e-05	6.32942e-06	3.3588e-05	2.09971e-05	6.29027e-06	6.3136e-06	4.61322e-05
d3_14	0.000518029	1.5887e-05	1.28309e-05	2.28057e-06	1.28054e-05	1.70095e-05	2.64205e-05	1.27928e-05	1.07468e-05	3.79443e-05	2.74187e-05	1.48588e-05	5.47799e-05	1.90421e-05	3.378e-05	6.49592e-06	4.10561e-05	6.45695e-06	4.83772e-05	3.16708e-05	2.74294e-05	6.30864e-05	4.41181e-05	2.53066e-05	3.58351e-05	6.31388e-05	2.01026e-05	8.55226e-06	2.53271e-05	4.20759e-05	5.36143e-05	3.16162e-05	2.53044e-05	2.73438e-05	4.6264e-05	2.83883e-05	2.74443e-05	2.73788e-05	1.26568e-05	1.26721e-05	2.10598e-05	2.84082e-05	4.20478e-05	3.36437e-05	2.73582e-05	2.73531e-05	2.73554e-05	2.9479e-05	4.20359e-05	1.48095e-05	5.25218e-05	5.25151e-05	6.34778e-06	5.46861e-05	2.42026e-05	1.8938e-05	1.68365e-05	2.73231e-05	3.15221e-05	1.89338e-05	1.89655e-05	1.26569e-05	2.31354e-05	3.04496e-05	2.10026e-05	1.47218e-05	1.26484e-05	2.72958e-05	2.52747e-05	2.94256e-05	1.26548e-05	6.34957e-06	2.94158e-05	1.4719e-05	6.30161e-06	1.98072e-08	2.51915e-05	1.05128e-05	1.46871e-05	1.25754e-05	1.6751e-08	1.25933e-05	2.52063e-05
d3_15	0.000420981	2.74914e-05	3.16871e-05	1.48578e-05	1.90427e-05	1.07027e-05	1.97903e-07	6.46451e-06	2.08326e-07	1.27978e-05	1.90847e-05	1.69963e-05	1.27401e-05	2.95795e-05	1.48806e-05	2.53439e-05	1.38142e-05	1.90498e-05	3.16388e-05	6.44177e-06	4.21329e-05	1.48796e-05	2.95979e-05	2.53527e-05	3.58264e-05	1.90112e-05	3.37354e-05	1.89994e-05	2.74449e-05	1.90236e-05	1.06449e-05	4.93894e-05	1.48144e-05	3.68363e-05	2.74058e-05	5.88962e-05	3.99421e-05	1.89798e-05	2.74085e-05	6.40754e-05	2.52342e-05	3.79122e-05	6.38792e-06	1.26743e-05	2.73248e-05	1.26726e-05	4.62182e-05	2.10806e-05	3.57718e-05	1.69066e-05	1.89396e-05	2.533e-05	6.37555e-06	1.26451e-05	3.15089e-05	2.52474e-05	2.738e-05	3.77538e-05	1.89298e-05	5.0397e-05	3.15222e-05	3.78122e-05	1.89411e-05	1.26814e-05	3.57059e-05	1.2631e-05	2.51951e-05	2.09894e-05	2.73513e-05	3.36307e-05	1.8898e-05	2.10141e-05	1.47244e-05	1.25908e-05	1.89234e-05	1.88896e-05	6.2883e-06	6.34187e-06	6.2895e-06	8.39693e-06	1.88984e-05	1.79414e-09	2.72871e-05
d3_16	0.000309332	2.3281e-05	1.27798e-05	1.27511e-05	8.55822e-06	8.56304e-06	1.70054e-05	1.28212e-05	8.60604e-06	3.79391e-05	2.11934e-05	1.27842e-05	1.48272e-05	1.27353e-05	3.37421e-05	3.37584e-05	1.06849e-05	2.241e-06	4.00308e-05	4.00128e-05	8.52177e-06	2.74341e-05	6.35033e-06	2.11335e-05	3.36732e-05	2.53662e-05	1.47759e-05	8.53053e-06	2.95278e-05	3.99933e-05	1.89764e-05	6.09239e-05	1.26884e-05	2.31886e-05	2.11067e-05	3.36492e-05	8.5668e-06	1.47782e-05	2.73735e-05	1.26728e-05	1.27161e-05	7.44609e-06	6.38115e-06	5.25278e-05	2.52493e-05	3.78509e-05	1.89706e-05	1.26386e-05	4.41405e-05	1.47498e-05	2.10568e-05	1.89186e-05	2.73298e-05	2.42467e-05	2.72943e-05	2.10297e-05	1.26707e-05	2.94054e-05	6.35196e-06	5.46295e-05	1.47381e-05	6.33593e-06	1.05425e-05	1.26605e-05	1.47409e-05	1.68256e-05	3.98801e-05	2.51983e-05	2.83047e-05	1.47089e-05	6.33241e-06	2.13127e-06	3.77773e-05	6.36059e-06	8.39494e-06	1.46881e-05	1.89046e-05	3.14755e-05	2.86161e-08	2.12231e-06	1.26241e-05	5.91873e-09	1.26264e-05
d3_17	0.000254306	8.58842e-06	8.55605e-06	1.85438e-07	6.45131e-06	1.27747e-05	1.58726e-05	1.79887e-05	2.11162e-05	2.74469e-05	1.49215e-05	2.53318e-05	3.79426e-05	1.90224e-05	2.7443e-05	2.11484e-05	3.79419e-05	3.37615e-05	8.59362e-06	3.16645e-05	1.6945e-05	5.05609e-05	2.11367e-05	3.57696e-05	6.38877e-06	1.48234e-05	2.31989e-05	2.6423e-05	2.52606e-05	3.36941e-05	1.47795e-05	2.53072e-05	2.52882e-05	3.15859e-05	1.477e-05	4.41651e-05	1.47853e-05	4.7385e-05	2.23575e-06	2.94309e-05	2.52701e-05	6.40966e-06	2.7383e-05	3.15524e-05	2.7378e-05	1.47702e-05	2.11159e-05	2.52985e-05	4.62315e-05	4.2034e-05	1.4747e-05	3.46912e-05	1.47076e-05	4.20517e-05	1.26247e-05	1.89494e-05	3.56869e-05	6.3623e-06	2.30716e-05	2.93543e-05	6.38601e-06	1.47132e-05	3.15122e-05	1.47473e-05	1.26384e-05	1.47303e-05	1.26555e-05	1.89225e-05	3.1482e-05	8.44115e-06	8.41205e-06	2.10111e-05	1.4688e-05	1.89355e-05	6.30006e-06	6.31763e-06	1.47133e-05	1.25999e-05	1.47272e-05	1.2591e-05	1.99307e-08	8.4306e-06	4.61912e-05
d3_18	0.000217838	1.64138e-07	1.48725e-05	8.62735e-06	1.90283e-05	1.90497e-05	6.46651e-06	6.52421e-06	1.27646e-05	3.7887e-05	1.69803e-05	4.41197e-06	6.43807e-06	5.05494e-05	2.32172e-05	3.16395e-05	1.48373e-05	1.90525e-05	9.60985e-06	6.4955e-06	2.951e-05	3.15644e-05	3.15931e-05	3.16607e-05	4.62772e-05	1.47991e-05	1.68984e-05	2.31964e-05	2.95018e-05	1.89929e-05	1.27199e-05	2.7407e-05	3.99445e-05	2.73427e-05	3.36767e-05	4.00431e-05	2.53201e-05	4.19841e-05	1.26474e-05	6.39718e-06	1.89588e-05	3.57681e-05	2.7352e-05	3.57401e-05	2.31569e-05	3.15575e-05	1.26614e-05	3.3709e-05	2.52314e-05	3.36225e-05	4.40952e-05	1.4745e-05	2.73263e-05	1.37081e-05	3.25271e-06	3.14836e-05	4.19982e-05	2.7292e-05	2.10916e-05	3.36726e-05	1.26253e-05	2.31268e-05	8.43033e-06	2.73052e-05	1.26261e-05	5.81427e-08	1.05244e-05	2.738e-08	2.72995e-05	8.46808e-06	1.89646e-05	1.47438e-05	5.30468e-08	3.77759e-05	1.2607e-05	1.4707e-05	3.35441e-05	6.30591e-06	1.80242e-08	1.72847e-08	1.47045e-05	2.31033e-05	2.10215e-05
d3_19	0.000155571	2.31155e-07	2.09556e-07	8.63117e-06	3.165e-05	4.4374e-06	6.51843e-06	8.58625e-06	2.11338e-05	3.1739e-05	5.36946e-05	2.53257e-05	2.01235e-05	2.11697e-05	4.20664e-05	1.49186e-05	1.27432e-05	4.41821e-05	2.95111e-05	2.63765e-05	3.48144e-05	1.2758e-05	2.01132e-05	3.7926e-05	3.37232e-05	6.44827e-06	1.48303e-05	1.06707e-05	1.2142e-07	3.36648e-05	2.74362e-05	3.57656e-05	3.36516e-05	2.52644e-05	2.21854e-05	3.1578e-05	6.09278e-05	2.73797e-05	2.52588e-05	2.74139e-05	6.36775e-06	3.78347e-05	1.26663e-05	1.26662e-05	3.68561e-05	2.21519e-06	6.37425e-06	1.26921e-05	4.20516e-05	2.94582e-05	3.36428e-05	3.77994e-05	4.62505e-05	1.27011e-05	2.10861e-05	2.52464e-05	1.05864e-05	2.83814e-05	1.26369e-05	3.99118e-05	1.26395e-05	1.47206e-05	5.4182e-08	1.89214e-05	2.31433e-05	2.10242e-05	1.8913e-05	2.93972e-05	1.46787e-05	6.32282e-06	1.68393e-05	1.89621e-05	1.47395e-05	2.72754e-05	8.43981e-06	1.46916e-05	1.26012e-05	1.25922e-05	1.2611e-05	1.89208e-05	1.88613e-05	1.88888e-05	2.51802e-05
