	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0993858	0.0474342	0.0306568	0.0220321	0.0165999	0.0125058	0.0103906	0.00824281	0.00702714	0.00594544	0.00488587	0.00377668	0.00325481	0.00282579	0.00271349	0.00209501	0.00181403	0.00148918	0.00134322	0.00115788	0.00101174	0.000765156	0.000719306	0.000613608	0.000576878	0.000420054	0.000379636	0.000321523	0.000303236	0.000342443	0.000167753	0.000174459	0.000156061	0.000119551	7.50212e-05	0.000107981	8.55033e-05	7.48866e-05	5.76167e-05	6.946e-05	4.76843e-05	3.79254e-05	3.49928e-05	4.02501e-05	4.51527e-05	4.68068e-05	3.53651e-05	3.45081e-05	2.56296e-05	4.22438e-05	3.77075e-05	8.7014e-07	1.31066e-05	2.8896e-05	3.41214e-06	2.35842e-05	9.50375e-06	4.81737e-05	2.35995e-05	2.7043e-05	2.35502e-05	2.17503e-05	2.60973e-05	1.46449e-05	2.16433e-05	1.8157e-05	1.11313e-05	6.79806e-06	7.59592e-06	5.82568e-06	1.28517e-05	1.6451e-05	1.11495e-05	1.8081e-05	2.69351e-05	1.10979e-05	5.79257e-07	1.63526e-05	2.16439e-05	1.45606e-05	1.10919e-05	1.28511e-05	1.98735e-05	1.28544e-05	1.81511e-05	2.69121e-05	1.4579e-05	5.91865e-06	1.81432e-05	1.29318e-05	2.16871e-05	5.87845e-06	5.86374e-06	1.11748e-05	1.99355e-05	2.33691e-05	2.17567e-05	0.000208046
d2_1	0.103927	0.000122019	7.38282e-05	9.13053e-05	7.37623e-05	8.60437e-05	8.60742e-05	7.11302e-05	2.82156e-05	4.39884e-05	3.16779e-05	2.29598e-05	5.44992e-05	2.47104e-05	3.35194e-05	7.19807e-05	3.17329e-05	3.34506e-05	3.07948e-05	5.35623e-06	5.36551e-06	2.28865e-05	5.37941e-06	1.50627e-05	1.23712e-07	1.4149e-05	6.27046e-06	1.06356e-05	5.35893e-06	1.09054e-07	7.12828e-06	1.32508e-05	1.76431e-05	5.42683e-06	1.76706e-05	1.0507e-07	1.03771e-07	1.31044e-07	1.2396e-05	5.38538e-06	1.06262e-05	1.00357e-07	2.46696e-05	7.13739e-06	1.00667e-07	5.35988e-06	5.3632e-06	5.33394e-06	6.64946e-08	1.59029e-05	2.2917e-05	2.64112e-05	5.34411e-06	1.58598e-05	1.5877e-05	1.06361e-05	5.34462e-06	7.1486e-06	1.2425e-07	7.14792e-06	9.23545e-08	7.51225e-08	1.76212e-05	1.06022e-05	1.38701e-07	7.54089e-08	1.11038e-07	5.3225e-06	1.01088e-07	6.32533e-08	5.33583e-06	8.37292e-08	7.13043e-06	5.35159e-06	1.05999e-05	7.1153e-06	8.79457e-08	1.06125e-05	7.10311e-06	7.10783e-06	1.02646e-07	1.85598e-06	1.06085e-05	1.06152e-05	7.10071e-06	1.19374e-07	5.38678e-06	1.24758e-07	1.24087e-05	1.11857e-07	1.59128e-05	5.39495e-06	1.07723e-07	1.03407e-06	1.24038e-05	7.14175e-06	1.0644e-05	5.39067e-06	0.000104263
d2_2	0.0425641	0.000110728	0.000101884	6.50442e-05	9.31309e-05	4.39448e-05	8.08051e-05	5.54184e-05	4.92405e-05	2.99607e-05	4.92843e-05	5.0137e-05	1.59271e-05	8.06312e-06	2.64237e-05	2.64268e-05	4.39693e-05	3.699e-05	1.76473e-05	1.76268e-05	2.8155e-05	1.06712e-05	2.81997e-05	8.02264e-06	1.59145e-05	7.1416e-06	7.19576e-06	1.59348e-05	5.37771e-06	1.76492e-05	2.11691e-05	1.06367e-05	1.06419e-05	7.13969e-06	1.31617e-07	1.23717e-05	1.58985e-05	9.60152e-08	5.39231e-06	2.11457e-05	9.83075e-08	1.23865e-05	1.06263e-05	1.58675e-05	5.37272e-06	1.90479e-06	2.11752e-05	5.34552e-06	1.13522e-07	9.97881e-08	1.87735e-06	1.85058e-05	1.15872e-07	7.14388e-06	1.58893e-05	1.01925e-07	7.1361e-06	7.51647e-08	1.23812e-05	8.08042e-08	8.00103e-06	9.02379e-08	1.82761e-06	1.23982e-05	1.06069e-05	1.23517e-05	1.25727e-07	7.76795e-08	8.87802e-06	5.34087e-06	5.36548e-06	1.06174e-05	5.31582e-06	5.36369e-06	5.33918e-06	1.0621e-05	8.30784e-08	7.11552e-06	5.35353e-06	1.06177e-05	1.84125e-06	1.06011e-05	8.77816e-08	8.39488e-08	1.06214e-05	7.13762e-06	1.37218e-07	1.23817e-05	9.41249e-08	1.4123e-05	7.10227e-06	1.12913e-07	9.7546e-06	1.06284e-05	1.76691e-05	5.40581e-06	7.18977e-06	1.59551e-05	0.000100892
d2_3	0.0233844	0.000142218	0.000135143	8.25974e-05	6.67789e-05	8.26037e-05	5.80047e-05	5.97285e-05	8.95254e-05	2.47267e-05	4.74921e-05	2.99248e-05	2.55554e-05	2.9104e-05	1.9455e-05	2.6433e-05	3.86958e-05	2.29345e-05	1.06244e-05	2.11613e-05	1.86205e-06	1.04154e-07	1.24302e-05	1.23782e-05	2.46558e-05	1.59456e-05	5.39103e-06	1.59228e-05	8.01132e-06	5.37284e-06	1.16995e-07	2.29268e-05	1.27071e-07	5.35086e-06	1.06143e-05	1.24241e-05	5.35079e-06	1.23808e-05	5.35484e-06	1.59063e-05	1.1519e-07	6.74523e-08	8.80103e-08	9.91961e-07	2.29021e-05	1.58731e-05	1.41283e-05	8.2564e-08	7.5561e-08	1.88299e-06	9.86654e-08	5.35237e-06	8.20011e-08	1.87142e-06	1.24069e-05	1.41108e-05	1.76284e-05	1.06316e-05	5.91393e-08	1.06292e-05	9.84516e-08	9.98855e-07	1.84934e-06	1.23676e-05	1.23608e-05	7.23081e-08	1.23895e-05	1.06356e-05	7.09899e-06	2.29249e-05	1.06173e-05	1.83777e-06	8.42567e-08	8.55712e-08	5.38253e-06	2.29139e-05	1.05875e-05	1.06132e-05	1.83507e-06	1.24117e-05	9.98817e-08	5.35892e-06	5.37388e-06	7.5977e-08	5.33994e-06	1.82291e-06	1.24485e-07	1.87745e-06	5.3312e-06	7.10391e-06	7.13139e-06	1.59216e-05	5.39e-06	8.82205e-08	1.05921e-07	7.14195e-06	5.40175e-06	1.7665e-05	7.26773e-05
d2_4	0.0146497	9.22552e-05	6.8557e-05	8.08285e-05	6.67835e-05	0.000105353	7.03014e-05	4.92921e-05	4.22361e-05	4.57556e-05	3.52014e-05	6.50061e-05	2.99338e-05	1.94599e-05	2.9913e-05	1.41941e-05	2.99049e-05	3.34214e-05	7.13041e-06	3.16632e-05	2.82057e-05	5.38293e-06	1.06659e-05	1.5914e-05	5.3786e-06	2.02525e-05	5.37524e-06	8.44129e-08	1.06218e-05	7.15403e-06	5.39386e-06	1.76078e-05	5.38376e-06	2.64233e-05	7.1528e-06	1.06496e-05	1.06156e-05	2.0249e-05	5.37889e-06	5.37038e-06	7.96285e-08	1.23618e-05	1.85519e-06	2.02405e-05	5.37203e-06	8.34022e-08	1.12326e-07	5.39278e-06	1.10837e-07	1.0613e-05	5.35259e-06	5.35418e-06	1.13111e-07	5.35057e-06	1.76767e-05	3.63823e-06	1.0635e-05	2.46556e-05	7.14077e-06	1.06132e-05	1.06305e-05	7.10666e-06	5.34046e-06	1.58999e-05	8.57669e-08	1.06196e-05	1.85237e-06	8.88959e-06	8.88945e-06	1.23843e-05	5.37731e-06	5.3659e-06	1.76666e-05	7.10961e-06	5.37231e-06	5.36663e-06	2.46363e-05	2.28819e-05	1.41348e-05	9.56735e-08	1.0584e-05	7.10656e-06	9.83463e-08	1.19775e-07	1.06311e-05	1.41472e-05	1.5883e-05	1.58886e-05	1.58898e-05	1.07924e-07	7.15779e-06	1.36888e-07	1.06168e-05	1.4945e-07	7.18495e-06	1.3302e-07	7.14754e-06	1.59268e-05	8.67768e-05
d2_5	0.0101704	0.000110629	0.000106248	7.55694e-05	7.37585e-05	6.85193e-05	3.00288e-05	2.99409e-05	5.01806e-05	7.37395e-05	2.99261e-05	3.34366e-05	4.04966e-05	3.17191e-05	4.74534e-05	2.99944e-05	1.24388e-05	4.21947e-05	1.23775e-05	9.74597e-08	1.24108e-05	2.28924e-05	1.24344e-07	5.3707e-06	5.41279e-06	8.90488e-06	5.36521e-06	1.2281e-07	1.23894e-05	1.5863e-05	1.76555e-05	1.06604e-05	5.36911e-06	8.89312e-06	1.41632e-05	2.6451e-05	1.85742e-06	5.37818e-06	5.40354e-06	5.36309e-06	1.86437e-06	7.1303e-06	5.372e-06	1.07269e-07	1.24188e-05	9.71475e-08	8.47113e-08	5.3859e-06	5.37771e-06	5.33548e-06	2.1131e-05	7.14511e-06	1.06507e-05	1.06409e-05	7.11379e-06	1.08917e-07	1.23605e-05	2.46595e-05	1.41543e-05	7.13871e-06	7.1065e-06	5.3424e-06	5.3374e-06	5.37288e-06	9.27652e-08	1.58787e-05	1.06279e-05	8.88993e-06	5.34325e-06	7.04342e-08	1.06036e-05	6.84881e-08	1.23618e-05	1.84715e-06	5.42659e-08	1.58888e-05	1.08879e-07	1.87385e-06	5.37311e-06	5.36214e-06	8.25029e-08	1.86044e-06	1.23714e-05	1.76013e-05	1.58752e-05	1.01591e-07	5.37282e-06	2.29363e-05	7.14568e-06	1.57417e-07	1.09469e-07	1.89476e-06	1.33281e-07	1.1577e-07	1.88677e-06	1.18649e-07	1.24267e-05	1.30382e-07	0.000135141
d2_6	0.00715243	0.000128159	0.000154465	7.73697e-05	4.74882e-05	4.22354e-05	8.78047e-05	3.69811e-05	5.79871e-05	3.3458e-05	4.39795e-05	2.1202e-05	3.52198e-05	2.4705e-05	1.77255e-05	4.91894e-05	4.0476e-05	1.41723e-05	4.2215e-05	3.16693e-05	3.16699e-05	3.34268e-05	1.58767e-05	2.82077e-05	1.76583e-05	7.16592e-06	1.77021e-05	5.37879e-06	1.23853e-05	1.32285e-05	2.5553e-05	5.36977e-06	1.8333e-06	1.32085e-07	1.59098e-05	7.18004e-06	1.16161e-07	1.8705e-06	7.1377e-06	1.06208e-05	5.34527e-06	5.32481e-06	1.23718e-05	7.99564e-06	8.15724e-08	7.13426e-06	7.16782e-06	1.58572e-05	6.48111e-08	1.0628e-05	7.92877e-08	7.09494e-06	7.65705e-08	9.23467e-08	7.72789e-08	1.18453e-07	5.35786e-06	5.3407e-06	7.11628e-06	9.4313e-08	1.6813e-05	8.84956e-06	1.03672e-07	2.29144e-05	1.23662e-05	1.23654e-05	4.56954e-05	7.09237e-06	1.23613e-05	8.36808e-08	1.93785e-05	5.34455e-06	6.97471e-08	5.33093e-06	8.19697e-08	7.11736e-06	5.37451e-06	1.06289e-05	1.05912e-05	7.81932e-08	1.05925e-05	1.86267e-06	1.18812e-07	1.06292e-05	7.13975e-06	1.23694e-05	1.05665e-07	1.89656e-06	5.34283e-06	5.35149e-06	5.39578e-06	1.06162e-05	1.06685e-05	1.59191e-05	1.06752e-05	5.40284e-06	5.43656e-06	1.94325e-05	0.000179909
d2_7	0.0055312	5.45701e-05	0.000103624	6.59581e-05	0.000121114	8.6075e-05	5.09951e-05	4.40489e-05	5.53572e-05	4.48385e-05	3.34788e-05	2.38165e-05	4.04567e-05	4.74952e-05	2.2926e-05	3.34869e-05	3.52172e-05	7.12967e-06	4.91905e-05	2.29323e-05	1.59027e-05	1.76619e-05	2.29279e-05	1.59234e-05	2.29043e-05	8.03677e-06	1.2432e-05	2.64303e-05	2.28994e-05	1.91437e-06	1.23609e-05	2.11296e-05	1.58917e-05	2.46299e-05	7.15666e-06	1.87007e-06	1.23882e-05	1.0629e-05	8.88342e-06	5.36207e-06	1.17029e-07	1.05914e-05	1.88894e-06	2.29243e-05	1.23714e-05	7.13057e-06	5.36349e-06	2.74577e-06	1.76424e-05	1.76147e-05	1.03074e-07	7.82387e-08	1.24312e-07	1.00104e-07	1.23758e-05	1.06674e-05	1.23764e-05	5.34008e-06	7.10501e-06	5.33394e-06	5.36443e-06	1.0032e-07	1.23983e-05	5.36306e-06	1.85472e-06	3.61723e-06	8.76175e-08	8.35958e-08	1.23681e-05	1.58947e-05	5.3444e-06	1.24276e-05	7.51013e-08	7.10488e-06	5.3321e-06	1.2356e-05	1.05684e-05	5.34133e-06	1.41226e-05	9.2714e-08	1.76548e-05	5.33584e-06	5.36586e-06	1.59056e-05	5.34775e-06	1.06364e-05	5.36205e-06	1.7686e-05	5.3971e-06	1.24999e-07	1.41826e-05	1.06306e-05	1.2397e-05	1.24279e-05	1.06615e-05	1.85863e-05	1.06581e-05	1.65995e-07	0.000158839
d2_8	0.00424775	0.000124678	5.97933e-05	5.79988e-05	7.37962e-05	8.25222e-05	5.01441e-05	5.36431e-05	4.39728e-05	3.16846e-05	3.34193e-05	5.36296e-05	5.53623e-05	4.39458e-05	4.39609e-05	1.23866e-05	5.40789e-06	3.33971e-05	2.99304e-05	1.41409e-05	7.14991e-06	1.76467e-05	5.39001e-06	2.29343e-05	8.90264e-06	2.11464e-05	6.27436e-06	1.24299e-05	5.38601e-06	1.93998e-05	2.64622e-05	2.11494e-05	1.59112e-05	1.04778e-07	1.07989e-07	1.76604e-05	1.064e-05	5.37841e-06	1.16835e-07	1.9378e-05	1.25e-07	1.86669e-06	7.12653e-06	1.05911e-05	7.16302e-08	6.59435e-08	9.69461e-08	2.28911e-05	1.76566e-05	1.76283e-05	8.27451e-08	1.06145e-05	7.12651e-06	8.9246e-08	7.11233e-06	7.11825e-06	5.3594e-06	5.36879e-06	1.23682e-05	5.34538e-06	8.87162e-06	1.06186e-05	8.48425e-08	1.061e-05	3.63531e-06	5.34927e-06	1.23853e-05	5.34804e-06	1.58681e-05	8.25804e-08	9.42576e-08	1.06547e-05	8.01942e-08	7.88455e-08	8.85725e-06	8.00364e-06	9.1161e-08	1.02594e-07	4.85868e-08	7.12022e-06	1.37871e-05	7.10876e-06	1.7645e-05	2.29386e-05	1.23696e-05	1.05929e-05	5.37282e-06	5.37247e-06	7.10505e-06	1.31223e-07	1.76898e-05	1.76446e-05	2.12104e-05	1.8566e-05	1.07233e-05	8.00224e-06	1.24004e-05	2.12037e-05	0.000171121
d2_9	0.00352261	9.4908e-05	6.32917e-05	7.7291e-05	9.30304e-05	8.60179e-05	5.09956e-05	4.75049e-05	5.79928e-05	2.55445e-05	2.64466e-05	3.1677e-05	2.81806e-05	2.12455e-05	2.81894e-05	4.92351e-05	2.11531e-05	3.16562e-05	1.94354e-05	5.37758e-06	1.59055e-05	1.94094e-05	1.58874e-05	2.64376e-05	1.00719e-07	5.36315e-06	2.28937e-05	2.20912e-05	1.41701e-05	1.06291e-05	2.46495e-05	2.11983e-05	5.36231e-06	5.3694e-06	2.29125e-05	2.29369e-05	3.59989e-06	7.13491e-06	2.8176e-05	2.46767e-05	1.41727e-05	1.05635e-07	7.10868e-06	2.81933e-05	1.41668e-05	1.58979e-05	5.34644e-06	5.38362e-06	1.76302e-05	1.59218e-05	5.36651e-06	1.85957e-06	2.2916e-05	2.46548e-05	1.58843e-05	1.58754e-05	7.11907e-06	2.63619e-05	2.81803e-05	5.36182e-06	8.90106e-06	2.29082e-05	1.06334e-05	9.57091e-08	1.58982e-05	1.06004e-05	1.15456e-07	1.05907e-05	1.41827e-05	2.46252e-05	7.13117e-06	5.34404e-06	2.28936e-05	1.58968e-05	2.37433e-05	3.6484e-06	1.59031e-05	5.41576e-06	2.46608e-05	1.24386e-05	5.35621e-06	1.42213e-07	1.58765e-05	1.13502e-07	5.40026e-06	7.13756e-06	1.0875e-07	5.36359e-06	1.58961e-05	1.06356e-05	1.06279e-05	1.34231e-07	7.1595e-06	1.47643e-07	1.59326e-05	5.44089e-06	2.73227e-05	2.47443e-05	0.000192078
