	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00327888	9.57282e-07	1.12223e-05	1.11907e-05	4.59414e-09	5.60489e-06	1.68027e-05	1.30734e-05	7.48329e-06	1.86674e-05	1.12127e-05	5.6124e-06	5.60619e-06	1.30794e-05	1.67981e-05	1.12233e-05	1.12207e-05	5.61966e-06	1.30921e-05	1.1225e-05	1.49462e-05	5.60019e-06	5.61101e-06	5.61064e-06	5.61285e-06	7.4818e-06	7.47506e-06	1.87298e-06	1.68035e-05	1.12041e-05	2.80976e-06	1.12092e-05	1.88008e-06	1.12195e-05	1.86688e-05	1.86924e-05	1.30735e-05	7.47256e-06	5.61039e-06	1.49413e-05	2.05457e-05	1.11969e-05	3.76019e-06	1.09442e-08	1.12105e-05	1.68166e-05	1.68096e-05	1.87011e-05	1.49736e-05	5.61424e-06	1.30828e-05	1.68132e-05	5.60383e-06	1.1203e-05	1.86742e-05	1.86805e-05	2.42738e-05	1.88703e-06	5.60525e-06	1.49429e-05	1.12192e-05	7.48671e-06	1.12055e-05	1.8678e-05	1.86873e-05	4.62333e-09	7.47455e-06	3.96988e-09	5.60289e-06	1.12008e-05	1.96186e-05	1.02929e-05	1.68038e-05	1.1208e-05	5.61916e-06	1.30819e-05	1.86997e-06	3.77942e-08	2.05621e-05	1.12077e-05	1.12002e-05	5.60561e-06	6.02754e-09	1.68058e-05	4.7831e-09	7.47847e-06	2.90389e-09	3.52855e-09	1.12132e-05	2.29771e-09	5.61174e-06	4.73086e-09	7.48131e-06	2.98824e-05	0.0013158
d2_11	0.00279841	7.4849e-06	5.60217e-06	1.26205e-08	7.4907e-06	9.41e-09	1.30781e-05	5.60361e-06	7.24139e-09	1.02839e-05	1.88239e-06	7.47333e-06	3.73333e-05	1.8435e-08	1.30682e-05	1.86632e-05	1.37018e-08	2.24189e-05	5.6163e-06	5.60837e-06	1.88504e-06	1.88591e-06	1.31012e-05	1.6821e-05	1.86925e-05	7.47975e-06	1.31001e-05	1.68475e-05	1.86886e-05	1.49383e-05	7.49156e-06	1.30874e-05	7.46869e-06	9.34241e-06	1.68065e-05	5.61489e-06	1.49733e-08	1.74282e-08	7.47764e-06	1.12149e-05	1.86816e-05	3.36141e-05	9.34437e-06	7.46966e-06	1.49518e-05	1.87987e-06	1.01792e-08	6.80363e-09	1.1212e-05	5.60999e-06	3.55078e-09	1.12156e-05	1.12109e-05	5.61442e-06	7.48274e-06	1.68004e-05	1.8769e-06	8.03447e-09	1.6802e-05	9.34398e-06	2.24104e-05	1.12163e-05	1.12158e-05	1.12154e-05	3.17418e-05	2.24235e-05	5.62191e-06	7.47789e-06	1.58886e-05	1.68085e-05	1.12147e-05	5.60409e-06	1.87002e-05	4.63275e-09	1.86699e-05	3.75328e-06	1.87374e-06	2.79976e-05	1.12116e-05	9.41891e-07	2.24168e-05	9.36487e-06	4.48875e-09	1.12011e-05	1.12018e-05	1.88024e-06	2.54033e-08	1.77231e-08	4.66275e-09	1.57138e-08	1.46576e-08	7.49878e-06	1.28602e-08	1.12043e-05	0.00139981
d2_12	0.00255126	5.60734e-06	2.26996e-08	5.94447e-09	1.96048e-05	1.67992e-05	3.92189e-05	1.12064e-05	7.47187e-06	1.30654e-05	5.60436e-06	2.24019e-05	2.42679e-05	1.35316e-08	5.60693e-06	2.54766e-08	1.68396e-05	1.30753e-05	4.08321e-09	1.12103e-05	1.68279e-05	1.87044e-05	1.12022e-05	1.88567e-06	1.12124e-05	1.30902e-05	1.30789e-05	1.86722e-05	1.12142e-05	2.24267e-05	3.24066e-09	1.12151e-05	1.12079e-05	1.68194e-05	5.61491e-06	1.37553e-08	1.30838e-05	6.35295e-09	1.68217e-05	5.60989e-06	6.46086e-09	5.35552e-09	1.3086e-05	1.76919e-08	8.96488e-09	7.39224e-09	1.87688e-06	1.49521e-05	2.14955e-05	4.32318e-09	2.42792e-05	1.12159e-05	8.52004e-09	1.30894e-05	1.12195e-05	7.47407e-06	1.86743e-05	9.52048e-07	9.65908e-09	5.61346e-06	1.86997e-06	1.06721e-08	1.86704e-05	1.4124e-08	7.47864e-06	1.87799e-06	5.60195e-06	1.30939e-05	1.30801e-05	2.24066e-05	1.12265e-05	8.42045e-06	1.12011e-05	5.60949e-06	1.30671e-05	5.61321e-06	1.86813e-05	7.48116e-06	1.68234e-05	5.61665e-06	5.60344e-06	1.30903e-05	1.12089e-05	1.30844e-05	2.98774e-05	7.47546e-06	9.34371e-06	5.60923e-06	1.30767e-05	5.60553e-06	5.61711e-06	1.86715e-05	2.42742e-05	4.68987e-06	0.00124565
d2_13	0.00232773	3.7471e-06	1.4077e-08	3.76467e-06	1.12273e-05	7.31766e-09	9.35358e-06	1.68104e-05	5.6154e-06	2.25148e-08	1.8845e-06	1.23807e-08	1.86873e-05	7.50487e-06	5.62968e-06	1.86833e-05	1.87825e-06	7.01206e-09	1.13806e-08	1.49556e-05	1.30835e-05	1.28925e-08	1.86971e-05	2.80065e-05	1.49449e-05	1.30694e-05	7.49498e-06	1.12145e-05	5.63825e-06	2.24131e-05	8.12715e-09	1.86773e-05	1.88112e-06	5.61492e-06	5.59888e-06	1.12124e-05	1.12139e-05	1.06571e-08	1.87071e-05	1.12327e-05	1.30882e-05	1.15687e-08	6.55258e-06	5.61661e-06	6.34112e-09	1.12215e-05	3.54615e-05	1.12262e-05	1.8842e-06	1.49459e-05	7.49142e-06	1.12079e-05	1.12164e-05	1.68143e-05	5.61142e-06	1.49545e-05	1.12049e-05	1.88671e-06	1.6814e-05	1.121e-05	1.86643e-05	1.3082e-05	5.60582e-06	6.06322e-09	1.8844e-06	7.50193e-06	7.48963e-06	5.59555e-06	2.04044e-08	2.80099e-05	5.61921e-06	1.12108e-05	5.61302e-06	1.12144e-05	2.24085e-05	1.12027e-05	7.46531e-06	5.63114e-06	1.09374e-08	1.883e-06	1.12078e-05	3.74211e-06	5.60824e-06	5.6217e-06	5.61214e-06	1.86713e-05	7.47368e-06	8.04668e-06	3.54257e-08	1.68141e-05	1.12073e-05	2.24077e-05	1.87581e-06	5.6252e-06	0.00137628
d2_14	0.00221977	1.308e-05	1.68145e-05	5.32202e-09	7.47954e-06	5.61472e-06	5.60899e-06	5.61004e-06	1.6656e-08	1.12163e-05	1.49576e-05	1.30872e-05	5.618e-06	7.47904e-06	7.47637e-06	1.30805e-05	1.49339e-05	7.47784e-06	1.8058e-09	2.42943e-05	1.12186e-05	1.87637e-06	7.49805e-06	1.49356e-05	1.12434e-08	7.4785e-06	1.40116e-05	1.12113e-05	1.2145e-05	5.62156e-06	7.47922e-06	1.68171e-05	1.3069e-05	1.68076e-05	5.60186e-06	1.68043e-05	9.35905e-06	7.47755e-06	7.47958e-06	1.30809e-05	1.02421e-09	5.47092e-09	7.46676e-06	2.42878e-05	2.42557e-08	7.4795e-06	2.93967e-09	1.30821e-05	5.61922e-06	1.88854e-06	5.60614e-06	1.68007e-05	6.58775e-09	1.87682e-06	7.47175e-06	1.12074e-05	1.12168e-05	6.36056e-09	1.58929e-05	1.32707e-08	5.6074e-06	7.50199e-06	5.61758e-06	1.12067e-05	2.24306e-05	1.86763e-05	2.61499e-05	9.34792e-06	1.121e-05	2.242e-05	1.87019e-05	7.37789e-09	1.93062e-08	5.61588e-06	5.59663e-06	1.24397e-09	2.24125e-05	5.61194e-06	1.52817e-09	8.55027e-09	1.30711e-05	7.48294e-06	3.76471e-06	3.53193e-09	1.87172e-06	1.86866e-05	1.87814e-06	1.30819e-05	5.61202e-06	5.60832e-06	5.59892e-06	3.36212e-05	1.68124e-05	1.6799e-05	0.00142955
d2_15	0.00215863	5.60449e-06	4.66424e-09	1.29841e-08	1.30783e-05	1.31031e-08	1.12111e-05	1.12289e-05	7.46783e-06	5.60693e-06	2.24122e-05	2.42771e-05	5.61666e-06	1.68115e-05	5.60378e-06	1.30705e-05	1.30818e-05	2.05549e-05	7.48951e-06	1.1226e-05	7.48012e-06	1.68259e-05	1.12142e-05	6.48076e-08	1.30862e-05	5.61633e-06	7.46101e-06	5.60349e-06	5.64053e-10	7.47676e-06	7.4675e-06	1.30755e-05	1.49537e-08	7.47417e-06	7.47667e-06	7.465e-06	1.68064e-05	1.07143e-08	1.1216e-05	2.05755e-05	1.3085e-05	5.61626e-06	5.43587e-09	3.16148e-08	7.65966e-09	1.68367e-05	7.4817e-06	2.61498e-05	2.24169e-05	1.49502e-05	2.42822e-05	1.6264e-08	1.12027e-05	1.12196e-05	7.4871e-06	9.36608e-06	1.12264e-05	7.47781e-06	1.30845e-05	1.12125e-05	1.30701e-05	6.85318e-09	1.37919e-09	5.61363e-06	7.4727e-06	1.12022e-05	2.57303e-08	1.30674e-05	1.308e-05	2.42893e-05	2.24076e-08	1.86778e-05	1.35867e-08	1.30927e-05	1.12015e-05	2.61495e-05	5.60514e-06	7.46424e-06	7.47837e-06	1.1214e-05	5.60994e-06	1.30686e-05	2.24156e-05	1.12301e-05	9.49323e-07	1.30774e-05	1.30848e-05	7.47462e-06	1.12148e-05	1.35043e-08	1.12107e-05	1.68223e-05	5.61227e-06	5.60193e-06	0.001423
d2_16	0.00202326	1.86875e-05	1.68045e-05	1.87761e-06	5.60416e-06	5.61107e-06	2.42827e-05	5.59848e-06	1.88908e-06	2.24056e-05	9.43087e-09	9.35771e-06	1.28102e-08	2.42628e-05	2.42717e-05	1.49543e-05	2.05563e-05	1.30906e-05	1.6806e-05	2.61457e-05	1.49789e-05	1.67988e-05	1.68085e-05	1.365e-08	1.12127e-05	1.87947e-06	1.3086e-05	4.41146e-09	1.12222e-05	1.12107e-05	1.30751e-05	1.12021e-05	2.42861e-05	1.12132e-05	2.24164e-05	2.42868e-05	1.86734e-05	1.68165e-05	1.30718e-05	7.47543e-06	1.00297e-08	4.898e-09	7.48422e-06	8.42075e-06	1.30737e-05	1.49429e-05	7.46795e-06	9.35981e-06	5.60665e-06	1.12024e-05	1.3078e-05	8.51045e-09	1.30787e-05	1.68154e-05	7.47688e-06	3.17575e-05	2.80015e-05	1.12006e-05	3.74815e-06	2.42806e-05	2.75891e-09	1.88197e-06	7.48651e-06	5.60907e-06	1.30752e-05	1.43488e-08	2.24044e-05	1.13747e-08	1.18707e-08	7.48148e-06	1.86724e-05	7.46998e-06	1.86837e-05	2.61362e-05	1.87555e-06	1.1202e-05	5.61031e-06	1.12242e-05	7.48141e-06	5.61093e-06	7.47109e-06	2.80108e-05	1.12133e-05	1.12103e-05	1.12053e-05	1.30736e-05	1.3077e-05	7.49004e-06	5.60838e-06	5.6081e-06	1.27343e-08	5.6007e-06	7.49789e-06	5.61402e-06	0.00144537
d2_17	0.00198109	5.60785e-06	1.12142e-05	8.40359e-06	7.49571e-06	1.49517e-05	1.04179e-08	1.30718e-05	7.48354e-06	2.81221e-09	1.0388e-08	1.30779e-05	5.60359e-06	1.67879e-05	1.30735e-05	1.43301e-08	7.88527e-09	1.49606e-05	2.87006e-06	1.11991e-05	5.6057e-06	0	5.61215e-06	1.67997e-05	5.60492e-06	1.12193e-05	5.60919e-06	1.86807e-05	1.12128e-05	1.11988e-05	3.75786e-06	7.47519e-06	1.8689e-05	1.68117e-05	5.61945e-06	1.12057e-05	1.68031e-05	1.40531e-08	2.05362e-05	2.05501e-05	1.30863e-05	2.63447e-09	1.68091e-05	1.12149e-05	9.32652e-09	2.42786e-05	1.30744e-05	1.68098e-05	5.60673e-06	1.12196e-05	1.122e-05	2.98828e-05	1.67972e-05	1.30782e-05	1.87617e-06	1.36253e-08	1.30925e-05	1.3084e-05	1.31773e-08	2.42886e-05	5.61471e-06	3.75004e-06	5.60428e-06	7.72856e-09	5.60615e-06	1.12112e-05	7.47449e-06	7.47101e-06	1.30813e-05	2.27366e-08	7.47272e-06	1.12109e-05	8.0131e-09	1.87446e-06	1.30709e-05	2.42757e-05	1.12271e-05	5.60443e-06	1.1144e-08	5.61009e-06	7.48993e-06	7.48381e-06	1.30788e-05	1.04225e-08	1.12142e-05	7.47461e-06	7.4742e-06	1.12096e-05	1.30749e-05	2.61422e-05	1.12005e-05	1.30702e-05	7.97036e-09	1.30739e-05	0.00136038
d2_18	0.00191994	1.12074e-05	1.86879e-05	1.12116e-05	9.10136e-09	1.49415e-05	1.12133e-05	9.3409e-06	1.68072e-05	1.88207e-06	7.47075e-06	2.99113e-05	7.49543e-06	5.60878e-06	1.68038e-05	1.12149e-05	1.30864e-05	2.05519e-05	1.86743e-05	1.30902e-05	7.4864e-06	2.05622e-05	5.61919e-06	1.12082e-05	1.12103e-05	5.60829e-06	1.86841e-05	3.08127e-05	5.61605e-06	5.61393e-06	2.05562e-05	9.3647e-06	5.60659e-06	7.47131e-06	1.86752e-05	5.6165e-06	9.3508e-06	1.12077e-05	5.60792e-06	1.1221e-05	1.88045e-06	5.07393e-09	5.60839e-06	1.87516e-06	5.34715e-09	1.68083e-05	5.60831e-06	1.12135e-05	8.48772e-09	2.61551e-05	1.68198e-05	1.88563e-06	1.19288e-08	1.88935e-06	7.47676e-06	7.47386e-06	1.11947e-05	1.87502e-06	7.50196e-06	1.30829e-05	1.87614e-06	1.6803e-05	1.14444e-08	1.12138e-05	1.30966e-05	5.64192e-06	2.05416e-05	3.17596e-05	1.49444e-05	1.68188e-05	7.47967e-06	2.52203e-05	1.12138e-05	1.02488e-08	2.8061e-06	1.86804e-05	7.48272e-06	1.68004e-05	1.88271e-08	5.60378e-06	1.12165e-05	5.6127e-06	5.28799e-09	5.61935e-06	1.87739e-06	8.9324e-09	1.88698e-06	1.86808e-05	2.97737e-08	1.1195e-05	1.12192e-05	5.60468e-06	5.60578e-06	1.30709e-05	0.00124744
d2_19	0.00203763	1.31208e-05	2.4308e-05	2.24096e-05	5.62016e-06	1.8676e-05	7.47728e-06	1.86739e-05	1.87557e-06	1.49497e-05	2.42835e-05	5.61811e-06	5.60177e-06	2.42861e-05	1.12035e-05	7.79633e-09	1.12131e-05	2.05549e-05	1.1213e-05	1.30867e-05	2.27919e-08	5.60059e-06	5.60904e-06	5.61289e-06	1.30851e-05	1.87267e-05	5.61043e-06	1.12271e-05	6.54761e-06	5.61391e-06	1.12186e-05	1.30749e-05	7.47379e-06	7.47116e-06	1.68053e-05	2.61678e-05	7.48011e-06	1.87975e-06	1.30723e-05	1.87468e-06	1.12047e-05	1.09844e-08	1.12135e-05	1.30806e-05	1.12215e-05	1.86763e-05	1.121e-05	1.03616e-09	5.61347e-06	1.8688e-05	5.60839e-06	1.34499e-10	1.3081e-05	1.68183e-05	1.86647e-05	1.12097e-05	1.68183e-05	5.60251e-06	5.60866e-06	9.78844e-09	1.8737e-06	1.12009e-05	7.4706e-06	1.49608e-05	5.61903e-06	1.31073e-05	1.87853e-06	5.61797e-06	5.60482e-06	2.05549e-05	1.96059e-05	1.18875e-08	5.62231e-06	1.27064e-08	1.12076e-05	1.87906e-06	1.30874e-05	8.2212e-09	1.68159e-05	1.30748e-05	9.35371e-06	7.47269e-06	2.24061e-05	2.0546e-05	1.12198e-05	1.86732e-05	7.46622e-06	1.25796e-08	8.00795e-09	2.24151e-05	5.60633e-06	7.48013e-06	2.23994e-05	5.60266e-06	0.00143611
d2_20	0.00187318	2.98846e-05	5.60261e-06	1.68049e-05	1.87168e-06	9.34477e-06	2.24279e-05	5.60295e-06	2.98787e-05	1.30676e-05	1.88498e-06	1.30749e-05	7.48262e-06	5.63252e-06	1.30818e-05	5.60574e-06	1.8762e-06	2.0165e-08	1.68074e-05	5.60588e-06	1.12104e-05	1.86714e-05	1.70567e-08	5.61218e-06	1.04996e-08	1.1207e-05	5.60128e-06	5.60901e-06	1.18758e-08	2.74949e-09	1.12016e-05	1.12169e-05	2.80047e-05	1.49908e-05	1.87374e-06	1.68095e-05	1.86739e-05	5.60018e-06	5.61238e-06	2.62357e-08	1.12065e-05	1.49401e-05	1.49528e-05	1.12175e-05	1.14449e-08	2.80232e-05	1.87245e-06	2.42799e-05	1.3084e-05	5.62353e-06	6.28865e-09	1.12229e-05	2.42886e-05	1.86894e-05	8.37668e-09	1.30775e-05	7.47804e-06	2.05421e-05	5.59644e-06	1.1209e-05	7.4796e-06	1.86711e-05	2.74375e-08	1.12004e-05	1.87802e-06	5.60056e-06	1.30673e-05	1.18689e-08	1.30867e-05	1.67999e-05	9.00327e-10	7.47916e-06	5.38342e-09	1.49425e-05	1.8727e-06	1.12046e-05	1.12116e-05	1.30958e-05	2.05482e-05	7.47309e-06	1.68233e-05	1.88575e-06	2.2413e-05	1.871e-06	1.07472e-08	2.18047e-09	1.87148e-06	1.30779e-05	5.61765e-06	2.42829e-05	1.1207e-05	1.12001e-05	2.2401e-05	7.47695e-06	0.00139591
d2_21	0.00186847	1.8677e-05	1.1185e-08	7.48022e-06	5.61308e-06	5.60726e-06	5.62166e-06	1.30854e-05	2.05456e-05	1.62371e-08	1.31701e-08	1.30877e-05	1.31932e-08	1.68149e-05	5.60084e-06	1.30808e-05	5.61778e-06	1.87853e-06	7.47997e-06	7.47727e-06	2.61462e-05	3.75382e-06	7.4877e-06	2.81231e-06	1.89191e-06	1.68191e-05	1.86868e-05	1.88088e-06	1.68144e-05	1.12011e-05	1.12026e-05	1.16289e-08	8.97939e-09	1.12254e-05	1.88426e-06	1.86924e-05	8.20573e-09	5.60693e-06	1.68226e-05	1.88972e-06	5.60628e-06	1.30737e-05	0	1.30844e-05	5.60058e-06	7.47481e-06	1.28021e-09	4.0164e-09	5.48175e-09	1.05951e-08	5.60428e-06	0	2.05384e-05	1.12009e-05	2.04061e-09	1.40317e-05	5.60993e-06	5.61157e-06	1.68062e-05	1.86719e-05	2.42605e-05	2.80199e-05	2.80146e-05	1.37691e-08	1.88472e-06	1.8684e-06	1.30676e-05	3.74517e-06	5.60477e-06	5.60839e-06	1.1217e-05	1.2135e-08	1.12051e-05	1.12116e-05	7.4838e-06	7.48184e-06	6.54626e-06	1.68014e-05	7.47381e-06	1.86947e-05	7.47447e-06	5.6112e-06	1.34687e-09	7.49688e-06	1.68359e-05	1.12053e-05	5.61872e-06	0	1.3081e-05	2.24153e-05	1.30689e-05	1.1206e-05	7.47342e-06	2.05424e-05	0.00135295
d2_22	0.00175653	1.49514e-05	1.11987e-05	1.12174e-05	2.05479e-05	2.24013e-05	5.62562e-06	8.42778e-06	1.67968e-05	5.62656e-06	1.31026e-05	1.88055e-06	2.24021e-05	5.62123e-06	5.60321e-06	1.30824e-05	1.30933e-05	1.30731e-05	1.30714e-05	1.86924e-05	1.89281e-06	1.30766e-05	7.48053e-06	5.60724e-06	9.35233e-06	1.87492e-06	5.59551e-06	6.78358e-10	5.62099e-06	6.59134e-09	5.60328e-06	1.75643e-08	5.61601e-06	5.59814e-06	2.24166e-05	1.68079e-05	5.6107e-06	1.15811e-08	5.62096e-06	5.5947e-06	2.61377e-05	1.88156e-06	1.12028e-05	7.48201e-06	2.61473e-05	5.60006e-06	1.86791e-05	2.61394e-05	1.44612e-08	1.30837e-05	7.48808e-06	1.24715e-08	5.60711e-06	7.17233e-09	8.29165e-09	1.12358e-05	7.47117e-06	1.87677e-06	9.34779e-06	5.63383e-06	1.87529e-06	5.60602e-06	3.36299e-05	5.61336e-06	1.12064e-05	5.61286e-06	2.80247e-05	2.05389e-05	7.49896e-06	3.26859e-05	1.21809e-08	1.68237e-05	1.30992e-05	1.30898e-05	1.87393e-06	7.70261e-09	5.62142e-06	1.87186e-06	1.30729e-05	2.98757e-05	5.61406e-06	2.42791e-05	1.30733e-05	1.30616e-05	1.1218e-05	5.60347e-06	1.68027e-05	1.62388e-08	2.82374e-06	5.60762e-06	1.67974e-05	5.61231e-06	9.34662e-06	1.12167e-05	0.00139121
d2_23	0.00184974	5.61999e-06	5.6072e-06	5.60845e-06	1.49515e-05	1.30817e-05	1.12087e-05	7.46302e-06	6.57132e-06	5.60368e-06	5.60952e-06	1.49527e-05	1.28171e-08	3.26814e-08	1.68053e-05	1.49647e-05	7.47979e-06	1.1203e-05	2.98709e-05	1.68249e-05	1.30901e-05	1.12016e-05	1.88618e-06	6.55217e-06	1.09519e-08	1.89245e-06	1.68139e-05	5.60126e-06	2.05564e-05	3.75289e-06	1.30803e-05	1.3061e-05	7.48563e-06	1.86665e-05	5.60149e-06	5.61585e-06	5.6105e-06	5.60014e-06	1.30783e-05	1.88367e-06	6.79714e-09	2.50164e-08	2.81974e-06	1.30741e-05	1.12119e-05	1.12077e-05	1.12368e-05	8.63041e-09	1.68052e-05	5.62264e-06	5.61544e-06	7.47573e-06	7.47657e-06	2.14875e-05	8.35684e-09	1.88037e-06	1.25498e-08	2.52223e-05	5.60785e-06	1.08787e-09	5.60714e-06	9.34601e-06	2.02793e-08	1.12169e-05	5.61893e-06	1.68128e-05	5.60172e-06	1.30808e-05	5.61687e-06	6.544e-06	1.42769e-08	9.53666e-09	1.68146e-05	1.3068e-05	9.35859e-06	5.61104e-06	1.86808e-05	1.30725e-05	5.61844e-06	5.61402e-06	1.49429e-05	5.61774e-06	2.47224e-08	5.609e-06	1.12339e-05	1.09857e-08	2.05298e-05	1.12028e-05	2.05267e-05	1.11987e-05	1.12018e-05	1.86977e-05	1.36358e-08	5.60602e-06	0.0015181
d2_24	0.00199366	5.61289e-06	1.87284e-08	5.60822e-06	9.34888e-06	5.61218e-06	5.60523e-06	1.30793e-05	2.24167e-05	7.47921e-06	2.24092e-05	7.48255e-06	5.61166e-06	4.90826e-08	7.47151e-06	7.02036e-09	1.12e-05	1.8677e-05	1.86972e-05	2.57031e-08	5.61286e-06	5.61882e-06	5.612e-06	1.12094e-05	1.12137e-05	1.86658e-05	1.11978e-05	5.62512e-06	3.75577e-06	1.30704e-05	1.12216e-05	1.68181e-05	7.32219e-09	1.68038e-05	1.88077e-06	6.08225e-09	1.12169e-05	1.87776e-06	1.86732e-05	9.34453e-06	1.30701e-05	5.6131e-06	7.47697e-06	2.24528e-08	7.48014e-06	5.5981e-06	1.34574e-08	1.89093e-06	1.88323e-06	7.46796e-06	1.86885e-05	1.89016e-06	1.68043e-05	1.86946e-05	2.24034e-05	2.25186e-08	1.30732e-05	1.30615e-05	3.15392e-09	5.59832e-06	9.35079e-06	5.60672e-06	1.12185e-05	5.62038e-06	5.61169e-06	1.02096e-08	5.62307e-06	3.74633e-06	1.3063e-05	5.60911e-06	5.60256e-06	1.12206e-05	1.86846e-05	1.68061e-05	1.12139e-05	1.13253e-08	1.88758e-06	1.86766e-05	7.46809e-06	1.86764e-05	1.12164e-05	1.6807e-05	1.88484e-06	5.62052e-09	5.61354e-06	1.33817e-08	1.12201e-05	5.61483e-06	1.122e-05	7.47378e-06	2.56163e-09	5.60836e-06	2.61504e-05	1.86746e-05	0.0013604
d2_25	0.00195102	1.3079e-05	2.42689e-05	7.46905e-06	1.68226e-05	2.4272e-05	7.47751e-06	5.60178e-06	1.68145e-05	1.68157e-05	1.86738e-05	1.12079e-05	5.60556e-06	1.49281e-05	1.86833e-05	1.87661e-06	3.51148e-10	1.68008e-05	1.68011e-05	5.56446e-10	5.61058e-06	7.46912e-06	2.05444e-05	7.47592e-06	7.48299e-06	1.88162e-06	1.12039e-05	1.87827e-06	2.39459e-08	9.34336e-06	1.12127e-05	1.68205e-05	5.61327e-06	2.61529e-05	1.30799e-05	1.29924e-08	5.60632e-06	5.61208e-06	5.6176e-06	2.61373e-05	1.68087e-05	5.60753e-06	1.38654e-08	1.12129e-05	7.47874e-06	1.12259e-05	5.6064e-06	5.60679e-06	1.12089e-05	1.08447e-08	5.60816e-06	1.12201e-05	2.14775e-05	5.61962e-06	1.30673e-05	2.24123e-05	9.35444e-06	7.47155e-06	1.12001e-05	1.12066e-05	1.30842e-05	1.1223e-05	5.60077e-06	1.11999e-05	7.48969e-06	1.86789e-05	1.49477e-05	1.12029e-05	1.89121e-06	1.3081e-08	1.30663e-05	5.61936e-06	1.30765e-05	1.30729e-05	1.3075e-05	2.98707e-05	1.12142e-05	6.58465e-09	1.30726e-05	1.11969e-05	5.62098e-06	1.11932e-05	1.86661e-05	1.89772e-06	2.05503e-05	9.34371e-06	1.11991e-05	9.17131e-09	1.32821e-08	1.12079e-05	5.61088e-06	7.46814e-06	8.42583e-06	3.29312e-09	0.00143792
d2_26	0.00182597	1.30739e-05	1.87568e-06	9.36802e-06	1.68212e-05	2.055e-05	5.61275e-06	4.6624e-09	5.62716e-06	1.3089e-05	1.1212e-05	1.86775e-05	1.49523e-05	1.68126e-05	1.40049e-05	2.24057e-05	1.49594e-05	1.12129e-05	3.7639e-06	5.61736e-06	1.3077e-05	1.30825e-05	1.49356e-05	1.68008e-05	7.47861e-06	1.68084e-05	1.49469e-05	1.12197e-05	1.7742e-05	6.4274e-09	5.60487e-06	9.35091e-06	1.30776e-05	9.35044e-06	7.27038e-10	1.68214e-05	5.60283e-06	2.80096e-05	9.35877e-06	1.68055e-05	1.40067e-05	1.30929e-05	1.30773e-05	5.60363e-06	1.89014e-06	1.8755e-06	5.61057e-06	1.87709e-06	5.59924e-06	1.30772e-05	1.681e-05	1.12083e-05	2.241e-05	1.68154e-05	1.88117e-06	2.1918e-08	2.42725e-05	2.42902e-05	2.42746e-05	1.22903e-08	1.30799e-05	5.59897e-06	1.11979e-05	5.61086e-06	5.2744e-09	7.4875e-06	1.683e-05	1.30741e-05	9.34803e-06	1.10695e-08	1.68144e-05	9.33625e-06	1.30857e-05	1.12053e-05	2.42736e-05	2.24206e-05	1.30769e-05	5.61838e-06	1.12087e-05	1.31952e-08	1.86801e-05	1.86747e-05	1.12125e-05	1.37941e-08	1.30728e-05	5.6085e-06	1.30821e-05	2.98857e-05	3.75424e-06	7.46617e-06	1.88648e-06	1.30997e-05	1.30735e-05	4.04082e-08	0.00160863
