	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.0047137	2.24395e-05	3.74266e-05	1.41609e-05	2.82784e-05	1.13758e-05	1.51552e-05	1.41481e-05	2.46999e-05	1.89716e-05	5.83822e-06	1.14694e-05	1.70001e-05	7.68727e-06	1.69538e-05	2.46866e-05	1.70315e-05	1.14241e-05	1.72216e-05	3.55666e-05	1.32923e-05	2.08367e-05	1.33755e-05	1.87896e-05	2.15763e-05	1.76494e-07	1.98703e-05	5.65178e-06	2.79975e-05	4.31134e-05	5.70743e-06	1.12548e-05	3.20287e-05	1.70175e-05	3.37986e-05	1.50491e-05	9.53512e-06	2.45462e-05	3.87937e-06	1.68539e-05	1.44223e-05	7.68369e-06	1.41657e-05	2.44158e-05	1.69555e-05	1.2095e-07	5.62554e-06	1.31931e-05	2.43873e-05	1.69728e-05	7.59805e-06	1.14518e-05	2.45311e-05	3.7436e-05	3.00761e-05	2.25533e-05	1.89251e-05	2.08384e-05	1.51429e-05	5.96653e-06	2.43621e-05	2.2626e-05	1.69106e-05	1.16169e-07	1.87163e-05	9.34857e-06	1.13423e-05	5.66399e-06	1.12546e-05	7.67544e-06	2.45274e-05	3.34419e-07	9.45094e-06	2.82514e-05	7.17256e-08	2.82558e-05	1.39982e-05	9.45015e-06	7.71874e-06	1.96089e-05	1.50039e-05	3.27016e-05	2.8207e-05	3.18498e-05	3.74842e-05	1.31413e-05	1.49969e-05	5.77014e-06	3.37409e-05	1.60882e-05	3.18422e-05	2.07532e-05	1.14663e-05	1.13199e-05	0.00227189
d1_11	0.00397291	2.07296e-05	1.13985e-05	1.87138e-05	5.86696e-06	2.44668e-05	1.91769e-05	1.14028e-05	5.82908e-06	1.33884e-05	1.87464e-06	1.23457e-05	7.69233e-06	1.71678e-08	1.99755e-06	1.71032e-05	1.3215e-05	1.33061e-05	1.89782e-05	5.87771e-06	2.25488e-05	1.68278e-05	1.51429e-05	1.31603e-05	7.58733e-06	2.82632e-05	1.52156e-05	2.34461e-05	1.31718e-05	3.01282e-05	7.69268e-06	1.32917e-05	5.76145e-06	2.14211e-06	1.69071e-05	2.08477e-05	2.25896e-05	2.68924e-07	1.68686e-05	1.1362e-05	7.68712e-06	1.68061e-05	1.60171e-05	2.64566e-05	1.89246e-05	2.07333e-05	1.1317e-05	1.49939e-05	1.13696e-05	5.70654e-06	1.68484e-05	1.87872e-05	2.07328e-05	1.32767e-05	2.06437e-05	7.50602e-06	7.57658e-06	1.92622e-06	1.78949e-05	5.61385e-06	1.50455e-05	2.98662e-05	3.75785e-05	1.49967e-05	1.98981e-06	1.13657e-05	1.98038e-06	2.65549e-07	1.30857e-05	2.4316e-05	5.67373e-06	1.11818e-07	7.62277e-06	1.31802e-05	5.66661e-06	2.44784e-05	2.11259e-07	7.63237e-06	1.1355e-05	7.60436e-06	3.00179e-05	7.74326e-06	1.1335e-05	1.7913e-05	1.317e-05	7.29908e-08	2.44138e-05	2.05378e-05	1.31378e-05	5.7483e-08	1.51519e-05	1.8853e-05	1.8732e-05	9.3316e-06	0.00221669
d1_12	0.00350369	7.63136e-06	1.13501e-05	1.50933e-05	1.86812e-05	2.62581e-05	1.31891e-05	1.13331e-05	1.32743e-05	9.58183e-06	1.88157e-05	1.33394e-05	1.87392e-05	1.31226e-05	1.12017e-05	1.30786e-05	3.7319e-05	4.87754e-05	1.61467e-07	2.80127e-05	2.82003e-05	2.05832e-05	7.68236e-06	1.50473e-05	5.66233e-06	1.31803e-05	1.87136e-05	5.86256e-06	7.68502e-06	1.14495e-05	2.25085e-05	1.33399e-05	1.87081e-05	9.3988e-06	1.32209e-05	1.41588e-05	4.67779e-05	1.92577e-06	7.578e-06	1.06656e-07	1.70491e-05	5.8614e-06	2.25594e-05	2.8212e-05	1.67856e-05	2.62818e-05	1.88129e-05	5.70692e-06	1.70137e-05	2.61963e-05	1.13608e-05	7.21705e-08	5.81575e-06	2.2551e-05	1.32187e-05	3.10957e-05	2.10115e-07	5.65052e-06	1.31227e-05	2.43158e-05	1.70632e-05	2.0841e-06	7.6323e-06	1.69176e-05	1.87134e-05	1.69462e-05	1.88654e-05	1.88005e-05	3.91868e-05	2.81454e-05	1.99173e-06	1.51868e-05	1.1317e-05	3.92491e-05	1.88294e-06	7.57459e-06	9.11501e-09	1.68126e-05	1.13621e-05	1.88155e-05	1.92767e-06	5.60907e-06	3.55502e-05	1.88038e-05	1.49812e-05	7.62188e-06	2.98582e-05	2.62753e-05	1.87323e-05	5.76188e-06	9.12343e-09	1.31749e-05	1.39906e-05	1.80656e-05	0.00193443
d1_13	0.00291934	1.89305e-05	5.71597e-06	1.13825e-05	1.12414e-05	1.12054e-07	1.14586e-05	1.87175e-05	1.31338e-05	1.12109e-05	7.58787e-06	5.7613e-06	5.61427e-06	1.69487e-05	3.66824e-09	5.45347e-08	5.70598e-06	1.70063e-05	1.88143e-05	5.65391e-06	5.75686e-06	1.12736e-05	7.62807e-06	1.32632e-05	2.07746e-05	5.60986e-06	1.68028e-05	7.54598e-06	7.73075e-06	1.69077e-05	1.68986e-05	1.88234e-05	1.47748e-08	1.13598e-05	5.23263e-08	5.80904e-06	1.69035e-05	2.79859e-05	1.68115e-05	5.64905e-06	7.62731e-06	1.13574e-05	7.53929e-06	2.06503e-05	1.68461e-05	3.19951e-05	2.80514e-05	5.70436e-06	1.87812e-05	7.53411e-06	5.60472e-06	1.47592e-08	5.6565e-06	2.80995e-05	1.30681e-05	1.50412e-05	1.8755e-05	9.54788e-06	5.59591e-06	5.77008e-06	1.68032e-05	5.71054e-06	1.11986e-05	2.43117e-05	1.1419e-05	1.1256e-05	2.44184e-05	1.49328e-05	1.51427e-05	9.5003e-06	1.00145e-06	1.94407e-06	5.60469e-06	9.44664e-06	3.0069e-05	1.31355e-05	9.43777e-06	7.57456e-06	1.31816e-05	1.4993e-05	5.66023e-06	1.87278e-05	3.36867e-05	1.1084e-07	5.65993e-06	5.65724e-06	8.49515e-06	2.25375e-05	1.68533e-05	2.80336e-05	1.12119e-05	2.79787e-05	1.12426e-05	7.57496e-06	0.00173652
d1_14	0.0023911	1.14141e-05	1.69643e-05	1.49285e-05	1.12014e-05	1.40463e-05	1.87254e-05	5.7023e-06	1.13079e-05	1.12314e-05	2.43616e-05	1.31279e-05	5.70742e-06	1.31238e-05	1.31762e-05	1.13598e-05	7.54615e-06	1.13203e-05	5.6041e-06	1.3105e-05	2.24927e-05	1.78451e-08	5.66973e-06	1.89271e-05	5.65455e-06	6.37979e-08	6.44528e-08	2.4434e-05	1.86678e-05	5.96293e-08	1.87704e-05	5.64505e-06	7.5209e-06	1.12957e-05	1.12109e-05	7.56405e-06	5.6585e-06	7.47738e-06	2.43081e-05	2.4429e-05	1.49983e-05	1.67974e-05	5.69522e-06	5.65948e-06	1.69696e-05	5.6123e-06	7.58655e-06	1.12951e-05	5.72737e-06	5.66359e-06	1.12504e-05	8.28191e-10	9.40021e-06	1.12995e-05	1.13593e-05	9.64088e-06	5.66563e-06	1.70681e-05	5.6555e-06	7.62231e-06	4.11372e-05	1.32748e-05	1.31172e-05	1.13573e-05	2.24942e-05	1.13087e-05	1.61845e-07	1.68427e-05	1.16549e-07	1.68925e-05	5.81841e-06	5.75635e-06	1.8813e-05	1.12504e-05	1.67993e-05	7.52988e-06	5.71812e-06	2.25518e-05	7.58257e-06	1.1365e-05	2.06031e-05	2.24127e-05	3.79711e-06	7.54575e-06	6.56645e-08	5.70054e-06	1.1306e-05	1.67974e-05	2.24471e-05	7.52343e-06	1.31231e-05	5.82676e-08	4.29842e-05	1.12477e-05	0.00169983
d1_15	0.00209419	1.88059e-05	1.87024e-05	1.30712e-05	5.70742e-06	6.19948e-08	1.11938e-05	7.51894e-06	2.43022e-05	3.29545e-07	5.76154e-06	1.12102e-05	9.43922e-06	2.33391e-05	5.67048e-08	1.68668e-05	1.87132e-05	3.89497e-06	1.93931e-06	5.60455e-08	3.813e-06	1.02666e-08	5.65287e-06	5.8582e-06	2.07341e-05	5.65314e-06	5.61003e-06	1.49756e-05	5.71183e-06	1.73805e-07	5.69537e-06	1.12557e-05	1.68487e-05	1.22083e-08	2.06142e-05	5.65044e-06	1.1785e-07	1.68515e-05	2.08755e-06	1.11982e-05	7.56414e-06	1.12565e-05	5.7037e-06	5.61058e-06	1.12419e-05	1.12546e-05	1.31108e-05	7.528e-06	3.94739e-06	1.87647e-05	1.52406e-05	1.69004e-05	1.12514e-05	5.4047e-08	1.74485e-07	1.68024e-05	9.37814e-06	1.58519e-05	1.97885e-06	7.52772e-06	2.44168e-05	1.87587e-05	1.32321e-05	5.69424e-06	2.06376e-05	1.51339e-05	1.13087e-05	7.46555e-06	1.36197e-08	5.65608e-06	1.12477e-05	3.56697e-05	1.87809e-05	1.31425e-05	1.13053e-05	5.30104e-08	6.5366e-06	1.12037e-05	2.80203e-05	1.12024e-05	2.62808e-05	3.55556e-05	1.50524e-05	5.65834e-06	3.51741e-09	5.95445e-08	1.51856e-05	1.67861e-05	1.68463e-05	1.11933e-05	1.11879e-05	5.72082e-06	1.6803e-05	1.60179e-05	0.00167758
d1_16	0.00201284	1.88288e-05	5.74311e-06	5.69531e-06	1.12075e-05	5.46106e-08	5.6562e-06	5.44424e-08	1.86575e-05	1.18948e-08	9.33226e-06	1.93289e-06	2.62804e-05	1.49894e-05	5.70169e-06	1.87264e-06	1.50755e-05	5.65973e-06	2.43082e-05	5.71363e-06	1.8758e-05	1.92642e-06	4.10981e-05	5.59485e-06	1.12036e-05	2.06743e-08	5.651e-06	1.4978e-05	4.84215e-09	6.13482e-08	3.3705e-09	5.60594e-06	7.53655e-06	2.62265e-05	1.62966e-07	1.31673e-05	5.75562e-06	1.12445e-05	1.11865e-05	5.61053e-06	1.49329e-05	9.3607e-06	9.43619e-06	2.6119e-05	2.24934e-05	1.14039e-05	1.31225e-05	6.08531e-08	2.4374e-05	6.9763e-09	5.65722e-06	1.15258e-08	1.31174e-05	1.12522e-05	1.12097e-05	2.05752e-05	5.64326e-06	1.30587e-05	1.31176e-05	1.30745e-05	9.38759e-06	1.1306e-05	4.97984e-08	7.46889e-06	6.26952e-08	5.70415e-06	1.13328e-08	1.31221e-05	5.66462e-06	1.49796e-05	1.13936e-05	6.50651e-08	1.12955e-05	1.49951e-05	2.05845e-05	1.84229e-08	1.31232e-05	7.48225e-06	5.64615e-06	1.08339e-08	1.12518e-05	5.60038e-06	1.86861e-05	2.24478e-05	1.87707e-06	7.58877e-06	1.68007e-05	7.52886e-06	5.61288e-06	1.8671e-05	1.12808e-05	6.23786e-08	1.1081e-07	5.60071e-06	0.00126577
d1_17	0.0017092	5.60751e-06	5.76119e-06	1.678e-05	1.31178e-05	1.97037e-05	5.60348e-06	5.70987e-06	1.68922e-05	7.48061e-06	5.59437e-06	5.59595e-06	1.86537e-05	9.44262e-06	5.6059e-06	1.12243e-05	1.86497e-05	7.53679e-06	7.46619e-06	7.36172e-09	1.20749e-08	5.76981e-06	5.66118e-06	1.13252e-05	6.66275e-08	6.3774e-09	9.39017e-06	5.70508e-06	1.12504e-05	7.46124e-06	7.5184e-06	1.70108e-05	9.38307e-06	6.11866e-09	1.88004e-06	5.65414e-09	1.30274e-08	7.51556e-06	7.47676e-06	1.30709e-05	1.1247e-05	1.31671e-05	1.31168e-05	1.87633e-06	2.05761e-05	1.49956e-05	5.60838e-06	2.01651e-05	6.55827e-08	8.46206e-09	2.23946e-05	7.4733e-06	1.11949e-05	1.13112e-05	1.12397e-05	5.65737e-06	5.59875e-06	5.65903e-06	0	2.24949e-05	1.87303e-05	1.13525e-05	4.99538e-09	1.1202e-05	4.31706e-09	9.94842e-08	7.52081e-06	5.59976e-06	1.31148e-05	1.12522e-05	1.1197e-05	1.12014e-05	1.07287e-07	1.11998e-05	7.46128e-06	1.30749e-05	1.12674e-05	1.8775e-05	5.6514e-06	1.87177e-05	1.31187e-05	1.69963e-05	5.61816e-06	1.12616e-05	7.46621e-06	5.70247e-06	1.30517e-05	1.31075e-05	7.58719e-06	5.70609e-06	6.32186e-08	1.86671e-05	5.61421e-06	5.52937e-08	0.00134117
d1_18	0.00151649	1.11926e-05	1.0261e-07	5.70763e-06	7.5326e-06	1.91884e-06	1.68405e-05	1.30714e-05	1.06723e-07	1.12461e-05	5.6118e-06	1.4458e-08	1.12466e-05	1.86926e-06	1.12065e-05	1.28247e-07	2.79894e-05	1.1311e-07	5.93144e-08	2.05352e-05	1.93958e-06	5.66132e-06	1.67892e-05	9.18768e-09	1.06952e-07	7.46001e-06	1.05989e-07	1.87085e-06	1.11901e-05	5.60739e-06	5.60306e-06	1.1377e-05	1.00571e-07	1.31663e-05	1.12519e-05	1.11952e-05	5.70169e-06	1.92973e-06	5.75698e-06	5.97148e-08	5.33794e-08	2.91936e-06	2.99643e-05	5.69538e-06	5.69893e-06	5.64989e-06	7.52028e-06	1.87298e-05	6.31504e-08	1.31637e-05	8.41207e-09	5.65235e-06	1.92886e-06	1.31136e-05	5.65746e-06	1.87677e-05	2.23916e-05	5.66223e-06	5.59792e-06	1.92164e-06	6.54402e-06	5.64887e-06	1.12534e-05	5.6676e-06	1.30651e-05	1.24589e-09	7.46813e-06	5.64127e-08	1.87617e-05	6.05723e-08	2.058e-05	9.91023e-07	5.69444e-06	5.59892e-06	1.31646e-05	1.12987e-05	1.04047e-08	2.05923e-05	5.27039e-08	1.11863e-05	5.60094e-06	7.47764e-06	1.67861e-05	6.04281e-08	1.31157e-05	1.1252e-05	1.04898e-08	1.68356e-05	5.17663e-08	1.503e-05	9.20147e-09	1.921e-06	7.52142e-06	1.11897e-05	0.00109384
d1_19	0.00133819	2.05208e-05	5.60716e-06	1.30564e-05	4.54681e-09	5.59682e-06	1.68518e-05	1.12597e-05	1.68417e-05	1.86769e-06	5.6621e-06	1.12467e-05	9.35166e-06	1.31711e-05	6.70051e-09	5.02265e-09	9.46601e-09	5.70069e-06	6.10905e-08	1.12522e-05	5.65504e-06	1.1245e-05	1.67835e-05	4.35492e-10	7.51807e-06	1.12008e-05	5.59439e-06	5.59837e-06	1.69318e-05	1.30544e-05	1.27784e-07	1.8821e-05	6.00871e-08	1.14791e-07	1.12144e-05	0	1.31172e-05	1.92227e-06	1.12396e-05	5.60043e-06	1.12483e-05	4.9557e-08	5.59916e-06	5.64922e-06	1.31554e-05	1.12387e-05	9.3825e-06	1.12471e-05	1.87964e-06	1.12066e-05	5.40293e-08	1.12428e-05	2.23938e-05	5.5988e-06	0	2.43524e-05	7.4833e-06	8.02771e-08	5.60987e-06	4.56566e-09	1.30522e-05	4.05986e-09	7.47425e-06	1.31092e-05	1.14523e-07	4.90244e-08	5.65302e-06	6.65675e-08	5.60208e-06	9.33049e-06	3.85874e-06	3.32651e-09	5.64904e-06	1.1282e-05	5.47768e-08	5.65291e-06	1.30551e-05	5.60277e-06	2.00667e-09	5.70129e-06	0	9.39246e-06	5.59628e-06	4.39827e-08	3.73026e-10	5.7561e-06	7.46391e-06	5.60692e-06	5.60111e-06	2.23882e-05	1.12429e-05	1.50866e-05	0	1.1251e-05	0.00101173
d1_20	0.00111769	1.86605e-05	5.59908e-06	1.67925e-05	8.99315e-09	7.51294e-06	0	1.50378e-05	1.13014e-05	5.61576e-06	7.46234e-06	2.05303e-05	8.55642e-06	5.60622e-06	2.61118e-05	9.44296e-06	3.04545e-09	7.51834e-06	3.09796e-09	2.63269e-09	5.97355e-08	7.46704e-06	7.51399e-06	6.99974e-08	9.39569e-06	8.89898e-09	5.70179e-06	5.64723e-06	5.59712e-06	1.67957e-05	1.87604e-06	1.70071e-05	1.02546e-09	1.11998e-05	1.6796e-05	5.65434e-06	1.32084e-05	5.82037e-09	8.29795e-10	2.81782e-06	3.61567e-09	1.0316e-07	7.51529e-06	4.90871e-09	1.12092e-05	1.86893e-06	9.33917e-06	7.51956e-06	1.87295e-06	7.53429e-06	6.60789e-08	1.14834e-08	7.5115e-06	5.61568e-06	5.18899e-08	1.12625e-05	1.12594e-05	5.6546e-06	9.5406e-06	3.43427e-09	1.93383e-06	2.24409e-05	0	7.46186e-06	1.67855e-05	1.30735e-05	1.30712e-05	4.38639e-09	1.9162e-06	1.30689e-05	6.11223e-09	1.6846e-05	1.72819e-07	1.92703e-06	7.4716e-06	1.87031e-05	5.75672e-08	5.60134e-06	8.15129e-09	2.63548e-09	5.65231e-06	1.87257e-06	1.49257e-05	1.06005e-07	8.57448e-09	5.59838e-06	5.65083e-06	1.12046e-05	1.86975e-05	5.59844e-06	1.30565e-05	1.68548e-05	1.3057e-05	7.46359e-06	0.00101849
d1_21	0.00106806	2.39717e-09	1.12549e-05	1.91786e-06	7.46907e-06	1.11925e-05	2.23804e-05	1.86532e-05	5.60068e-06	7.46647e-06	5.58126e-09	3.74336e-06	7.47506e-06	1.12436e-05	1.12032e-05	1.11958e-05	2.2374e-05	1.68443e-05	1.87648e-06	5.61038e-06	8.81648e-09	5.77188e-06	5.65585e-06	7.45402e-06	3.79904e-09	5.59914e-06	5.5979e-06	0	5.59705e-06	5.50859e-08	1.30554e-05	7.48587e-06	4.96359e-08	1.1113e-07	2.43042e-05	0	5.38415e-08	1.30633e-05	1.87275e-06	1.03075e-07	1.30594e-05	5.00407e-08	5.70296e-06	5.0992e-08	5.2318e-08	5.60411e-06	0	5.6495e-06	2.3137e-09	4.6283e-09	5.61266e-06	1.87028e-05	5.65888e-06	3.16765e-09	7.52534e-06	5.59866e-06	7.47267e-06	1.30586e-05	5.59974e-06	1.68004e-05	5.65606e-06	1.11969e-05	5.65766e-06	2.23972e-05	1.07286e-07	1.45578e-05	7.51804e-06	7.47592e-06	1.49276e-05	1.49911e-05	5.65457e-06	1.12425e-05	1.87132e-05	1.11943e-05	0	1.86827e-05	9.80421e-08	1.11891e-05	5.5995e-06	1.68811e-09	5.65808e-06	7.4722e-06	0	0	3.73288e-06	2.4247e-05	6.95017e-09	1.12458e-05	5.60263e-06	5.60508e-06	1.12435e-05	5.60043e-06	7.46814e-06	1.87092e-06	0.000975055
d1_22	0.00100047	7.46879e-06	5.63889e-06	1.45854e-08	1.12001e-05	5.67608e-06	5.64132e-06	1.12025e-05	5.6036e-06	5.65849e-06	5.60057e-06	7.46655e-06	5.04471e-09	7.469e-06	5.64272e-06	1.86882e-06	9.79338e-08	1.88086e-06	5.72197e-08	5.66628e-06	3.18446e-09	1.9255e-06	5.60124e-06	1.87647e-06	7.46929e-06	5.60873e-06	1.31138e-05	6.29185e-08	0	1.1245e-05	1.18242e-08	5.65868e-06	7.52204e-06	3.99468e-09	1.87021e-05	2.24975e-05	7.47614e-06	5.08294e-08	1.87157e-05	5.89349e-08	6.28052e-09	9.90311e-08	1.11882e-05	5.45825e-10	9.30894e-09	1.19767e-08	5.64859e-06	9.3226e-06	5.59261e-06	8.42652e-09	1.11954e-05	5.59151e-06	1.12514e-05	9.61499e-09	5.65515e-06	7.45861e-06	1.00818e-07	5.65021e-06	5.64778e-06	1.86541e-05	1.98303e-06	1.30591e-05	1.88079e-06	5.59295e-06	9.32539e-09	1.12616e-05	6.22422e-08	2.39702e-09	6.22494e-09	7.46058e-06	2.29442e-09	5.5991e-06	5.65458e-06	3.75284e-09	5.66363e-06	0	7.46716e-06	5.65838e-06	3.43767e-09	1.12017e-05	5.6057e-06	2.23941e-05	1.30798e-05	1.6792e-05	2.42511e-05	9.44192e-06	5.65984e-06	1.59812e-08	1.11897e-05	1.81918e-08	5.59514e-06	0	1.87346e-06	5.59505e-06	0.000724864
d1_23	0.000883733	2.8042e-06	1.03606e-07	0	5.61321e-06	4.4965e-09	1.92117e-06	5.66085e-06	5.64278e-06	1.07346e-07	1.68448e-05	5.59052e-06	0	1.03469e-08	6.06374e-08	5.65735e-06	5.10461e-09	1.30608e-05	0	5.59853e-06	1.12512e-05	1.6803e-05	5.64423e-06	1.11983e-05	1.92978e-06	1.68467e-05	3.93669e-09	1.67946e-05	1.07321e-08	5.28522e-09	1.11987e-05	1.13224e-05	1.86367e-06	4.99263e-08	1.87354e-06	0	1.30686e-05	1.557e-09	3.58327e-09	7.47169e-06	7.54492e-09	7.46115e-06	5.92491e-08	1.11999e-05	1.47061e-10	7.46771e-06	2.41007e-09	7.47069e-06	5.59717e-06	6.69696e-09	5.59538e-06	1.88407e-06	5.37094e-09	5.59905e-06	7.46264e-06	4.72264e-09	1.12024e-05	6.32435e-08	1.30788e-05	9.7395e-10	4.14394e-10	5.65101e-09	3.62725e-09	0	1.30549e-05	1.30703e-05	3.74925e-09	1.11912e-05	2.24413e-05	5.61698e-06	7.45976e-06	7.11247e-09	1.92281e-06	5.6026e-06	7.52695e-06	3.71459e-09	9.38409e-06	5.65429e-06	5.64352e-06	1.11951e-05	1.67877e-05	1.86997e-06	1.12018e-05	1.30665e-05	5.05661e-09	5.60481e-06	6.28658e-09	1.3704e-08	5.70208e-06	1.01036e-09	9.36318e-09	9.34738e-06	1.87301e-06	5.60006e-06	0.000918854
d1_24	0.000734789	5.19505e-08	5.60118e-06	7.45648e-09	1.30589e-05	7.46882e-06	3.38261e-09	1.92746e-06	7.46437e-06	1.87614e-06	1.30623e-05	5.64057e-06	5.59792e-06	5.59849e-06	5.65644e-06	1.87848e-06	9.98725e-09	5.52384e-08	1.56005e-08	4.87432e-09	4.22486e-09	5.6588e-06	1.11878e-05	1.11936e-05	1.12044e-05	9.33767e-06	2.28146e-09	1.12113e-05	7.03713e-09	4.95928e-08	0	6.3153e-08	5.60314e-08	1.04465e-07	1.12558e-05	1.119e-05	5.60004e-06	3.74222e-06	5.4286e-08	1.11864e-05	5.59632e-06	1.06554e-07	7.48175e-06	5.49907e-08	7.47022e-06	5.65382e-06	5.60002e-06	1.12501e-05	5.60204e-06	7.60493e-06	5.59672e-06	6.54738e-08	2.68879e-09	7.47207e-06	1.87461e-05	5.86321e-08	1.67838e-05	1.02699e-05	7.52074e-06	2.63668e-09	5.60242e-06	5.59051e-06	5.59363e-06	1.01405e-08	1.12628e-05	5.59479e-06	1.86557e-05	4.89395e-10	4.94897e-09	2.61151e-05	5.4512e-08	6.61084e-09	7.47183e-06	1.87066e-06	9.09087e-09	0	3.69176e-09	0	1.3108e-05	5.87977e-08	1.8712e-06	5.59777e-06	5.4589e-09	5.59838e-06	3.47546e-09	1.12025e-05	1.2698e-05	1.80883e-08	3.90425e-09	5.59051e-06	0	8.08533e-09	1.12023e-05	1.93633e-06	0.00092442
d1_25	0.000941544	8.74389e-09	2.79784e-05	0	5.0128e-08	7.465e-06	7.46849e-06	3.87663e-09	5.64995e-06	1.12616e-05	5.59582e-06	1.80135e-09	5.59308e-06	0	1.03166e-05	1.31224e-05	5.69955e-06	8.18656e-09	9.23264e-12	5.25841e-09	8.21289e-09	1.86528e-05	1.27308e-09	5.60734e-06	5.66544e-06	1.87117e-06	5.4055e-08	1.14289e-08	1.09951e-08	4.8891e-08	5.60365e-06	8.40939e-09	5.59615e-06	5.6654e-06	2.03847e-09	8.82404e-10	5.48372e-10	8.38e-09	5.5961e-06	1.12018e-05	3.32644e-09	5.6648e-09	5.61704e-06	4.83168e-09	5.26394e-08	7.46347e-06	5.60736e-06	5.4457e-09	1.11956e-05	0	1.86952e-06	6.03545e-08	5.60268e-06	4.23939e-09	7.15447e-09	5.65233e-06	5.5966e-06	5.64366e-06	0	1.30587e-05	7.47678e-06	8.36967e-09	1.23132e-07	5.99755e-09	2.11356e-09	5.60257e-06	1.67865e-05	3.74413e-06	7.4715e-06	5.64607e-06	5.64772e-06	1.43299e-10	2.27638e-09	1.12482e-05	1.68142e-09	5.59951e-06	5.60116e-06	2.0268e-08	5.59251e-06	7.46344e-06	1.88231e-06	1.30634e-05	1.30604e-05	1.94764e-06	0	0	5.61645e-08	1.11893e-05	4.93532e-08	1.46729e-08	3.35818e-09	1.11861e-08	5.60189e-06	7.68132e-10	0.000799119
d1_26	0.000811797	3.87798e-09	5.59552e-06	7.47879e-06	6.94975e-09	5.59973e-06	5.60404e-06	7.46808e-06	8.55376e-09	5.6038e-06	7.47257e-06	5.57914e-08	6.8401e-09	3.41429e-09	5.60019e-06	5.5976e-06	5.59995e-06	1.87513e-06	1.71534e-10	0	3.79491e-09	1.87811e-06	5.6022e-08	5.59051e-06	7.87656e-09	6.969e-09	1.85122e-09	5.59666e-06	7.46802e-06	1.92183e-06	4.76682e-08	1.13472e-08	2.34535e-09	1.12092e-05	7.47297e-06	3.66883e-09	1.86633e-05	9.95023e-09	9.47766e-06	1.93122e-06	6.70257e-09	0	5.60053e-06	5.60004e-06	1.31222e-05	7.46946e-06	1.11952e-05	6.86334e-09	4.90337e-08	7.46782e-06	7.46705e-06	5.09898e-08	5.33911e-08	5.64706e-06	1.1196e-05	1.92158e-06	4.792e-09	1.11876e-05	6.93171e-09	8.04969e-09	5.59306e-06	2.88047e-09	6.17865e-08	9.39678e-06	7.46432e-06	3.18069e-09	4.55183e-09	9.1957e-09	5.59325e-06	1.1187e-05	3.50943e-09	7.46536e-06	5.70588e-06	0	5.5989e-06	1.68965e-05	5.59634e-06	5.72788e-08	8.82506e-10	1.11954e-05	1.11945e-05	9.13531e-09	0	5.01432e-08	5.60167e-06	0	3.85405e-09	1.11926e-05	0	7.47421e-06	5.59691e-06	5.60043e-06	1.87077e-06	4.87153e-09	0.000670252
d1_27	0.000777318	5.5939e-06	4.06606e-09	5.59925e-06	5.59659e-06	7.45553e-06	5.8659e-09	1.02846e-08	9.35172e-06	1.09637e-08	1.119e-05	5.59877e-06	4.6567e-09	5.65968e-06	1.11941e-05	1.92376e-06	5.64834e-06	2.81778e-06	1.87539e-06	1.11963e-05	1.84491e-09	1.35473e-09	5.60106e-06	7.52159e-06	1.12102e-05	5.60304e-06	4.7548e-08	1.11957e-05	0	7.47534e-06	0	0	7.39155e-09	5.86432e-09	5.59918e-06	0	5.64345e-06	5.91975e-09	7.16583e-09	1.99829e-09	2.97077e-09	5.98092e-09	5.59391e-06	5.59997e-06	8.70923e-11	5.63988e-06	4.46386e-09	1.04279e-08	5.779e-08	5.60008e-06	8.42154e-09	7.52243e-06	8.155e-09	5.76096e-08	6.66756e-09	5.59383e-06	0	5.59696e-06	6.58914e-09	1.24279e-08	0	1.87067e-06	5.60117e-06	1.11965e-05	1.87034e-06	7.4562e-06	0	0	1.30676e-05	5.65204e-06	5.59775e-06	5.5975e-06	5.05883e-08	5.59509e-06	0	1.12183e-08	5.5983e-06	5.59891e-06	3.25712e-09	5.59901e-06	4.81479e-08	9.33579e-06	1.86615e-06	3.41235e-09	5.59793e-06	1.83121e-09	7.46188e-06	5.59695e-06	1.87175e-06	5.6473e-06	0	0	7.46818e-06	0	0.000590141
