	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00150131	3.50957e-05	2.11331e-05	3.92781e-05	3.87472e-05	7.30883e-06	2.74969e-05	4.95426e-05	2.52252e-05	3.54412e-05	4.98679e-05	5.37599e-05	3.13487e-05	3.9528e-05	3.94358e-05	4.56371e-05	2.95845e-05	4.12672e-05	4.17723e-05	4.09755e-05	2.11088e-05	3.31331e-05	3.50225e-05	2.49379e-05	2.8981e-05	2.69387e-05	2.69193e-05	5.71328e-05	4.33117e-05	5.23427e-05	1.4936e-05	3.09689e-05	2.71589e-05	3.71626e-05	1.2008e-05	2.67018e-05	7.05214e-06	3.5227e-05	5.13888e-05	2.07694e-05	6.67026e-06	5.52239e-05	2.28186e-05	2.67325e-05	2.66247e-05	3.46965e-05	2.06619e-05	2.91265e-05	1.65186e-05	2.66792e-05	2.4742e-05	2.65834e-05	2.07361e-05	1.85956e-05	2.0518e-07	6.49303e-06	6.17891e-06	2.66285e-05	6.18911e-06	1.8295e-05	1.43612e-05	6.06648e-06	1.83898e-05	1.22956e-05	1.43802e-05	6.23627e-06	2.41558e-07	7.18949e-08	1.81491e-05	1.79854e-07	1.22324e-05	1.83327e-05	5.80858e-08	8.19496e-06	3.07278e-09	8.06547e-06	6.05162e-06	6.66705e-08	6.05469e-06	5.60223e-10	2.07781e-06	6.17004e-06	2.02457e-10	6.80899e-08	5.84101e-08	1.12032e-07	6.10835e-06	1.66565e-09	1.48639e-10	6.11192e-11	1.27638e-07	0	2.93093e-09	9.14125e-11	6.43415e-11	0	5.54545e-08	5.37421e-11	0
d3_11	0.00115861	1.51875e-05	1.92024e-05	3.53038e-05	3.01923e-05	2.50429e-05	3.73273e-05	5.37195e-05	1.62526e-05	2.12633e-05	2.91231e-05	4.15573e-05	3.15604e-05	4.35684e-05	3.76344e-05	4.53919e-05	3.53601e-05	2.30502e-05	5.9393e-05	5.32877e-05	3.31509e-05	2.60243e-05	5.3771e-05	3.51976e-05	4.93521e-05	3.36096e-05	1.58591e-05	3.11418e-05	2.90777e-05	4.20583e-05	2.54365e-05	4.39431e-05	7.75153e-05	1.85689e-05	3.27507e-05	3.93236e-05	3.3062e-05	2.66909e-05	1.46866e-05	2.47158e-05	6.62151e-06	1.31396e-05	2.45288e-05	2.37917e-06	2.10781e-05	2.52095e-06	6.28749e-06	2.66669e-05	6.55044e-06	3.39937e-07	3.87622e-05	5.13026e-05	3.49253e-05	6.20004e-06	8.86888e-08	1.85735e-05	1.24654e-05	2.43775e-05	1.22366e-05	3.87294e-05	1.22418e-05	2.02909e-05	8.18611e-06	1.86413e-05	2.45557e-07	1.23451e-05	1.94374e-07	1.83396e-05	6.15675e-06	6.18666e-06	6.11552e-06	6.62694e-08	6.13374e-08	5.69864e-08	6.41035e-08	1.27307e-07	1.23304e-05	6.28773e-06	3.80721e-09	1.43462e-08	3.00413e-10	5.68972e-08	6.11158e-06	6.16203e-06	1.18121e-07	3.06421e-09	6.4549e-08	8.0533e-10	5.77174e-13	1.46402e-11	1.76098e-09	1.16397e-07	1.3947e-11	0	0	0	6.10767e-06	0	1.79342e-09
d3_12	0.000909377	1.47751e-05	4.11318e-05	1.49166e-05	3.33171e-05	1.29114e-05	2.50015e-05	3.10827e-05	4.33977e-05	2.70753e-05	3.545e-05	4.50062e-05	4.82484e-05	5.36039e-05	3.32685e-05	4.72148e-05	3.95986e-05	1.89979e-05	4.17104e-05	3.90517e-05	3.94488e-05	1.26512e-05	2.74634e-05	3.24756e-05	3.30572e-05	1.87647e-05	3.70565e-05	2.93243e-05	8.71387e-05	1.49771e-05	2.51284e-05	3.27875e-05	4.83388e-05	3.32749e-05	2.12325e-05	1.50508e-05	3.50622e-05	4.11979e-05	1.46094e-05	1.25009e-05	2.78605e-05	2.47372e-05	6.37941e-06	2.4749e-05	8.52451e-06	1.85351e-05	2.47658e-05	4.30983e-05	1.237e-05	3.08613e-05	2.6617e-05	2.05568e-05	9.63543e-08	2.46253e-05	6.19523e-06	1.02366e-07	2.05996e-07	6.24978e-06	8.42461e-06	3.25712e-05	1.85257e-05	2.11769e-06	6.24448e-06	8.37489e-06	2.14918e-06	1.22877e-05	8.00414e-08	1.8552e-07	1.84175e-05	9.15229e-06	2.14399e-06	6.28692e-06	6.11103e-06	1.22939e-05	1.22133e-05	1.42408e-05	1.04587e-08	2.267e-09	6.28535e-08	5.66808e-08	5.19377e-09	6.25542e-08	4.29697e-09	1.42379e-05	6.89495e-11	2.59368e-09	5.70777e-08	9.53148e-11	6.05512e-12	3.92438e-09	1.69631e-11	0	1.05703e-11	1.31768e-11	2.04588e-11	0	0	0	0
d3_13	0.000666186	3.91308e-05	1.47588e-05	2.5237e-05	2.1207e-05	2.08462e-05	2.93085e-05	4.02349e-05	3.9723e-05	2.13268e-05	2.08409e-05	3.09554e-05	2.52904e-05	1.73089e-05	2.11714e-05	6.7532e-05	5.14251e-05	6.55634e-05	2.09952e-05	2.59424e-05	4.05132e-05	2.94136e-05	4.2035e-05	1.28854e-05	3.73145e-05	6.78536e-05	6.74561e-05	4.35516e-05	3.54979e-05	3.30418e-05	3.89178e-05	3.94271e-05	3.90389e-05	3.50441e-05	1.27796e-05	3.5894e-05	2.08421e-05	3.70593e-05	3.70093e-05	2.66789e-05	3.72596e-05	2.80765e-05	2.69404e-05	3.27676e-05	3.05673e-05	6.26925e-06	3.0567e-05	2.46599e-05	3.91024e-07	2.1899e-05	6.32432e-06	2.47431e-05	1.83544e-05	6.53288e-06	3.54996e-05	6.54184e-06	1.24127e-05	1.44206e-07	3.79212e-05	2.2671e-05	1.84644e-05	1.63343e-05	2.68802e-05	1.63317e-05	6.2387e-06	1.84574e-05	6.24087e-06	2.05173e-05	9.49681e-08	6.24156e-06	6.17541e-06	6.23304e-06	8.19604e-06	1.21663e-05	2.08519e-06	2.36133e-07	8.26138e-06	8.13142e-06	6.16447e-06	9.8876e-09	1.63469e-08	6.10981e-06	6.16607e-06	3.86415e-11	3.49859e-09	7.25676e-09	4.10462e-09	6.11158e-06	2.79126e-09	8.06215e-06	0	8.52751e-11	2.76915e-09	1.67115e-11	8.30241e-10	0	5.80037e-08	0	1.60388e-11
d3_14	0.000530435	1.28251e-05	2.20303e-05	2.19336e-05	4.54537e-05	2.7085e-05	1.8938e-05	2.73314e-05	5.12699e-05	2.68066e-05	3.3115e-05	3.92881e-05	3.33618e-05	5.24882e-05	3.91046e-05	1.27736e-05	3.76914e-05	1.48986e-05	2.12453e-05	1.49127e-05	3.52713e-05	2.72078e-05	3.91586e-05	3.34406e-05	2.11367e-05	4.85942e-05	6.81971e-06	3.30705e-05	1.69338e-05	6.98117e-05	5.16117e-05	4.31573e-05	3.79834e-05	1.48294e-05	1.26185e-05	2.69332e-05	2.09956e-05	4.49185e-05	6.10245e-05	6.76168e-06	1.67863e-05	1.86232e-05	2.2858e-06	2.78648e-05	2.29318e-05	3.09855e-05	2.10957e-05	3.50416e-05	6.43533e-06	2.66583e-05	2.08978e-05	2.87214e-05	2.60271e-07	4.19038e-05	1.24296e-05	2.67189e-05	1.24657e-05	1.2487e-05	1.24806e-05	2.01249e-07	6.4901e-06	2.06039e-05	1.24108e-05	1.23028e-05	1.24112e-05	2.32184e-06	1.85598e-07	1.22881e-05	6.18403e-06	1.35248e-07	2.1697e-06	3.06614e-05	6.66177e-08	6.12254e-06	3.11576e-07	6.23517e-06	6.99796e-08	6.05468e-06	6.21915e-08	6.16515e-06	1.78823e-07	6.77437e-08	2.0878e-06	4.00894e-10	6.05705e-06	1.22748e-05	1.48228e-09	6.05153e-06	3.65417e-11	1.10773e-09	3.80334e-09	2.2012e-10	4.88861e-09	1.6778e-09	5.67553e-08	0	2.75972e-09	0	2.76835e-09
d3_15	0.000455759	2.07815e-05	3.3454e-05	3.92823e-05	2.69978e-05	2.5063e-05	3.09911e-05	1.86905e-05	2.96637e-05	2.702e-05	1.26444e-05	2.71385e-05	4.97521e-05	3.53828e-05	2.47071e-05	3.15357e-05	2.71668e-05	5.23655e-05	4.15787e-05	2.71168e-05	4.51546e-05	1.31577e-05	3.7183e-05	3.73692e-05	3.744e-05	2.90697e-05	3.35734e-05	3.29694e-05	1.98434e-05	2.49571e-05	6.13303e-05	3.32779e-05	4.20676e-05	5.10915e-05	4.10984e-05	4.10903e-05	1.46438e-05	2.51341e-05	2.08095e-05	4.423e-05	3.51452e-05	4.54577e-05	3.50284e-05	2.88792e-05	2.66541e-05	2.67947e-05	2.08626e-05	1.23853e-05	2.28172e-05	1.24992e-05	3.88674e-05	1.84639e-05	2.69333e-05	3.15256e-05	3.07527e-05	6.42294e-06	6.44371e-06	4.37188e-06	2.47016e-05	1.87443e-05	1.56703e-05	2.66614e-05	1.23126e-05	2.4341e-06	2.2496e-05	7.69319e-08	2.85465e-05	6.41913e-06	6.17561e-06	1.83238e-05	6.18163e-06	1.83434e-05	1.43596e-07	1.77778e-07	1.53631e-08	6.17874e-06	8.06699e-06	6.17831e-06	1.21089e-05	6.7385e-08	1.4188e-05	4.09487e-06	6.12823e-06	5.57567e-09	4.2396e-09	6.99107e-10	6.30922e-08	3.93537e-09	2.21764e-09	6.16781e-08	3.02805e-09	1.96199e-11	0	6.45785e-08	0	0	0	0	0
d3_16	0.000352367	8.72038e-06	8.45556e-06	1.24746e-05	3.90285e-05	1.8796e-05	1.50206e-05	1.87645e-05	1.49902e-05	2.08388e-05	1.91249e-05	2.68361e-05	2.90809e-05	2.09094e-05	8.89109e-06	5.04428e-05	3.13086e-05	5.72864e-05	1.91175e-05	3.72581e-05	4.55553e-05	3.11619e-05	2.69507e-05	2.49654e-05	2.08241e-05	3.13343e-05	5.34457e-05	1.10312e-05	3.31651e-05	3.89636e-05	3.94068e-05	3.30914e-05	3.32719e-05	2.30608e-05	2.46809e-05	2.70502e-05	6.81168e-06	4.02121e-05	4.89944e-05	3.47435e-07	5.10056e-05	1.26182e-05	2.51793e-05	3.48708e-05	1.87092e-05	2.48224e-05	2.67728e-05	5.32765e-05	2.47746e-05	3.29395e-05	1.87078e-05	6.99321e-07	1.88256e-05	2.69418e-05	1.46482e-05	2.47013e-05	3.26838e-05	1.25294e-05	8.33468e-06	1.24137e-05	8.3738e-06	1.22493e-05	6.25067e-06	2.26023e-05	1.25792e-05	1.28607e-05	1.86144e-05	1.28718e-07	2.04185e-05	6.29698e-06	8.20091e-06	2.2229e-06	6.11824e-06	6.18084e-06	1.22308e-05	1.85694e-05	7.10067e-08	2.15777e-06	1.80786e-07	6.04974e-06	1.64822e-05	6.36415e-09	6.29172e-06	4.44317e-09	6.05405e-06	6.05313e-06	6.11553e-06	5.57622e-08	5.56256e-08	1.83752e-07	6.04999e-06	1.67165e-09	8.10338e-09	6.10879e-06	4.8694e-11	0	0	0	2.21083e-09
d3_17	0.000257126	2.48455e-05	1.8709e-05	2.10262e-05	2.07786e-05	2.09311e-05	1.69185e-05	2.45703e-05	2.29598e-05	2.0773e-05	1.88799e-05	2.68117e-05	1.87195e-05	9.63857e-06	2.3114e-05	2.70988e-05	3.57153e-05	5.55702e-05	3.1534e-05	3.92008e-05	3.32875e-05	5.15799e-05	1.90421e-05	2.4722e-05	3.49695e-05	2.20296e-05	2.29092e-05	3.48669e-05	2.51582e-05	2.33578e-05	2.28693e-05	4.33494e-05	3.09488e-05	5.73486e-05	3.89039e-05	3.52275e-05	2.10554e-05	1.25675e-05	3.12531e-05	3.69611e-05	3.50352e-05	2.05961e-05	2.80413e-05	2.6679e-05	4.91901e-05	1.8973e-05	1.26744e-05	6.61958e-06	2.67802e-05	3.28468e-05	3.4722e-05	1.24986e-05	2.07397e-05	1.45184e-05	2.65572e-05	1.85975e-05	2.45228e-05	3.2603e-05	1.26044e-05	3.73532e-07	2.05289e-05	6.29722e-06	6.43569e-06	1.21912e-05	2.24899e-05	6.29786e-06	1.22012e-05	6.29164e-06	6.41311e-06	3.33915e-06	6.16796e-06	1.85711e-05	2.09093e-06	6.23512e-06	1.43002e-05	1.22349e-05	8.21575e-06	6.05859e-06	6.22161e-06	6.1691e-06	6.16987e-06	7.80731e-09	6.11594e-06	6.11998e-08	6.10874e-06	3.29953e-09	1.21579e-05	7.17455e-09	4.38897e-10	6.10972e-06	2.58153e-10	2.13472e-06	2.62482e-10	4.18941e-11	1.22137e-05	6.11298e-06	5.64442e-08	3.67437e-11	8.65827e-10
d3_18	0.000198224	1.48388e-05	1.25712e-05	1.47661e-05	1.88861e-05	6.56772e-06	4.42431e-06	2.49938e-05	2.46541e-06	3.66578e-05	2.70589e-05	2.68637e-05	5.91948e-05	1.71078e-05	1.90701e-05	4.5323e-05	7.56258e-05	1.90633e-05	2.14888e-05	8.71003e-06	4.74339e-05	6.30586e-05	2.74288e-05	3.31386e-05	6.61812e-05	3.00945e-05	4.30909e-05	3.7121e-05	1.47199e-05	2.15208e-05	3.07731e-05	3.72569e-05	3.11301e-05	4.29498e-05	4.54839e-05	1.89489e-05	1.89837e-05	3.53878e-05	3.50013e-05	4.3134e-05	3.53045e-05	3.28487e-05	2.07102e-05	6.35236e-05	2.46019e-05	8.46979e-06	3.31913e-05	2.05914e-05	8.60261e-06	2.51026e-05	2.57335e-05	3.27378e-05	2.87533e-05	2.63604e-05	1.25397e-05	2.45195e-05	1.86694e-05	3.2877e-05	2.06068e-05	6.36934e-06	6.37292e-06	6.25412e-06	1.24712e-05	1.44808e-05	2.74896e-05	2.04176e-05	8.42365e-06	1.23041e-05	1.24607e-05	1.85314e-05	2.45216e-05	8.20037e-06	1.21674e-05	6.23441e-06	6.12502e-06	6.23242e-06	1.62411e-08	1.22292e-05	1.20992e-08	9.85106e-09	1.41211e-05	1.14307e-07	1.25657e-07	6.69233e-08	6.11191e-06	1.41219e-05	6.1093e-06	1.22176e-05	2.09646e-06	6.64515e-09	3.95482e-09	7.3324e-09	6.1083e-06	1.01275e-09	5.81472e-08	1.09785e-09	6.64008e-09	0	2.45915e-09
d3_19	0.000174086	2.43629e-06	8.32319e-06	2.68463e-05	6.53159e-06	4.69407e-07	1.88046e-05	6.72081e-06	8.40975e-06	4.5386e-05	2.99508e-05	2.71744e-05	2.79745e-05	2.7158e-05	1.2752e-05	4.93223e-05	3.34114e-05	2.91858e-05	2.87688e-05	6.61202e-06	3.13531e-05	1.48361e-05	1.89237e-05	4.49898e-05	1.9115e-05	5.94203e-05	3.53779e-05	1.47613e-05	3.68403e-05	1.88148e-05	2.07781e-05	5.05122e-05	6.55174e-05	4.33461e-05	2.47875e-05	5.14148e-05	2.67099e-05	2.08642e-05	2.50594e-05	1.47313e-05	1.27394e-05	2.91307e-05	1.28239e-05	1.48646e-05	3.31245e-05	2.69631e-05	1.69057e-05	6.4661e-06	2.65066e-05	8.35604e-06	4.90925e-05	1.65867e-05	1.24804e-05	6.6118e-06	2.0602e-05	2.46446e-05	3.90325e-07	2.6584e-05	6.47822e-06	3.0553e-05	1.25779e-05	6.42558e-06	8.33755e-06	3.45531e-05	2.05412e-05	3.24506e-07	8.26579e-06	1.2451e-05	2.0488e-05	1.23199e-05	1.23425e-05	8.21099e-06	1.24626e-05	2.00509e-07	2.33477e-06	1.42974e-05	1.23376e-05	6.4105e-06	3.55432e-07	9.15807e-08	6.17402e-06	1.67221e-07	2.64417e-05	1.16296e-08	2.12304e-05	2.03947e-06	1.22229e-05	6.16379e-06	6.26369e-08	4.55036e-09	6.44988e-08	6.22552e-06	5.70823e-08	9.79386e-10	1.36227e-11	6.046e-08	1.23789e-07	0	1.21e-09
d3_20	0.000155923	2.07462e-05	1.73853e-07	3.50258e-05	1.23748e-05	2.06345e-05	1.45416e-05	1.68783e-05	2.08672e-05	1.24772e-05	6.76769e-06	1.26127e-05	2.46154e-05	1.48448e-05	3.32488e-05	1.72272e-05	3.11194e-05	1.28836e-05	1.30045e-05	3.87265e-05	2.48873e-05	1.73006e-05	1.85626e-05	3.9189e-05	6.35606e-06	8.74798e-06	3.10488e-05	4.14085e-05	2.54832e-05	3.28707e-05	1.86163e-05	3.90474e-05	2.2683e-05	1.8758e-05	2.08836e-05	2.08908e-05	4.3005e-05	1.46041e-05	1.69093e-05	4.15207e-05	2.28723e-05	2.90109e-05	2.50707e-05	3.69878e-05	3.11314e-05	6.77512e-05	1.26718e-05	2.68982e-05	1.27512e-05	2.6837e-05	2.67853e-05	1.26135e-05	1.28355e-05	3.69748e-05	3.89257e-05	2.89608e-05	1.85982e-05	1.84847e-05	3.08575e-05	8.84726e-06	4.71373e-05	2.47607e-05	6.42316e-06	1.85877e-05	1.45085e-05	1.44114e-05	1.97098e-05	3.66481e-05	2.03559e-05	2.64542e-05	1.99656e-07	6.29927e-06	1.63743e-05	2.6582e-05	2.38709e-06	2.10108e-06	8.37776e-06	8.38206e-06	8.1303e-06	1.77608e-07	2.03381e-05	1.82579e-05	1.14071e-07	1.41701e-05	1.21135e-05	1.22925e-07	6.12005e-06	6.06332e-06	3.68763e-09	6.05742e-06	6.14276e-08	6.58213e-08	6.42993e-08	5.16335e-11	6.15377e-09	6.11151e-06	2.31682e-09	5.0244e-09	6.85158e-09
d3_21	0.000100669	2.47735e-05	3.88688e-05	2.46226e-06	6.52299e-06	2.72576e-05	2.31017e-05	1.85519e-05	4.71829e-05	2.37833e-05	1.88427e-05	5.94035e-05	2.68663e-05	1.46888e-05	1.28108e-05	8.83399e-06	3.12579e-05	3.81319e-05	2.94561e-05	3.89939e-05	4.3276e-05	6.64678e-06	1.10811e-05	1.48274e-05	2.08342e-05	1.88546e-05	2.69517e-05	2.1075e-05	2.89418e-05	3.5293e-05	4.93227e-07	3.94028e-05	6.49464e-06	1.91487e-05	6.94499e-06	2.50105e-05	3.50334e-05	3.62081e-05	3.29838e-05	2.49938e-05	2.71473e-05	3.68942e-05	3.12245e-05	1.50776e-05	3.1339e-05	1.07408e-05	4.27408e-05	1.86719e-05	3.27857e-05	1.45348e-05	2.66909e-05	3.89999e-05	1.45524e-05	6.10344e-05	6.49956e-06	2.67555e-05	1.87574e-05	2.55871e-06	6.20225e-06	1.86007e-05	1.46288e-05	2.1636e-07	2.33654e-06	1.64646e-05	2.86276e-05	1.23582e-05	2.42424e-07	6.34994e-06	8.25664e-06	3.56079e-07	2.85956e-05	2.45078e-05	2.64677e-05	1.43821e-05	1.84017e-05	2.31856e-06	6.23346e-06	8.36337e-08	1.80681e-07	1.52566e-05	1.22334e-05	1.21963e-07	8.24707e-06	8.24134e-06	7.49492e-08	8.25366e-06	6.1148e-06	8.12565e-06	7.74393e-09	6.1165e-06	6.10984e-06	6.17246e-06	5.49221e-09	4.17269e-09	1.69916e-09	8.12958e-06	5.34279e-08	6.10672e-06	6.80727e-08
d3_22	9.68684e-05	8.3409e-06	2.68517e-05	2.70309e-05	2.07934e-05	6.48908e-06	1.23842e-05	8.62446e-06	6.39717e-06	6.39322e-06	2.28459e-05	2.07528e-05	2.29262e-05	4.62815e-05	2.48021e-05	4.51211e-05	2.09192e-05	2.48735e-05	3.27957e-05	2.68225e-05	2.87855e-05	1.28759e-05	2.09277e-05	3.91999e-05	4.73405e-05	4.12062e-05	1.77719e-05	2.33735e-05	1.08387e-05	3.50143e-05	3.12387e-05	3.50238e-05	3.29362e-05	2.67893e-05	1.27532e-05	4.32896e-05	3.71478e-05	4.94019e-05	2.69182e-05	1.28606e-05	3.92641e-05	4.13009e-05	4.30617e-05	3.14163e-05	4.69061e-05	2.50029e-05	3.72538e-05	2.08689e-05	3.12282e-05	1.30811e-05	8.3957e-06	1.06611e-05	2.48125e-05	3.70115e-05	1.46372e-05	2.30447e-05	1.83804e-05	1.91688e-05	2.85655e-05	1.8814e-05	3.49475e-05	1.24735e-05	1.84057e-05	1.24707e-05	2.64742e-05	2.12827e-07	1.84961e-05	1.22467e-05	1.84532e-05	2.08999e-05	3.66515e-05	2.64796e-05	2.45772e-05	1.22912e-05	6.17777e-06	3.46243e-05	6.29867e-06	6.42068e-06	1.21662e-05	1.22932e-05	6.22747e-06	2.04728e-05	1.22809e-05	2.08403e-06	1.63199e-05	1.41768e-05	6.11737e-06	6.30413e-08	6.5596e-09	5.53286e-08	1.23662e-08	7.24498e-08	6.2185e-08	5.49323e-08	6.15923e-08	6.30857e-08	6.10675e-06	8.26302e-10	2.48101e-09
d3_23	8.09652e-05	6.72258e-06	3.88003e-07	2.18324e-07	3.3175e-05	1.24992e-05	1.2369e-05	8.64007e-06	1.46341e-05	1.46299e-05	2.07511e-05	1.86382e-05	2.26335e-05	1.86846e-05	2.28947e-05	1.24939e-05	2.9834e-05	2.49164e-05	1.27468e-05	2.47068e-05	1.89323e-05	2.29364e-05	3.30643e-05	3.22802e-05	3.59468e-05	6.72664e-05	1.8794e-05	1.27299e-05	5.52675e-05	3.73465e-05	3.51456e-05	3.3188e-05	2.71041e-05	2.47897e-05	3.90612e-05	5.34129e-05	2.47944e-05	1.47776e-05	3.29365e-05	3.62626e-05	3.29432e-05	5.34632e-05	2.68038e-05	2.50962e-05	1.87402e-05	3.08728e-05	1.89581e-05	1.88528e-05	2.68442e-05	2.90393e-05	2.05155e-05	3.33186e-05	1.85983e-05	3.89221e-05	5.10039e-05	1.96121e-05	1.50402e-05	4.60942e-07	3.26451e-05	3.88812e-05	1.22804e-05	2.48643e-05	1.26718e-05	1.2366e-05	3.27102e-05	6.30353e-06	1.87486e-05	2.03557e-05	3.06785e-05	2.24331e-05	6.47706e-06	1.64526e-05	8.33006e-06	6.17622e-06	1.14194e-05	1.44799e-05	1.22837e-05	1.43577e-05	6.10722e-06	8.19752e-06	8.30949e-06	1.23331e-05	6.07197e-06	2.09765e-06	6.232e-06	7.54716e-08	6.0666e-06	3.04763e-07	1.21809e-08	6.17145e-06	3.17722e-09	5.37868e-10	2.63035e-09	6.25311e-08	5.09163e-10	2.13751e-09	2.40372e-10	2.17172e-09	1.35442e-09
d3_24	4.48987e-05	6.57009e-06	1.43769e-05	1.45102e-05	2.73063e-07	3.29466e-05	5.20387e-07	4.61643e-07	3.49747e-05	1.88502e-05	1.45309e-05	8.84312e-06	6.4468e-06	2.06064e-05	3.12957e-05	4.64318e-05	6.46373e-06	4.30573e-05	1.46482e-05	1.61651e-05	1.67152e-05	1.25715e-05	2.10986e-05	3.31181e-05	2.87429e-05	8.95204e-06	7.94743e-05	6.71654e-06	1.31533e-05	3.11554e-05	2.67507e-05	3.32755e-05	5.5255e-05	2.48527e-05	3.29751e-05	4.13179e-05	3.49952e-05	3.40454e-05	9.07412e-06	2.49546e-05	3.31462e-05	1.47554e-05	3.50224e-05	1.26125e-05	2.90383e-05	1.85957e-05	4.40422e-05	1.47997e-05	2.68058e-05	4.71463e-05	8.7972e-06	2.07523e-05	1.23995e-05	6.2699e-06	2.27499e-05	2.09013e-05	3.28411e-05	2.06865e-05	2.87998e-05	6.50139e-06	6.44308e-06	2.26326e-05	3.8964e-05	2.87697e-05	1.51411e-07	2.67101e-05	6.26677e-06	3.28225e-05	2.05545e-05	1.49309e-07	6.26446e-06	1.84108e-05	1.24729e-05	1.43568e-05	1.84059e-05	2.27233e-05	6.12288e-06	1.2218e-05	8.26292e-06	1.44776e-05	6.22128e-06	1.43808e-05	6.11782e-06	6.12108e-06	1.22216e-07	2.64337e-05	1.43015e-05	5.9012e-08	6.11539e-06	7.21907e-08	8.2457e-06	7.89907e-09	6.16557e-06	6.10861e-06	3.794e-09	1.22574e-07	5.62305e-08	2.08095e-06	6.04446e-06
d3_25	3.86847e-05	1.67392e-05	8.90726e-08	1.24234e-05	8.28083e-06	1.43421e-05	2.07183e-05	1.86008e-05	4.39783e-07	1.63732e-07	1.04207e-05	1.24134e-05	1.69952e-05	1.05115e-05	1.46431e-05	2.30073e-05	2.87552e-05	2.87508e-05	5.12464e-05	2.0902e-05	3.70422e-05	2.10372e-05	1.26037e-05	8.56247e-06	2.51226e-05	1.47181e-05	2.68924e-05	2.87894e-05	2.88565e-05	2.28337e-05	4.34918e-05	1.89204e-05	4.515e-05	2.5284e-05	3.91404e-05	4.11143e-05	2.11724e-05	3.90887e-05	4.52951e-05	3.69388e-05	3.89091e-05	2.69705e-05	1.4756e-05	1.89008e-05	1.26228e-05	1.86066e-05	1.88817e-05	1.77368e-05	2.25659e-05	4.7216e-05	1.67161e-05	1.48218e-05	3.32452e-05	3.0991e-05	3.07784e-05	2.68805e-05	2.05875e-05	3.07903e-05	3.51784e-05	2.70164e-05	1.65967e-05	4.86618e-05	4.93581e-05	1.87742e-05	3.28051e-05	3.4714e-05	1.05433e-05	1.23545e-05	2.45913e-05	2.25407e-05	1.75837e-05	3.25026e-05	1.44495e-05	1.24141e-05	1.21595e-05	6.40785e-06	1.22445e-05	2.02907e-05	1.89249e-07	1.65e-05	1.20232e-07	6.29763e-06	6.12797e-06	8.32388e-06	7.51311e-08	2.2737e-06	1.0284e-05	1.11102e-05	1.81115e-07	6.10949e-06	1.21379e-07	8.18133e-06	1.21329e-07	1.58719e-10	6.30573e-08	3.73688e-09	1.38618e-09	6.0483e-06	6.25581e-08
d3_26	5.23717e-05	2.74505e-07	2.66579e-07	2.16599e-05	1.85965e-05	1.04841e-05	1.24418e-05	1.23705e-05	1.25316e-05	4.53039e-06	1.25772e-05	8.67616e-06	8.41651e-06	1.25504e-05	3.08149e-05	2.4673e-05	6.55463e-06	1.09668e-05	4.71364e-05	3.48079e-05	4.12615e-05	3.29014e-05	2.89802e-05	1.86792e-05	1.4633e-05	8.84228e-06	1.47593e-05	3.11955e-05	1.89575e-05	1.91374e-05	8.64979e-06	2.90586e-05	1.89251e-05	3.31755e-05	1.25524e-05	2.08091e-05	2.93128e-05	1.85658e-05	1.88257e-05	1.28185e-05	3.92503e-05	3.54647e-05	5.32451e-05	2.69416e-05	4.90841e-05	2.66502e-05	2.29782e-05	2.88768e-05	1.88895e-05	1.86577e-05	3.94389e-05	3.69696e-05	1.68082e-05	2.65622e-05	2.89047e-05	2.88905e-05	2.48883e-05	1.43931e-05	3.70472e-05	2.77805e-05	1.28307e-05	3.1094e-05	6.44127e-06	4.40281e-05	4.27658e-05	1.46005e-05	1.26085e-05	1.84761e-05	1.42787e-05	3.05113e-05	6.31465e-06	6.36345e-06	1.23581e-05	1.65186e-05	3.05607e-05	1.46039e-05	1.33063e-07	2.56365e-07	6.19591e-06	1.85831e-05	2.036e-05	1.23353e-05	1.22915e-05	1.83985e-05	3.27986e-05	6.05798e-06	1.82648e-05	1.33263e-07	6.17556e-06	1.3384e-07	1.36971e-08	1.82045e-05	1.44533e-08	3.7915e-09	2.08274e-06	5.97151e-08	5.58061e-08	4.88321e-09	6.58187e-08
