	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000146745	4.8494e-05	3.17251e-07	8.71653e-06	1.91113e-05	1.81981e-05	1.30181e-05	1.5085e-05	8.99339e-06	1.51123e-05	1.73322e-05	1.52696e-05	3.37844e-05	2.96772e-05	3.61711e-05	2.75906e-05	1.91264e-05	5.67815e-05	3.6323e-05	3.37289e-05	1.10155e-05	1.51528e-05	2.35551e-05	7.10533e-06	2.77401e-05	6.94293e-06	2.13469e-05	3.17325e-05	1.28113e-05	4.00248e-05	4.19737e-05	4.00724e-05	2.52944e-05	2.33571e-05	2.97012e-05	1.94267e-05	3.63361e-05	1.51025e-05	1.29209e-05	2.55136e-05	5.07504e-05	2.33782e-05	2.57383e-05	2.76108e-05	1.97076e-05	4.19835e-05	1.29055e-05	3.40438e-05	3.16824e-05	3.7971e-05	3.8131e-05	1.48127e-05	1.93029e-05	2.74327e-05	1.31183e-05	1.92241e-05	3.35203e-05	6.58259e-06	2.1167e-05	3.359e-05	3.56451e-05	1.47923e-05	2.33624e-05	1.47773e-05	1.10604e-05	6.56084e-06	6.43655e-06	1.08228e-05	2.9334e-05	2.73728e-05	3.36778e-05	2.09845e-05	3.16886e-05	1.13416e-07	1.46159e-05	1.47798e-05	2.11627e-05	1.88008e-05	1.26457e-05	6.32389e-06	2.19152e-06	6.26702e-06	2.926e-05
d3_21	9.01692e-05	4.54426e-07	1.28509e-05	2.129e-05	2.49201e-07	1.27277e-05	1.956e-05	2.55138e-05	4.63389e-07	1.73308e-05	1.31182e-05	2.99279e-05	2.0418e-05	2.75353e-05	6.55186e-06	2.33458e-05	2.15646e-05	4.63777e-05	2.57418e-05	1.54209e-05	2.35788e-05	1.95182e-05	2.14948e-05	5.2683e-05	2.57062e-05	3.61568e-05	1.72744e-05	2.66399e-05	1.73497e-05	2.34775e-05	2.97441e-05	1.5131e-05	3.79841e-05	4.64111e-05	2.54555e-05	2.76644e-05	4.83913e-05	3.40157e-05	8.85786e-06	2.56143e-05	7.54237e-07	2.53957e-05	4.01907e-05	2.45464e-05	2.56256e-05	2.95925e-05	4.0103e-05	3.39312e-05	6.52732e-06	2.55711e-05	5.68425e-05	3.80751e-05	8.65086e-06	1.49108e-05	2.73304e-05	3.37317e-05	6.38348e-05	2.76102e-05	2.50358e-06	2.73793e-05	1.51318e-05	1.50162e-05	2.77037e-05	1.91603e-05	1.27037e-05	1.91013e-05	3.13974e-05	2.12223e-05	1.17967e-07	1.26512e-05	1.28308e-05	1.87991e-05	1.90922e-05	1.47813e-05	2.49515e-05	1.26483e-05	1.66144e-05	6.32589e-06	7.39004e-09	6.50744e-06	6.49892e-06	8.44927e-06	1.89693e-05
d3_22	0.000144814	1.30137e-05	1.92451e-05	3.29914e-07	1.48599e-05	8.81461e-06	1.29588e-05	2.59521e-05	3.58271e-05	1.30539e-05	4.21819e-05	1.7243e-05	1.921e-05	2.15594e-05	2.7423e-05	6.597e-06	2.24845e-05	2.54242e-05	2.17176e-05	4.65592e-05	3.3947e-05	4.85768e-05	1.32028e-05	1.30791e-05	2.34655e-05	3.57847e-05	1.31035e-05	2.34609e-05	3.27901e-05	3.59963e-05	3.37513e-05	1.08699e-05	2.77718e-05	3.59378e-05	1.94311e-05	1.30792e-05	3.18396e-05	1.51619e-05	4.609e-05	2.79003e-05	4.01728e-05	1.95496e-05	4.63086e-05	4.00475e-05	4.02277e-05	1.28925e-05	2.72774e-05	3.80316e-05	2.14742e-05	3.15802e-05	1.30195e-05	3.79623e-05	2.32184e-05	2.3536e-05	2.94489e-05	3.98501e-05	3.79892e-05	3.97416e-05	3.58189e-05	3.16342e-05	6.68722e-06	2.95021e-05	2.54688e-05	3.16167e-05	3.1644e-05	8.88394e-06	2.10517e-05	2.97607e-07	2.11079e-05	2.31118e-05	1.27082e-05	1.3066e-05	1.88157e-05	1.25466e-05	1.8801e-05	2.72542e-05	2.1053e-05	2.72531e-05	1.86231e-07	6.32922e-06	1.47166e-05	1.75512e-07	4.18604e-05
d3_23	8.84582e-05	8.62927e-06	2.11096e-05	7.04038e-06	2.33092e-05	6.58171e-06	8.80715e-06	1.74095e-05	3.57522e-07	1.7092e-05	1.82786e-05	3.73598e-06	1.52778e-05	1.29771e-05	2.56115e-05	2.55035e-05	1.94222e-05	1.93669e-05	4.03385e-05	2.77374e-05	1.94146e-05	3.07162e-05	2.51908e-05	3.39933e-05	1.91023e-05	2.54109e-05	2.76306e-05	4.46203e-05	1.11104e-05	4.63368e-05	5.90549e-05	2.12651e-05	5.89008e-05	4.42505e-05	4.00099e-05	2.71023e-05	3.41486e-05	2.14205e-05	3.17936e-05	3.34398e-05	3.17143e-05	2.34197e-05	3.18349e-05	2.13526e-05	1.8104e-05	2.53387e-05	3.06668e-05	2.7661e-05	1.09046e-05	1.30757e-05	2.50506e-06	2.53771e-05	4.21138e-05	1.9092e-05	2.94517e-05	4.41802e-05	1.57128e-05	1.48966e-05	3.06079e-05	4.40459e-05	2.11004e-05	2.72081e-05	5.46039e-05	2.95612e-05	1.4894e-05	1.69119e-05	8.68869e-06	2.53462e-05	1.89113e-05	3.78284e-05	3.35141e-05	3.55795e-05	2.30545e-05	1.24848e-05	6.38247e-06	6.39009e-06	6.27316e-06	6.3295e-06	1.46738e-05	2.42233e-06	2.24795e-06	1.25479e-05	1.47691e-05
d3_24	7.25932e-05	1.30471e-05	1.50577e-05	2.76143e-05	4.82483e-07	6.0523e-07	6.55687e-06	1.50289e-05	2.98299e-05	6.73981e-06	3.19905e-05	8.98036e-06	6.95697e-06	8.84367e-06	1.49963e-05	3.20326e-05	1.90671e-05	2.75051e-05	3.30279e-05	2.98754e-05	1.29871e-05	2.75752e-05	5.06681e-05	6.66896e-06	5.50037e-05	1.50763e-05	1.72131e-05	5.99824e-07	3.41565e-05	1.31846e-05	5.48676e-05	3.36163e-05	3.16114e-05	1.28948e-05	2.53295e-05	4.86253e-05	4.63974e-05	5.86799e-05	9.98977e-06	4.21099e-05	3.99288e-05	1.10891e-05	2.55901e-05	2.75783e-05	5.36694e-05	4.0042e-05	2.11954e-05	5.27162e-05	6.82285e-06	1.49283e-05	1.49924e-05	1.69872e-05	8.76851e-06	2.7324e-05	1.27247e-05	2.36632e-05	1.28339e-05	8.6454e-06	8.76383e-06	2.7327e-05	3.15694e-05	3.3483e-05	1.25998e-05	8.93941e-06	2.06579e-07	3.39762e-05	3.33537e-05	2.92585e-05	1.90418e-05	1.47735e-05	3.78967e-05	3.45974e-07	8.57195e-06	2.10964e-05	3.76506e-05	6.61562e-06	2.7305e-05	2.28688e-07	1.26087e-05	1.14624e-07	1.45461e-05	7.53939e-06	3.13449e-05
d3_25	6.45023e-05	4.46761e-07	2.54918e-05	1.7037e-05	1.72436e-05	4.14552e-07	1.90948e-05	2.64181e-07	2.56127e-05	6.72121e-06	2.15103e-05	2.57055e-05	2.52126e-05	1.29176e-05	2.95278e-05	1.90088e-05	5.70078e-07	8.81331e-06	2.7867e-05	3.58634e-05	1.30806e-05	1.72079e-05	3.79797e-05	2.1293e-05	4.11197e-05	4.43882e-05	1.73163e-05	1.95757e-05	1.84127e-05	2.36357e-05	1.49468e-05	2.56284e-05	1.947e-05	4.84103e-05	1.93394e-05	2.79345e-05	1.93519e-05	2.1492e-05	3.69539e-05	9.04624e-05	2.75587e-05	2.56786e-05	2.53853e-05	2.94186e-05	1.11353e-05	5.65602e-05	4.40459e-05	5.14161e-05	2.76101e-05	3.41325e-05	1.91589e-05	3.55955e-05	1.72407e-05	3.57031e-05	2.95722e-05	2.91632e-05	5.4512e-05	1.46145e-05	1.92713e-05	1.91692e-05	1.49123e-05	8.50851e-06	2.52925e-05	2.08777e-05	9.48235e-06	3.16077e-05	4.81217e-05	1.27613e-05	3.54735e-05	6.55954e-06	1.49068e-05	1.27102e-05	3.13895e-05	1.27224e-05	1.25965e-05	6.39264e-06	6.3328e-06	2.833e-07	6.32543e-06	1.2535e-05	8.51505e-06	1.24763e-05	4.6329e-05
d3_26	5.20572e-05	1.28454e-05	1.89413e-05	4.42419e-05	4.35647e-07	2.7672e-05	1.81763e-05	6.73561e-06	3.99492e-05	2.39254e-06	6.18222e-07	1.33023e-05	3.49372e-05	1.92184e-05	1.53388e-05	1.5279e-05	2.77682e-05	1.32795e-05	2.96568e-05	3.81441e-05	1.71684e-05	1.50135e-05	2.45031e-05	3.163e-05	1.29648e-05	2.54474e-05	3.83991e-05	2.7533e-05	2.75108e-05	1.95003e-05	4.43173e-05	4.21838e-05	3.98253e-05	2.98191e-05	2.97224e-05	2.25255e-05	6.76939e-06	1.10513e-05	7.57112e-05	1.52922e-05	2.12626e-05	3.37403e-05	1.75805e-05	4.03325e-05	1.28466e-05	4.02325e-05	2.31957e-05	8.83299e-06	5.68287e-05	1.52002e-05	1.49142e-05	2.74467e-05	1.48711e-05	1.90968e-05	5.22153e-05	2.5327e-05	1.49196e-05	1.54347e-05	2.55307e-05	2.65816e-05	3.76148e-05	2.74379e-05	8.52771e-06	1.70245e-05	2.76045e-05	1.49108e-05	1.04086e-05	6.45575e-06	3.44432e-05	3.55242e-05	2.51252e-05	2.52554e-05	8.5119e-06	1.69019e-05	2.74145e-05	2.42988e-07	8.40519e-06	8.51402e-06	6.38663e-06	1.48404e-05	6.33449e-06	1.25906e-05	3.76657e-05
d3_27	5.28036e-05	2.75169e-05	8.7743e-06	3.79021e-05	6.76943e-06	8.87943e-06	2.56229e-05	2.14655e-05	1.07457e-05	8.97445e-06	8.67327e-06	1.9089e-05	1.50406e-05	1.30383e-05	2.13098e-05	9.0572e-06	2.56215e-05	1.90003e-05	1.74773e-05	3.41522e-05	1.94541e-05	1.29711e-05	2.95267e-05	2.14591e-05	3.1723e-05	2.9577e-05	6.78526e-06	1.3126e-05	2.73018e-05	1.91556e-05	1.55191e-05	1.49423e-05	4.86917e-05	1.31963e-05	2.56205e-05	1.31077e-05	1.48272e-05	3.17295e-05	2.75043e-05	2.96469e-05	2.26831e-05	1.32102e-05	2.38444e-05	2.9632e-05	3.80859e-05	2.13874e-05	1.32077e-05	2.75088e-05	2.54993e-05	1.49334e-05	3.18173e-05	2.54984e-05	3.60185e-05	3.14726e-05	6.75293e-06	3.1123e-07	1.91655e-05	1.29571e-05	3.16795e-05	3.17005e-05	2.73214e-05	6.57066e-06	3.56632e-05	1.81217e-05	1.90508e-05	2.10491e-05	3.56449e-05	6.45515e-06	1.89803e-05	2.50783e-05	2.53676e-05	1.88032e-05	1.8988e-05	2.08067e-05	2.09283e-05	2.52855e-05	5.17712e-07	2.34219e-05	6.59321e-08	6.44475e-06	1.66685e-05	6.44915e-06	2.08743e-05
d3_28	6.75205e-05	4.20056e-05	6.69954e-06	2.11606e-05	1.50899e-05	8.74016e-06	2.70852e-06	1.90696e-05	8.76234e-06	2.52545e-06	1.31625e-05	1.72218e-05	1.28946e-05	4.23148e-05	6.70227e-06	2.10893e-05	1.50536e-05	4.43679e-05	4.04158e-05	1.9069e-05	1.92948e-05	6.95344e-06	2.35546e-05	1.51959e-05	2.66963e-05	2.75517e-05	6.8252e-05	2.1326e-05	1.30802e-05	6.9456e-06	3.40801e-05	3.6167e-05	1.94307e-05	2.55182e-05	1.91999e-05	2.55811e-05	3.40706e-05	3.84533e-05	2.12409e-05	1.91226e-05	3.06833e-05	2.57928e-05	1.92322e-05	3.13617e-05	5.48665e-05	5.46047e-05	3.77524e-05	4.63039e-05	1.29618e-05	1.30575e-05	3.16478e-05	4.10092e-05	2.96237e-05	2.74282e-05	3.14742e-05	3.39275e-05	1.92632e-05	1.31385e-05	4.54418e-05	6.07804e-05	2.74319e-05	2.12915e-05	2.74385e-05	2.73787e-05	2.14112e-05	2.53093e-05	3.66839e-05	1.48975e-05	3.3648e-05	1.26579e-05	1.30124e-05	4.58703e-05	8.53061e-06	2.11166e-05	2.08099e-05	4.32394e-06	6.56056e-06	1.27668e-05	8.69081e-06	1.25957e-05	6.43045e-06	1.89168e-05	4.19061e-05
d3_29	3.88003e-05	6.76224e-06	2.11026e-05	6.54892e-06	1.30185e-05	1.29771e-05	2.1353e-05	4.21591e-05	1.28125e-05	1.93923e-05	2.19053e-07	2.14464e-05	2.14401e-05	6.12008e-07	3.38453e-05	3.56144e-05	2.34559e-05	6.54565e-06	1.32776e-05	6.75088e-06	2.56247e-05	3.83161e-05	2.11899e-05	6.86806e-06	6.73965e-06	1.53614e-05	3.76639e-05	1.51454e-05	3.16816e-05	1.29399e-05	3.38648e-07	2.35151e-05	1.25818e-05	1.90236e-05	3.59731e-05	4.63108e-05	4.04306e-05	3.19595e-05	2.13712e-05	4.83869e-05	1.51638e-05	1.7113e-05	2.15369e-05	4.64918e-05	2.54411e-05	2.9762e-05	2.45562e-06	7.02213e-06	4.21216e-05	2.52182e-05	5.37542e-05	4.01547e-05	3.16382e-05	3.3642e-05	2.34065e-05	6.57648e-06	3.14926e-05	3.41507e-05	3.99017e-05	2.54666e-05	3.40579e-05	3.37009e-05	2.09367e-05	2.95023e-05	2.10554e-05	2.93796e-05	1.50231e-05	3.15008e-05	2.95566e-05	1.46663e-05	5.03186e-05	2.09924e-05	6.50193e-06	9.42502e-06	2.11833e-05	3.35079e-05	8.46e-06	1.27562e-05	2.51774e-05	6.32193e-06	6.33236e-06	2.09155e-05	8.85902e-06
d3_30	2.77872e-05	2.00979e-05	1.5998e-05	2.14177e-05	6.61937e-06	1.29464e-05	2.35323e-05	2.1195e-05	3.20706e-05	6.66995e-06	1.29675e-05	2.13459e-05	2.98372e-05	5.28211e-05	5.54779e-07	4.22198e-05	1.30714e-05	6.76543e-06	4.01967e-05	1.47905e-05	2.7662e-05	1.70987e-05	1.72823e-05	2.52848e-05	1.93679e-05	1.32408e-05	6.97909e-06	2.56049e-05	2.12626e-05	1.30099e-05	2.75815e-05	1.92532e-05	1.31028e-05	2.32738e-05	4.65912e-05	2.75785e-05	2.15415e-05	6.83574e-06	4.64868e-05	2.34332e-05	3.37352e-05	3.57295e-05	2.11883e-05	1.94792e-05	2.875e-05	3.09058e-05	5.28808e-05	2.74627e-05	4.20612e-05	2.98601e-05	8.71486e-06	2.37283e-05	5.02546e-05	1.10089e-05	2.53191e-05	2.73745e-05	2.54922e-05	2.33023e-05	5.84765e-05	2.30498e-05	3.57166e-05	4.305e-05	3.97406e-05	1.91033e-05	4.17611e-05	1.2771e-05	1.92744e-05	2.518e-05	2.398e-07	1.46645e-05	8.51751e-06	1.26485e-05	6.4435e-06	2.51746e-05	6.73771e-08	1.26618e-05	8.52004e-06	2.40272e-05	2.11029e-05	2.28739e-05	1.26521e-05	6.38712e-06	6.56655e-06
d3_31	4.02668e-05	1.30158e-05	6.81091e-06	4.18338e-07	2.12855e-05	6.79867e-06	3.57282e-06	6.73182e-06	8.85779e-06	2.94054e-05	1.28013e-05	2.97253e-05	2.11367e-05	2.16244e-05	1.31645e-05	1.30779e-05	1.50959e-05	6.64008e-06	1.53074e-05	3.37759e-05	3.83294e-05	3.39621e-05	3.50904e-05	3.49188e-05	4.62524e-05	1.90459e-05	1.10565e-05	1.95041e-05	2.55937e-05	2.11874e-05	1.92203e-05	3.49446e-05	2.13986e-05	1.3099e-05	2.9778e-05	4.01245e-05	2.7593e-05	3.59106e-05	1.50603e-05	2.99147e-05	4.86643e-05	3.75749e-05	4.86769e-05	2.55711e-05	1.31461e-05	3.57792e-05	2.97168e-05	3.79724e-05	2.971e-05	1.30319e-05	2.25216e-05	3.57666e-05	1.90593e-05	2.32378e-05	2.52554e-05	2.23285e-05	6.74496e-06	1.89149e-05	4.60726e-05	3.46282e-05	3.28528e-05	3.36507e-05	3.58201e-05	2.71766e-05	1.5075e-05	6.39458e-06	1.4728e-05	1.28375e-05	1.28831e-05	2.12853e-05	2.09157e-05	2.93717e-05	1.26507e-05	2.73081e-05	8.68972e-06	6.68349e-06	1.16477e-07	6.43934e-06	2.10547e-05	1.16681e-07	6.55448e-06	1.27107e-05	2.92028e-05
d3_32	1.21533e-05	6.64005e-06	1.30109e-05	2.32952e-05	2.12751e-05	2.4124e-05	8.86992e-06	1.29896e-05	2.80659e-07	2.55243e-05	6.53928e-06	1.49285e-05	8.73174e-06	1.60285e-05	2.667e-06	2.53787e-05	1.94727e-05	1.30126e-05	4.2491e-05	1.91143e-05	4.01133e-05	4.32483e-05	3.80676e-05	2.34006e-05	5.86535e-05	2.35321e-05	2.58119e-05	2.97605e-05	2.53077e-05	1.09916e-05	5.02853e-05	2.15833e-05	8.89559e-06	2.99488e-05	4.22692e-05	2.74587e-05	5.30061e-05	3.08633e-05	2.86874e-05	1.95288e-05	2.14296e-05	3.57983e-05	3.3677e-05	2.15204e-05	4.42338e-05	6.69277e-06	1.92372e-05	2.75553e-05	4.63069e-05	2.32508e-05	1.28043e-05	1.91705e-05	2.7428e-05	1.28505e-05	2.53328e-05	2.53223e-05	6.76276e-06	1.29469e-05	2.13397e-05	2.5245e-05	1.92822e-05	1.70357e-05	2.74756e-05	1.47748e-05	3.9976e-05	6.73008e-06	1.28797e-05	4.19727e-05	2.40126e-07	5.03764e-05	3.163e-05	2.12234e-05	1.26556e-05	6.39266e-06	2.71871e-05	2.09214e-05	2.11023e-05	1.27085e-05	6.38336e-06	1.88018e-05	1.5866e-05	1.88571e-05	1.88683e-05
d3_33	1.37075e-05	2.11222e-05	6.68664e-06	6.62701e-06	2.53646e-05	1.73079e-05	8.74453e-06	3.60202e-05	2.12669e-05	1.02581e-05	6.78046e-06	2.33638e-05	5.05712e-05	1.50574e-05	2.75252e-05	3.60144e-05	1.2979e-05	2.97868e-05	2.1407e-05	3.18824e-05	1.92543e-05	3.37701e-05	3.41152e-05	2.54105e-05	4.19591e-05	3.37493e-05	3.19228e-05	6.90755e-06	2.15664e-05	3.15484e-05	3.19547e-05	4.24982e-05	5.38914e-05	2.51916e-05	4.20167e-05	6.78809e-06	4.82909e-06	2.74688e-05	2.53421e-05	4.44336e-05	2.36583e-05	1.91805e-05	1.49864e-05	4.63568e-05	2.12831e-05	3.18179e-05	3.60909e-05	4.6462e-05	3.56977e-05	2.11274e-05	1.27372e-05	2.34863e-05	2.53831e-07	1.27782e-05	3.14649e-05	1.49783e-05	3.77924e-05	1.50362e-05	6.57927e-06	6.85111e-06	2.11915e-05	3.77191e-05	2.34944e-05	6.68559e-06	1.28458e-05	6.51881e-06	2.3362e-05	3.13719e-05	3.35742e-05	3.5704e-07	2.10938e-05	2.10453e-05	6.33438e-08	1.69043e-05	1.24801e-05	3.98417e-05	2.10589e-05	1.2651e-05	1.06519e-05	6.31182e-06	2.08721e-05	6.56941e-06	2.73646e-05
d3_34	4.76927e-05	1.91498e-05	6.69816e-06	1.51577e-05	9.11436e-06	1.49751e-05	6.90716e-06	6.73602e-06	2.42471e-05	1.9308e-05	9.03836e-06	4.62418e-05	1.33942e-05	1.30282e-05	3.39669e-05	1.49853e-05	3.80895e-05	2.55672e-05	2.14878e-05	2.53033e-05	2.79098e-05	2.16443e-05	2.77445e-05	6.30933e-05	4.53693e-05	1.5373e-05	1.92052e-05	3.3917e-05	3.38599e-05	2.97247e-05	2.74771e-05	4.10905e-05	3.17323e-05	1.30848e-05	1.31065e-05	4.63236e-05	3.79738e-05	5.26559e-05	5.46593e-05	3.15902e-05	1.9133e-05	2.55727e-05	3.06172e-05	1.92455e-05	2.1119e-05	3.82499e-05	3.38794e-05	2.54577e-05	1.92154e-05	2.54641e-05	1.94176e-05	3.60846e-05	3.39678e-05	9.9503e-06	1.27402e-05	2.32037e-05	6.83647e-05	2.51334e-05	2.11647e-05	1.48585e-05	2.3433e-05	6.68985e-06	2.52703e-05	1.89304e-05	3.57359e-05	4.41767e-05	1.47932e-05	2.10518e-05	6.56127e-06	3.98471e-05	1.27584e-05	1.69058e-05	1.29853e-05	1.77167e-07	6.50989e-06	1.89081e-05	2.19461e-06	6.32546e-06	1.47196e-05	1.86765e-05	6.44347e-06	4.16242e-05	5.35333e-05
d3_35	2.62745e-05	6.83803e-06	1.69248e-05	6.75394e-06	2.55852e-06	2.35419e-05	2.94061e-06	2.54006e-05	2.11439e-05	2.32746e-05	2.15086e-05	1.90474e-05	2.55158e-05	2.53252e-05	1.91779e-05	6.5269e-06	3.57841e-05	2.33693e-05	1.91113e-05	1.83141e-05	3.37394e-05	8.99097e-06	2.73844e-05	3.18038e-05	3.62067e-05	1.09812e-05	1.93757e-05	3.44488e-07	6.99525e-06	3.15609e-05	3.7034e-05	2.14202e-05	3.19645e-05	1.5049e-05	2.54612e-05	2.73557e-05	1.31035e-05	2.16707e-05	3.79869e-05	2.73507e-05	2.57605e-05	1.31528e-05	1.94626e-05	2.97625e-05	2.75526e-05	3.17085e-05	1.49146e-05	1.29512e-05	2.5624e-05	1.31939e-05	4.646e-05	1.50223e-05	1.30066e-05	1.90551e-05	2.95591e-05	1.83082e-05	6.4771e-06	2.75512e-05	3.14828e-05	2.11355e-05	2.72758e-05	1.28886e-05	1.9163e-05	2.96262e-05	1.70234e-05	1.88685e-05	2.53213e-05	8.52044e-06	2.13327e-05	1.28902e-05	1.47801e-05	2.10551e-05	8.40595e-06	8.75633e-06	8.39253e-06	2.10524e-05	2.52933e-05	8.56756e-06	6.5638e-06	3.77046e-05	8.45903e-06	2.73016e-05	3.13926e-05
d3_36	4.05157e-05	1.29495e-05	6.57736e-06	1.50265e-05	8.92076e-06	8.83879e-06	8.84598e-06	4.61408e-07	2.77038e-05	1.69311e-05	8.74554e-06	2.58301e-05	2.54486e-05	3.57798e-05	3.48347e-05	8.68441e-06	1.50494e-05	1.5189e-05	2.77599e-05	1.71326e-05	1.07171e-05	2.75596e-05	3.98372e-05	2.44985e-05	2.78889e-05	1.55519e-05	1.50897e-05	2.56577e-05	5.45588e-05	1.92803e-05	1.48411e-05	2.9492e-05	1.4773e-05	1.52411e-05	5.6896e-05	8.94942e-06	2.54598e-05	4.01776e-05	1.29266e-05	3.37834e-05	1.74079e-05	3.38667e-05	2.1258e-05	1.52896e-05	7.32338e-05	6.6572e-06	1.08965e-05	2.12313e-05	2.964e-05	2.76089e-05	3.97864e-05	3.9964e-05	4.43311e-05	1.933e-05	2.51394e-05	2.73815e-05	3.81807e-05	2.52631e-05	1.30148e-05	3.16931e-05	2.4324e-05	1.47412e-05	1.69638e-05	3.57107e-05	2.95066e-05	1.30742e-05	2.76733e-05	1.27654e-05	1.46709e-05	1.89272e-05	3.68555e-05	1.27139e-05	4.0538e-07	2.19451e-06	3.97796e-05	6.50075e-06	1.47695e-05	2.73724e-05	1.808e-07	4.16154e-05	1.87446e-05	1.25852e-05	2.96701e-05
d3_37	5.09666e-05	1.26682e-05	8.64027e-06	1.50275e-05	6.52829e-06	6.51022e-07	6.66072e-06	6.49371e-06	1.28667e-05	1.29198e-05	3.16605e-05	1.29588e-05	1.52941e-05	6.94674e-06	3.76724e-05	1.51265e-05	4.83203e-05	3.70376e-05	6.56314e-06	2.12176e-05	2.53611e-05	8.64625e-06	1.72086e-05	1.92911e-05	1.95571e-05	1.9082e-05	5.69231e-05	2.95508e-05	2.75928e-05	3.59227e-05	1.53291e-05	3.36318e-05	2.1433e-05	2.75626e-05	2.75204e-05	5.16178e-05	4.40643e-05	5.67925e-05	8.94922e-06	2.94987e-05	2.55155e-05	2.55695e-05	2.74365e-05	9.02958e-05	3.71023e-05	2.12949e-05	1.93989e-05	2.97607e-05	1.92887e-05	5.05075e-05	1.93408e-05	2.54323e-05	1.2899e-05	2.34249e-05	2.02635e-05	1.71451e-05	1.6982e-05	4.40563e-05	4.11314e-05	2.11742e-05	3.76691e-05	1.69027e-05	1.29448e-05	3.5727e-05	2.75598e-05	8.49474e-06	3.54236e-07	1.89801e-05	2.93339e-05	1.27663e-05	2.28679e-05	2.53129e-05	2.10543e-05	6.39916e-06	2.53201e-05	1.71811e-07	1.88524e-05	6.42514e-08	1.67875e-05	1.25865e-05	2.32771e-05	1.14825e-07	3.59263e-05
d3_38	3.38536e-05	7.73045e-06	1.4772e-05	2.08987e-07	1.28879e-05	3.61142e-07	2.77684e-05	6.83164e-06	4.01008e-05	2.13113e-05	8.60876e-06	2.63095e-06	3.82425e-05	1.48701e-05	1.93141e-05	2.95148e-05	3.35829e-05	3.42438e-05	5.52607e-07	8.88231e-06	1.29627e-05	3.38277e-05	3.16193e-05	2.76215e-05	9.05188e-06	9.00453e-06	1.28932e-05	2.34635e-05	1.5015e-05	2.75306e-05	8.67929e-06	1.92644e-05	1.51139e-05	1.29747e-05	7.07235e-06	5.27041e-05	1.91264e-05	4.02422e-05	5.34559e-05	2.76392e-05	2.77047e-05	1.10204e-05	3.79256e-05	4.22177e-05	9.87674e-06	5.87822e-05	4.63057e-05	4.84226e-05	2.53747e-05	1.28634e-05	3.15828e-05	3.36554e-05	5.47671e-05	1.29438e-05	3.37651e-05	3.17152e-07	1.69768e-05	1.48633e-05	5.45781e-05	6.50949e-06	5.05016e-05	2.75149e-05	1.27961e-05	2.7556e-05	3.26023e-05	2.73734e-05	1.89211e-05	3.16827e-05	1.27621e-05	8.87579e-06	8.6909e-06	8.59031e-06	3.15788e-05	8.81487e-06	2.96244e-05	1.25291e-05	6.43746e-06	2.98107e-07	2.97084e-07	2.73237e-05	1.47235e-05	1.27011e-05	3.15053e-05
d3_39	1.6565e-05	1.28949e-05	4.60541e-06	2.64298e-06	1.50881e-05	6.62683e-06	6.52915e-06	6.61745e-06	6.60434e-06	1.26293e-05	2.33811e-05	3.57907e-05	3.37138e-05	3.82586e-05	2.14028e-05	2.5499e-05	8.77187e-06	1.70502e-05	1.70793e-05	2.75013e-05	5.44594e-05	2.73135e-05	2.12702e-05	4.65315e-05	3.06574e-05	1.49559e-05	1.57997e-05	4.65069e-05	2.95529e-05	2.12131e-05	4.22623e-05	2.55194e-05	6.86837e-07	1.32726e-05	8.89816e-06	2.78609e-05	3.07965e-05	2.57486e-05	1.59865e-05	2.12881e-05	3.1947e-05	2.13013e-05	3.37314e-05	3.68321e-05	3.16195e-05	2.14658e-05	3.40638e-05	2.36032e-05	3.99937e-05	4.41759e-05	5.89978e-05	2.11793e-05	6.1261e-05	4.61781e-05	1.09478e-05	4.44593e-05	2.73791e-05	2.53063e-05	1.88741e-05	3.14101e-05	2.72635e-05	2.82374e-05	1.89209e-05	2.73734e-05	3.98579e-05	1.91568e-05	1.93255e-05	2.52002e-05	2.51955e-05	1.27775e-05	1.50217e-05	3.41381e-06	1.58174e-05	1.67404e-05	2.36667e-06	1.5004e-05	8.45223e-06	6.33055e-06	1.87949e-05	6.72037e-06	2.09182e-05	8.4036e-06	3.58206e-05
