	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.0092303	0.00520445	0.00381128	0.00309805	0.00257062	0.00230592	0.00216965	0.002018	0.00190199	0.00184097	0.00172281	0.00165967	0.00161687	0.0017029	0.00157282	0.00158393	0.00148751	0.00150753	0.00142954	0.00139674	0.00133743	0.00127893	0.00125382	0.00131528	0.00129589	0.00128809	0.00128437	0.00136796	0.00138452	0.00136543	0.00134592	0.00109195	0.0012773	0.0011779	0.00115853	0.00113263	0.00110395	0.00127805	0.00111062	0.00118134	0.00106213	0.00118179	0.00109423	0.00115749	0.00113544	0.00119693	0.00125981	0.00108313	0.00117075	0.00107483	0.0011151	0.00121828	0.00113255	0.0011304	0.0011392	0.00107042	0.00113659	0.000985966	0.00104652	0.00120126	0.00111186	0.000900461	0.00107616	0.00109537	0.00121288	0.0010412	0.00114289	0.00118031	0.00111286	0.00100651	0.00121644	0.00113338	0.00103051	0.00105302	0.000948181	0.00112868	0.00105577	0.000985021	0.00110218	0.00108574	0.00109231	0.000941571	0.00106797	0.00113417	0.000877613	0.000894537	0.00104554	0.000947755	0.000958623	0.00111971	0.000969904	0.00106139	0.00104755	0.0994819
d2_1	0.111344	5.66862e-06	1.32222e-05	1.88919e-05	1.98025e-05	7.56415e-06	1.12364e-08	1.08327e-08	5.67034e-06	4.88197e-09	1.32091e-05	5.67575e-06	5.6675e-06	7.56324e-06	1.44688e-08	1.134e-05	1.8877e-05	5.66703e-06	5.67439e-06	1.88809e-05	7.564e-06	5.66685e-06	1.32101e-05	1.32196e-05	3.20782e-05	5.66433e-06	2.26746e-05	5.66596e-06	1.51152e-05	2.07657e-05	1.69956e-05	1.13286e-05	1.89756e-06	1.51108e-05	9.4599e-06	5.67305e-06	1.69776e-05	3.96148e-05	1.89393e-06	1.3213e-05	6.18804e-09	7.56945e-06	4.02137e-09	1.90344e-06	5.66151e-06	9.45938e-06	3.39516e-05	1.69909e-05	7.56335e-06	1.88704e-05	4.73162e-09	1.91313e-06	1.13341e-05	1.354e-09	7.22165e-09	9.44605e-06	1.13459e-05	1.32157e-05	1.13206e-05	1.89471e-06	1.90683e-06	1.32281e-05	7.55174e-06	3.21004e-05	1.13314e-05	2.84445e-09	1.1321e-05	7.5604e-06	2.64241e-05	3.0192e-05	1.13235e-05	7.56257e-06	1.68815e-08	5.68541e-06	1.50861e-05	1.89813e-06	1.13371e-05	5.66805e-06	5.66223e-06	1.48114e-08	1.32206e-05	1.89775e-06	8.85415e-09	2.07688e-05	1.13294e-05	5.66589e-06	1.88751e-05	1.89172e-06	1.69998e-05	5.67116e-06	0	2.45274e-05	5.66115e-06	5.66234e-06	0.00122405
d2_2	0.0456186	1.13196e-05	1.13355e-05	5.67e-06	1.69859e-05	5.67212e-06	6.6176e-06	5.66182e-06	1.56128e-08	5.6727e-06	1.3206e-05	7.5577e-06	5.66419e-06	1.7005e-05	5.66548e-06	3.23549e-08	7.54365e-09	9.44709e-06	1.13393e-05	7.44652e-09	5.68573e-06	1.13327e-05	5.6738e-06	5.66108e-06	8.77111e-09	5.6775e-06	7.5597e-06	1.13294e-05	4.39847e-09	5.66876e-06	2.73711e-05	1.32104e-05	1.28163e-08	5.67323e-06	1.41812e-05	1.33047e-08	7.56047e-06	5.66087e-06	2.83221e-05	1.13327e-05	5.67405e-06	1.69919e-05	1.69862e-05	2.73776e-09	1.35625e-09	7.5507e-06	1.13159e-05	2.84864e-06	9.46951e-06	8.18974e-09	3.79862e-06	1.98227e-05	5.68129e-06	5.67816e-06	1.50979e-05	3.45531e-09	1.34838e-08	1.88841e-05	2.07827e-05	3.58618e-05	1.13127e-05	3.20932e-05	5.82991e-09	1.88745e-05	7.55996e-06	1.69822e-05	5.67112e-06	5.66271e-06	1.88754e-06	1.32173e-05	5.44162e-09	5.66517e-06	5.09785e-09	5.67798e-06	1.90143e-06	1.88796e-05	1.32046e-05	1.8873e-05	7.5636e-09	5.67106e-06	1.13121e-05	1.89295e-06	1.69926e-05	3.01867e-05	1.92049e-08	2.4533e-05	7.56176e-06	2.07742e-05	5.67082e-06	5.68299e-06	5.67314e-06	1.13369e-05	1.32206e-05	1.13303e-05	0.00128253
d2_3	0.0250076	1.13184e-05	1.13418e-05	1.32226e-05	5.69085e-06	1.88713e-05	1.32217e-05	3.0204e-05	5.68428e-06	1.32304e-05	1.32072e-05	1.32186e-05	1.90755e-06	1.13237e-05	9.44608e-06	1.13337e-05	5.67406e-06	1.32304e-05	2.26358e-05	1.32186e-05	2.26547e-05	1.69955e-05	1.13225e-05	9.46394e-06	1.32305e-05	7.55038e-06	2.45371e-05	4.09042e-09	1.32161e-05	7.55223e-06	5.6813e-06	1.13293e-05	5.66094e-06	1.13326e-05	1.13366e-05	2.03179e-08	1.44719e-08	5.67154e-06	5.68766e-06	1.3722e-08	1.13317e-05	9.44058e-06	1.88948e-05	5.66159e-06	7.57359e-06	1.13138e-05	3.01881e-05	5.67506e-06	5.66455e-06	1.32119e-05	2.2661e-05	1.13205e-05	1.88816e-05	5.66681e-06	8.26716e-10	5.6708e-06	5.6829e-06	1.32092e-05	5.66548e-06	1.13204e-05	1.1322e-05	4.22398e-09	3.41274e-09	5.6726e-06	1.32219e-05	1.89371e-06	5.66183e-06	1.88657e-05	1.90011e-06	1.88697e-05	1.89453e-06	9.45959e-06	2.29569e-08	1.89852e-06	1.69878e-05	1.13382e-05	3.78013e-06	5.66518e-06	1.13203e-08	7.54386e-06	1.13407e-05	1.90349e-06	1.50963e-05	5.67571e-06	7.55196e-06	1.13359e-05	5.67589e-06	1.32244e-05	1.13266e-05	3.80012e-06	1.69846e-05	1.89433e-06	1.15839e-08	5.67551e-06	0.00122212
d2_4	0.0155694	3.18704e-09	7.84439e-09	9.44603e-06	5.66606e-06	2.45435e-05	1.9013e-06	5.67463e-06	1.70045e-05	1.51153e-05	1.13216e-05	1.1325e-05	7.56445e-06	5.68365e-06	5.66581e-06	1.50891e-05	1.89815e-06	2.8329e-05	1.13455e-05	3.78688e-06	5.67032e-06	2.45404e-05	7.67474e-09	1.32139e-05	5.66115e-06	5.70635e-06	1.71996e-08	2.0733e-05	1.2527e-09	5.65403e-06	5.67658e-06	3.58741e-05	1.13245e-05	1.13191e-05	0	1.91755e-06	9.35975e-09	1.68121e-08	1.7002e-05	5.67437e-06	2.32999e-08	5.67343e-06	5.65985e-06	2.64116e-05	1.44344e-08	5.66911e-06	5.67103e-06	1.20423e-08	1.91315e-06	1.91192e-06	1.51036e-05	5.66352e-06	1.32113e-05	2.26425e-05	1.13171e-05	1.90665e-06	1.38706e-08	5.66051e-06	5.68612e-06	2.4544e-05	5.66879e-06	1.32239e-05	5.66199e-06	1.51228e-05	1.70059e-05	7.55454e-06	1.32216e-05	1.51089e-05	1.69922e-05	1.13257e-05	7.54835e-06	2.17033e-05	5.67308e-06	7.5497e-06	1.51016e-05	1.13266e-05	2.64328e-05	2.45332e-05	1.13316e-05	2.26538e-05	1.69854e-05	9.28519e-09	1.88891e-05	1.17444e-08	1.8936e-06	0	1.32054e-05	5.67412e-06	7.54456e-06	2.64201e-05	1.13307e-05	2.45431e-05	1.3204e-05	7.56936e-06	0.00140706
d2_5	0.0103665	1.69791e-05	5.6793e-06	1.32192e-05	7.5755e-06	1.05989e-08	5.6633e-06	7.56015e-06	5.67097e-06	2.39146e-08	7.55573e-06	1.70091e-05	8.67853e-10	5.66547e-06	1.39972e-08	9.15356e-09	1.13318e-05	7.55139e-06	8.49863e-06	5.66028e-06	1.90664e-06	1.69719e-08	2.96773e-08	1.923e-08	1.13254e-05	1.32044e-05	1.88704e-05	5.6587e-06	9.45099e-06	5.68244e-06	5.66571e-06	1.22742e-05	1.89389e-06	1.13236e-05	1.32197e-05	9.45144e-06	1.89891e-06	1.69945e-05	5.67563e-06	5.66615e-06	5.66954e-06	3.20778e-05	1.13203e-05	7.55373e-06	1.88644e-05	5.67794e-06	8.50815e-06	5.67633e-06	1.69941e-05	7.5749e-06	9.40154e-09	7.56037e-06	1.51139e-05	7.56225e-06	2.29094e-08	7.56187e-06	1.69709e-05	1.69944e-05	1.13383e-05	7.57204e-06	5.87854e-09	5.66959e-06	1.13187e-05	1.13132e-05	5.66432e-06	1.13327e-05	4.71147e-09	9.05914e-09	9.85429e-07	1.50956e-05	1.8873e-05	1.13378e-05	2.64258e-05	3.78645e-06	1.1334e-05	7.05986e-09	2.45396e-05	1.699e-05	2.26612e-05	5.68136e-06	7.56359e-06	7.55546e-06	7.55304e-06	1.89082e-06	5.68212e-06	1.69876e-05	2.35879e-08	1.59444e-09	5.68549e-06	5.67074e-06	1.89526e-06	5.66392e-06	7.56743e-06	9.47327e-06	0.00135318
d2_6	0.00765202	1.13212e-05	1.58836e-08	1.13428e-05	5.67824e-06	1.41651e-05	5.71441e-09	1.32276e-05	1.24237e-08	1.50927e-05	3.64877e-09	5.68154e-06	5.93375e-09	5.67381e-06	2.0764e-05	1.13323e-05	2.26455e-05	1.51071e-05	1.13303e-05	5.68167e-06	5.67272e-06	9.4507e-06	1.13172e-05	1.69964e-05	1.13363e-05	1.88759e-05	5.66032e-06	5.67175e-06	1.70012e-05	5.65775e-06	1.08573e-08	3.45872e-09	7.55763e-06	7.56502e-06	7.54835e-06	9.44089e-06	1.6985e-05	7.55402e-06	3.79881e-06	1.13346e-05	7.03416e-09	1.13261e-05	2.83123e-05	1.3222e-05	1.13323e-05	5.67158e-06	1.71248e-08	7.56207e-06	5.66638e-06	1.98214e-05	3.96315e-05	8.49956e-06	7.56109e-06	7.55376e-06	5.66538e-06	1.13245e-05	1.32426e-05	1.32167e-05	1.13252e-05	7.55944e-06	1.13352e-05	1.13198e-05	5.65857e-06	5.67624e-06	7.56615e-06	8.83881e-09	5.67349e-06	1.13243e-05	5.66294e-06	5.6658e-06	1.69871e-05	1.13191e-05	5.67518e-06	5.67537e-06	3.78584e-06	5.66314e-06	1.13284e-05	5.66228e-06	7.55865e-06	5.67685e-06	2.26518e-05	1.13223e-05	1.69767e-05	9.55637e-07	5.66204e-06	5.67334e-06	7.35037e-09	1.32129e-05	8.40029e-09	5.66975e-06	1.88904e-05	1.58626e-08	1.66395e-09	9.4694e-06	0.00138441
d2_7	0.00564605	7.56373e-06	1.32244e-05	1.88808e-05	1.13388e-05	5.67905e-06	5.79099e-09	1.5118e-05	1.13265e-05	4.41321e-09	5.67276e-06	1.13305e-05	1.5103e-05	7.55333e-06	5.66296e-06	8.86058e-09	1.70205e-08	1.55707e-08	1.32185e-05	5.66351e-06	1.51042e-05	1.89528e-06	5.67154e-06	5.6765e-06	5.6646e-06	7.55975e-06	4.75159e-06	2.64072e-05	7.55264e-06	3.58568e-05	6.00837e-09	3.58617e-05	7.56105e-06	1.90778e-06	7.56281e-06	1.50988e-05	1.13225e-05	5.66911e-06	2.64219e-05	2.84434e-06	2.45295e-05	1.32163e-05	1.3214e-05	1.8876e-05	3.01889e-05	1.13405e-05	1.51121e-05	1.37228e-08	1.89149e-06	7.56358e-06	1.88884e-05	1.32262e-05	1.1335e-05	1.32194e-05	1.32268e-05	5.66013e-06	1.88914e-05	9.1817e-09	2.26526e-05	1.88777e-05	5.66409e-06	1.88713e-05	5.66361e-06	2.45463e-05	1.54527e-08	1.69908e-05	5.67065e-06	1.88739e-05	9.326e-09	2.4543e-05	2.45511e-05	1.88702e-05	1.13363e-05	1.69916e-05	5.67082e-06	7.56259e-06	1.69986e-05	1.25679e-08	2.45356e-05	1.13322e-05	5.66791e-06	1.90007e-06	1.32213e-05	1.13247e-05	2.2648e-05	1.69945e-05	1.32146e-05	2.07653e-05	1.55564e-08	4.07765e-09	5.67384e-06	7.56939e-06	1.13397e-05	1.69814e-05	0.00152025
d2_8	0.00464878	1.13378e-05	5.66611e-06	5.66802e-06	1.69956e-05	8.50507e-06	5.66478e-06	1.13284e-05	1.13293e-05	7.56552e-06	2.6431e-05	4.7539e-09	2.07665e-05	5.67072e-06	1.88764e-05	1.88689e-05	1.88721e-05	3.78514e-06	7.50045e-10	5.67855e-06	1.98126e-05	1.13374e-05	5.66665e-06	7.55848e-06	7.54719e-06	1.22353e-08	1.69888e-05	9.78682e-09	2.07636e-05	5.66649e-06	5.67092e-06	1.13318e-05	1.88924e-05	1.22779e-05	1.88737e-05	1.13276e-05	5.67123e-06	1.13263e-05	1.32085e-05	7.56246e-06	5.66703e-06	5.67025e-06	1.88883e-05	8.50273e-06	1.00559e-08	1.32172e-05	1.13279e-05	1.32131e-05	5.66603e-06	1.69734e-05	2.07743e-05	1.6991e-05	9.4424e-06	2.45586e-05	1.13337e-05	5.67154e-06	1.3218e-05	5.67423e-06	1.02792e-09	8.02202e-09	9.16991e-09	9.44214e-06	0	5.66001e-06	7.57076e-06	3.01897e-05	1.3225e-05	1.13207e-05	1.70061e-05	2.92527e-05	2.45424e-05	7.55595e-06	1.88854e-05	1.1335e-05	7.96929e-09	5.67403e-06	2.45413e-05	2.14904e-08	5.66862e-06	1.51101e-05	1.69909e-05	1.32152e-05	1.69859e-05	7.56507e-06	1.48595e-08	5.6694e-06	7.79115e-09	8.50193e-06	2.26533e-05	5.66824e-06	5.66422e-06	5.66573e-06	5.66945e-06	7.54807e-06	0.00133244
d2_9	0.00384392	2.6425e-05	1.32233e-05	6.9014e-09	5.66823e-06	1.915e-06	1.3209e-05	5.68966e-06	1.11561e-08	7.57059e-06	1.7953e-08	2.82334e-08	1.90081e-06	1.13299e-05	7.55727e-06	1.41686e-05	0	2.79014e-09	1.90106e-06	5.6749e-06	1.69917e-05	1.13251e-05	1.6992e-05	5.66276e-06	1.13298e-05	2.07697e-05	1.69956e-05	1.51152e-05	1.48415e-08	1.60639e-05	1.69836e-05	1.32342e-08	9.4476e-06	1.88619e-05	1.89113e-05	5.66971e-06	1.89562e-06	7.57358e-06	1.88893e-05	1.69951e-05	1.51001e-05	1.90134e-06	5.66824e-06	1.88814e-05	1.32217e-05	5.66445e-06	1.89806e-06	8.49534e-06	5.67603e-06	5.67924e-06	5.6706e-06	5.66368e-06	7.55007e-06	1.8921e-06	1.36657e-08	7.54952e-06	1.32339e-05	7.57823e-06	1.90372e-06	1.13321e-05	1.13249e-05	7.55949e-06	5.66293e-06	2.35855e-09	1.13343e-05	1.32087e-05	1.69855e-05	1.13366e-05	5.67298e-06	1.69821e-05	7.55698e-06	1.13271e-05	1.13168e-05	7.56216e-06	1.32181e-05	5.65882e-06	2.07867e-05	1.79307e-05	5.65571e-06	1.51201e-05	9.44595e-09	1.69857e-05	9.61653e-07	1.893e-06	5.66165e-06	9.45168e-06	5.68941e-06	1.13334e-05	2.26482e-05	5.66525e-06	5.65403e-06	5.67196e-06	7.55713e-06	5.66525e-06	0.00130615
