	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00148346	2.45365e-05	4.07871e-05	3.87482e-05	4.08803e-05	4.0839e-05	3.06924e-05	3.26969e-05	3.67237e-05	5.4924e-05	2.45905e-05	5.50009e-05	5.0874e-05	5.89836e-05	4.47174e-05	4.88474e-05	4.88407e-05	2.86655e-05	3.26642e-05	4.48701e-05	3.26965e-05	4.68442e-05	2.6696e-05	3.66869e-05	5.29253e-05	3.26623e-05	6.19928e-05	1.43846e-05	4.97481e-05	3.06208e-05	3.66131e-05	4.28027e-05	4.67509e-05	2.64827e-05	3.85572e-05	1.43308e-05	1.83243e-05	3.04212e-05	2.43972e-05	1.83047e-05	2.64711e-05	8.29517e-06	3.24901e-05	2.03888e-05	2.63651e-05	2.64345e-05	2.03397e-05	1.23223e-05	2.02327e-05	4.45904e-05	6.18411e-06	1.2204e-05	2.23311e-05	7.75521e-08	6.1472e-06	1.2272e-05	3.54866e-08	6.1777e-06	2.83466e-05	8.11928e-06	8.20153e-06	8.10974e-06	1.22238e-05	6.10921e-06	3.87678e-08	3.98483e-08	8.12753e-06	1.42221e-05	6.07994e-06	6.09698e-06	3.73308e-08	6.0901e-06	2.34402e-08	2.42309e-08	1.21504e-05	8.1348e-06	6.09367e-06	2.46148e-08	2.56601e-08	3.46998e-09	3.84166e-09	6.07422e-06	2.46761e-09	2.02366e-06	6.94884e-09	9.59717e-11	1.70223e-09	6.07292e-06	4.5108e-11	2.04575e-08	2.26117e-11	2.2146e-08	8.79299e-10	7.08014e-10	1.0679e-10	0	0	0	0
d3_11	0.00118376	1.43766e-05	4.48131e-05	3.26989e-05	2.25386e-05	4.47836e-05	3.28494e-05	6.35204e-06	5.79153e-05	2.86167e-05	6.09871e-05	2.76291e-05	3.2738e-05	4.68386e-05	6.09326e-05	5.49036e-05	5.6945e-05	3.65899e-05	2.0574e-05	7.11257e-05	4.47038e-05	5.4926e-05	3.25671e-05	3.46826e-05	4.27945e-05	5.27922e-05	2.24704e-05	4.07388e-05	8.30037e-06	1.44841e-05	1.23432e-05	7.09784e-05	2.04867e-05	4.06038e-05	2.64908e-05	3.25503e-05	3.254e-05	2.04172e-05	4.76186e-05	3.25429e-05	1.22894e-05	6.22936e-06	2.1073e-07	1.2298e-05	8.19326e-06	3.05374e-05	3.25237e-05	1.22931e-05	2.33587e-05	3.25112e-05	2.23832e-05	2.42992e-05	6.16822e-06	2.09509e-06	6.14097e-06	8.1353e-06	2.13347e-06	6.29625e-08	8.14075e-06	1.01615e-05	6.09988e-06	6.00052e-08	6.1257e-06	1.21374e-05	6.15548e-06	5.60404e-08	2.09482e-08	2.10239e-08	6.11377e-06	1.62286e-05	1.41558e-05	1.21864e-05	3.8484e-09	8.10449e-06	1.21614e-05	8.1363e-06	6.28883e-09	6.09679e-06	2.07306e-08	3.65563e-08	2.33767e-08	3.94518e-10	8.07739e-06	2.3349e-09	4.60024e-09	2.02798e-09	2.0458e-06	1.3983e-09	2.01913e-06	6.68396e-12	7.45236e-11	7.86728e-11	0	9.13955e-11	6.13491e-11	1.54231e-10	6.12866e-10	1.45322e-08	0
d3_12	0.000914987	1.23286e-05	2.45737e-05	2.86142e-05	4.99002e-05	1.24601e-05	3.26631e-05	1.7511e-05	1.24653e-05	2.8511e-05	5.18741e-05	4.48054e-05	5.28523e-05	3.66586e-05	4.47675e-05	5.30116e-05	3.4714e-05	3.46676e-05	2.45086e-05	2.65997e-05	1.85407e-05	2.45719e-05	7.10554e-05	3.46213e-05	4.4701e-05	1.84941e-05	8.92076e-05	2.66081e-05	6.48594e-05	4.67053e-05	4.4774e-05	1.24099e-05	5.88781e-05	5.4778e-05	3.46067e-05	4.26763e-05	6.28984e-05	2.14847e-05	2.63845e-05	2.65668e-05	6.28723e-06	2.03746e-05	2.64637e-05	4.9726e-05	2.02765e-05	1.3284e-05	4.36333e-05	1.82833e-05	2.43353e-05	1.62729e-05	3.03922e-05	3.03502e-05	1.8267e-05	1.16386e-07	2.03322e-05	8.19191e-06	6.14708e-06	2.63817e-05	6.11516e-06	1.82638e-05	2.64059e-05	1.82921e-05	6.12488e-06	3.67728e-08	1.021e-05	1.41917e-05	6.06855e-06	2.04508e-06	1.22244e-08	1.41862e-05	6.21902e-08	6.12502e-06	1.21321e-05	1.21455e-05	2.01967e-08	3.68483e-08	2.04375e-08	1.63659e-08	2.03042e-06	5.60091e-09	6.07704e-06	4.20134e-09	9.14016e-09	6.05936e-06	3.53151e-08	6.05738e-06	2.67046e-08	3.13211e-09	5.17249e-09	3.90323e-09	1.2763e-08	1.35024e-08	1.96532e-08	0	1.22267e-09	7.72015e-12	0	2.57148e-12	8.07567e-06
d3_13	0.000704242	1.85162e-05	6.34307e-06	2.65832e-05	1.84712e-05	2.64986e-05	1.24161e-05	3.2657e-05	4.07665e-05	7.1012e-05	3.27094e-05	1.44823e-05	2.04273e-05	4.07294e-05	2.05126e-05	4.87854e-05	3.25928e-05	3.67157e-05	3.66629e-05	5.49342e-05	1.84545e-05	2.03958e-05	3.26705e-05	3.25439e-05	4.28282e-05	1.8411e-05	5.08223e-05	4.07184e-05	4.47534e-05	2.04641e-05	7.09155e-05	2.85555e-05	2.44279e-05	5.0753e-05	2.04037e-05	6.25636e-06	2.0429e-05	2.84143e-05	1.83707e-05	2.64059e-05	5.07086e-05	3.65465e-05	1.42791e-05	2.03994e-05	6.21677e-06	1.43116e-05	1.94135e-05	2.23788e-05	2.33848e-05	6.16819e-06	5.16483e-05	1.6366e-05	3.03937e-05	1.4269e-05	6.20754e-06	6.17808e-06	1.42232e-05	6.14261e-06	2.23267e-05	2.03066e-05	1.22263e-05	1.01925e-05	6.13687e-06	1.22069e-05	1.2174e-05	2.02462e-05	1.82187e-05	8.1181e-06	6.09419e-06	1.21516e-05	6.09093e-06	1.94993e-08	8.59905e-09	6.06757e-06	1.41691e-05	2.20634e-08	2.12436e-08	1.21588e-05	1.22812e-08	2.04901e-08	6.08299e-06	6.21484e-08	2.777e-09	6.08629e-06	8.79262e-11	1.91328e-08	1.07268e-09	1.60541e-08	0	1.33179e-09	1.89019e-09	1.37661e-11	7.4646e-10	1.19443e-08	0	1.4724e-09	0	0	5.17338e-11
d3_14	0.000567591	4.68194e-05	1.84462e-05	1.24772e-05	6.34666e-06	5.80459e-05	4.26302e-05	4.87523e-05	3.26795e-05	2.45282e-05	1.24184e-05	4.27783e-05	6.40306e-06	3.06604e-05	4.68586e-05	2.46993e-05	5.49302e-05	1.4448e-05	2.25109e-05	6.36335e-06	1.44519e-05	5.28394e-05	1.24589e-05	3.86798e-05	8.36529e-06	2.65439e-05	1.84885e-05	1.84456e-05	3.66482e-05	2.03724e-05	1.03558e-05	3.06007e-05	3.26017e-05	2.35485e-05	2.03616e-05	2.0441e-05	1.8392e-05	1.64672e-05	8.22977e-06	2.4464e-05	3.6628e-05	3.25948e-05	3.24836e-05	5.87859e-05	4.36322e-05	2.23379e-05	3.25637e-05	2.02934e-05	2.44169e-05	3.0511e-05	2.03695e-05	2.43669e-05	4.45352e-05	6.21921e-06	1.83139e-05	1.83375e-05	2.02694e-05	2.64376e-05	1.83006e-05	1.82089e-05	2.22973e-05	1.82607e-05	1.21909e-05	5.04163e-08	7.94955e-08	6.12019e-06	6.15467e-06	1.4201e-05	6.07035e-06	6.10364e-06	6.11063e-06	2.02414e-05	1.21635e-05	6.10307e-06	2.01696e-08	1.21301e-05	1.20369e-08	1.66384e-08	6.07926e-06	1.217e-05	2.34826e-08	4.66846e-08	1.82065e-08	2.93522e-08	5.34725e-09	6.07353e-06	6.07868e-06	2.07208e-09	6.05986e-06	4.1099e-09	2.31951e-09	1.72815e-08	6.17139e-09	0	0	3.10031e-11	1.95045e-08	3.165e-11	8.08792e-06
d3_15	0.000416931	2.45234e-05	2.05436e-05	3.47028e-05	3.04936e-05	2.46206e-05	2.65752e-05	1.84581e-05	3.47524e-05	3.26149e-05	4.06556e-05	6.33329e-06	6.37586e-06	3.67255e-05	6.45301e-06	6.50014e-05	5.2932e-05	2.25394e-05	4.07746e-05	2.05199e-05	2.65974e-05	5.37541e-05	6.90085e-05	1.23624e-05	5.48473e-05	5.68625e-05	2.66432e-05	2.65471e-05	1.84048e-05	5.0701e-05	5.68218e-05	1.23378e-05	1.85094e-05	3.86305e-05	2.05274e-05	2.25286e-05	2.03627e-05	2.65358e-05	3.86777e-05	7.71166e-05	3.25994e-05	3.46261e-05	5.8795e-05	8.25048e-06	5.47052e-05	1.43322e-05	2.43933e-05	1.23745e-05	1.8334e-05	2.23592e-05	2.64032e-05	2.23799e-05	1.42922e-05	6.28306e-06	3.24744e-05	2.44108e-05	9.21891e-06	2.84467e-05	6.21029e-08	1.22762e-05	1.22203e-05	8.24961e-06	2.83751e-05	6.12502e-06	1.63715e-05	1.42122e-05	1.42498e-05	1.83111e-05	1.11529e-05	1.21726e-05	1.2191e-05	3.2792e-08	1.23785e-08	3.56281e-08	6.07687e-06	2.07998e-06	6.75051e-08	1.74275e-08	4.8334e-08	1.03098e-08	2.05937e-08	4.59508e-09	6.60851e-08	8.07393e-06	6.08222e-06	1.07411e-08	8.1005e-06	6.07294e-06	1.49586e-09	6.07107e-06	6.05484e-06	7.16927e-11	1.78639e-10	0	1.92881e-09	6.87226e-10	0	1.81778e-09	0
d3_16	0.000303432	2.03763e-07	2.05596e-05	7.23927e-06	3.46508e-05	3.04951e-05	6.49873e-05	3.26109e-05	2.46209e-05	2.45545e-05	4.47113e-05	3.05346e-05	4.47509e-05	3.86113e-05	2.46405e-05	3.4641e-05	1.84288e-05	3.25081e-05	1.68874e-07	3.66996e-05	3.46357e-05	3.6695e-05	2.45186e-05	3.05856e-05	2.24514e-05	6.40833e-06	3.66443e-05	4.78764e-05	2.85313e-05	2.75708e-05	4.0672e-05	5.69673e-05	4.06719e-05	3.05327e-05	3.25819e-05	2.65329e-05	2.23923e-05	8.38679e-06	4.47254e-05	3.26012e-05	2.6426e-05	2.1061e-07	2.19139e-06	8.2226e-06	3.44504e-05	4.66713e-05	3.65817e-05	4.16306e-05	1.44091e-05	2.63872e-05	2.94916e-05	2.54095e-05	2.85164e-05	6.15759e-06	1.82635e-05	8.20668e-06	6.20036e-06	6.25016e-06	8.16568e-06	2.63646e-05	1.22142e-05	6.12588e-06	1.52e-05	9.92366e-08	6.12874e-06	6.13208e-06	1.52522e-05	6.09665e-06	6.15006e-06	6.07113e-06	6.1385e-06	1.21785e-05	1.21699e-05	8.13315e-06	1.21453e-05	6.15363e-06	1.21574e-05	1.21425e-05	6.05991e-06	2.94505e-09	1.21159e-05	1.70777e-09	6.07455e-06	3.18594e-08	1.21243e-05	6.07554e-06	1.52801e-08	1.60181e-10	8.09182e-06	1.96414e-09	5.92189e-10	1.01372e-05	2.19051e-09	1.65335e-08	1.24928e-08	0	0	6.05381e-06	0
d3_17	0.000286095	6.31417e-06	3.25288e-05	1.23137e-05	8.40197e-06	2.04481e-05	1.43563e-05	2.0401e-05	3.46353e-05	2.44835e-05	2.85431e-05	2.05302e-05	1.24493e-05	2.25673e-05	1.64609e-05	1.4463e-05	1.6456e-05	1.24343e-05	9.33566e-06	2.6464e-05	1.43376e-05	4.06971e-05	6.34313e-06	2.45378e-05	3.47379e-05	5.29201e-05	2.45066e-05	2.04688e-05	2.86682e-05	3.87569e-05	3.2578e-05	4.06977e-05	5.07933e-05	2.03482e-05	1.83976e-05	3.85929e-05	3.66236e-05	2.64349e-05	2.44863e-05	2.84991e-05	3.2604e-05	3.25365e-05	5.57653e-05	2.85116e-05	6.28173e-06	1.03708e-05	1.6385e-05	4.86332e-05	1.22676e-05	2.44447e-05	2.44181e-05	1.33823e-05	2.84484e-05	2.64654e-05	3.34643e-05	1.23073e-05	1.4283e-05	2.04739e-05	3.64642e-05	1.23088e-05	4.25422e-05	6.14734e-06	1.4231e-05	2.43064e-05	6.13432e-06	6.1398e-06	2.84675e-05	2.84195e-05	1.42371e-05	2.03087e-05	6.1251e-06	2.6317e-05	1.82719e-05	3.92116e-08	6.10316e-06	3.08064e-06	6.11674e-06	3.18624e-08	1.21423e-05	8.09669e-06	5.98062e-08	8.10923e-06	8.11142e-06	6.11003e-06	3.30072e-08	8.11276e-06	2.07808e-08	7.3097e-09	6.07143e-06	6.09079e-06	2.26358e-09	6.07875e-06	4.45225e-09	1.76014e-09	8.86437e-12	2.20311e-09	0	8.96586e-12	6.05066e-06
d3_18	0.000192114	3.25512e-05	3.05344e-05	3.36072e-05	3.35756e-05	1.83211e-05	8.28805e-06	2.44803e-05	2.04831e-05	1.03245e-05	2.85084e-05	3.26604e-05	2.64833e-05	3.87036e-05	4.67663e-05	2.04025e-05	4.9803e-05	3.66393e-05	3.05092e-05	4.38005e-05	3.05464e-05	3.05131e-05	2.44762e-05	3.27439e-05	4.46178e-05	3.06119e-05	2.24856e-05	6.31096e-06	3.6605e-05	2.04734e-05	4.06647e-05	3.56253e-05	3.86437e-05	2.14766e-05	3.05675e-05	4.47009e-05	3.051e-05	3.45549e-05	3.25524e-05	1.83768e-05	2.35124e-05	4.46947e-05	4.06326e-05	2.64777e-05	8.23454e-06	1.20021e-05	3.04568e-05	4.78042e-05	2.44423e-05	1.42879e-05	8.24303e-06	3.85459e-05	1.8292e-05	2.84237e-05	2.85009e-05	2.64618e-05	3.45086e-05	1.52717e-05	4.35856e-05	3.2397e-05	8.2301e-06	2.43313e-05	1.82804e-05	1.22395e-05	1.62258e-05	2.62996e-05	5.84194e-08	6.16072e-06	6.12712e-06	6.1289e-08	8.15998e-06	8.14309e-06	1.41689e-05	2.23421e-05	2.02189e-05	2.08256e-06	2.63022e-05	6.09388e-06	2.64674e-08	2.264e-08	6.10453e-06	6.09279e-06	4.16418e-08	6.07363e-06	2.59094e-08	6.08103e-06	3.39157e-08	6.08245e-06	3.27631e-08	2.79761e-08	6.07253e-06	1.02288e-09	1.415e-05	5.48749e-09	2.03951e-09	1.13121e-09	1.90687e-09	7.65403e-12	1.95148e-09
d3_19	0.000175187	1.23178e-05	6.24939e-06	1.22923e-05	8.25394e-06	1.87362e-07	1.64113e-05	1.23922e-05	2.54787e-05	1.76747e-07	2.23879e-05	1.23587e-05	1.23532e-05	8.34543e-06	2.44979e-05	3.36144e-05	2.85357e-05	2.84506e-05	2.65761e-05	1.23548e-05	3.46063e-05	8.3173e-06	3.45889e-05	4.78238e-05	1.54711e-05	2.05211e-05	3.05584e-05	2.65809e-05	3.06489e-05	3.0515e-05	3.66366e-05	4.66792e-05	3.06249e-05	4.07286e-05	2.03952e-05	3.86255e-05	5.37315e-05	2.85937e-05	2.85823e-05	3.86e-05	4.26631e-05	3.25545e-05	5.07408e-05	2.24476e-05	1.22923e-05	2.447e-05	4.05674e-05	8.24169e-06	2.24385e-05	2.63831e-05	6.20463e-06	2.84974e-05	2.84092e-05	2.03691e-05	1.22511e-05	2.44474e-05	1.22687e-05	2.02297e-05	1.02614e-05	2.03536e-05	3.04358e-05	7.12448e-08	1.42341e-05	1.42761e-05	6.18859e-06	8.1824e-06	1.63075e-05	8.88908e-08	1.21973e-05	6.17905e-06	2.08453e-06	1.21529e-05	1.03696e-07	1.41644e-05	1.42098e-05	6.09781e-06	6.0996e-06	1.72091e-05	1.21749e-05	1.2182e-05	2.63666e-05	6.0883e-06	7.37439e-09	6.10548e-06	6.08074e-06	2.63217e-05	8.11215e-06	6.76816e-09	6.10297e-06	6.20403e-10	2.50421e-08	1.21472e-05	4.76359e-10	7.43551e-11	1.26802e-09	2.46563e-09	2.91779e-09	2.22057e-11	5.99565e-11
d3_20	0.000150494	1.60781e-07	8.24673e-06	3.65741e-05	1.2248e-05	2.03845e-05	2.04528e-05	6.30145e-06	1.84694e-05	2.65541e-05	2.04342e-05	1.22922e-05	3.46084e-05	2.24325e-05	1.63649e-05	1.43472e-05	2.75678e-05	8.3088e-06	3.65898e-05	8.41545e-06	5.27299e-05	1.43877e-05	1.43691e-05	4.37568e-05	5.07934e-05	3.66946e-05	3.86825e-05	1.43756e-05	2.65063e-05	1.84971e-05	8.34009e-06	4.47177e-05	3.25414e-05	1.83474e-05	8.26785e-06	1.23514e-05	4.26435e-05	6.24395e-06	8.40407e-06	4.05213e-05	4.26426e-05	2.84814e-05	3.24876e-05	2.44458e-05	3.86318e-05	1.83582e-05	4.67533e-05	3.25952e-05	1.23033e-05	2.2465e-05	3.96581e-05	4.46848e-05	8.25012e-06	4.26241e-05	3.24268e-05	1.43027e-05	2.03082e-05	2.64195e-05	3.24446e-05	1.82544e-05	1.0759e-07	1.22138e-05	1.83145e-05	6.16801e-06	1.83563e-05	1.82855e-05	3.64925e-05	6.18049e-06	9.85072e-08	1.22387e-05	6.15393e-06	1.21697e-05	6.15219e-06	8.18949e-06	6.14088e-06	2.05511e-06	1.41651e-05	2.626e-05	1.21986e-05	4.95712e-08	4.8295e-08	5.16217e-08	1.41935e-05	1.22306e-08	6.07787e-06	1.88676e-08	4.75424e-09	2.09287e-06	6.08103e-06	6.09162e-06	3.70794e-08	2.48081e-08	6.22437e-09	6.07559e-06	6.795e-09	9.18208e-10	3.86273e-09	0	0
d3_21	0.000139354	1.42392e-05	2.03162e-05	2.64578e-05	1.42617e-05	1.42867e-05	2.03709e-05	1.33036e-05	2.84656e-05	3.66014e-05	1.43128e-05	2.04083e-05	1.84297e-05	1.43973e-05	2.6507e-05	8.27964e-06	2.6503e-05	1.64345e-05	1.442e-05	1.23589e-05	2.85869e-05	4.37371e-05	4.27182e-05	2.64494e-05	2.04068e-05	2.24566e-05	1.43393e-05	4.67496e-05	2.64735e-05	2.44098e-05	1.43752e-05	2.03705e-05	2.25272e-05	2.04497e-05	1.43387e-05	2.86142e-05	4.67846e-05	4.88003e-05	3.05074e-05	3.05556e-05	2.43889e-05	2.85263e-05	2.44966e-05	3.26069e-05	3.96536e-05	8.38704e-06	2.84557e-05	1.82905e-05	4.06105e-05	3.25318e-05	2.4473e-05	2.84923e-05	3.05304e-05	3.86345e-05	1.23091e-05	1.83591e-05	1.62629e-05	1.22768e-05	2.63613e-05	2.44323e-05	2.02729e-05	3.24804e-05	3.64879e-05	1.82964e-05	6.20201e-06	2.03097e-05	1.52896e-05	1.4216e-05	1.82579e-05	6.13373e-06	2.42531e-05	8.13159e-06	1.2192e-05	1.62454e-05	5.70449e-08	2.43134e-05	2.08081e-06	1.21838e-05	6.13201e-06	6.11243e-06	2.39242e-08	2.72341e-08	6.10048e-06	8.10145e-06	6.75838e-09	2.75531e-08	6.06562e-06	1.83828e-08	2.1575e-08	8.11948e-09	1.61537e-10	2.0607e-06	1.16636e-08	0	5.87528e-09	3.97082e-09	1.09216e-08	6.07386e-06	1.21379e-05
d3_22	7.22458e-05	7.93527e-08	1.40849e-07	1.22835e-05	3.25778e-05	2.44666e-05	1.09594e-07	1.23009e-05	1.83912e-05	1.841e-05	2.84332e-05	3.25762e-05	1.23392e-05	2.63902e-05	3.86926e-05	8.24039e-06	2.65929e-05	3.45592e-05	2.64812e-05	1.43946e-05	1.83724e-05	1.63729e-05	3.46563e-05	3.46212e-05	2.85023e-05	5.28223e-05	5.48964e-05	1.438e-05	6.29076e-05	2.65637e-05	4.47278e-05	3.86394e-05	4.87529e-05	3.26105e-05	4.27289e-05	6.68799e-05	4.47697e-05	1.23374e-05	6.28849e-06	1.83833e-05	3.25422e-05	4.27598e-05	3.55833e-05	1.23301e-05	2.64694e-05	1.83672e-05	2.21206e-06	2.04072e-05	3.24694e-05	2.65052e-05	4.87063e-05	3.85551e-05	3.45295e-05	3.85196e-05	3.04259e-05	3.24738e-05	2.13867e-05	6.16577e-06	2.63304e-05	1.22914e-05	8.1962e-06	2.84333e-05	9.37953e-08	1.53036e-05	1.82881e-05	6.17889e-06	1.22355e-05	2.63772e-05	1.42938e-05	6.17987e-06	6.19397e-06	6.09509e-06	3.94876e-08	2.02774e-05	3.02646e-08	1.11682e-05	2.4324e-05	2.08561e-06	3.45915e-08	6.11646e-06	1.21799e-05	6.15582e-06	1.21376e-05	1.4183e-05	1.01255e-05	6.10831e-06	1.4169e-05	6.11788e-06	8.3741e-09	1.98439e-08	1.88613e-08	4.31535e-08	4.12517e-09	1.91745e-08	6.06004e-06	5.44804e-10	1.26275e-09	6.08495e-06	0
d3_23	7.06218e-05	2.03384e-05	8.23793e-06	2.2703e-06	1.6375e-05	2.16808e-06	1.63302e-05	3.05606e-05	2.54697e-05	2.44515e-05	1.83892e-05	1.23838e-05	1.6302e-05	2.64462e-05	7.09539e-05	1.23716e-05	2.1928e-06	2.03862e-05	2.04384e-05	2.44407e-05	2.14459e-05	4.47312e-05	2.85812e-05	1.44266e-05	5.2737e-05	3.6607e-05	5.07695e-05	1.83627e-05	2.03501e-05	4.2771e-05	3.0554e-05	6.28883e-06	1.63898e-05	2.64416e-05	2.65942e-05	2.05062e-05	2.44616e-05	3.05219e-05	3.65575e-05	2.04399e-05	2.03513e-05	2.03853e-05	5.09133e-05	2.03824e-05	2.44001e-05	8.3003e-06	8.20952e-06	1.4398e-05	2.65328e-05	2.03573e-05	5.47862e-05	2.44153e-05	1.58681e-07	1.83459e-05	1.83438e-05	2.74292e-05	4.06276e-05	2.64233e-05	1.82827e-05	2.03521e-05	8.23447e-06	2.03311e-05	2.23577e-05	2.64037e-05	3.45273e-05	8.18389e-06	1.34672e-07	3.04316e-05	1.2217e-05	8.16193e-06	2.83467e-05	2.03248e-05	1.72855e-05	5.22881e-08	1.82599e-05	1.2239e-05	8.13956e-06	2.30411e-08	9.5138e-08	1.82463e-05	8.80155e-08	3.13439e-06	6.07973e-06	2.42612e-05	6.09502e-06	6.10722e-06	1.82238e-05	5.80679e-08	6.06174e-06	6.07452e-06	1.21429e-05	6.07203e-06	2.56989e-08	1.67034e-08	3.06325e-09	1.21283e-05	6.07682e-06	1.21639e-05	6.05487e-06
d3_24	3.90556e-05	1.42174e-05	1.42165e-05	6.16662e-06	2.03809e-05	1.224e-05	1.22075e-05	2.03828e-05	6.24634e-06	1.52828e-05	7.28659e-06	1.22633e-05	1.2185e-07	1.63236e-05	6.21362e-06	2.13857e-05	2.85075e-05	3.2549e-05	2.24769e-05	2.25215e-05	1.83938e-05	3.25616e-05	2.44396e-05	3.25049e-05	4.67042e-05	3.14676e-05	4.87694e-05	5.47699e-05	6.24564e-06	2.34365e-05	4.47477e-05	1.63901e-05	2.05129e-05	1.83669e-05	1.43807e-05	1.83447e-05	3.85999e-05	6.09373e-05	2.64656e-05	2.64848e-05	2.64668e-05	3.06562e-05	6.21305e-06	3.04962e-05	2.03802e-05	2.45083e-05	3.05752e-05	2.64627e-05	1.4424e-05	3.86897e-05	3.45722e-05	2.4406e-05	1.22413e-05	6.27199e-06	3.65464e-05	1.22472e-05	6.22356e-06	3.24073e-05	2.64786e-05	1.83061e-05	2.44049e-05	3.86015e-05	2.64346e-05	1.83101e-05	2.84336e-05	2.4418e-05	6.18203e-06	1.22693e-05	2.23621e-05	1.4315e-05	2.02645e-05	1.22061e-05	1.83467e-05	3.64266e-08	6.11629e-08	1.83426e-05	2.22548e-05	1.4236e-05	1.22132e-05	6.1037e-06	6.08726e-06	6.07878e-06	6.11757e-06	2.81971e-08	7.41699e-08	6.08489e-06	1.46871e-08	4.38546e-08	2.77626e-08	1.2173e-05	2.32836e-08	6.55344e-09	6.0599e-06	6.08248e-06	2.55705e-08	6.05728e-06	6.07858e-06	6.07505e-06	5.68153e-08
d3_25	5.99852e-05	6.17476e-06	8.17164e-06	8.17044e-06	2.83765e-05	1.23026e-05	6.1666e-06	8.21746e-06	3.8564e-05	1.22867e-05	1.83314e-05	1.23176e-05	1.42722e-05	1.83246e-05	2.24076e-05	1.22517e-05	1.43073e-05	1.54983e-05	1.63635e-05	2.04335e-05	1.83501e-05	2.64058e-05	1.23425e-05	2.45113e-05	1.22698e-05	3.24892e-05	3.46693e-05	3.06855e-05	1.75017e-05	2.24361e-05	1.83607e-05	2.04146e-05	1.84328e-05	5.07897e-05	1.43242e-05	5.48234e-05	3.66943e-05	3.26597e-05	1.63695e-05	1.63378e-05	2.74783e-05	1.43865e-05	1.94561e-05	5.08015e-05	1.84233e-05	2.64635e-05	2.64809e-05	4.67479e-05	3.04811e-05	1.63194e-05	1.23746e-05	1.43999e-05	2.43644e-05	1.2257e-05	2.84233e-05	1.30026e-07	3.85264e-05	1.23427e-05	2.43811e-05	2.64763e-05	1.63681e-05	2.03524e-05	2.64178e-05	1.22202e-05	1.83429e-05	2.03173e-05	4.45982e-05	1.83394e-05	2.43728e-05	2.4361e-05	2.43842e-05	2.63914e-05	1.83408e-05	1.26825e-07	2.43961e-05	2.83732e-05	2.84188e-05	8.1714e-06	1.82702e-05	1.22004e-05	6.15832e-06	1.21879e-05	8.11969e-06	1.41959e-05	5.04115e-08	8.11542e-06	6.07877e-06	4.72006e-08	6.10459e-06	6.12333e-06	1.21355e-05	6.05685e-06	2.15858e-08	2.04831e-09	8.11268e-06	6.07897e-06	4.96236e-09	2.60037e-11	1.59726e-08
d3_26	3.4449e-05	6.19332e-06	9.75313e-08	6.94329e-08	1.83735e-05	9.79729e-08	1.2323e-05	8.23529e-06	2.15658e-06	1.42364e-05	1.42717e-05	6.11816e-06	1.94129e-07	8.19723e-06	2.03903e-05	2.4422e-05	1.02857e-05	2.14158e-05	2.44569e-05	6.18172e-06	3.05674e-05	2.65651e-05	4.06641e-05	2.74602e-05	2.65367e-05	4.06875e-05	1.23467e-05	1.43866e-05	5.29098e-05	3.86213e-05	1.04054e-05	3.45333e-05	3.86547e-05	4.87608e-05	1.43037e-05	3.86752e-05	2.6545e-05	4.26485e-05	6.1015e-05	2.6489e-05	3.25146e-05	2.44442e-05	2.64746e-05	1.63642e-05	5.07991e-05	4.6765e-05	4.87649e-05	2.45568e-05	1.02873e-05	6.09081e-05	2.03802e-05	2.6488e-05	1.83821e-05	3.45933e-05	3.04028e-05	2.64059e-05	3.64915e-05	5.08191e-05	4.56469e-05	2.03151e-05	2.64466e-05	2.64931e-05	5.07083e-05	2.03414e-05	6.20767e-06	1.83755e-05	6.7169e-08	2.03127e-05	8.18674e-06	1.22243e-05	6.14754e-06	4.45936e-05	3.44729e-05	6.14115e-06	1.2198e-05	1.82573e-05	4.44889e-05	8.19188e-06	1.22447e-05	6.17901e-06	1.82804e-05	6.09839e-06	1.0167e-05	1.21557e-05	3.45658e-08	3.85955e-08	2.02379e-05	1.21505e-05	6.08209e-06	1.21958e-05	6.3932e-08	1.2179e-05	6.15295e-06	2.13878e-08	6.10606e-06	6.07343e-06	6.08846e-06	6.07452e-06	2.09529e-08
