	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.098933	0.0470885	0.0304464	0.0218295	0.0161123	0.0133666	0.0101848	0.00840475	0.00710105	0.00572754	0.00505104	0.00404977	0.00348512	0.00280994	0.00262414	0.00229662	0.00174808	0.00161267	0.00142679	0.00130779	0.000993922	0.000834368	0.000751223	0.000618221	0.000485647	0.000409635	0.000422815	0.000388912	0.000265589	0.000263958	0.00027835	0.000180771	0.000128297	0.000127665	0.000148024	0.000107132	0.000115655	6.10174e-05	4.65861e-05	5.32279e-05	5.97e-05	6.63845e-05	3.30087e-05	7.34178e-05	2.39493e-05	1.78093e-05	1.50933e-05	4.54022e-05	2.70954e-05	2.18533e-05	1.83111e-05	1.13476e-05	2.17343e-05	5.99838e-06	1.99144e-05	1.11847e-05	1.978e-05	2.85656e-05	2.85382e-05	2.67194e-05	1.8018e-05	1.63314e-05	2.32597e-05	1.27996e-05	9.35071e-06	7.59053e-06	1.80456e-05	2.14512e-05	5.8041e-06	1.80973e-05	1.62114e-05	2.15175e-05	9.23644e-06	1.27544e-05	1.26862e-05	7.63195e-06	2.31659e-05	1.09631e-05	4.08211e-06	1.62072e-05	9.34313e-06	6.25762e-07	1.11174e-05	5.37542e-07	1.61804e-05	3.70632e-05	1.79984e-05	2.57576e-05	1.62883e-05	2.83931e-05	1.36768e-05	2.83924e-05	2.05857e-05	1.62238e-05	1.1155e-05	2.4955e-05	2.32562e-05	0.000213721
d2_1	0.102692	0.000108626	9.39192e-05	9.56476e-05	0.000122509	0.000121662	5.39973e-05	5.23091e-05	4.70139e-05	3.48535e-05	4.35429e-05	3.4803e-05	4.52443e-05	4.00489e-05	2.79725e-05	3.83469e-05	8.82754e-06	3.83086e-05	1.58222e-05	1.92536e-05	2.27406e-05	2.20531e-07	1.5771e-05	7.06427e-06	5.31972e-06	1.92705e-05	5.39701e-06	1.66135e-05	1.22944e-05	1.5798e-05	5.28381e-06	5.36288e-06	3.61632e-06	1.05508e-05	1.31255e-07	1.31754e-05	2.79149e-05	7.04182e-06	2.09893e-05	2.44651e-05	1.75447e-05	5.36887e-06	5.33552e-06	1.22782e-05	1.05278e-05	7.92912e-06	1.0588e-05	9.58644e-08	1.89486e-06	1.57375e-05	1.487e-07	8.20626e-08	1.0832e-07	1.18205e-07	1.86851e-06	5.27684e-06	1.05878e-05	1.22842e-05	1.04908e-05	8.76144e-06	1.23179e-05	1.04032e-07	5.28612e-06	8.80463e-06	5.299e-06	1.22772e-05	1.05058e-05	7.70733e-08	2.00907e-05	7.0215e-06	8.53225e-08	1.57037e-05	5.29161e-06	5.27301e-06	7.0571e-06	1.83957e-06	1.74799e-05	1.39003e-07	5.34694e-06	5.31089e-06	5.3047e-06	5.30796e-06	1.03587e-07	8.27101e-08	5.30439e-06	9.64472e-07	7.09864e-06	1.88521e-06	1.42151e-07	1.89281e-06	8.94761e-08	1.18022e-07	2.2687e-05	1.8789e-06	5.37049e-06	5.32239e-06	2.24018e-07	1.05452e-05	2.36048e-05
d2_2	0.0422158	0.000106878	7.31427e-05	0.000120783	6.78923e-05	3.49404e-05	6.09148e-05	6.0937e-05	4.69956e-05	5.56816e-05	3.14334e-05	4.70841e-05	2.10308e-05	3.84024e-05	3.65888e-05	2.70994e-05	5.3992e-05	3.49076e-05	5.3599e-06	4.00749e-05	3.83903e-05	1.92625e-05	1.57699e-05	1.57692e-05	1.35431e-07	1.23571e-05	2.09818e-05	7.11912e-06	2.62004e-05	1.2297e-05	1.57303e-05	1.06194e-05	5.28751e-06	1.57969e-05	5.35237e-06	1.54271e-07	5.34065e-06	2.09262e-05	5.31885e-06	1.40557e-05	5.34563e-06	1.50994e-07	5.30085e-06	1.14834e-05	1.45228e-07	1.05165e-05	5.33099e-06	1.22714e-05	1.05104e-05	1.14958e-07	1.22724e-05	5.30819e-06	5.28925e-06	1.05625e-05	5.30096e-06	1.05366e-05	1.05334e-05	5.31798e-06	1.02037e-07	8.36333e-08	1.05945e-05	1.20106e-07	8.62488e-08	5.33531e-06	8.29856e-08	5.3017e-06	1.05245e-05	1.0002e-06	1.4059e-07	8.76841e-08	1.23596e-07	1.87768e-06	7.0992e-06	9.9844e-08	1.43696e-07	7.08603e-06	1.31219e-05	1.22583e-05	1.84911e-06	1.22398e-05	1.04949e-05	1.0518e-05	1.05467e-05	5.3403e-06	7.06524e-06	7.07113e-06	1.05357e-05	7.05401e-06	5.30614e-06	1.23009e-05	1.05224e-05	5.35691e-06	1.40355e-05	1.51225e-07	1.47396e-07	7.10389e-06	5.32542e-06	1.40126e-05	0.000101531
d2_3	0.023122	0.00011829	0.000116435	0.000116465	6.95642e-05	6.43629e-05	4.79176e-05	7.48384e-05	7.99894e-05	6.00314e-05	3.48203e-05	6.61001e-05	3.66563e-05	2.09887e-05	2.09825e-05	2.27193e-05	1.31804e-05	2.79221e-05	2.53415e-05	1.05231e-05	2.44445e-05	1.40525e-05	1.22689e-05	1.58312e-05	1.22775e-05	1.75128e-05	2.09276e-05	7.11634e-06	1.01247e-07	5.34257e-06	1.7501e-05	1.7512e-05	1.06862e-07	5.29914e-06	5.30369e-06	5.36087e-06	1.03623e-07	5.41729e-06	1.05694e-05	1.05187e-05	1.57849e-05	1.74781e-07	5.32883e-06	5.33759e-06	1.57578e-05	1.31684e-05	1.23042e-05	1.57349e-05	5.31718e-06	1.4268e-07	1.57468e-05	5.34384e-06	1.1156e-07	1.22635e-05	1.22631e-05	7.04638e-06	5.35154e-06	7.0423e-06	1.10084e-07	5.35805e-06	5.30239e-06	9.89273e-08	5.32261e-06	1.86829e-06	1.88638e-06	5.31849e-06	1.31139e-05	1.05409e-05	7.06941e-06	7.08639e-06	1.56948e-05	5.36022e-06	6.90565e-08	9.50748e-08	5.31008e-06	8.8437e-06	1.1183e-07	1.19846e-07	1.0502e-05	5.29574e-06	1.05288e-05	1.92478e-05	7.06637e-06	1.62987e-07	5.27023e-06	1.74679e-05	1.43008e-07	1.57411e-05	5.35729e-06	1.75145e-05	1.23459e-05	1.22783e-05	8.88943e-06	1.01019e-07	1.40427e-05	5.34104e-06	7.0875e-06	1.93766e-07	0.000146746
d2_4	0.014468	0.000151126	6.09452e-05	0.000113023	0.000131217	0.000110423	8.87277e-05	7.04755e-05	5.22411e-05	5.05694e-05	5.74194e-05	5.04708e-05	3.65848e-05	2.79136e-05	3.48973e-05	3.48155e-05	7.97503e-06	1.05842e-05	8.87506e-06	2.45221e-05	1.22878e-05	3.14046e-05	4.17807e-05	1.57906e-05	2.27415e-05	1.58175e-05	7.05924e-06	5.33934e-06	1.74839e-05	1.05486e-07	1.14228e-07	2.09536e-05	1.17383e-07	5.32634e-06	5.35801e-06	2.44393e-05	1.29057e-07	1.49314e-07	2.96333e-05	1.5425e-07	1.74763e-05	1.5724e-05	5.40111e-06	7.06463e-06	1.05893e-05	7.08018e-06	7.6762e-08	1.63704e-07	3.48757e-05	7.02482e-06	8.83301e-06	1.05206e-05	1.57327e-05	5.32013e-06	1.06011e-07	1.05187e-05	1.04912e-05	7.04544e-06	5.28857e-06	1.05339e-05	1.22245e-05	1.67538e-07	1.23223e-05	1.22748e-05	5.3241e-06	5.34354e-06	1.22355e-05	7.05102e-06	5.29166e-06	7.97298e-08	5.33514e-06	1.67794e-07	7.09391e-06	7.04463e-08	1.84958e-06	5.35098e-06	1.05561e-05	5.29453e-06	1.60514e-07	1.14619e-05	8.80139e-06	1.22777e-05	1.7494e-05	1.7482e-05	1.57599e-05	1.87484e-06	1.39906e-07	1.23932e-07	1.05037e-05	1.57898e-05	5.37104e-06	7.0818e-06	1.65571e-07	1.57477e-05	5.33295e-06	1.14621e-05	2.62295e-05	1.75451e-05	0.000118935
d2_5	0.00982239	0.000107808	8.52325e-05	8.69341e-05	5.58062e-05	8.69063e-05	7.13733e-05	4.87338e-05	6.44416e-05	5.13707e-05	3.57133e-05	2.97056e-05	3.31381e-05	1.74898e-05	1.2358e-05	3.83462e-05	2.61504e-05	1.75088e-05	5.32712e-06	1.88928e-06	1.5766e-05	1.49112e-05	1.06006e-06	1.34879e-07	1.25228e-07	1.22967e-05	1.22994e-05	1.40534e-05	5.31556e-06	2.44475e-05	1.23264e-05	7.12632e-06	5.37028e-06	5.37571e-06	5.35783e-06	7.08797e-06	8.82791e-06	1.06066e-05	1.92877e-05	8.77825e-06	2.09894e-05	1.22578e-05	5.31908e-06	5.35073e-06	1.74827e-05	3.59565e-06	7.83267e-08	1.21116e-07	5.35217e-06	9.27698e-08	1.22857e-05	2.0968e-05	1.40095e-05	5.39242e-06	7.05825e-06	7.10463e-06	1.05438e-05	8.78264e-06	1.04978e-05	5.32298e-06	1.229e-05	1.05099e-05	4.51464e-06	6.90216e-08	1.57622e-05	1.31371e-05	9.47359e-08	1.22593e-05	5.31039e-06	2.61925e-05	1.57568e-05	3.6315e-06	1.7267e-07	1.57433e-05	5.31234e-06	1.01088e-07	1.58186e-07	1.05437e-05	5.33454e-06	8.75219e-06	1.05693e-05	5.33164e-06	1.22814e-05	1.57711e-05	2.09361e-05	8.44322e-08	1.22981e-05	1.05272e-05	1.05423e-05	1.40076e-05	1.873e-06	7.10819e-06	5.36399e-06	2.969e-05	1.40674e-05	1.29634e-07	1.05675e-05	5.37037e-06	7.12439e-05
d2_6	0.00727264	9.56398e-05	8.87965e-05	0.000102548	0.000109467	7.1428e-05	6.61473e-05	2.8808e-05	5.05424e-05	9.03531e-05	4.35474e-05	5.56574e-05	3.14859e-05	1.57658e-05	2.44734e-05	2.09651e-05	1.05289e-05	1.57752e-05	2.27441e-05	2.01343e-05	1.22912e-05	1.58319e-05	1.41367e-07	2.10259e-05	1.35785e-07	1.23388e-05	8.839e-06	1.56957e-05	1.84544e-05	7.08379e-06	1.58197e-05	2.27622e-05	1.05652e-05	7.06546e-06	1.57348e-05	7.10868e-06	2.79423e-05	1.2237e-05	1.92212e-06	1.75039e-05	1.74591e-05	1.90078e-06	5.32136e-06	1.05277e-05	1.92003e-05	5.38377e-06	1.05629e-05	5.29536e-06	1.05611e-05	5.32441e-06	5.31031e-06	7.06133e-06	5.36044e-06	9.81621e-08	5.29501e-06	5.31416e-06	7.0805e-06	1.05221e-05	1.24804e-07	2.69308e-06	5.32085e-06	1.35741e-07	1.05477e-05	3.74817e-05	8.86592e-08	1.05361e-05	1.05445e-05	5.32569e-06	5.34082e-06	9.41987e-08	1.05972e-05	1.74928e-05	5.31362e-06	1.05911e-05	7.072e-06	5.30988e-06	1.22771e-05	1.87408e-06	5.31016e-06	1.22906e-05	9.24538e-08	5.31828e-06	5.32654e-06	1.05707e-05	1.22832e-05	7.94551e-06	1.87514e-06	5.34936e-06	7.00672e-06	5.35843e-06	1.22449e-05	5.31622e-06	1.49278e-07	1.75106e-05	1.23285e-05	1.23315e-05	1.2328e-05	2.27165e-05	0.000119165
d2_7	0.00547456	0.000150275	0.00010955	9.39411e-05	7.82653e-05	5.9212e-05	7.30621e-05	6.8781e-05	4.78659e-05	3.65875e-05	5.2213e-05	5.39464e-05	4.87053e-05	4.35268e-05	1.75333e-05	6.00981e-05	1.75122e-05	1.92467e-05	1.57642e-05	1.92658e-05	2.26911e-05	1.57986e-05	4.18464e-05	2.0935e-05	1.05166e-05	1.74753e-05	2.61581e-05	7.06414e-06	7.96213e-06	1.75125e-05	2.44272e-05	1.22947e-05	1.57641e-05	2.62021e-05	1.05952e-05	2.27072e-05	2.61773e-05	1.57554e-05	1.56141e-07	1.43509e-07	2.09793e-05	5.39345e-06	1.23442e-05	2.26953e-05	5.29446e-06	5.32215e-06	1.57248e-05	7.08084e-06	5.34649e-06	1.39784e-05	7.12183e-06	5.33722e-06	2.09615e-05	1.92841e-05	9.451e-08	1.11581e-07	5.29313e-06	1.08921e-07	1.22059e-05	7.04572e-06	5.35569e-06	5.29846e-06	2.18594e-05	1.22734e-05	7.03293e-06	5.3543e-06	1.9221e-05	1.58137e-05	7.07784e-06	1.54713e-07	5.33096e-06	5.81667e-08	5.26155e-06	1.0539e-05	7.36585e-08	1.22505e-05	1.67706e-07	1.29969e-07	1.92371e-05	1.91399e-06	5.35194e-06	9.67271e-06	1.05433e-05	5.30381e-06	1.57399e-05	5.29689e-06	1.0501e-05	1.05509e-05	5.36123e-06	1.0533e-05	1.92536e-05	2.96844e-05	1.0574e-05	5.38412e-06	2.27144e-05	2.79534e-05	2.10031e-05	3.69823e-06	0.000101732
d2_8	0.00426514	0.000116498	9.22398e-05	0.000111284	9.73473e-05	0.000102624	6.79137e-05	5.91691e-05	4.88065e-05	5.22318e-05	4.17867e-05	6.43714e-05	5.57608e-05	4.35527e-05	4.69521e-05	8.89449e-06	3.83239e-05	2.96889e-05	1.05936e-05	2.27575e-05	3.66592e-05	7.09975e-06	1.0577e-05	4.52957e-05	2.26946e-05	2.96635e-05	1.39857e-05	1.05466e-07	5.32865e-06	7.13564e-06	1.74691e-05	2.9678e-05	1.05659e-07	7.0723e-06	1.05618e-05	2.96357e-05	1.32771e-07	1.57806e-05	2.09593e-05	5.35162e-06	5.33364e-06	1.38637e-07	1.05528e-05	5.32682e-06	1.83687e-06	1.04994e-05	1.96715e-07	2.79087e-05	5.30734e-06	7.32697e-08	5.3583e-06	5.33888e-06	1.05041e-05	1.0544e-05	1.34347e-07	1.23045e-05	5.30198e-06	6.97289e-08	1.05597e-05	2.09506e-05	5.36176e-06	1.17238e-07	1.57146e-05	1.88664e-06	8.01675e-08	9.95006e-08	5.29306e-06	5.31642e-06	2.26552e-05	1.40092e-05	1.05056e-05	2.44496e-05	7.0849e-06	5.31224e-06	7.06277e-06	3.58125e-06	5.33259e-06	2.44239e-05	7.08017e-06	2.1018e-05	5.29606e-06	7.05568e-06	5.31247e-06	1.74974e-05	1.74969e-05	1.5767e-05	1.92041e-06	2.09754e-05	1.00922e-06	1.57372e-05	1.22784e-05	5.3348e-06	2.099e-05	2.96756e-05	1.40977e-05	8.82699e-06	2.10362e-05	7.10862e-06	0.000146797
d2_9	0.00345825	0.000104298	6.17847e-05	0.000116507	9.39137e-05	6.78738e-05	5.40022e-05	5.56649e-05	2.2729e-05	6.08836e-05	5.7425e-05	5.38927e-05	4.52836e-05	3.31457e-05	5.2228e-05	2.96355e-05	2.27338e-05	3.31399e-05	5.34035e-06	1.75191e-05	1.74917e-05	7.11182e-06	1.57551e-05	1.51425e-07	2.4477e-05	1.05789e-05	1.9047e-06	1.23296e-05	1.40564e-05	1.22365e-05	2.5378e-05	2.26948e-05	7.16578e-06	5.37264e-06	1.57678e-05	1.57268e-05	2.61424e-05	1.06274e-05	6.25298e-06	2.61669e-05	5.3377e-06	8.81357e-08	1.22689e-05	1.8849e-06	7.05178e-06	1.91887e-05	5.32465e-06	2.26963e-05	1.41059e-05	1.39791e-07	1.22581e-05	2.4437e-05	1.92889e-05	5.33724e-06	5.26439e-06	1.89231e-06	1.88004e-06	2.61605e-05	1.05268e-05	1.92317e-05	1.5752e-05	2.09556e-05	5.33482e-06	1.22626e-05	6.71953e-08	7.09234e-06	1.31446e-05	1.22391e-07	5.34934e-06	1.14824e-07	5.32904e-06	5.34516e-06	2.09351e-05	1.22916e-05	5.34539e-06	5.33692e-06	2.27095e-05	1.05191e-05	5.29656e-06	1.05514e-05	1.57273e-05	7.03797e-06	5.34242e-06	1.53804e-07	1.65375e-07	8.71604e-08	1.83509e-05	1.93165e-05	9.69293e-06	1.22828e-05	1.22725e-05	1.95359e-06	1.05584e-05	7.17428e-06	2.79316e-05	2.02067e-05	1.05762e-05	2.35932e-05	0.000172144
