	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0109295	0.00633729	0.00467116	0.00381908	0.00322029	0.0028689	0.00286178	0.00264774	0.0025275	0.00238499	0.00224293	0.00221703	0.00214407	0.00227197	0.0021346	0.00206608	0.00206493	0.00205535	0.00198314	0.00194658	0.00181576	0.00178975	0.00181831	0.00181944	0.00183949	0.00180892	0.00169304	0.00187458	0.00190771	0.00189879	0.00183088	0.00154908	0.00177915	0.00164565	0.0016255	0.00155792	0.00158563	0.00173675	0.00155979	0.00163553	0.00150306	0.00168155	0.00158198	0.00167736	0.00164989	0.00165438	0.00173212	0.00151201	0.00168941	0.00150465	0.00154534	0.00176878	0.00164124	0.00158132	0.00155252	0.00151374	0.00161009	0.00142642	0.00154689	0.00168851	0.0016521	0.0012827	0.00159814	0.00153682	0.00171064	0.00149632	0.00164232	0.00165385	0.00157094	0.00146724	0.00170936	0.00160221	0.00145587	0.00159001	0.00129202	0.00165193	0.00145452	0.0014318	0.00156635	0.00156898	0.00152132	0.00134726	0.00150421	0.00150667	0.00132804	0.00134199	0.00148397	0.00141281	0.00143179	0.00166754	0.0014535	0.00156056	0.00158586	0.15993
d3_1	0.0729829	1.73238e-08	8.6613e-06	6.49855e-06	1.08375e-05	1.05131e-08	6.50277e-06	1.51543e-05	2.16932e-06	6.5007e-06	6.49752e-06	1.51282e-08	1.94711e-05	7.59485e-06	8.66838e-06	2.38272e-05	6.49143e-06	6.50245e-06	6.52162e-06	6.50098e-06	8.66995e-06	2.18103e-06	1.51637e-05	1.08343e-05	6.49425e-06	1.51731e-05	6.51113e-06	6.49653e-06	1.51594e-05	6.65474e-09	8.61222e-09	1.2989e-05	6.4958e-06	5.99444e-09	0	0	0	1.29999e-05	2.55198e-09	6.5049e-06	5.0681e-09	1.60912e-09	2.16901e-06	1.30717e-08	1.51769e-05	6.4963e-06	0	1.5165e-05	6.50296e-06	6.49893e-06	7.18755e-09	2.1678e-06	1.51683e-05	6.49185e-06	2.16952e-06	1.29415e-10	5.48004e-10	6.49103e-06	6.50048e-06	3.05481e-09	0	1.94888e-05	5.17837e-10	5.31735e-10	2.70148e-09	1.29988e-05	6.23353e-09	1.51749e-05	8.92149e-09	0	6.49844e-06	1.29964e-05	3.21591e-09	1.29906e-05	1.36257e-09	2.17334e-06	1.29925e-05	6.49596e-06	8.6708e-06	9.90242e-09	1.30126e-05	1.2992e-05	8.65742e-06	6.50089e-06	1.53297e-08	5.96113e-10	5.25479e-09	6.49656e-06	6.49439e-06	6.50734e-06	6.50603e-06	2.17314e-06	6.51043e-06	5.07532e-09	0.000693105
d3_2	0.0315279	6.49783e-06	1.94812e-05	0	6.49533e-06	1.34892e-08	7.40703e-09	1.29995e-05	1.6148e-08	1.51583e-05	8.44287e-10	1.12706e-08	2.17215e-06	1.73249e-05	1.15985e-08	6.49585e-06	9.7515e-06	8.66899e-06	8.66764e-06	1.42424e-09	6.50254e-06	3.95383e-09	6.49649e-06	9.04455e-09	6.49937e-06	0	3.82411e-09	1.48884e-08	4.74184e-09	8.81583e-10	0	8.66905e-06	8.6626e-06	2.38309e-05	6.49709e-06	3.46341e-09	0	4.32333e-09	1.56957e-09	5.89775e-09	0	6.50121e-06	2.16484e-05	0	6.49712e-06	1.29996e-05	8.6778e-06	6.50382e-06	9.58538e-09	0	6.50765e-06	2.17521e-06	1.89601e-09	6.4935e-06	3.22864e-09	6.50659e-06	2.17638e-06	1.5157e-05	6.51528e-06	6.49019e-06	9.58396e-10	0	0	8.67658e-06	6.49465e-06	4.80265e-09	2.17516e-06	7.77508e-10	1.09806e-06	6.50049e-06	1.03389e-08	6.49188e-06	1.51596e-05	4.71844e-09	0	1.94904e-05	6.0769e-09	6.50633e-06	2.1726e-06	9.34748e-10	6.50906e-06	2.03675e-10	0	6.48907e-06	6.49465e-06	8.66247e-06	8.54013e-09	0	0	3.31196e-09	1.08331e-09	6.48907e-06	1.29943e-05	2.17927e-06	0.000634519
d3_3	0.0179442	1.29969e-05	0	1.15875e-08	9.23021e-09	6.50779e-06	2.17709e-06	5.56075e-09	6.50229e-06	6.50654e-06	1.0446e-08	0	5.67361e-09	6.4923e-09	3.76293e-09	1.3004e-05	6.51156e-06	1.299e-05	1.29926e-05	8.67515e-06	0	1.51627e-05	6.49421e-06	8.6615e-06	1.29979e-05	0	2.17353e-06	8.67307e-06	1.81077e-08	1.30026e-05	8.66244e-06	6.50943e-06	9.67999e-09	0	7.69005e-09	6.51383e-06	6.49946e-06	1.67658e-09	1.14963e-08	0	6.51168e-06	0	8.6713e-06	6.49621e-06	1.29882e-05	6.4914e-06	1.7331e-05	8.67111e-06	6.50137e-06	1.19225e-05	2.16575e-05	6.50333e-06	8.65125e-10	8.6654e-06	1.11114e-08	6.49121e-06	1.29933e-05	9.74365e-06	5.55632e-09	1.2956e-09	4.09548e-09	8.58889e-09	2.19134e-09	6.50219e-06	6.49735e-06	2.16456e-05	0	6.48907e-06	8.66516e-06	1.949e-05	1.08351e-05	8.68611e-06	4.17561e-09	8.68193e-06	6.4925e-06	2.18039e-06	7.94788e-09	0	2.81567e-05	0	0	6.49229e-06	8.27686e-09	6.49981e-06	8.68147e-06	1.05588e-09	6.49674e-06	1.5162e-05	5.05527e-09	3.15522e-09	1.1081e-10	0	1.38603e-08	4.64371e-09	0.0007623
d3_4	0.0118418	4.90913e-09	8.66677e-06	6.49821e-06	8.67107e-06	1.29972e-05	6.49151e-06	6.49084e-06	6.50754e-06	4.52657e-09	1.30096e-05	6.50838e-06	6.49953e-06	7.19956e-09	1.29968e-05	6.49554e-06	6.48907e-06	6.49812e-06	7.32132e-09	7.14014e-10	4.3689e-09	2.17521e-06	5.42616e-09	1.14153e-09	0	1.29955e-05	1.19327e-09	1.29904e-05	0	6.52066e-06	1.21651e-08	1.51679e-05	4.54437e-10	5.87792e-09	6.49591e-06	6.50174e-06	6.50454e-06	0	0	0	4.14809e-09	0	1.95005e-05	5.1414e-09	1.08474e-05	6.51801e-06	3.76573e-09	8.66475e-06	3.95938e-09	6.50028e-06	8.67472e-06	1.35693e-08	4.77588e-09	6.50388e-06	1.2994e-05	8.66962e-06	2.17155e-08	6.71475e-10	6.49269e-06	6.5e-06	0	0	6.49165e-06	9.75107e-06	6.32245e-09	6.48987e-06	1.29865e-05	6.50685e-06	6.49288e-06	2.16509e-05	6.48907e-06	0	2.17044e-06	0	8.10063e-09	8.66405e-06	3.41712e-09	0	1.28979e-09	2.81426e-05	1.29964e-05	5.97344e-09	4.71885e-09	8.67832e-06	6.50137e-06	1.29981e-05	6.35534e-09	1.3413e-08	1.89119e-09	1.62286e-05	3.88437e-09	8.67083e-06	6.50244e-06	7.59069e-06	0.0006974
d3_5	0.00816697	0	2.30693e-09	0	6.49856e-06	6.50344e-06	6.4996e-06	6.49576e-06	1.09507e-08	2.17922e-06	1.49279e-08	6.06249e-09	5.28817e-09	1.51361e-09	2.81195e-09	5.89266e-09	1.94913e-05	4.84341e-09	6.49815e-06	1.09715e-06	2.16548e-05	6.49286e-06	6.50514e-06	1.12411e-08	1.55716e-08	8.66434e-06	6.49522e-06	6.49981e-06	6.50672e-06	6.49522e-06	1.29942e-05	8.62562e-09	6.49943e-06	6.49667e-06	0	6.50697e-06	4.13876e-09	1.00536e-08	0	2.17618e-06	7.77006e-10	6.49816e-06	6.49302e-06	6.51314e-06	1.51603e-05	1.04318e-08	3.44799e-09	8.81874e-09	5.189e-10	4.33582e-06	2.17913e-06	6.32893e-09	7.99144e-09	6.49514e-06	6.50655e-06	6.50823e-06	6.49391e-06	9.80107e-10	0	6.50917e-06	6.49599e-06	1.77494e-09	6.49206e-06	5.09652e-10	1.51567e-05	0	0	6.49911e-06	1.31124e-08	2.17369e-06	0	0	6.50703e-06	6.50893e-06	9.38569e-09	9.53579e-09	8.66092e-06	1.53005e-08	1.30004e-05	1.29835e-08	8.67421e-06	0	2.17515e-06	2.37584e-09	8.65813e-06	2.17619e-06	6.48944e-06	6.49857e-06	1.94801e-05	1.30115e-05	8.66269e-06	1.05784e-08	2.18611e-06	7.88228e-09	0.000753625
d3_6	0.00604417	1.6872e-08	0	6.5007e-06	0	6.4966e-06	6.49173e-06	1.94961e-05	0	6.50004e-06	6.49873e-06	6.50295e-06	8.22415e-09	1.0495e-08	2.17293e-06	2.17068e-06	0	6.5019e-06	4.35023e-06	2.89966e-09	2.03964e-09	2.53537e-09	3.92205e-09	0	4.28088e-09	6.50241e-06	1.60277e-09	4.09467e-09	1.17827e-08	2.16664e-06	2.16907e-06	1.29975e-05	1.26509e-09	0	1.56976e-08	6.49312e-06	2.18286e-06	4.43808e-09	6.49979e-06	2.17373e-06	8.67257e-06	7.58468e-09	2.18365e-06	2.17233e-06	1.9474e-05	1.10972e-08	1.29894e-05	9.58185e-10	2.16336e-06	0	7.78599e-09	2.17113e-06	1.08338e-05	1.34341e-08	1.89694e-08	6.49376e-06	6.49722e-06	0	3.48667e-09	2.66978e-09	1.94734e-05	1.53201e-09	2.17668e-06	1.22806e-09	8.65761e-06	0	0	6.49423e-06	8.68097e-06	8.67105e-06	1.00954e-09	4.99353e-09	6.4977e-06	2.16441e-06	6.48928e-06	0	2.17394e-06	1.94872e-05	1.94893e-05	6.50826e-06	8.65778e-06	1.94936e-05	1.11485e-09	2.59834e-05	1.07154e-08	8.65497e-06	6.49787e-06	2.17518e-06	1.45387e-09	1.30045e-05	8.44753e-09	4.0203e-09	1.09916e-06	5.31882e-09	0.000743931
d3_7	0.00448487	0	1.53951e-09	1.1156e-08	8.66655e-06	1.45944e-09	6.49861e-06	8.67029e-06	0	1.29948e-05	6.49983e-06	6.49859e-06	1.73423e-05	0	8.66303e-06	8.6642e-06	2.89804e-09	6.49959e-06	6.50424e-06	3.57176e-10	0	5.27636e-09	6.50312e-06	4.90869e-10	3.32666e-09	1.29994e-05	6.51729e-06	1.07917e-08	6.50297e-06	6.50496e-06	1.94954e-05	2.6856e-09	6.49827e-06	6.50657e-06	1.30333e-05	1.30072e-05	6.49745e-06	3.65429e-10	1.21418e-08	4.35334e-06	1.30042e-05	8.66488e-06	2.17378e-06	6.49781e-06	6.49923e-06	2.92192e-09	1.30064e-08	6.49983e-06	1.5162e-05	9.98341e-10	6.49384e-06	6.49556e-06	2.19146e-09	6.48966e-06	6.49861e-06	6.5033e-06	0	6.50195e-06	2.59879e-05	6.49599e-06	6.49976e-06	8.38657e-09	0	2.18367e-06	6.4965e-06	6.49703e-06	6.49511e-06	6.4905e-06	1.45114e-09	1.19351e-08	0	5.46392e-09	7.82759e-10	2.17336e-06	4.17212e-09	8.51454e-09	3.53675e-09	6.49629e-06	6.51827e-06	2.16643e-05	2.18065e-06	8.67068e-06	6.49285e-06	0	1.08445e-05	1.18658e-08	1.15195e-08	6.4932e-06	2.17263e-06	2.18418e-06	6.49505e-06	1.29908e-05	1.09248e-09	6.49294e-06	0.000813209
d3_8	0.00357025	2.17037e-06	8.67305e-06	6.72857e-09	1.2993e-05	1.08259e-05	1.2997e-05	1.40622e-08	2.18479e-06	6.50539e-06	0	1.2999e-05	8.66049e-06	8.68132e-06	8.67985e-06	6.50815e-06	6.48907e-06	3.30683e-09	7.58968e-06	1.77182e-09	6.49794e-06	1.29879e-05	1.94997e-05	0	8.61489e-09	2.17007e-06	0	2.16561e-05	3.09997e-09	4.01368e-09	7.88332e-09	7.23021e-09	1.95838e-08	1.29942e-05	6.50318e-06	2.17388e-06	5.70036e-09	1.51598e-05	6.49494e-06	6.49384e-06	6.49807e-06	4.71173e-09	3.65852e-09	6.49978e-06	8.67477e-06	2.16302e-06	1.29945e-05	9.94033e-09	6.50374e-06	8.36572e-09	4.45906e-10	1.11573e-09	0	6.50251e-06	1.51671e-05	1.2991e-05	2.16516e-06	8.66797e-06	5.05669e-09	0	4.38733e-09	0	6.49679e-06	1.5163e-05	1.43168e-08	8.67148e-06	2.44544e-08	3.26251e-06	4.32066e-09	3.4612e-09	8.65812e-06	6.49881e-06	9.24182e-09	3.24499e-09	6.5025e-06	7.481e-09	1.24021e-08	6.49121e-06	1.73234e-05	1.29934e-05	1.949e-05	4.1972e-09	1.16781e-08	6.50279e-06	1.51707e-05	0	2.17569e-06	7.4387e-09	6.49928e-06	6.49719e-06	1.29784e-05	2.17292e-06	1.94954e-05	3.26913e-09	0.000666989
d3_9	0.00281255	1.51631e-05	1.51694e-05	6.49336e-06	4.42206e-09	8.67195e-06	1.29887e-05	6.49667e-06	1.30054e-05	1.29962e-05	7.32491e-09	6.48907e-06	1.03543e-08	7.69709e-09	2.17379e-06	5.45146e-10	6.50223e-06	6.50401e-06	8.67117e-06	8.92615e-10	1.40335e-09	2.18058e-06	2.02507e-09	5.76789e-09	8.65827e-06	1.08393e-05	1.64223e-09	1.23254e-09	1.51505e-05	5.82594e-09	0	0	2.3534e-09	6.49793e-06	9.14951e-10	8.66212e-06	1.37662e-10	8.67169e-06	6.49401e-06	6.48907e-06	1.14988e-08	4.15928e-09	0	2.16722e-06	6.49901e-06	6.50004e-06	1.30035e-05	6.49898e-06	0	1.29939e-05	4.34235e-06	6.78071e-09	7.55684e-10	1.3818e-08	6.49392e-06	3.26366e-06	1.1837e-08	8.14472e-09	6.50022e-06	9.0029e-09	8.66405e-06	1.28568e-08	1.02902e-08	6.46637e-09	2.176e-06	6.49707e-06	2.17185e-06	0	1.29831e-05	1.16859e-08	2.18566e-06	6.49184e-06	9.35386e-09	8.67146e-06	6.49691e-06	2.13078e-09	2.16474e-05	6.49601e-06	6.78782e-09	1.49169e-08	2.16872e-06	0	0	2.15273e-09	0	4.49316e-09	0	2.00151e-09	6.59566e-10	8.66247e-06	6.49821e-06	1.51508e-05	9.42566e-09	8.66592e-06	0.000680189
