	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000138684	8.56751e-06	2.1052e-05	6.4202e-06	9.65874e-06	8.53812e-06	2.52328e-05	6.40808e-06	1.47486e-05	3.55987e-05	1.27472e-05	2.09795e-05	3.35246e-05	2.52308e-05	1.89644e-05	2.92788e-05	1.48349e-05	1.47608e-05	3.13187e-05	1.68482e-05	3.3458e-05	3.97152e-05	4.80398e-05	1.26514e-05	3.13662e-05	8.57799e-06	8.43567e-06	4.38857e-05	2.93303e-05	4.80524e-05	1.68421e-05	2.51488e-05	2.40419e-05	7.92676e-05	3.97643e-05	6.434e-06	8.37983e-06	2.10195e-05	2.40653e-05	2.50878e-05	1.6764e-05	2.3049e-05	3.34766e-05	3.55526e-05	1.46569e-05	3.55904e-05	3.346e-05	3.758e-05	1.57626e-05	2.30804e-05	2.09675e-05	2.29846e-05	1.26331e-05	4.60018e-05	2.71203e-05	2.09431e-05	8.36105e-06	3.96377e-05	2.71486e-05	2.72177e-05	3.33185e-05	1.46669e-05	2.71743e-05	1.88594e-05	1.25514e-05	2.0862e-05	1.462e-05	2.08328e-05	1.25323e-05	1.46833e-05	1.67402e-05	1.87705e-05	1.46324e-05	1.87971e-05	1.45731e-05	4.93727e-08	8.37635e-08	1.24968e-05	2.91718e-08	1.24967e-05	6.26392e-06	4.57627e-08	3.53704e-05
d3_21	0.000104442	6.46856e-06	1.47755e-05	1.26452e-06	2.1119e-05	2.3097e-05	2.10087e-05	2.62363e-05	1.89319e-05	1.47596e-05	1.47854e-05	2.72534e-05	3.76484e-05	3.35085e-05	1.4842e-05	1.89985e-05	2.93167e-05	1.89759e-05	1.47158e-05	3.7604e-05	2.62821e-05	2.10038e-05	2.0961e-05	2.82538e-05	4.59916e-05	3.76329e-05	2.93534e-05	3.34426e-05	3.34122e-05	1.8937e-05	4.48836e-05	4.59022e-05	2.92855e-05	1.48342e-05	4.79524e-05	3.1339e-05	3.03313e-05	2.93053e-05	3.557e-05	1.5763e-05	3.9642e-05	4.38466e-05	3.34124e-05	3.76199e-05	2.7207e-05	2.08887e-05	2.71907e-05	3.75621e-05	1.4662e-05	8.40366e-06	3.33809e-05	4.79676e-05	3.13413e-05	2.29655e-05	3.54128e-05	3.33777e-05	1.87973e-05	1.26118e-05	6.28993e-06	2.08941e-05	2.5063e-05	6.34044e-06	2.71179e-05	1.88255e-05	6.33048e-08	8.35077e-06	1.88271e-05	2.50385e-05	6.31038e-06	2.50113e-05	6.31513e-06	6.32639e-06	1.46394e-05	1.25191e-05	1.46431e-05	1.26909e-08	6.24538e-06	6.27798e-06	2.08247e-05	8.38459e-06	2.91769e-05	6.25994e-06	1.25532e-05
d3_22	0.000123848	6.46408e-06	5.85294e-05	1.89632e-05	6.46363e-06	1.06065e-05	2.18795e-07	2.51964e-05	1.27562e-05	6.45511e-06	2.11565e-05	1.47638e-05	3.7659e-05	2.09721e-05	2.41546e-05	5.22078e-05	2.30759e-05	2.51946e-05	8.59037e-06	6.48025e-06	2.72089e-05	8.50084e-06	5.84487e-05	2.30703e-05	6.4726e-05	3.76532e-05	3.76379e-05	1.4108e-07	2.72305e-05	1.47155e-05	2.09687e-05	1.8985e-05	2.09629e-05	2.72617e-05	3.55052e-05	2.72105e-05	4.17275e-05	2.51832e-05	2.51523e-05	3.75729e-05	2.51306e-05	2.20393e-05	2.09891e-05	1.88711e-05	2.0896e-05	4.80119e-05	2.72081e-05	1.47239e-05	1.01449e-07	3.33874e-05	2.0886e-05	1.88649e-05	4.79364e-05	1.88139e-05	2.298e-05	3.12775e-05	2.29318e-05	1.88259e-05	2.09104e-05	2.08698e-05	2.51319e-05	4.16433e-05	1.46449e-05	3.43837e-05	1.46496e-05	2.50149e-05	1.25574e-05	4.37275e-05	1.45809e-05	2.50268e-05	1.56715e-05	7.49558e-05	8.38975e-06	3.12707e-05	1.87347e-05	8.3944e-06	1.25501e-05	7.33435e-09	1.45696e-05	1.45746e-05	6.26246e-06	6.25933e-06	1.87831e-05
d3_23	8.87457e-05	1.62642e-07	2.52563e-05	1.6936e-05	6.49563e-06	6.3863e-06	2.92856e-05	2.52031e-05	3.97825e-05	3.14111e-05	1.47777e-05	2.10239e-05	4.59628e-05	1.68414e-05	3.13587e-05	4.49193e-05	1.18987e-07	6.44945e-06	2.82846e-05	3.13619e-05	3.14414e-05	3.97502e-05	1.89149e-05	2.30632e-05	2.51201e-05	2.93281e-05	2.30818e-05	3.77056e-05	2.52133e-05	2.20325e-05	8.54599e-06	2.73128e-05	4.17885e-05	2.50596e-05	4.60145e-05	2.30895e-05	5.00709e-05	4.17867e-05	2.71719e-05	2.72209e-05	4.3879e-05	3.14571e-05	2.71189e-05	6.37619e-06	2.09425e-05	2.50652e-05	1.68794e-05	2.71844e-05	5.62192e-05	3.33793e-05	4.17372e-05	4.38119e-05	2.71841e-05	1.46389e-05	1.26533e-05	8.43267e-06	2.20004e-06	3.54838e-05	8.40507e-06	6.46288e-05	1.47118e-05	6.32417e-06	6.29844e-06	3.54583e-05	6.75846e-08	1.46443e-05	1.47264e-05	1.2543e-05	1.25924e-05	1.87585e-05	6.3313e-06	6.28827e-06	1.4613e-05	1.25444e-05	2.48205e-08	2.50025e-05	6.27832e-06	2.15852e-06	1.45801e-05	1.24871e-05	6.26253e-06	6.24325e-06	5.21179e-05
d3_24	5.94137e-05	1.26632e-05	2.3918e-07	1.27776e-05	6.45208e-06	8.56779e-06	1.89555e-05	7.56554e-06	1.88237e-07	2.93589e-05	4.38782e-05	8.54086e-06	3.35331e-05	1.27186e-05	1.26596e-05	4.17966e-05	2.51466e-05	2.71513e-05	1.25952e-05	6.44319e-06	3.3495e-05	3.14111e-05	3.96724e-05	5.4267e-05	3.55953e-05	1.78803e-05	2.72145e-05	6.41517e-06	3.34808e-05	2.30536e-05	5.2188e-05	2.7248e-05	3.14027e-05	2.40539e-05	2.82795e-05	6.36339e-06	1.88433e-05	1.89288e-05	3.55744e-05	3.55419e-05	5.42059e-05	3.13439e-05	1.88683e-05	3.54401e-05	1.88517e-05	2.50686e-05	1.8873e-05	2.50583e-05	2.09889e-05	1.87652e-05	3.76e-05	1.88115e-05	2.08658e-05	1.88027e-05	5.84741e-05	2.92362e-05	2.51041e-05	1.25586e-05	3.33912e-05	6.35906e-06	6.71836e-08	1.46553e-05	2.50153e-05	2.50969e-05	2.50956e-05	2.71038e-05	2.30245e-05	1.25347e-05	2.50333e-05	6.29002e-06	6.24725e-06	1.46429e-05	2.08762e-05	1.46493e-05	6.28035e-06	2.15887e-08	2.1543e-06	1.45856e-05	6.30389e-06	1.6669e-05	1.24909e-05	3.75059e-05	2.50312e-05
d3_25	6.23431e-05	6.47545e-06	1.27552e-05	1.26778e-05	8.49993e-06	3.55311e-05	2.52159e-05	2.41234e-05	1.26588e-05	5.45059e-06	1.47623e-05	1.47831e-05	1.27546e-05	1.47602e-05	1.89238e-05	1.47764e-05	1.89361e-05	5.43911e-05	8.76041e-05	1.89399e-05	1.88907e-05	2.92918e-05	6.98592e-05	3.55413e-05	4.18288e-05	3.54718e-05	1.88832e-05	3.14259e-05	3.55846e-05	3.3425e-05	6.40139e-06	1.8849e-05	3.753e-05	6.39711e-06	2.30642e-05	2.10029e-05	2.50682e-05	2.50885e-05	2.09222e-05	2.30585e-05	2.50907e-05	3.13531e-05	1.47761e-05	2.72034e-05	8.55511e-06	3.26071e-06	2.29514e-06	2.60794e-05	1.47546e-05	2.9238e-05	1.47043e-05	2.92415e-05	2.50608e-05	4.37848e-05	8.47729e-06	3.75336e-05	4.79793e-05	1.25539e-05	1.26116e-05	3.95885e-05	2.29613e-05	3.23694e-05	2.40308e-05	6.3288e-06	2.51343e-05	2.09429e-05	2.08329e-05	8.40326e-06	5.21086e-05	1.25445e-05	4.37115e-05	1.25876e-05	1.66877e-05	1.25465e-05	1.67281e-05	1.25397e-05	6.28219e-06	1.66791e-05	2.0834e-05	7.61655e-08	6.32582e-06	2.08372e-05	2.15328e-06
d3_26	7.23684e-05	3.13922e-05	1.47512e-05	1.89692e-05	1.89556e-05	2.10401e-05	2.10307e-05	1.26037e-05	2.14483e-07	2.30251e-05	3.97689e-05	1.26863e-05	2.10411e-05	1.26887e-05	5.01875e-05	3.97985e-05	2.93511e-05	2.09838e-05	3.34492e-05	2.73119e-05	2.52069e-05	3.34562e-05	5.64077e-05	2.09907e-05	1.68781e-05	1.47886e-05	2.52272e-05	2.09359e-05	8.53707e-06	2.10153e-05	3.97263e-05	2.92913e-05	3.34584e-05	3.3514e-05	5.63174e-05	1.264e-05	6.04918e-05	3.96759e-05	3.03612e-05	3.75593e-05	5.01443e-05	3.3524e-05	2.72543e-05	5.21439e-05	1.26121e-05	2.71965e-05	2.51234e-05	3.97119e-05	3.54905e-05	1.46669e-05	2.71987e-05	4.29146e-06	3.96487e-05	1.56844e-05	1.26057e-05	5.83269e-05	2.71459e-05	3.33657e-05	2.71127e-05	2.50836e-05	6.32273e-06	1.89186e-05	3.3374e-05	1.46248e-05	1.98668e-05	2.71187e-05	2.72112e-05	6.33763e-06	2.08685e-05	1.46317e-05	2.08345e-05	2.7071e-05	3.13081e-05	1.46478e-05	6.27336e-06	2.70717e-05	3.12111e-05	8.33039e-06	7.43062e-08	2.14414e-06	4.24886e-08	5.22494e-08	3.33502e-05
d3_27	2.70415e-05	1.88951e-05	1.89202e-05	2.18313e-07	6.45306e-06	1.58422e-05	6.41709e-06	2.73053e-05	3.35149e-05	1.89655e-05	6.43781e-06	8.57812e-06	2.72766e-05	6.41765e-06	3.35243e-05	1.88451e-05	5.01378e-05	6.43129e-06	2.72352e-05	1.89221e-05	2.72018e-05	3.03758e-05	1.27308e-05	1.06564e-05	7.50339e-05	6.40851e-06	2.40772e-05	1.68104e-05	2.71573e-05	2.71621e-05	2.51312e-05	3.9697e-05	1.89043e-05	3.14453e-05	6.44055e-06	3.97e-05	4.80244e-05	1.47374e-05	3.55014e-05	6.37608e-06	2.93031e-05	2.51092e-05	4.80861e-05	1.2636e-05	3.03715e-05	3.1354e-05	1.68514e-05	6.45841e-05	3.96302e-05	5.00541e-05	6.32851e-06	2.51172e-05	1.47063e-05	2.09267e-05	1.25512e-05	4.79513e-05	2.71539e-05	3.1335e-05	8.42062e-06	2.09337e-05	3.74892e-05	1.25463e-05	3.95444e-05	3.13043e-05	6.29369e-06	4.37881e-05	2.08553e-05	1.8791e-05	1.25028e-05	6.29488e-06	1.2569e-05	6.27689e-06	2.50304e-05	1.7449e-08	2.91213e-05	2.70722e-05	1.2527e-05	2.70361e-05	2.08731e-05	1.25045e-05	6.2839e-06	4.87146e-08	1.66932e-05
d3_28	3.53882e-05	8.54421e-06	6.39862e-06	1.92291e-07	2.4284e-07	2.53694e-07	1.92562e-07	3.15037e-05	2.31098e-05	7.58382e-06	2.09771e-05	1.7909e-05	4.09033e-05	1.26729e-05	1.26343e-05	4.17628e-05	1.88977e-05	4.59113e-05	2.09446e-05	3.76995e-05	2.54512e-07	1.15874e-05	1.27132e-05	2.72348e-05	2.72534e-05	2.30726e-05	3.9752e-05	2.11041e-05	1.89287e-05	2.9369e-05	5.01205e-05	1.8931e-05	2.92818e-05	5.21525e-05	2.522e-05	4.79445e-05	2.50789e-05	1.88804e-05	3.96321e-05	1.46783e-05	5.10953e-05	4.17452e-05	1.47622e-05	1.88671e-05	4.80209e-05	4.17676e-05	4.17633e-05	2.50956e-05	6.34213e-06	1.25834e-05	2.2958e-05	2.09391e-05	2.51004e-05	2.09492e-05	3.34367e-05	1.0519e-05	3.33639e-05	3.13059e-05	2.0908e-05	3.33765e-05	3.5383e-05	2.71599e-05	1.88146e-05	2.50682e-05	2.71347e-05	5.30609e-05	3.95699e-05	2.71098e-05	3.33247e-05	1.8801e-05	6.32693e-06	9.4483e-06	1.46781e-05	1.87702e-05	6.28956e-06	6.33542e-06	6.2753e-06	1.25634e-05	8.31005e-06	4.19509e-08	6.2704e-06	6.30452e-06	6.28402e-06
d3_29	4.19355e-05	1.97448e-07	8.50054e-06	6.46528e-06	1.27286e-05	8.50178e-06	2.72584e-05	1.74256e-07	1.8936e-05	2.09893e-05	2.51485e-05	1.26504e-05	1.27188e-05	2.0998e-05	1.27118e-05	2.51673e-05	8.45653e-06	2.52047e-05	4.39282e-05	1.28387e-05	2.61909e-05	3.14675e-05	2.09181e-05	2.09443e-05	3.34928e-05	1.48064e-05	3.13916e-05	1.68334e-05	1.68029e-05	2.51358e-05	2.61545e-05	2.51279e-05	3.97297e-05	3.34889e-05	3.96678e-05	1.68446e-05	4.16524e-05	2.81921e-05	4.3825e-05	2.71668e-05	3.133e-05	3.76094e-05	3.13505e-05	3.75426e-05	6.35201e-06	3.54741e-05	2.71687e-05	5.0074e-05	3.5468e-05	3.55025e-05	3.64857e-05	4.69327e-05	6.3878e-06	2.08761e-05	2.71541e-05	4.59299e-05	2.71154e-05	1.26508e-05	6.31011e-06	6.30651e-06	3.33452e-05	1.46526e-05	2.09192e-05	1.2592e-05	2.09167e-05	1.46546e-05	1.46477e-05	9.42766e-06	6.25089e-06	1.88583e-05	3.96143e-05	8.33799e-06	1.67686e-05	1.87851e-05	6.33089e-06	6.28515e-06	8.33826e-06	9.46296e-06	1.87346e-05	1.67163e-05	5.55633e-08	6.25103e-06	4.36897e-05
d3_30	6.89771e-05	4.49786e-05	1.47041e-05	2.10136e-05	8.52161e-06	1.59084e-05	1.26902e-05	3.34864e-05	2.73049e-05	1.47333e-05	2.7281e-05	2.10302e-05	2.72819e-05	1.89656e-05	3.34814e-05	3.7709e-05	2.32821e-06	1.88455e-05	1.46988e-05	6.45846e-06	4.59725e-05	3.76809e-05	2.92668e-05	3.3479e-05	1.88554e-05	1.88507e-05	1.47042e-05	1.46857e-05	2.30522e-05	4.59144e-05	2.72093e-05	3.13975e-05	2.72191e-05	3.13696e-05	3.55256e-05	3.354e-05	3.97125e-05	5.83978e-05	2.71763e-05	3.55801e-05	1.88329e-05	4.59218e-05	3.75791e-05	1.68407e-05	3.34564e-05	3.76109e-05	2.3019e-05	3.55407e-05	3.13194e-05	2.29525e-05	6.33398e-06	2.71258e-05	4.79223e-05	2.92583e-05	2.92696e-05	6.37757e-06	2.7216e-05	3.34699e-05	4.16648e-05	1.4622e-05	3.54283e-05	1.88003e-05	2.29604e-05	2.29545e-05	3.7516e-05	2.70577e-05	3.54387e-05	2.49689e-05	2.91938e-05	2.08574e-05	2.71432e-05	1.045e-05	3.33289e-05	8.33198e-06	1.04772e-05	1.46128e-05	1.45696e-05	1.88071e-05	6.28589e-06	1.25057e-05	3.12171e-05	6.25182e-06	4.99448e-05
d3_31	2.34345e-05	1.88841e-05	6.4857e-06	6.43945e-06	1.47459e-05	2.32544e-06	6.50094e-06	2.30906e-05	8.48916e-06	2.10244e-05	4.39516e-05	2.30586e-05	2.10156e-05	1.47635e-05	1.06124e-05	1.46928e-05	2.51394e-05	3.3464e-05	1.89363e-05	3.13859e-05	2.50864e-05	2.93098e-05	7.51005e-05	2.09476e-05	6.42104e-06	2.09712e-05	1.58296e-05	9.57397e-06	8.5136e-06	8.53854e-06	2.50758e-05	1.26771e-05	3.34917e-05	2.10176e-05	2.82376e-05	1.88633e-05	3.34856e-05	5.21718e-05	2.40376e-05	3.25178e-05	2.92458e-05	2.82433e-05	2.92251e-05	3.24646e-05	2.09347e-05	5.21025e-05	3.55258e-05	1.88003e-05	2.30398e-05	2.0935e-05	3.34302e-05	1.26093e-05	2.716e-05	8.44641e-06	8.4885e-06	6.36336e-06	1.56949e-05	2.0878e-05	8.41382e-06	2.08849e-05	7.50395e-05	2.92637e-05	2.50264e-05	3.12429e-05	2.09177e-05	3.53801e-05	2.70884e-05	1.4603e-05	8.42991e-06	1.46415e-05	2.0841e-05	2.29495e-05	4.37479e-05	2.08375e-05	6.27917e-06	2.08469e-05	6.32936e-06	6.71178e-08	1.46069e-05	6.28636e-06	6.26044e-06	1.45698e-05	1.46763e-05
d3_32	5.52286e-05	6.40934e-06	3.13742e-05	1.2672e-05	6.42858e-06	1.89768e-05	1.47452e-05	1.48483e-05	1.05716e-05	8.49916e-06	3.34731e-05	1.2642e-05	2.731e-05	2.30324e-05	2.9347e-05	2.71692e-05	3.55616e-05	2.92589e-05	3.97037e-05	2.3101e-05	2.51508e-05	1.88853e-05	3.76212e-05	1.4776e-05	4.38445e-05	3.14691e-05	2.73133e-05	6.4098e-06	2.93257e-05	2.93186e-05	4.59137e-05	2.71283e-05	6.39478e-06	2.09104e-05	3.13237e-05	3.871e-05	2.10125e-05	3.76319e-05	3.34496e-05	1.67985e-05	3.75585e-05	4.5914e-05	1.88184e-05	3.54748e-05	2.71627e-05	5.84033e-05	3.96862e-05	3.55497e-05	3.55385e-05	3.13017e-05	2.71685e-05	3.13167e-05	2.71682e-05	4.58486e-05	1.88126e-05	1.46346e-05	1.4619e-05	1.88244e-05	1.88147e-05	3.34351e-05	2.91534e-05	3.7581e-05	4.79334e-05	6.33196e-06	1.46271e-05	1.87688e-05	2.23373e-06	3.75365e-05	3.33178e-05	1.67193e-05	2.51021e-05	2.08692e-05	2.70997e-05	1.45707e-05	2.71306e-05	3.33538e-05	1.25647e-05	1.45951e-05	8.36492e-06	2.08464e-05	1.4575e-05	4.26502e-05	5.62531e-05
d3_33	4.77594e-05	6.39018e-06	2.03971e-07	1.68526e-05	1.88581e-05	9.60381e-06	8.51425e-06	8.54198e-06	6.49041e-06	2.10544e-05	1.68841e-05	1.05505e-05	3.76411e-05	2.10382e-05	6.37794e-06	9.52124e-06	1.47691e-05	1.47685e-05	2.10349e-05	1.6915e-05	2.10456e-05	1.47069e-05	3.342e-05	6.41438e-06	6.41829e-06	1.47843e-05	2.71673e-05	4.59912e-05	2.71976e-05	2.09295e-05	8.55072e-06	4.70405e-05	4.07314e-05	3.34068e-05	3.33848e-05	4.79535e-05	2.71507e-05	3.34183e-05	6.43525e-06	3.75917e-05	3.13457e-05	3.76112e-05	3.13612e-05	2.92001e-05	4.38466e-05	2.81683e-05	4.16541e-05	1.46995e-05	3.96907e-05	3.66099e-05	3.96156e-05	2.50335e-05	2.18903e-05	2.71483e-05	1.47169e-05	1.46158e-05	3.13579e-05	1.47509e-05	3.33829e-05	2.08614e-05	2.08343e-05	2.92964e-05	2.08824e-05	1.26732e-05	4.16701e-05	2.51437e-05	8.38306e-06	2.5025e-05	1.25204e-05	2.08789e-05	1.25892e-05	1.24812e-05	2.5015e-05	1.87734e-05	1.8772e-05	6.43592e-08	2.71008e-05	8.34384e-06	1.25558e-05	6.27656e-06	8.35845e-06	3.83137e-08	3.13046e-05
d3_34	9.97629e-06	8.55074e-06	6.42536e-06	2.08726e-07	8.48705e-06	1.27791e-05	6.42137e-06	6.50177e-06	6.42215e-06	1.89327e-05	1.48379e-05	9.58403e-06	6.50448e-06	2.10304e-05	3.55556e-05	2.72497e-05	3.96658e-05	5.83696e-05	2.71887e-05	2.52089e-05	1.88834e-05	2.72678e-05	3.55437e-05	3.35073e-05	2.09553e-05	3.14384e-05	3.34139e-05	1.0498e-05	3.55549e-05	2.09926e-05	2.72235e-05	2.31265e-05	2.30066e-05	1.26579e-05	6.41697e-06	2.51186e-05	4.59761e-05	3.97735e-05	5.21937e-05	1.88884e-05	1.26917e-05	4.17076e-05	4.79126e-05	1.46677e-05	3.75863e-05	1.88484e-05	2.29429e-05	4.57916e-05	2.51604e-05	5.21312e-05	2.92166e-05	1.8906e-05	4.80286e-05	2.92535e-05	2.09167e-05	2.09536e-05	3.97132e-05	2.30139e-05	2.71784e-05	2.91958e-05	1.25947e-05	1.04255e-05	1.24557e-07	3.75447e-05	2.28946e-05	4.37347e-05	1.67191e-05	4.37127e-05	1.25264e-05	1.2538e-05	3.8678e-05	1.5675e-05	2.08527e-05	5.30316e-06	2.29025e-05	2.71312e-05	5.40015e-08	9.80468e-08	5.65384e-08	3.14549e-08	6.24638e-06	8.36828e-06	1.87908e-05
d3_35	1.98317e-05	1.76126e-07	6.43773e-06	1.47719e-05	2.10303e-05	2.72103e-05	1.26761e-05	2.72475e-05	2.92992e-05	1.25591e-07	2.52019e-05	6.39315e-06	1.47588e-05	6.42975e-06	1.26382e-05	2.09721e-05	2.0944e-05	4.1746e-05	6.37028e-06	3.13854e-05	3.96342e-05	1.47344e-05	3.75568e-05	2.31095e-05	8.52487e-06	3.14473e-05	2.72194e-05	4.80794e-05	1.26052e-05	2.31651e-05	1.47305e-05	2.50944e-05	6.35801e-06	4.80212e-05	3.76295e-05	6.25428e-05	1.47256e-05	3.1365e-05	3.03958e-05	1.26908e-05	4.80734e-05	2.50769e-05	2.9322e-05	6.35491e-06	3.3399e-05	1.46858e-05	4.79723e-05	3.97619e-05	8.49514e-06	3.1374e-05	1.88374e-05	3.96439e-05	2.50758e-05	2.71397e-05	2.70901e-05	1.67342e-05	2.61353e-05	6.38123e-06	7.49303e-05	1.05189e-05	1.46855e-05	3.0292e-05	2.71005e-05	1.87985e-05	2.50303e-05	6.30763e-06	5.00055e-05	1.87645e-05	3.12774e-05	6.31104e-06	2.71462e-05	8.3943e-06	6.27693e-06	1.88148e-05	3.12891e-05	2.71117e-05	6.27482e-06	1.46315e-05	6.30055e-06	3.92544e-08	1.87237e-05	2.0811e-05	6.30506e-06
d3_36	3.5893e-05	2.03331e-07	2.55208e-07	2.31628e-06	2.62503e-07	8.47423e-06	3.14022e-05	2.72324e-05	6.41277e-06	1.48425e-05	3.14841e-05	2.72243e-05	2.0946e-05	1.68553e-05	2.30344e-05	6.45191e-06	2.73093e-05	2.71957e-05	2.20502e-05	1.4769e-05	3.34609e-05	1.89714e-05	6.47956e-06	2.51521e-05	2.92755e-05	3.34596e-05	2.71784e-05	5.63207e-05	1.26531e-05	1.57511e-05	3.97371e-05	4.33253e-06	2.7228e-05	1.67757e-05	3.54899e-05	3.97364e-05	2.72239e-05	2.5146e-05	1.25937e-05	5.21663e-05	2.72893e-05	3.35196e-05	4.59119e-05	3.75846e-05	2.83131e-05	3.96211e-05	6.04832e-05	1.25821e-05	5.63133e-05	3.55296e-05	3.34633e-05	2.71309e-05	3.97061e-05	1.88655e-05	8.44769e-06	2.2963e-05	2.72284e-05	1.47318e-05	1.88657e-05	2.08877e-05	5.62882e-05	3.33926e-05	2.50712e-05	2.71877e-05	3.33304e-05	1.87474e-05	3.1343e-05	3.74995e-05	5.00597e-05	1.25312e-05	1.88173e-05	1.25374e-05	3.95719e-05	2.08401e-05	4.11399e-08	1.2497e-05	2.08599e-05	1.66583e-05	1.8789e-05	1.87234e-05	1.45834e-05	3.12088e-05	4.99061e-05
d3_37	6.42535e-06	2.30953e-05	6.50303e-06	2.38297e-07	2.40894e-05	1.68281e-05	6.41629e-06	1.37322e-05	1.69029e-05	1.26993e-05	1.68271e-05	1.26758e-05	4.17401e-05	1.26966e-05	5.22597e-05	8.51801e-06	2.09159e-05	2.32183e-05	2.52386e-05	6.44767e-06	2.41092e-05	3.13895e-05	2.30908e-05	3.96916e-05	1.47491e-05	1.26526e-05	4.80969e-05	3.76717e-05	8.50928e-06	4.38937e-05	2.72265e-05	2.92521e-05	1.68601e-05	2.9267e-05	1.4789e-05	2.61659e-05	2.31933e-06	3.25768e-06	8.46276e-06	2.71743e-05	1.47644e-05	3.13709e-05	2.51005e-05	2.09521e-05	2.08934e-05	2.51098e-05	2.82842e-05	2.09917e-05	2.09129e-05	6.32342e-06	3.74829e-05	1.87656e-05	6.36328e-06	3.54644e-05	3.34155e-05	3.34346e-05	1.8802e-05	3.53875e-05	3.95971e-05	3.5439e-05	6.66276e-05	2.70923e-05	1.87954e-05	1.6751e-05	8.74353e-05	5.42543e-05	1.88254e-05	1.46195e-05	1.87899e-05	1.46317e-05	1.25786e-05	1.46772e-05	1.46182e-05	5.30488e-06	1.25028e-05	2.3957e-05	2.50295e-05	3.33042e-05	8.34987e-06	1.25275e-05	1.25138e-05	6.25449e-06	3.33232e-05
d3_38	2.70189e-05	3.76778e-05	1.26123e-05	1.68414e-05	6.43775e-06	1.47533e-05	2.29512e-06	1.63841e-07	6.42313e-06	1.48492e-05	2.10044e-05	1.47439e-05	6.40675e-06	8.50567e-06	2.52142e-05	1.26198e-05	2.10589e-05	2.71861e-05	2.82686e-05	2.5197e-05	2.51519e-05	1.47208e-05	1.30266e-07	6.44492e-06	3.34652e-05	1.26524e-05	2.51361e-05	2.9283e-05	5.85093e-05	1.88574e-05	2.09351e-05	1.89362e-05	3.76523e-05	1.88143e-05	2.09647e-05	2.50899e-05	1.88653e-05	2.72695e-05	1.88715e-05	3.55015e-05	1.88384e-05	3.13234e-05	5.21478e-05	3.7679e-05	3.55563e-05	1.88995e-05	1.88207e-05	6.32061e-06	2.82368e-05	2.40519e-05	3.13734e-05	2.72391e-05	5.21598e-05	2.2997e-05	3.12905e-05	8.39853e-06	2.71161e-05	1.4634e-05	3.34144e-05	5.41118e-05	3.96085e-05	3.12529e-05	3.33436e-05	6.35976e-06	1.25354e-05	2.91722e-05	2.50021e-05	4.16449e-05	1.25326e-05	1.25588e-05	3.12938e-05	8.41711e-06	4.37342e-05	2.71085e-05	6.73978e-08	7.36616e-06	1.87752e-05	6.32461e-06	6.2808e-06	1.5662e-05	4.59218e-08	1.25012e-05	1.87657e-05
d3_39	5.37398e-05	8.51229e-06	6.41832e-06	1.26184e-05	1.47988e-05	2.31928e-06	6.41474e-06	2.51952e-05	1.5054e-07	1.26097e-05	1.47828e-05	6.43446e-06	6.44345e-06	1.89107e-05	1.27128e-05	1.26433e-05	1.48812e-05	1.4748e-05	1.61129e-07	3.55425e-05	8.53382e-06	6.47994e-06	1.47291e-05	6.47914e-05	8.46162e-06	3.56283e-05	2.23803e-06	1.05782e-05	1.26605e-05	1.68649e-05	2.72023e-05	4.38487e-05	4.18155e-05	3.44872e-05	5.62734e-05	2.71878e-05	1.68554e-05	2.51105e-05	2.09526e-05	1.05511e-05	2.50768e-05	3.66219e-05	4.17188e-05	2.71638e-05	2.71221e-05	4.1686e-05	5.00799e-05	2.30833e-05	4.37928e-05	2.50448e-05	4.17467e-05	2.72529e-05	8.40321e-06	1.88121e-05	2.5125e-05	3.76128e-05	2.50961e-05	2.92273e-05	2.5067e-05	2.29931e-05	2.08964e-05	3.96474e-05	3.33913e-05	3.12356e-05	2.81489e-05	6.30506e-06	1.58798e-08	3.96091e-05	3.12325e-05	1.46344e-05	4.58242e-05	2.08715e-05	1.46388e-05	2.91858e-05	3.75233e-05	2.50235e-05	3.1248e-05	6.26376e-06	6.26417e-06	1.25543e-05	2.50437e-05	1.57539e-08	3.95678e-05
