	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00911306	0.005031	0.0036783	0.00292636	0.00242351	0.00217588	0.00208474	0.00189112	0.00185649	0.00181502	0.0015845	0.00152937	0.00146191	0.0015561	0.00149146	0.00138016	0.00140556	0.00138106	0.00136919	0.00131396	0.00119265	0.00120867	0.00121933	0.00124658	0.00119704	0.00124603	0.00114718	0.00124856	0.00130081	0.00122319	0.00120473	0.00101664	0.00125323	0.00110885	0.00103191	0.000960938	0.000990873	0.00110808	0.00108116	0.00101619	0.000933996	0.00108336	0.0010442	0.0010706	0.00109745	0.00111269	0.00108921	0.000985314	0.00111026	0.00099596	0.000956912	0.00106622	0.00106177	0.00103407	0.000969356	0.00104053	0.00102644	0.000955983	0.000972479	0.00111607	0.00104609	0.000775659	0.00105934	0.000986103	0.00101016	0.00103476	0.00105347	0.00102108	0.00102816	0.000875147	0.000992184	0.00101842	0.000892214	0.00103136	0.000867652	0.00100814	0.000929749	0.000917678	0.000936691	0.000937131	0.000980301	0.000827204	0.000992856	0.00100985	0.000806843	0.000812377	0.000987246	0.000844736	0.000871479	0.00101494	0.000908372	0.000905392	0.000905576	0.0854026
d1_1	0.101998	4.53647e-05	7.28044e-05	5.28282e-05	5.57826e-05	2.28556e-05	4.72617e-05	3.98115e-05	5.95456e-05	4.91149e-05	2.18838e-05	2.84984e-05	6.228e-05	3.78643e-05	3.59667e-05	3.03508e-05	3.60294e-05	4.16476e-05	5.10525e-05	4.1622e-05	6.33261e-05	5.30218e-05	6.42764e-05	4.16269e-05	3.7868e-05	5.6714e-05	3.60006e-05	3.782e-05	4.3494e-05	3.88229e-05	7.74427e-05	4.15825e-05	3.96719e-05	7.68905e-06	2.84373e-05	6.61376e-05	3.60028e-05	5.01402e-05	4.5499e-05	6.79522e-05	5.0968e-05	3.97163e-05	6.99243e-05	3.5898e-05	2.28149e-05	2.8474e-05	3.31263e-05	4.44149e-05	5.47933e-05	4.35197e-05	3.40542e-05	5.94726e-05	4.15949e-05	8.8627e-05	2.83814e-05	4.35339e-05	4.91052e-05	5.66584e-05	1.13935e-05	6.9807e-05	4.35266e-05	3.21392e-05	3.68378e-05	3.40771e-05	4.34873e-05	4.91336e-05	4.35156e-05	4.91336e-05	5.2856e-05	2.65592e-05	4.71992e-05	4.3489e-05	6.79946e-05	4.91292e-05	2.65036e-05	3.97453e-05	3.21934e-05	2.84322e-05	5.29317e-05	3.60014e-05	5.19101e-05	7.17608e-05	2.0844e-05	5.85131e-05	3.4999e-05	6.97604e-05	2.65212e-05	3.21512e-05	5.38202e-05	6.8016e-05	6.32389e-05	3.96576e-05	5.47203e-05	4.07236e-05	0.00609591
d1_2	0.04655	4.0684e-05	4.53764e-05	4.72596e-05	1.70914e-05	6.2371e-05	1.52251e-05	5.4736e-05	5.66929e-05	4.53783e-05	1.05898e-05	2.46707e-05	6.2296e-05	4.8197e-05	4.35195e-05	5.76099e-05	4.90708e-05	5.47664e-05	4.45079e-05	3.40153e-05	2.6552e-05	2.46213e-05	2.65179e-05	5.66523e-05	4.15927e-05	2.85295e-05	2.84017e-05	2.65809e-05	3.03814e-05	4.53979e-05	6.79716e-05	8.02388e-05	1.80836e-05	2.36806e-05	5.28787e-05	2.27544e-05	3.22668e-05	2.8393e-05	5.47488e-05	4.35731e-05	4.35205e-05	6.22528e-05	1.3411e-05	3.59488e-05	3.59331e-05	2.07996e-05	5.28145e-05	2.55508e-05	6.41555e-05	2.08767e-05	3.40439e-05	6.60171e-05	4.90965e-05	6.04607e-05	4.5381e-05	2.08514e-05	2.08578e-05	3.58889e-05	6.41985e-05	1.89217e-05	2.27072e-05	6.32182e-05	4.54043e-05	4.53289e-05	6.60033e-05	5.85473e-05	1.71e-05	3.21148e-05	3.39767e-05	3.97015e-05	5.47092e-05	5.94144e-05	4.73136e-05	2.9343e-05	3.40151e-05	1.32805e-05	3.96334e-05	4.71868e-05	1.90075e-05	5.6596e-05	6.03471e-05	2.08676e-05	6.03237e-05	3.02532e-05	3.68581e-05	3.87639e-05	4.1509e-05	3.40094e-05	4.90662e-05	2.83512e-05	1.90104e-05	4.15253e-05	2.83331e-05	5.94138e-05	0.00545736
d1_3	0.0289837	2.27272e-05	5.09991e-05	5.47633e-05	4.34122e-05	4.73051e-05	3.02128e-05	1.62752e-05	3.77941e-05	1.1474e-05	4.16444e-05	3.59556e-05	6.0409e-05	3.41406e-05	1.89898e-05	5.4778e-05	2.65872e-05	3.78165e-05	1.52764e-05	3.21426e-05	5.09876e-05	7.54844e-05	3.21863e-05	4.15738e-05	4.72958e-05	9.67802e-06	5.09126e-05	4.72282e-05	3.40309e-05	2.08861e-05	3.58692e-05	2.65037e-05	5.74805e-06	2.65138e-05	3.97014e-05	2.65431e-05	3.60471e-05	5.84405e-05	4.1545e-05	3.59394e-05	3.78627e-05	2.46345e-05	2.84727e-05	3.31119e-05	3.8774e-05	2.08539e-05	1.14781e-05	5.66121e-05	2.0839e-05	2.47121e-05	1.7072e-05	5.09552e-05	2.27138e-05	3.97052e-05	4.5369e-05	3.03441e-05	3.58793e-05	4.15809e-05	2.64843e-05	5.09758e-05	5.29023e-05	5.66381e-05	4.52764e-05	3.01873e-05	3.97136e-05	5.85241e-05	2.45722e-05	5.8434e-05	3.69248e-05	3.58631e-05	3.02219e-05	4.34793e-05	2.03658e-06	3.96414e-05	3.30634e-05	2.08727e-05	3.9692e-05	2.64894e-05	1.99818e-06	5.27759e-05	4.52872e-05	1.90383e-05	3.77993e-05	3.30674e-05	1.14156e-05	4.1548e-05	9.52118e-06	4.53619e-05	4.34058e-05	4.14937e-05	2.8421e-05	2.83379e-05	5.56434e-05	5.66089e-05	0.00504148
d1_4	0.0200945	3.12329e-05	2.64799e-05	2.64579e-05	2.27941e-05	4.15824e-05	1.33332e-05	4.71433e-05	5.76332e-05	4.72122e-05	1.14498e-05	2.4588e-05	1.89103e-05	3.21579e-05	3.78616e-05	3.40122e-05	3.68558e-05	9.54923e-06	2.08201e-05	3.02683e-05	2.00711e-06	1.32759e-05	3.3005e-05	3.49725e-05	3.97351e-05	3.96911e-05	2.65406e-05	3.214e-05	4.53809e-05	1.71481e-05	4.07488e-05	3.39976e-05	3.58712e-05	2.26874e-05	2.65052e-05	5.19025e-05	2.55735e-05	6.41429e-05	3.01839e-05	2.64612e-05	1.33197e-05	3.58667e-05	2.46247e-05	2.26904e-05	5.38372e-05	3.21561e-05	1.14578e-05	2.64471e-05	3.20999e-05	5.4717e-05	3.21047e-05	3.59223e-05	5.09903e-05	1.89334e-05	2.46599e-05	7.66305e-06	2.27538e-05	2.83162e-05	1.61255e-05	2.73769e-05	1.51788e-05	2.2695e-05	4.71579e-05	3.21271e-05	7.73957e-05	4.99626e-05	3.20994e-05	3.30658e-05	4.90284e-05	1.9798e-06	3.77321e-05	4.43255e-05	5.66073e-05	3.6793e-05	2.83859e-05	2.45707e-05	1.702e-05	1.88873e-05	1.50954e-05	5.47166e-05	4.3365e-05	1.70408e-05	3.01927e-05	3.21346e-05	1.89009e-05	4.61936e-05	3.96556e-05	1.71092e-05	1.70901e-05	2.93363e-05	3.20962e-05	2.27498e-05	6.31663e-05	2.45069e-05	0.00453625
d1_5	0.0144685	1.89551e-05	6.60944e-05	2.08795e-05	3.393e-05	1.51697e-05	7.72782e-05	3.21813e-05	3.02647e-05	1.89609e-05	1.71178e-05	4.72009e-05	2.16944e-05	3.39831e-05	4.34228e-05	4.527e-05	4.90324e-05	1.32852e-05	6.03309e-05	3.12317e-05	3.21433e-05	2.83434e-05	2.27092e-05	3.78157e-05	9.50844e-06	1.98932e-05	5.09295e-05	4.15252e-05	5.18234e-05	3.9603e-05	3.86664e-05	1.89616e-05	2.64237e-05	4.33678e-05	3.40259e-05	2.64771e-05	1.51848e-05	1.32682e-05	3.40201e-05	2.08185e-05	2.6466e-05	1.52711e-05	5.093e-05	2.07874e-05	4.33683e-05	3.21449e-05	2.45934e-05	1.13717e-05	9.51156e-06	1.88655e-05	1.04413e-05	2.64357e-05	4.71178e-05	2.83091e-05	4.05987e-05	7.73901e-05	1.70667e-05	4.71958e-05	2.46344e-05	2.08243e-05	3.58715e-05	2.64248e-05	1.79901e-05	1.79937e-05	7.65495e-06	2.64371e-05	1.7012e-05	3.0246e-05	4.34006e-05	3.96924e-05	5.84459e-05	1.61286e-05	2.07864e-05	1.89577e-05	9.56763e-06	2.08621e-05	4.52539e-05	2.0798e-05	5.09453e-05	3.58076e-05	4.33625e-05	3.58522e-05	4.53585e-05	4.15063e-05	5.19015e-05	3.01705e-05	3.01984e-05	4.344e-05	1.32778e-05	3.02215e-05	2.73914e-05	2.64393e-05	4.33888e-05	4.15176e-05	0.00385506
d1_6	0.0114744	5.47437e-05	3.58649e-05	1.70011e-05	2.45577e-05	2.4647e-05	3.02059e-05	5.76068e-06	4.5251e-05	1.89384e-05	5.78462e-06	3.02491e-05	1.88924e-05	2.92875e-05	5.47288e-05	2.83274e-05	3.02542e-05	4.71075e-05	3.96117e-05	1.1458e-05	2.45428e-05	2.26936e-05	7.62561e-06	2.3659e-05	2.45962e-05	4.34357e-05	4.34349e-05	4.90989e-05	1.31978e-05	4.33884e-05	2.45621e-05	1.71298e-05	3.59184e-05	2.83605e-05	7.64336e-06	3.5882e-05	3.77251e-05	2.83063e-05	4.62179e-05	1.32527e-05	1.51389e-05	1.8978e-05	3.02271e-05	1.14078e-05	3.58426e-05	3.77272e-05	3.77089e-05	4.15101e-05	3.96021e-05	3.39677e-05	1.32776e-05	3.58728e-05	4.3395e-05	2.08497e-05	2.17918e-05	2.2713e-05	5.77866e-06	1.13704e-05	3.02313e-05	1.69844e-05	1.70308e-05	5.84615e-05	2.55287e-05	3.2067e-05	2.26883e-05	4.81271e-05	1.32282e-05	3.77698e-05	2.64577e-05	3.39741e-05	1.13929e-05	1.51176e-05	2.45529e-05	3.78021e-05	2.46061e-05	2.26428e-05	4.14773e-05	1.32404e-05	1.32285e-05	3.39565e-05	1.61062e-05	2.26564e-05	1.89306e-05	1.89163e-05	4.9073e-05	2.07712e-05	1.88882e-05	1.32236e-05	1.88806e-05	4.33726e-05	3.96052e-05	1.79864e-05	2.08158e-05	1.42054e-05	0.00385712
d1_7	0.00873649	2.07446e-05	2.45505e-05	1.41805e-05	1.69952e-05	2.84188e-05	1.70011e-05	1.32635e-05	2.26795e-05	1.13993e-05	2.4623e-05	5.71306e-06	1.13663e-05	2.083e-05	2.08023e-05	1.88866e-05	3.77419e-05	4.90137e-05	5.08955e-05	3.39849e-05	1.8932e-05	1.13977e-05	2.45525e-05	2.8348e-05	1.98158e-05	3.2058e-05	1.51765e-05	1.88608e-05	2.45913e-05	3.21438e-05	2.2672e-05	2.45593e-05	1.89338e-05	8.48361e-06	2.26803e-05	2.08116e-05	4.24158e-05	2.92115e-05	2.26586e-05	2.0848e-05	4.5334e-05	1.51301e-05	1.89422e-05	2.17492e-05	2.83033e-05	1.51371e-05	2.6498e-05	4.33895e-05	1.51758e-05	1.70112e-05	9.50359e-06	2.45194e-05	2.83585e-05	2.83278e-05	2.45471e-05	2.00564e-06	1.98192e-05	2.26167e-05	2.56052e-05	2.26855e-05	1.32253e-05	7.58427e-06	1.04405e-05	5.2736e-05	1.98025e-05	3.58116e-05	2.26755e-05	1.13769e-05	2.07969e-05	2.05495e-08	2.82604e-05	2.45271e-05	2.45159e-05	1.60877e-05	2.45468e-05	7.59765e-06	1.51609e-05	3.20394e-05	2.63971e-05	2.07762e-05	2.64153e-05	1.13645e-05	1.89175e-05	3.20531e-05	5.70742e-06	9.44914e-06	2.64155e-05	1.13576e-05	4.14317e-05	2.26633e-05	3.96186e-05	1.6962e-05	2.45066e-05	2.45216e-05	0.0032538
d1_8	0.0069964	2.82916e-05	2.26784e-05	9.47868e-06	3.77508e-05	2.07606e-05	1.70314e-05	3.02286e-05	1.69841e-05	3.39456e-05	3.58564e-05	2.26854e-05	3.58236e-05	5.08719e-05	1.3291e-05	1.89282e-05	3.48593e-05	2.26396e-05	1.14401e-05	3.82009e-06	3.01686e-05	7.5636e-06	1.70251e-05	7.9036e-08	1.70013e-05	2.26218e-05	1.32491e-05	7.58585e-06	7.59437e-06	1.70186e-05	1.95704e-06	1.89148e-05	2.26658e-05	2.64541e-05	1.69738e-05	5.69646e-06	1.70098e-05	1.50881e-05	1.70183e-05	8.56622e-06	1.51694e-05	2.08346e-05	2.0752e-05	1.13357e-05	4.33125e-05	1.70266e-05	1.70062e-05	4.52428e-05	1.13686e-05	1.88804e-05	7.57796e-06	3.20856e-05	3.40142e-05	1.10394e-07	2.26879e-05	1.51602e-05	1.13609e-05	2.64237e-05	5.65684e-08	2.2678e-05	1.51288e-05	1.70086e-05	3.21195e-05	1.13534e-05	2.16824e-05	3.20729e-05	7.57811e-06	2.44874e-05	5.46726e-05	1.98255e-05	3.58074e-05	3.58438e-05	1.3262e-05	1.69959e-05	2.27509e-05	2.45617e-05	4.80544e-05	1.70126e-05	5.6693e-06	9.4734e-06	1.70226e-05	1.69912e-05	1.88831e-05	5.7078e-06	1.89218e-05	2.64179e-05	6.62344e-06	3.02101e-05	1.42112e-05	1.89041e-05	1.3263e-05	1.88709e-05	1.1391e-05	5.28352e-05	0.00301856
d1_9	0.0059143	2.45343e-05	2.26457e-05	4.05476e-05	1.89135e-05	1.88765e-05	5.70275e-06	2.64247e-05	1.88513e-05	1.32737e-05	1.13591e-05	5.73038e-06	1.4221e-05	2.44834e-05	2.82806e-05	1.51264e-05	5.70403e-06	2.64561e-05	3.57976e-05	7.62317e-06	3.20679e-05	2.08192e-05	3.77084e-05	1.32524e-05	1.1335e-05	1.32734e-05	5.71713e-06	1.32531e-05	1.69921e-05	1.70026e-05	1.8863e-05	2.08164e-05	1.69888e-05	1.51639e-05	1.32271e-05	1.32886e-05	3.39584e-05	2.45332e-05	1.69717e-05	1.13724e-05	4.333e-05	1.89142e-05	3.01856e-05	1.88897e-05	3.20348e-05	2.07852e-05	6.68286e-06	1.70093e-05	1.51208e-05	3.11336e-05	9.48858e-06	1.69799e-05	2.0793e-05	1.32055e-05	9.4581e-06	7.62406e-06	7.0015e-08	7.5924e-06	1.32801e-05	4.2393e-05	3.02087e-05	4.33393e-05	1.13109e-05	1.32217e-05	9.34208e-08	2.26799e-05	1.13659e-05	2.07702e-05	5.71908e-06	1.13696e-05	1.32477e-05	2.07473e-05	2.45715e-05	2.26688e-05	1.13348e-05	1.13705e-05	3.20655e-05	7.63517e-06	2.44966e-05	2.45555e-05	1.6991e-05	2.8252e-05	1.50936e-05	1.51583e-05	3.02117e-05	1.13544e-05	4.89766e-05	3.3979e-05	7.61273e-06	1.51706e-05	4.52286e-05	9.45369e-06	2.8344e-05	1.13366e-05	0.00294191
