	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00880566	0.00508564	0.00380953	0.0029682	0.00270814	0.00242112	0.00226286	0.00206727	0.0020937	0.00170878	0.0017683	0.00179237	0.00177131	0.0016294	0.00143054	0.00146028	0.00150109	0.00167149	0.00149005	0.00144104	0.00137421	0.00130081	0.0014132	0.00162481	0.00151943	0.00147808	0.00138272	0.00124742	0.00120824	0.00132431	0.00132854	0.00136261	0.00138616	0.00132698	0.00145823	0.00142621	0.00126549	0.00114878	0.0012424	0.00133813	0.00110279	0.00120214	0.00114841	0.00113483	0.00139715	0.00119773	0.00115218	0.00111535	0.00109588	0.00117186	0.00116891	0.00113436	0.00114149	0.00115415	0.00102388	0.00121308	0.00126246	0.00126047	0.0011639	0.00109726	0.00107056	0.0011624	0.00110037	0.00112465	0.0012074	0.00101703	0.00112253	0.0012407	0.00107035	0.00121821	0.00109662	0.00107673	0.00105802	0.00116775	0.00118749	0.00112475	0.0010775	0.00115857	0.00103702	0.00100816	0.000992274	0.00113171	0.00107557	0.000909627	0.00104163	0.00105071	0.00100884	0.000992518	0.000912356	0.00105793	0.00107557	0.0010082	0.000960413	0.100555
d2_1	0.109805	1.11525e-05	5.61891e-06	1.30475e-05	2.61601e-08	5.58823e-06	2.10851e-08	1.86841e-06	5.67189e-06	1.11525e-05	1.33827e-09	1.67112e-05	1.6784e-08	1.29998e-05	5.58052e-06	1.8622e-06	1.48563e-05	1.8627e-05	5.67253e-06	1.5971e-08	7.43397e-06	1.67378e-05	1.11493e-05	1.86127e-05	1.29977e-05	7.44452e-06	9.30671e-06	1.11826e-05	7.43494e-06	5.58703e-06	2.23426e-05	1.11635e-05	1.30078e-05	5.57494e-06	1.67295e-05	4.09809e-08	5.57391e-06	5.57206e-06	8.39578e-06	1.39913e-05	1.85976e-05	1.11697e-05	5.57494e-06	5.58298e-06	1.1219e-05	1.23886e-09	3.73187e-06	5.57767e-06	5.57823e-06	2.42046e-05	8.70743e-09	1.30845e-05	7.43352e-06	1.67287e-05	1.95986e-06	2.0483e-05	1.67075e-05	1.48634e-05	5.59176e-06	5.57466e-06	1.32715e-08	1.48741e-05	7.44263e-06	1.67249e-05	1.84227e-08	7.46752e-06	1.11496e-05	7.71261e-08	1.68155e-05	6.51682e-06	1.30631e-05	0	9.30093e-06	2.70298e-08	7.42938e-06	1.30118e-05	5.85421e-08	5.57209e-06	1.86341e-05	1.67208e-05	5.62259e-06	5.57648e-06	7.92978e-09	1.33584e-10	5.74216e-09	5.61798e-06	9.29334e-06	7.46869e-06	1.86826e-06	1.11338e-05	2.60432e-05	2.41329e-05	7.47595e-06	1.86533e-06	0.00139972
d2_2	0.044776	5.57706e-06	5.59351e-06	5.56946e-06	5.62607e-06	1.30395e-05	7.46279e-06	5.59984e-06	5.57152e-06	2.4144e-05	1.30395e-05	1.67114e-05	1.11426e-05	1.1192e-05	1.67325e-05	5.57167e-06	1.86993e-06	5.57267e-06	3.72004e-08	1.30668e-05	1.67097e-05	1.12096e-05	1.86457e-05	1.85712e-05	1.30406e-05	3.79518e-08	7.44069e-06	9.32007e-06	1.86033e-05	9.32176e-06	7.43918e-06	1.87159e-06	1.86536e-06	1.67217e-05	1.03592e-08	7.43701e-06	1.46281e-08	1.40741e-08	1.95178e-06	2.04757e-05	5.57286e-06	1.30067e-05	1.12214e-05	3.26699e-08	5.57705e-06	1.30008e-05	7.47134e-06	5.58352e-06	5.58377e-06	1.11569e-05	5.60153e-06	5.5718e-06	1.87539e-06	5.59261e-06	1.79813e-08	1.11562e-05	1.11992e-05	1.27666e-08	5.59299e-06	3.14672e-08	7.43504e-06	1.12149e-05	5.58342e-06	5.34781e-08	2.04387e-05	1.88969e-06	3.3025e-09	5.5678e-06	8.64331e-09	7.4376e-06	1.30037e-05	7.51897e-06	1.30039e-05	5.56726e-06	1.11406e-05	2.23338e-05	1.5302e-08	0	1.08693e-08	1.86925e-06	1.11472e-05	1.11605e-05	5.62518e-06	1.4493e-08	2.4126e-05	1.86711e-06	1.11525e-05	1.11612e-05	2.60064e-05	2.3223e-05	1.67224e-05	5.58569e-06	1.11557e-05	2.23344e-05	0.00138678
d2_3	0.0245763	2.22826e-05	1.11429e-05	5.57324e-06	1.96247e-05	5.59522e-06	1.48632e-05	8.61434e-08	6.48332e-08	3.15928e-05	5.61913e-06	7.49506e-06	1.86318e-05	7.51345e-06	1.67489e-05	1.29981e-05	7.47242e-06	5.62521e-06	1.67986e-05	1.11479e-05	1.87454e-06	5.5808e-06	7.43498e-06	7.42145e-06	5.57873e-06	1.19708e-08	1.85834e-05	2.22912e-05	1.12079e-05	1.86255e-05	5.58118e-06	9.34856e-06	2.2317e-05	5.57346e-06	1.86404e-06	1.86946e-06	9.2998e-06	7.44502e-06	1.67184e-05	1.11422e-05	1.11447e-05	1.11576e-05	7.44878e-06	2.04249e-05	8.89983e-09	7.50178e-06	5.5759e-06	7.46504e-06	3.89093e-09	1.11433e-05	5.58263e-06	9.31072e-06	1.85672e-05	5.59769e-06	1.29996e-05	1.30354e-05	1.86184e-05	1.30677e-05	1.12303e-05	2.97159e-05	1.6713e-05	1.11498e-05	1.92885e-06	1.02659e-05	1.31026e-05	1.86134e-05	5.56875e-06	2.6527e-10	5.5724e-06	7.49585e-06	1.21642e-08	6.29626e-09	1.87977e-06	1.30616e-05	1.13012e-08	6.78451e-09	2.23279e-05	2.5984e-05	7.42446e-06	3.62321e-09	1.30377e-05	5.58072e-06	5.57512e-06	2.08038e-08	5.61489e-06	7.44345e-06	1.1193e-05	5.62195e-06	1.48831e-05	5.57538e-06	1.87008e-06	7.48652e-06	1.30135e-05	1.11536e-05	0.0012358
d2_4	0.0154999	1.67638e-05	5.01648e-09	2.04432e-05	5.58114e-06	5.58866e-06	5.57406e-06	1.30274e-05	5.59907e-06	1.43424e-08	1.11701e-05	5.57979e-06	2.16488e-09	5.57581e-06	1.11514e-05	5.60572e-06	1.90954e-06	5.60566e-06	3.18036e-09	7.50943e-09	1.11597e-05	7.49102e-06	1.66963e-05	7.41973e-06	1.8617e-05	1.91634e-06	2.83845e-06	1.67658e-05	5.61691e-06	2.22869e-05	1.8585e-05	7.4279e-06	5.56909e-06	5.58196e-06	1.11905e-05	2.23055e-05	3.12265e-08	5.69901e-08	8.71559e-09	2.41338e-05	2.0424e-05	7.48129e-06	1.29984e-05	5.6271e-06	7.4421e-06	1.67168e-05	7.45969e-06	7.43602e-06	3.5335e-05	9.45907e-07	1.11959e-05	5.60382e-06	4.66581e-06	1.11531e-05	5.60544e-06	7.47205e-06	1.11485e-05	1.85781e-05	1.86674e-06	5.65297e-06	7.43834e-06	7.4594e-06	7.5008e-06	5.59183e-06	1.67143e-05	2.41377e-05	9.21245e-09	1.30024e-05	5.59646e-06	1.67298e-05	5.60996e-06	1.30034e-05	1.11781e-05	2.78592e-05	1.86059e-05	3.64909e-09	2.22882e-05	7.52855e-06	5.60693e-06	1.86567e-06	1.11604e-05	1.3001e-05	9.40032e-06	1.1139e-05	1.30209e-05	8.69217e-09	1.7082e-08	2.23482e-05	4.43078e-09	1.67112e-05	2.136e-05	7.43094e-06	7.47302e-06	1.3003e-05	0.00136312
d2_5	0.0105054	5.58698e-06	7.45104e-06	5.58439e-06	1.67684e-05	5.58101e-06	1.11469e-05	1.32101e-08	5.57482e-06	5.41731e-09	5.58022e-06	1.11718e-05	1.67084e-05	1.30093e-05	1.48937e-05	9.29944e-06	2.40362e-08	5.77765e-08	1.67486e-05	1.12663e-05	2.09986e-08	3.15763e-05	2.2291e-05	1.11534e-05	7.43699e-06	5.57284e-06	1.30464e-05	5.63407e-06	1.86171e-05	1.15551e-08	5.58797e-06	5.57624e-06	1.9448e-06	1.30037e-05	1.2992e-05	5.57295e-06	2.87153e-08	1.11389e-05	5.58469e-06	1.67173e-05	4.78727e-08	5.57157e-06	1.67198e-05	7.43583e-06	3.75823e-06	6.5655e-06	5.57427e-06	1.12041e-05	3.71393e-05	7.46478e-06	7.43709e-06	2.59893e-05	1.90919e-06	1.68098e-05	5.63303e-06	1.67219e-05	2.69978e-05	3.72882e-06	7.50774e-06	7.50695e-06	7.44668e-06	2.37774e-09	1.86441e-05	2.42418e-05	9.30011e-06	1.11497e-05	1.1217e-05	9.32431e-06	1.11869e-05	1.48523e-05	1.85693e-05	4.64392e-05	5.58209e-06	2.23189e-05	7.42793e-06	7.43075e-06	8.31627e-09	7.43531e-06	7.43581e-06	7.46883e-06	1.11488e-05	5.60723e-06	1.67162e-05	5.57265e-06	1.30568e-05	1.80794e-08	8.44383e-08	7.45462e-06	5.58696e-06	1.11432e-05	1.29973e-05	2.41651e-05	1.30095e-05	7.42927e-06	0.00138232
d2_6	0.00757172	1.68148e-05	6.14698e-08	5.57112e-06	1.67213e-05	1.30765e-05	6.39414e-08	1.11496e-05	1.11752e-05	1.67638e-05	5.61615e-06	1.49189e-05	1.8615e-05	3.73591e-08	5.413e-09	1.30245e-05	0	2.41835e-05	1.85897e-05	1.29986e-05	3.15705e-05	1.11562e-05	2.79819e-08	5.62973e-06	9.44334e-09	5.59759e-06	7.52793e-06	1.90226e-06	5.63586e-06	3.72673e-06	1.23854e-08	2.41465e-05	5.58724e-06	1.2995e-05	5.56945e-06	1.91608e-06	1.30029e-05	1.30627e-05	5.57959e-06	3.53265e-05	1.11393e-05	1.30031e-05	1.85575e-06	6.45666e-09	7.55066e-06	1.11404e-05	1.30946e-05	5.59056e-06	1.12211e-05	2.2291e-05	2.04423e-05	1.11433e-05	4.07858e-08	1.11545e-05	2.78785e-05	1.12178e-05	1.86575e-05	1.67516e-05	5.62711e-06	1.6754e-05	1.02215e-05	1.1143e-05	1.48793e-05	1.29718e-08	5.6102e-06	5.5729e-06	5.57339e-06	5.71679e-09	5.5826e-06	5.61706e-06	5.61391e-06	5.57868e-06	1.88487e-06	7.44096e-06	9.29121e-06	5.59677e-06	2.04416e-05	5.57936e-06	5.57959e-06	5.63722e-06	2.04362e-05	1.87551e-06	7.45627e-06	2.79939e-06	1.11473e-05	5.57127e-06	1.68555e-09	9.30148e-06	5.59521e-06	2.22893e-05	5.69323e-06	2.04754e-05	7.47022e-06	5.57688e-06	0.00134495
d2_7	0.00583403	1.67193e-05	1.12328e-05	1.11476e-05	5.65047e-06	7.43641e-06	1.1192e-05	1.94978e-05	1.87987e-06	5.03124e-08	5.56739e-06	2.78754e-05	1.30463e-05	1.30415e-05	1.88955e-06	1.10596e-08	2.7889e-05	5.57992e-06	7.48809e-06	5.15628e-08	7.43271e-06	2.60206e-05	5.57986e-06	7.26207e-09	1.30076e-05	1.11452e-05	1.11459e-05	5.57268e-06	1.10652e-08	7.43352e-06	1.86562e-05	1.68384e-08	5.59631e-06	5.59239e-06	5.75163e-09	5.57978e-06	2.22891e-05	1.309e-05	1.11629e-05	1.11372e-05	5.62373e-06	5.57837e-06	5.58026e-06	1.67974e-05	2.34178e-09	7.43067e-06	5.57245e-06	1.48749e-05	7.44514e-06	7.42811e-06	1.30894e-05	1.30514e-05	1.85819e-05	1.67261e-05	1.90071e-06	5.68499e-09	1.11986e-05	7.22571e-09	5.58521e-06	1.94741e-08	1.86332e-05	7.44324e-06	7.44274e-06	3.72918e-06	2.22777e-05	1.87738e-06	5.61104e-06	5.56541e-06	3.29056e-09	1.86466e-06	5.56855e-06	1.8562e-05	5.57159e-06	5.57188e-06	1.67738e-05	1.67976e-05	1.67396e-05	1.85679e-05	1.11733e-05	7.43899e-06	9.86014e-09	7.48847e-06	1.11485e-05	7.42847e-06	1.86115e-05	3.34667e-08	1.30959e-05	1.67137e-05	2.79208e-06	5.59638e-06	7.44037e-06	5.59395e-06	1.30079e-05	1.67024e-05	0.00133607
d2_8	0.00460762	1.86341e-06	3.84318e-08	5.61731e-06	1.30209e-05	4.40485e-08	5.60097e-06	7.48973e-06	1.11537e-05	7.43878e-06	2.08923e-08	3.72153e-06	7.45087e-06	1.11527e-05	1.30613e-05	1.29981e-05	7.46656e-06	1.70507e-08	1.11323e-05	5.61364e-06	1.85801e-05	7.42767e-06	1.11552e-05	1.67654e-05	1.31806e-08	5.59575e-06	6.0354e-09	1.67038e-05	1.29981e-05	1.68784e-08	1.67415e-05	2.04471e-05	5.5833e-06	7.43223e-06	1.12332e-05	1.12018e-05	1.48929e-05	5.60798e-06	1.2997e-05	2.59905e-05	1.3025e-05	5.60526e-08	1.8606e-05	1.94949e-05	1.11579e-05	5.57539e-06	1.11639e-05	7.43111e-06	1.6717e-05	1.11432e-05	1.87045e-06	1.17091e-08	1.30113e-05	1.67145e-05	3.73222e-06	6.26496e-10	1.85638e-05	1.86069e-05	1.29969e-05	3.78556e-06	1.30307e-05	5.56558e-06	3.06875e-05	8.41448e-06	2.82483e-06	5.36507e-09	3.34299e-05	1.29886e-05	1.8803e-06	7.42564e-06	2.22873e-05	1.67211e-05	1.86483e-05	1.27614e-08	5.58564e-06	5.61099e-06	1.11511e-05	2.04372e-05	5.56566e-06	1.48838e-05	1.67134e-05	7.99081e-09	1.30124e-05	2.04711e-05	1.67404e-05	7.43161e-06	1.86316e-05	2.97158e-05	1.48786e-05	5.5694e-06	5.61104e-06	1.11723e-05	5.58578e-06	5.57285e-06	0.00126754
d2_9	0.00372417	1.11534e-05	7.4826e-09	1.39412e-05	1.30174e-05	1.11455e-05	2.41836e-05	6.85436e-09	2.71011e-08	5.58089e-06	1.11536e-05	5.56603e-06	9.94215e-08	1.27202e-08	0	7.45908e-06	1.11383e-05	1.92957e-06	3.16145e-09	1.87244e-06	5.58288e-06	1.87728e-06	2.96725e-08	5.57516e-06	2.22971e-05	1.09171e-08	1.85821e-05	1.3053e-05	9.35508e-06	7.4379e-06	5.58062e-06	2.79262e-05	1.85692e-05	1.30097e-05	1.30091e-05	1.30214e-05	1.8592e-05	1.85931e-05	1.8673e-06	5.62632e-06	1.85677e-05	7.43556e-06	7.43873e-06	7.5053e-06	1.48893e-05	1.85637e-05	1.11991e-05	5.60039e-06	2.41563e-05	3.74481e-06	1.8725e-06	1.67521e-05	1.30628e-05	2.79584e-05	7.61401e-09	5.60685e-06	1.55356e-08	1.67082e-05	1.67467e-05	6.14472e-08	1.29985e-05	5.26083e-08	7.42978e-06	7.4791e-06	5.56428e-06	1.68167e-05	2.41474e-05	5.58071e-06	8.36168e-06	9.30792e-06	1.86449e-06	1.1154e-05	5.57453e-06	1.11672e-05	5.58435e-06	5.57951e-06	5.64055e-06	5.62806e-06	2.22914e-05	5.57496e-06	5.48293e-09	1.5227e-08	5.57829e-06	1.29944e-05	1.11829e-05	1.11375e-05	2.60108e-05	3.15935e-05	1.30004e-05	1.24103e-08	5.57414e-06	1.11461e-05	1.11958e-05	5.5887e-06	0.00135362
