	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00146473	3.50865e-07	1.5025e-05	2.65686e-06	6.91932e-06	9.08613e-06	6.52864e-06	1.29397e-05	4.60892e-07	6.42439e-07	3.58037e-05	1.50751e-05	6.85588e-06	1.53647e-05	2.77787e-05	5.87746e-05	2.55407e-05	1.71673e-05	2.76065e-05	2.80302e-05	2.60151e-05	2.55144e-05	6.9677e-06	2.57199e-05	1.93929e-05	6.0908e-05	4.64379e-05	3.16674e-05	3.98666e-05	1.51204e-05	4.42382e-05	2.37083e-05	2.67967e-05	3.37894e-05	3.79249e-05	2.97431e-05	1.91387e-05	2.52983e-05	4.20789e-05	1.90996e-05	3.17862e-05	6.68079e-06	4.59974e-05	2.51558e-05	4.61136e-05	3.99419e-05	3.57116e-05	2.08944e-05	3.15852e-05	2.83625e-05	2.12637e-05	2.72599e-05	1.29618e-05	4.38556e-05	1.94026e-05	1.73588e-05	2.31875e-05	6.52428e-06	1.27032e-05	1.2908e-05	1.48813e-05	4.39753e-05	1.45566e-05	1.48156e-05	6.45071e-06	2.08061e-07	3.35634e-05	1.25156e-05	1.90708e-05	1.47939e-05	6.5186e-06	8.51877e-06	3.32159e-05	2.1067e-05	1.46847e-05	1.87955e-05	2.06592e-05	1.25949e-05	1.45237e-05	6.24963e-06	2.05185e-07	1.28562e-07	2.09971e-05
d3_11	0.00114091	1.48512e-05	6.72439e-06	6.66767e-06	6.59368e-06	6.7391e-06	5.76486e-07	8.87192e-06	1.94006e-05	2.96018e-05	2.51018e-06	1.33178e-05	4.56863e-07	5.17656e-05	8.91307e-06	2.13655e-05	2.15302e-05	2.73018e-05	3.39564e-05	4.22683e-05	3.78711e-05	1.28829e-05	3.82093e-05	4.83614e-05	2.11973e-05	1.93184e-05	1.91707e-05	4.53729e-05	2.74961e-05	2.81923e-05	1.30102e-05	3.37921e-05	1.49901e-05	1.5186e-05	1.50638e-05	3.17256e-05	1.29495e-05	4.7002e-05	6.68383e-06	4.4068e-05	6.62325e-06	1.90183e-05	3.15893e-05	3.34464e-05	3.17236e-05	1.6981e-05	1.49584e-05	5.22912e-05	3.65235e-05	5.8308e-05	4.63081e-05	2.30909e-05	1.28423e-05	3.59157e-05	1.70322e-05	1.89426e-05	1.92024e-05	1.10451e-05	5.63941e-05	2.74854e-05	1.2968e-05	1.27518e-05	1.2771e-05	2.53082e-05	1.71358e-05	8.63851e-06	1.48863e-05	2.08694e-05	3.12185e-05	6.6419e-06	6.31862e-06	3.36192e-05	6.94623e-08	1.05012e-05	2.49791e-05	1.26723e-07	2.523e-05	1.25448e-05	6.3178e-06	1.2687e-05	6.18321e-06	8.43459e-06	1.91391e-05
d3_12	0.000840949	6.72455e-06	6.70776e-06	1.50222e-05	2.32509e-05	2.74345e-05	8.84755e-06	6.71762e-06	1.53793e-05	6.63662e-06	6.90067e-06	2.54743e-05	1.33241e-05	2.11717e-05	3.46904e-05	4.41026e-05	2.94058e-05	4.2196e-05	2.57355e-05	6.57434e-06	2.44285e-05	3.17907e-05	6.70939e-06	8.90278e-06	5.44139e-05	1.53117e-05	1.71555e-05	2.53254e-05	2.18402e-05	4.00591e-05	1.91714e-05	3.58632e-05	2.97647e-05	2.14058e-05	9.01106e-06	3.56842e-05	1.31884e-05	2.25735e-05	8.60302e-06	5.47032e-05	2.52224e-05	1.91329e-05	2.14121e-05	1.8938e-05	1.50027e-05	3.13748e-05	8.98986e-06	5.96424e-05	1.70221e-05	4.29692e-05	6.60276e-06	2.71235e-05	4.17478e-07	2.74343e-05	2.74488e-05	4.52725e-05	1.70888e-05	8.52076e-06	2.12678e-05	1.91423e-05	2.31332e-05	1.28067e-05	2.63986e-07	1.90019e-05	1.46167e-05	1.25736e-05	1.48708e-05	3.12953e-05	2.98169e-05	1.46222e-05	1.28296e-05	1.88416e-05	1.87988e-05	3.53522e-05	1.8795e-05	1.379e-07	1.27736e-07	1.25592e-05	8.50521e-06	1.88047e-05	1.28357e-07	1.24844e-05	4.41731e-05
d3_13	0.00067167	5.94343e-07	2.84558e-07	1.50745e-05	7.68807e-07	2.74956e-05	3.39986e-05	8.84447e-06	6.84213e-06	1.31864e-05	6.24551e-07	1.4931e-05	8.81867e-06	1.27355e-05	4.00251e-05	2.38459e-05	1.30528e-05	6.47e-06	3.16119e-05	6.6395e-06	1.30284e-05	1.72696e-05	2.75916e-05	2.95043e-05	5.47442e-05	4.64879e-05	3.78598e-05	8.91991e-06	5.47216e-05	1.51246e-05	3.3597e-05	4.63075e-05	8.93372e-06	2.53737e-05	3.97889e-05	6.6797e-06	8.86922e-06	1.71901e-05	1.27277e-05	1.39106e-05	2.77187e-05	2.54086e-05	3.59394e-05	8.6207e-06	5.21342e-05	2.50687e-05	1.91398e-05	2.7684e-05	2.341e-05	1.89166e-05	2.42692e-05	3.13932e-05	1.27057e-05	2.73189e-05	3.04682e-05	5.65352e-05	3.35428e-05	1.68342e-05	1.09105e-05	2.00275e-05	1.29512e-05	6.64918e-06	1.90014e-05	1.46465e-05	8.73143e-06	1.27853e-05	1.8959e-05	1.69457e-05	2.30512e-05	1.89942e-05	8.5827e-06	2.51203e-05	6.50071e-06	6.44515e-06	2.31191e-05	6.25708e-06	6.38086e-06	1.25562e-05	1.25621e-05	1.25678e-05	6.31143e-06	1.28205e-07	3.16204e-05
d3_14	0.000516366	1.93572e-05	6.64647e-06	2.7435e-05	2.75799e-06	1.29365e-05	1.69115e-05	4.61624e-07	1.49919e-05	1.94305e-05	3.19056e-05	6.86867e-06	4.95937e-07	8.7394e-06	6.91051e-06	1.70863e-05	4.31884e-05	2.93754e-05	2.12626e-05	2.75984e-05	3.17022e-05	1.32155e-05	9.04974e-06	6.62958e-06	3.38779e-05	2.94315e-05	1.40507e-05	1.30386e-05	6.97689e-06	4.09765e-06	3.38109e-05	2.33738e-05	3.60305e-05	2.131e-05	2.17863e-05	3.37043e-05	2.12337e-05	3.3729e-05	6.81263e-06	2.75423e-05	2.30843e-05	2.92568e-05	2.34136e-05	6.53599e-06	1.27255e-05	8.9135e-06	4.61324e-05	3.56929e-05	2.53318e-05	1.906e-05	6.79803e-06	6.39611e-06	3.15172e-05	6.53938e-06	2.32065e-05	1.92117e-05	3.89508e-05	1.4876e-05	6.60808e-06	1.27775e-05	2.53176e-05	4.5846e-05	3.97268e-05	3.34842e-05	2.73708e-05	3.13035e-05	1.87342e-05	1.27535e-05	8.64195e-06	1.88406e-05	8.63689e-06	3.96726e-05	3.77437e-05	8.70755e-06	7.43651e-08	1.70171e-05	6.44972e-06	2.72011e-05	2.30421e-05	1.47532e-05	1.65507e-05	6.31603e-06	1.27475e-05
d3_15	0.000391299	2.12853e-05	6.84845e-06	5.56526e-06	2.12371e-05	5.945e-07	1.28873e-05	3.34213e-07	1.28498e-05	1.29502e-05	1.91234e-05	2.78122e-06	6.80704e-06	2.15485e-05	1.2287e-05	2.73835e-05	2.1205e-05	3.78152e-05	1.2972e-05	6.37918e-05	1.00843e-05	1.94085e-05	1.50225e-05	2.55459e-05	1.96014e-05	2.77057e-05	2.57054e-05	3.17488e-05	9.0478e-06	2.11329e-05	1.73586e-05	1.7236e-05	1.28548e-05	6.37953e-05	6.63012e-06	5.46493e-05	4.21353e-05	3.37237e-05	1.073e-05	1.49216e-05	1.70894e-05	1.52799e-05	2.7565e-05	3.55689e-05	2.97492e-05	3.37026e-05	2.55605e-05	3.3893e-05	4.17665e-05	5.6299e-05	5.65366e-05	5.17375e-05	4.0847e-05	1.49598e-05	3.78138e-05	2.324e-05	2.75085e-05	8.45119e-06	3.78122e-05	6.0447e-05	2.12323e-05	2.33321e-05	1.6982e-05	1.28901e-05	1.90131e-05	2.37673e-06	2.53603e-05	1.24933e-07	3.97745e-05	2.72543e-05	2.12852e-05	1.08536e-05	1.56712e-05	6.38231e-06	2.90991e-05	1.3274e-07	1.26214e-05	1.24872e-05	1.30068e-07	6.37884e-06	1.87336e-05	2.08784e-05	5.83933e-05
d3_16	0.000310289	1.29648e-05	1.93467e-05	1.90683e-05	1.90205e-05	1.5055e-05	6.57288e-06	2.97506e-05	4.93081e-07	3.7088e-07	1.28849e-05	3.16967e-05	1.32704e-05	2.04323e-07	2.54695e-05	2.55434e-05	1.29094e-05	8.18096e-07	2.76321e-05	1.3113e-05	2.76355e-05	2.74252e-05	1.91799e-05	3.69447e-05	1.93973e-05	2.56344e-05	6.96294e-06	4.20474e-05	1.48775e-05	2.54169e-05	1.92542e-05	1.32045e-05	1.26808e-05	2.34256e-05	1.91828e-05	3.5782e-05	1.39129e-05	3.79517e-05	3.59111e-05	3.60091e-05	5.83448e-05	1.49979e-05	3.3654e-05	3.80925e-05	3.37629e-05	3.21778e-05	3.18345e-05	4.41188e-05	4.83237e-05	3.78779e-05	2.76006e-05	4.64132e-05	4.1806e-05	2.71796e-05	2.75356e-05	1.31911e-05	6.02026e-05	1.49281e-05	8.72009e-06	1.47042e-05	1.88244e-05	1.90859e-05	4.71144e-07	3.1425e-05	2.71122e-05	8.44377e-06	8.31346e-06	7.28049e-08	5.00735e-05	6.33052e-06	8.37717e-06	6.31245e-06	2.71099e-05	2.71697e-05	3.44483e-05	1.55135e-05	1.26061e-05	2.08951e-05	8.45407e-06	1.77778e-05	1.8675e-05	1.2425e-05	3.1302e-05
d3_17	0.000252965	1.49612e-05	2.50611e-06	1.30114e-05	1.94198e-05	8.70276e-06	1.0913e-05	1.31525e-05	2.33113e-05	2.13672e-05	3.77747e-05	2.54011e-05	6.92571e-06	1.34381e-05	1.70399e-05	1.94737e-05	3.48784e-05	3.57266e-05	3.16755e-05	1.53133e-05	1.51633e-05	2.81058e-05	3.26858e-05	6.71808e-06	1.94968e-05	2.76297e-05	2.75158e-05	4.18216e-05	3.99925e-05	3.90005e-07	1.74694e-05	1.73686e-05	4.85206e-05	1.47934e-05	2.33677e-05	3.17117e-05	2.14166e-05	2.31998e-05	2.64874e-05	1.09329e-05	8.80014e-06	2.30793e-05	3.99682e-05	2.7462e-05	2.56036e-05	3.58429e-05	2.96908e-05	2.5413e-05	2.54494e-05	1.30453e-05	1.5233e-05	2.51311e-05	2.74502e-05	1.90181e-05	2.55753e-05	2.33617e-05	3.96425e-05	5.01037e-07	1.49004e-05	3.33928e-05	2.52983e-05	2.75901e-05	1.06959e-05	2.32494e-05	3.76791e-05	2.10549e-05	2.11102e-05	6.25448e-06	1.47496e-05	1.2742e-05	2.31215e-05	2.26807e-06	2.72427e-05	6.69824e-06	3.43116e-05	1.28723e-05	2.08547e-05	1.28117e-05	6.31017e-06	2.11683e-07	1.26191e-05	1.25584e-05	1.47476e-05
d3_18	0.000236914	1.30112e-05	1.4972e-05	1.29603e-05	2.39494e-06	4.3015e-05	2.98056e-05	1.08434e-05	9.02347e-06	2.56013e-05	2.5497e-05	2.1223e-05	2.74025e-05	2.12899e-05	2.33383e-05	3.18652e-05	3.71789e-07	1.95465e-05	1.29675e-05	3.34327e-05	2.42149e-05	4.6484e-05	3.79442e-05	6.79503e-06	4.19368e-05	2.76446e-05	2.78532e-05	1.93824e-05	5.02295e-05	4.70077e-06	2.5361e-05	3.183e-05	2.34194e-05	4.01628e-05	3.16165e-05	3.37284e-05	4.22226e-05	5.14541e-05	1.9105e-05	1.52338e-05	4.83379e-05	4.82503e-05	3.17522e-05	2.1223e-05	2.7445e-05	2.73817e-05	1.5776e-05	5.42353e-05	2.95117e-05	5.24305e-05	3.36452e-05	2.32818e-05	3.59569e-05	1.30112e-05	2.95746e-05	4.41948e-05	3.7805e-05	6.41552e-06	3.34675e-05	6.60455e-06	5.23464e-05	1.27065e-05	6.65864e-06	3.34963e-05	2.50487e-05	2.1395e-05	2.31291e-05	2.76936e-07	6.31243e-06	1.66208e-05	1.27533e-05	8.57548e-06	1.77217e-05	2.51095e-05	2.19882e-06	6.38448e-06	4.05634e-05	6.39363e-06	6.93056e-08	8.49379e-06	6.37021e-06	1.24909e-05	2.75444e-05
d3_19	0.000154573	2.34738e-05	6.50487e-06	6.82359e-07	2.13195e-05	2.21324e-05	1.30575e-05	1.61581e-05	4.39618e-05	1.31227e-05	2.33225e-05	3.79661e-05	8.89745e-06	3.58369e-05	2.97189e-05	1.92118e-05	3.58899e-05	3.16801e-05	1.50692e-05	3.59283e-05	3.83303e-05	3.18382e-05	1.38428e-05	2.12709e-05	2.73643e-05	3.55298e-05	3.98457e-05	2.14022e-05	1.29497e-05	2.77696e-05	2.13252e-05	5.47343e-05	4.21048e-05	1.48996e-05	2.53482e-05	3.35901e-05	2.95444e-05	1.28209e-05	1.51889e-05	4.81992e-05	2.09653e-05	1.32387e-05	1.50306e-05	2.14164e-05	1.92977e-05	1.7124e-05	3.77304e-05	6.88067e-06	8.59367e-06	2.72693e-05	2.34552e-05	2.75818e-05	2.72827e-05	1.2668e-05	6.59623e-06	1.89532e-05	2.50595e-05	1.91064e-05	1.4965e-05	9.87367e-06	6.59928e-06	2.35043e-05	3.18131e-05	1.92011e-05	2.30769e-05	3.53779e-05	3.35585e-05	3.36138e-05	6.37638e-06	1.48098e-05	2.7239e-05	8.57372e-06	1.48885e-05	2.78576e-07	1.27444e-05	2.71553e-05	2.71056e-05	1.45573e-05	1.24215e-05	6.37968e-06	1.2549e-05	1.0427e-05	4.1636e-05
