	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00304455	8.33133e-05	0.000106586	9.28803e-05	6.92321e-05	3.667e-05	3.30195e-05	6.80472e-05	3.99911e-05	7.29859e-05	4.1862e-05	5.20719e-05	3.22062e-05	2.81474e-05	3.49937e-05	1.7719e-05	2.61319e-05	2.27877e-05	3.65987e-05	1.59437e-05	1.76336e-05	1.75142e-05	5.3371e-07	9.01156e-06	2.63655e-05	7.16051e-06	5.62983e-06	2.63957e-05	2.62918e-05	2.64082e-05	7.28505e-06	2.45715e-05	2.79128e-05	1.06932e-05	1.24236e-05	1.06748e-05	1.05537e-05	5.66715e-06	1.40324e-05	8.00547e-06	5.44001e-06	2.2715e-05	1.07294e-05	3.34483e-07	1.24393e-05	2.42589e-05	2.87147e-07	3.57527e-05	2.19699e-07	1.98316e-06	1.06666e-05	1.25005e-05	5.67627e-06	1.59952e-05	2.30541e-05	2.79952e-05	1.57708e-05	1.07671e-05	1.90931e-05	1.06566e-05	2.47842e-05	1.95064e-05	1.58718e-05	1.42088e-05	1.24691e-05	7.15763e-06	1.61375e-05	5.48985e-06	2.92094e-06	2.06913e-06	7.15934e-06	5.51127e-06	1.61789e-05	1.38954e-05	5.60664e-06	1.05457e-05	1.22267e-05	3.49849e-05	1.41682e-05	1.08624e-05	4.38923e-07	1.74851e-05	1.07576e-05	7.3855e-06	1.77107e-05	4.07429e-07	5.61893e-06	1.08416e-05	9.00654e-06	2.63487e-05	1.27167e-05	1.29383e-05	3.33313e-05	2.84015e-05	1.75858e-05	5.98602e-06	1.25859e-05	1.80074e-05	0.000165908
d2_11	0.00266838	7.63425e-05	0.000124588	4.56771e-05	3.85412e-05	7.29186e-05	8.32224e-05	7.03842e-05	5.53859e-05	5.98661e-05	4.18261e-05	4.3716e-05	9.30892e-06	4.18307e-05	3.16886e-05	3.68177e-05	1.60411e-05	5.39215e-05	2.27141e-05	5.57312e-06	1.58423e-05	1.58339e-05	2.25895e-05	1.06046e-05	1.2499e-05	2.26551e-05	2.64241e-05	2.12262e-05	1.93887e-05	2.87411e-07	5.38495e-06	2.49573e-07	1.06705e-05	2.28457e-05	1.25399e-05	1.06636e-05	2.39232e-06	3.33371e-05	2.09061e-05	1.96819e-05	3.83588e-07	1.26023e-05	3.25269e-07	7.22927e-06	9.10926e-06	1.25466e-05	1.08316e-05	1.26078e-05	1.23946e-05	1.95145e-05	1.91538e-07	1.05816e-05	1.77661e-05	8.8293e-06	2.29042e-05	7.06188e-06	2.63055e-07	7.22866e-06	1.04388e-05	2.21098e-06	5.6791e-06	9.21254e-06	5.32971e-06	1.93803e-05	2.97011e-05	4.82198e-07	5.53305e-06	5.55223e-06	7.19851e-06	5.43743e-06	5.64934e-06	1.59351e-05	1.74952e-05	2.38709e-05	5.48169e-06	5.45011e-06	9.32529e-06	1.42726e-05	4.39278e-07	1.0702e-05	8.96471e-06	1.06544e-05	5.67624e-06	7.39772e-06	2.17617e-06	1.24588e-05	1.79227e-05	1.61926e-05	2.8225e-05	1.75767e-05	1.93473e-05	1.94425e-05	5.3488e-07	1.26811e-05	2.12355e-05	6.0275e-07	3.34813e-05	1.80118e-05	0.000222784
d2_12	0.00248607	6.0817e-05	8.65875e-05	7.46577e-05	6.36254e-05	5.35728e-05	4.18278e-05	3.3212e-05	5.04578e-05	4.18645e-05	3.68544e-05	3.14599e-05	2.29174e-05	2.77831e-05	5.05118e-05	5.55534e-05	1.93939e-05	2.27023e-05	1.91932e-05	1.74579e-05	7.24283e-06	1.91839e-05	2.28934e-05	1.59266e-05	2.10077e-05	5.50559e-06	1.23555e-05	2.10972e-05	6.60086e-07	7.16386e-06	5.44813e-06	1.44576e-05	1.76165e-05	4.858e-07	7.19385e-06	3.72345e-06	2.09891e-05	1.0749e-05	7.18864e-06	1.06124e-05	3.05737e-05	2.12962e-06	1.92392e-05	3.30757e-07	1.27015e-05	2.05479e-06	8.95667e-06	1.75997e-05	1.57583e-05	2.28805e-05	1.23423e-05	7.21499e-06	5.61247e-06	1.75467e-05	5.56093e-06	7.07626e-06	2.53642e-07	7.12224e-06	1.75449e-05	9.15852e-06	2.46098e-05	1.07265e-05	1.23627e-05	2.30781e-05	7.33598e-06	9.07373e-06	1.81152e-07	1.08418e-05	7.27234e-06	1.58262e-05	7.25609e-06	2.62194e-07	1.8927e-06	1.63189e-07	5.21249e-06	1.24413e-05	6.47087e-07	2.18075e-07	7.42211e-06	5.48574e-06	1.25027e-05	5.48548e-06	2.24989e-06	1.64599e-07	1.77774e-05	2.34149e-06	1.77656e-05	1.94931e-05	1.7744e-05	1.0714e-05	2.12237e-05	2.29234e-05	3.02313e-07	2.14592e-05	1.27676e-05	1.07537e-05	2.47953e-05	1.10262e-05	0.000230941
d2_13	0.00233634	6.45605e-05	8.50141e-05	8.49963e-05	8.51158e-05	5.76209e-05	9.5359e-05	6.06325e-05	5.90245e-05	5.57708e-05	3.12685e-05	4.80974e-05	6.42614e-05	2.10671e-05	2.2837e-05	5.3386e-06	3.1499e-05	5.41399e-06	2.12174e-05	2.10564e-05	5.54175e-06	1.77013e-05	2.2089e-05	2.10287e-05	1.09958e-05	5.49789e-06	1.96228e-05	1.40836e-05	1.4074e-05	1.58161e-05	1.58953e-05	3.24491e-05	2.80562e-05	2.62118e-05	1.9429e-05	7.37645e-06	2.18817e-07	1.74841e-05	5.16614e-07	1.25241e-05	1.7645e-05	1.07022e-05	1.57264e-05	1.07024e-05	1.75964e-05	2.28027e-05	1.96324e-06	2.63244e-05	1.25447e-05	1.75849e-05	1.24431e-05	2.28762e-07	1.12366e-07	1.77634e-05	1.76576e-05	5.65162e-06	1.06539e-05	9.10006e-06	3.12244e-07	1.22443e-07	2.45328e-05	4.1669e-07	1.25011e-05	1.61485e-07	5.49809e-06	1.06275e-05	1.05466e-05	5.33457e-06	1.4506e-05	1.07659e-05	1.67988e-07	1.06627e-05	3.2165e-07	1.15136e-05	2.05245e-06	7.11316e-06	4.39439e-07	2.08806e-05	1.08899e-05	2.28892e-05	2.29108e-07	7.24778e-06	2.28649e-05	4.14234e-07	7.2149e-06	1.25521e-05	2.05294e-05	1.93491e-05	1.13647e-05	1.44118e-05	1.09664e-05	2.29217e-05	1.94424e-05	2.40527e-05	1.73716e-05	1.83495e-05	2.09313e-05	1.12213e-05	0.000237171
d2_14	0.00196361	8.51081e-05	0.000145372	6.51407e-05	7.45582e-05	4.96944e-05	0.000105806	4.85387e-05	3.82728e-05	2.09827e-05	3.84873e-05	3.52162e-05	3.84275e-05	3.14105e-05	2.28867e-05	3.13357e-05	1.22335e-05	1.32996e-05	1.94542e-05	2.29709e-05	1.00261e-05	7.2689e-06	1.07995e-05	4.28617e-05	7.18909e-06	1.24462e-05	2.27168e-05	1.76259e-05	1.6066e-05	1.94512e-05	2.10482e-05	1.22042e-05	1.93844e-05	5.42652e-06	3.17441e-05	5.64378e-06	5.59993e-06	1.59531e-05	1.23991e-05	5.54419e-06	1.41075e-05	1.08327e-05	2.99962e-05	5.31593e-06	1.07712e-05	1.25387e-05	3.86866e-07	1.92767e-05	2.13645e-07	2.89631e-07	1.94849e-05	1.85519e-05	3.76632e-06	2.97089e-05	3.3368e-05	1.25719e-05	1.75932e-05	2.28072e-05	5.53084e-06	2.1141e-05	5.46979e-06	1.59908e-05	1.16181e-07	5.53298e-06	1.43257e-05	1.24872e-05	1.60566e-05	7.20815e-06	7.04735e-06	5.60959e-06	3.3206e-05	5.60743e-06	5.59913e-06	1.08775e-05	1.75373e-05	1.25264e-05	2.10279e-05	1.61129e-05	1.76027e-05	1.61117e-05	1.76402e-05	9.31589e-06	2.46132e-05	5.61301e-06	1.07208e-05	1.78832e-05	3.95097e-06	1.60577e-05	2.29742e-05	2.99031e-05	4.28557e-05	1.10798e-05	2.29961e-05	3.32526e-05	2.30486e-05	3.02675e-05	2.14343e-05	7.48025e-06	0.00026849
d2_15	0.00208563	6.6128e-05	9.54541e-05	5.97313e-05	4.87359e-05	6.57508e-05	8.48891e-05	1.06107e-05	4.19756e-05	6.64055e-05	3.58679e-05	6.93709e-05	3.83494e-05	2.29392e-05	3.53162e-05	2.90958e-05	2.29996e-05	2.40597e-05	1.59408e-05	2.6213e-05	1.75589e-05	2.12118e-05	1.95815e-06	2.27547e-05	2.12746e-05	9.01031e-06	8.30591e-06	1.76034e-05	4.0381e-05	3.1479e-07	4.54343e-06	1.2485e-05	2.10849e-05	2.28698e-05	1.78238e-05	3.61837e-07	1.09156e-05	1.08854e-05	1.97327e-05	2.12025e-05	2.11182e-05	1.26271e-05	5.72305e-06	5.38942e-06	2.65267e-05	1.26141e-05	1.76676e-05	1.94965e-05	7.2644e-06	2.44325e-05	5.33122e-06	8.31202e-06	2.09711e-05	7.12657e-06	1.44419e-05	1.07727e-05	2.44862e-05	1.2361e-05	5.67808e-06	7.20604e-06	1.07646e-05	2.69368e-07	1.2352e-05	1.94419e-05	2.80258e-05	3.08486e-07	7.14597e-06	1.07108e-05	2.72102e-07	1.76055e-05	5.596e-06	2.27717e-07	2.11514e-05	5.5326e-06	5.53205e-06	2.1123e-05	1.24467e-05	1.93041e-05	1.06009e-05	5.45173e-06	2.29283e-05	1.25002e-05	1.08139e-05	4.02509e-06	1.25302e-05	3.50301e-05	7.67807e-06	1.07674e-05	7.27147e-06	3.00033e-05	1.10776e-05	5.99364e-06	1.27978e-05	1.25816e-05	1.96468e-05	3.54102e-05	1.78351e-05	3.73014e-05	0.000301367
d2_16	0.00185833	5.89232e-05	0.000100839	8.16376e-05	5.82182e-05	9.46493e-05	7.62589e-05	6.43269e-05	2.10792e-05	6.58625e-05	3.15268e-05	3.3165e-05	6.25304e-05	3.15866e-05	9.20049e-06	3.31755e-05	2.09489e-05	3.14862e-05	1.60335e-05	3.30557e-05	1.23552e-05	2.13223e-05	2.11017e-05	2.40017e-05	2.73179e-07	5.77449e-06	1.78941e-05	1.24009e-05	5.5404e-06	5.48321e-06	3.33805e-05	1.74726e-05	8.93517e-06	2.12994e-05	1.07129e-05	8.88127e-06	1.22672e-05	1.06602e-05	3.22458e-05	1.25432e-05	1.06048e-05	1.0637e-05	7.28124e-06	1.24342e-05	1.6262e-05	2.91989e-07	1.07121e-05	5.56422e-06	1.07568e-05	1.23208e-05	7.96565e-06	1.77833e-05	5.62259e-06	2.97951e-05	4.52667e-07	1.23291e-05	1.58863e-05	2.08682e-05	5.4791e-06	5.60253e-06	1.42829e-05	1.08468e-05	1.59896e-05	5.44552e-06	1.0718e-05	7.28492e-06	2.27646e-05	1.06944e-05	2.51671e-05	1.57635e-05	5.5813e-06	1.23068e-05	3.84277e-07	5.64441e-06	1.77031e-05	1.75678e-05	5.73721e-06	1.77723e-05	1.23327e-05	1.43362e-05	2.29847e-05	1.25528e-05	1.25763e-05	1.799e-05	1.25217e-05	2.12634e-05	1.11181e-05	2.06168e-06	2.79828e-05	3.52111e-05	7.40225e-06	1.25531e-05	5.17062e-05	2.32699e-05	1.14282e-05	3.85955e-05	2.47589e-05	4.43782e-05	0.000237577
d2_17	0.00178021	9.66968e-05	5.24048e-05	8.3155e-05	0.000114095	3.65148e-05	8.05938e-05	6.57818e-05	7.46353e-05	5.55515e-05	4.01305e-05	2.02028e-05	2.21355e-05	4.21299e-05	5.3819e-05	1.59409e-05	2.82604e-05	2.09943e-05	2.10719e-05	1.95658e-05	4.72258e-05	1.43215e-05	1.23267e-05	1.05968e-05	2.45869e-05	2.17354e-05	2.09993e-05	1.08361e-05	5.76338e-06	1.05495e-05	1.43727e-05	1.07646e-05	7.28504e-06	1.27091e-05	2.27575e-05	1.77607e-05	2.84061e-07	2.80295e-05	7.04333e-06	1.23775e-05	1.59204e-05	1.77744e-05	1.75353e-05	1.59784e-05	1.57047e-05	2.0368e-06	1.95023e-05	1.25268e-05	1.06877e-05	7.27185e-06	5.42765e-06	5.58091e-06	5.57793e-06	1.42823e-05	8.88188e-06	2.10323e-05	2.11365e-05	5.5545e-06	1.05469e-05	1.06467e-05	1.42861e-05	3.49786e-05	1.07173e-05	3.63574e-07	5.58599e-06	1.22345e-05	1.06496e-05	1.25217e-05	3.98381e-07	1.07055e-05	3.4298e-05	4.13782e-07	1.21532e-05	5.65142e-06	1.24867e-05	2.28583e-05	1.42101e-05	5.2184e-07	1.6082e-05	2.12207e-06	5.01709e-07	7.11112e-06	3.25472e-05	7.43327e-06	5.60557e-06	1.59537e-05	1.62548e-05	2.6485e-05	9.23275e-06	1.14826e-05	1.01494e-05	2.30088e-05	2.26193e-06	1.62227e-05	1.59611e-05	1.2905e-05	5.18451e-05	2.3067e-05	0.000311124
d2_18	0.00180072	7.70372e-05	7.82285e-05	6.91744e-05	6.59855e-05	5.81082e-05	5.02961e-05	5.39517e-05	5.90894e-05	6.08661e-05	2.11602e-05	5.92664e-05	3.3291e-05	1.58815e-05	4.69223e-05	3.65636e-05	7.2914e-06	2.92018e-05	3.77144e-05	3.51506e-07	2.99935e-05	2.99316e-05	1.06614e-05	3.12492e-05	1.59377e-05	4.33498e-06	2.6369e-05	2.79739e-05	1.06941e-05	1.24604e-05	1.06274e-05	1.28054e-05	5.33746e-06	1.06791e-05	2.28439e-05	1.08099e-05	1.08357e-05	1.07048e-05	2.28158e-05	2.81458e-05	1.09762e-05	2.10986e-05	1.27084e-05	1.09913e-07	2.28028e-05	5.54171e-06	1.24977e-05	5.49111e-06	3.32394e-05	1.26988e-05	7.48051e-06	1.61599e-05	1.62417e-05	4.18675e-05	1.60207e-05	4.29391e-08	5.77738e-06	1.57958e-05	2.10296e-05	5.36616e-06	1.77504e-05	8.00748e-06	8.87937e-08	5.70878e-06	2.7675e-07	1.24917e-05	1.07783e-05	2.69437e-07	1.7591e-05	2.80183e-05	3.1411e-05	5.76825e-06	2.57524e-07	7.22656e-06	5.52969e-06	1.67664e-05	1.88512e-05	2.27576e-06	5.54992e-06	1.7754e-05	2.12593e-07	1.08584e-05	2.29226e-05	2.45987e-05	1.0642e-05	1.25941e-05	1.94569e-05	2.22595e-06	2.33329e-05	2.50721e-05	2.5028e-05	2.67889e-05	1.30009e-05	5.08836e-05	2.67791e-05	3.3449e-05	1.05713e-05	3.20199e-05	0.000340079
d2_19	0.00155785	8.42666e-05	9.01099e-05	7.82118e-05	9.21183e-05	2.14304e-05	9.18537e-05	6.27483e-05	4.011e-05	4.39022e-05	3.8372e-05	3.56945e-05	2.62962e-05	2.90685e-05	2.12195e-05	2.98423e-05	2.27128e-05	2.79962e-05	3.49769e-05	2.12052e-05	1.60267e-05	2.81338e-05	1.78784e-05	3.78728e-07	3.30142e-05	1.06592e-05	2.43157e-05	2.11538e-05	1.26002e-05	2.29027e-05	7.20738e-06	1.61584e-05	1.4521e-05	2.81122e-05	2.28871e-05	1.99679e-05	2.46306e-05	1.95066e-05	1.78128e-05	7.14827e-06	1.58087e-05	1.59978e-05	5.77556e-06	7.26662e-06	4.96276e-05	3.16334e-05	3.14097e-07	5.41457e-06	6.61973e-06	1.05388e-05	2.20431e-06	1.76708e-05	1.10949e-05	2.78579e-05	1.25192e-05	1.07302e-05	1.64198e-07	2.0977e-05	7.44507e-06	2.82528e-05	1.60692e-05	2.4494e-05	5.95789e-06	5.54549e-06	5.48885e-06	2.81791e-05	1.75885e-05	1.05369e-05	1.78907e-05	5.40237e-06	7.21056e-06	9.19312e-06	1.94786e-05	1.07843e-05	4.20408e-07	1.25527e-05	2.30078e-05	2.10364e-05	1.27536e-05	1.27656e-05	1.43422e-05	1.61033e-05	1.2562e-05	4.74141e-07	1.23754e-05	4.7057e-05	1.06963e-05	2.66774e-05	1.63579e-05	3.19002e-06	2.30015e-05	1.10216e-05	2.31287e-05	5.92978e-06	3.55731e-05	1.9431e-05	2.8796e-05	2.16721e-05	0.000342732
d2_20	0.00142061	6.44327e-05	4.87326e-05	2.82137e-05	5.81098e-05	2.4561e-05	3.31312e-05	5.33476e-05	2.21089e-05	4.64654e-05	5.92503e-05	2.83714e-05	1.93763e-05	2.44926e-05	2.46053e-05	2.10079e-05	3.34179e-05	1.06205e-05	3.66058e-05	2.88382e-07	3.34833e-05	3.07836e-05	1.61318e-05	1.08351e-05	1.7551e-05	3.16517e-05	2.83032e-05	1.95399e-05	2.46523e-05	2.81464e-05	3.49908e-05	1.59863e-05	1.76663e-05	2.73569e-05	2.46291e-05	2.11887e-05	5.77972e-06	2.29224e-05	1.93263e-05	1.58481e-05	5.52868e-06	5.32959e-06	2.09594e-05	1.2477e-05	1.07575e-05	1.0689e-05	1.79361e-05	2.28056e-05	1.78537e-05	7.13091e-06	5.55214e-06	1.59244e-05	2.27673e-05	1.25354e-05	1.24975e-05	2.12579e-05	5.47801e-06	1.06497e-05	5.51883e-06	1.76552e-05	3.66832e-05	1.59122e-05	1.57601e-05	5.48603e-06	7.30338e-06	2.07769e-07	8.92004e-06	5.76823e-06	2.28788e-05	2.28627e-05	2.63815e-05	5.59588e-06	7.30748e-06	1.61087e-05	2.11755e-07	5.64526e-06	1.59216e-05	2.45134e-05	2.6367e-05	1.27454e-05	2.82271e-05	1.25057e-05	2.47052e-05	1.98605e-05	2.3283e-05	7.27222e-06	5.66683e-06	5.60601e-06	2.64923e-05	2.30548e-05	2.13197e-05	2.31148e-06	1.45774e-05	1.46068e-05	3.01215e-05	2.14818e-05	2.50665e-05	1.62671e-05	0.000293021
d2_21	0.00147658	9.17343e-05	9.70405e-05	9.29178e-05	7.79601e-05	5.05297e-05	4.51964e-05	6.23876e-05	4.69876e-05	2.80636e-05	4.71116e-05	5.56033e-05	2.27563e-05	5.19095e-05	3.32191e-05	3.48191e-05	5.41725e-06	2.96959e-05	2.80812e-05	1.41966e-05	3.49922e-05	1.61511e-05	1.58715e-05	1.75745e-05	2.62557e-05	2.62035e-05	1.25508e-05	1.9535e-05	1.79941e-05	2.82991e-05	3.3338e-05	2.36048e-07	7.1466e-06	3.77518e-08	2.99284e-05	2.44078e-05	1.08505e-05	2.40011e-05	1.60318e-05	1.06184e-05	1.59124e-05	1.77069e-05	5.65831e-06	6.92286e-06	1.24792e-05	2.3271e-05	1.06943e-05	5.5211e-06	1.07238e-05	1.75961e-05	2.28149e-05	9.06907e-06	1.25279e-05	1.06837e-05	1.06531e-05	1.78611e-05	1.58034e-05	2.46782e-05	2.27074e-05	1.07003e-05	2.46388e-05	3.91208e-07	7.26295e-06	2.20459e-06	2.46022e-05	2.13086e-05	7.25669e-06	2.27039e-06	2.29885e-05	1.23466e-05	2.22705e-06	1.58526e-05	1.33986e-05	1.2723e-05	2.81449e-05	1.27256e-05	3.17086e-05	7.40278e-06	1.12357e-05	5.65422e-06	2.82021e-05	1.08111e-05	2.14255e-05	3.00288e-05	2.38175e-07	3.04489e-05	2.11506e-05	2.50474e-05	2.83991e-05	2.4963e-05	2.50629e-05	1.36913e-05	4.27158e-05	2.30085e-05	2.88396e-05	1.6711e-05	3.53448e-05	3.56341e-05	0.000362341
d2_22	0.00133706	8.40452e-05	4.17385e-05	9.70541e-05	5.89787e-05	6.09224e-05	7.10739e-05	4.86231e-05	3.84211e-05	3.83496e-05	2.37997e-05	6.17489e-05	2.12844e-05	1.06278e-05	2.62305e-05	1.75336e-05	2.25754e-05	2.46935e-05	2.62967e-05	2.09745e-05	1.95304e-05	3.14709e-05	1.24809e-05	5.42652e-06	3.84851e-05	2.10228e-05	1.07385e-05	1.23163e-05	1.08084e-05	1.58937e-05	1.40395e-05	2.4548e-05	1.23909e-05	7.31225e-06	2.26496e-05	1.34636e-05	5.41697e-06	1.08197e-05	1.6221e-05	7.22712e-06	1.24291e-05	1.75812e-05	1.66319e-05	2.63853e-05	5.36763e-06	2.80813e-05	2.10742e-05	1.95556e-05	1.59823e-05	1.7761e-05	1.59824e-05	1.23649e-05	7.25911e-06	2.05609e-07	9.1816e-06	2.30855e-05	1.60288e-05	9.19338e-06	1.06893e-05	2.63196e-05	1.25956e-05	2.54018e-05	1.09878e-05	1.25896e-05	2.63028e-05	2.26686e-07	1.23784e-05	1.97539e-06	2.03011e-05	2.11438e-05	1.76848e-05	2.28148e-05	5.57292e-06	7.3198e-06	5.62735e-06	1.26618e-05	1.0944e-05	5.59047e-06	1.94719e-05	1.63644e-05	2.11175e-05	3.53424e-05	1.59495e-05	1.77606e-05	1.78644e-05	2.14893e-05	2.8371e-05	5.8834e-06	2.46108e-05	1.62294e-05	3.03816e-05	1.28284e-05	1.97921e-05	2.15624e-05	2.75489e-05	1.77491e-05	1.54428e-05	2.38062e-05	0.00041132
d2_23	0.00127205	6.43059e-05	4.54503e-05	6.75508e-05	5.55979e-05	5.63228e-05	6.59782e-05	2.29284e-05	4.53649e-05	1.23826e-05	3.14875e-05	4.85509e-05	2.10469e-05	2.63291e-05	3.4709e-05	2.11587e-05	2.29698e-05	3.63276e-05	5.80583e-06	2.81495e-05	2.29051e-05	2.37786e-06	1.76453e-05	3.34717e-05	1.59893e-05	3.65276e-05	1.61942e-05	2.10422e-05	6.48755e-06	1.07725e-05	1.60331e-05	1.92281e-06	2.72753e-05	1.75851e-05	1.07472e-05	1.41599e-05	1.79594e-05	1.9389e-05	1.07629e-05	1.76955e-05	5.66851e-06	1.56555e-05	1.25442e-05	1.57697e-05	2.15041e-05	3.51504e-07	2.8188e-05	1.5885e-05	2.99413e-05	2.10147e-05	1.61846e-05	5.61171e-06	1.23143e-05	2.89747e-05	1.08854e-05	1.22629e-05	1.07354e-05	2.28739e-05	1.32983e-05	1.24085e-05	2.11395e-05	3.77876e-07	2.43329e-05	1.76266e-05	2.03867e-06	2.44817e-05	2.82008e-05	6.45103e-06	1.24736e-05	1.04731e-05	7.35582e-06	1.09261e-05	5.37553e-06	5.5016e-06	2.12633e-05	2.80328e-05	2.28658e-05	1.07968e-05	1.06305e-05	7.4311e-06	1.59399e-05	2.29976e-05	7.31855e-06	3.15325e-05	1.27851e-05	1.11404e-05	1.60236e-05	2.4301e-06	1.58394e-05	1.45651e-05	2.12971e-05	4.5646e-05	2.99414e-05	9.5464e-06	1.80407e-05	7.76732e-06	1.78741e-05	4.7942e-05	0.000315435
d2_24	0.00137186	4.91028e-05	7.31537e-05	6.78241e-05	4.35918e-05	5.42526e-05	7.9859e-05	6.58279e-05	6.27039e-05	3.33144e-05	4.33712e-05	2.64571e-05	1.78844e-05	2.27354e-05	2.47405e-05	5.25191e-05	4.22823e-05	2.81054e-05	1.06518e-05	7.20974e-06	2.36734e-05	5.53246e-06	2.66133e-05	2.98462e-05	1.09041e-05	1.93241e-05	1.93582e-05	2.27482e-05	1.0925e-05	1.42096e-05	3.16094e-05	3.18268e-05	5.76182e-06	1.1074e-05	1.75506e-05	2.625e-05	1.74253e-05	7.20592e-06	3.49247e-05	1.92986e-05	1.7652e-05	2.8179e-05	1.23656e-05	5.71263e-06	5.42959e-06	2.80061e-05	5.24065e-06	2.15007e-05	1.95861e-05	1.60225e-05	1.10148e-05	8.9738e-06	1.05759e-05	5.69113e-06	5.48004e-06	3.32758e-05	1.23191e-05	1.58353e-05	2.26844e-05	1.17001e-05	2.10152e-05	2.98927e-05	2.09932e-05	3.31873e-05	1.0837e-05	1.75296e-05	1.23732e-05	1.97206e-05	1.76821e-05	5.42282e-06	1.41973e-05	2.04925e-06	1.95502e-05	1.43829e-05	2.99909e-05	2.81389e-05	1.23715e-05	2.2955e-05	1.26878e-05	1.09989e-05	1.57627e-05	1.44299e-05	2.15362e-05	1.44055e-05	2.11782e-05	7.33072e-06	2.81909e-05	1.77122e-05	1.80261e-05	1.52354e-05	1.62963e-05	1.62499e-05	1.36761e-05	1.17611e-05	5.86346e-06	1.08583e-05	3.87797e-05	4.83464e-05	0.000338303
d2_25	0.00139524	0.000102291	5.81364e-05	7.26679e-05	7.52473e-05	5.03826e-05	5.38775e-05	7.31761e-05	7.83013e-05	4.70478e-05	3.12672e-05	2.64736e-05	2.63275e-05	3.50892e-05	5.58319e-06	3.89614e-05	1.41082e-05	1.78852e-05	1.23093e-05	2.81319e-05	3.50318e-05	7.15089e-06	2.80293e-05	1.26912e-05	1.75231e-05	2.79729e-05	8.86369e-06	1.09388e-05	2.80852e-05	2.81952e-05	1.75685e-05	2.26365e-05	1.61517e-05	5.57782e-06	1.78732e-05	2.11513e-05	1.40612e-05	4.48117e-07	2.49149e-05	1.25044e-05	2.64834e-05	2.98343e-05	5.50624e-06	5.54625e-06	1.61185e-05	4.09919e-05	1.05567e-05	7.11572e-06	1.08529e-05	3.59454e-05	1.5703e-05	5.48901e-06	2.26823e-05	2.98614e-05	2.16015e-05	2.97727e-05	2.10284e-05	7.23628e-06	2.29088e-05	2.11209e-05	1.59748e-05	1.11092e-05	3.5016e-05	1.5891e-05	3.15194e-05	1.93386e-06	1.25308e-05	1.26678e-05	6.25162e-07	1.3914e-05	1.0639e-05	2.95672e-05	1.58827e-05	1.59358e-05	7.52909e-06	7.29448e-06	1.77554e-05	5.9184e-06	1.58449e-05	1.06588e-05	9.14002e-06	5.70794e-06	2.31283e-05	7.61229e-06	1.44754e-05	2.10605e-05	3.1993e-05	2.16037e-06	1.46191e-05	1.81627e-05	1.3353e-05	2.37539e-05	2.31833e-05	1.4699e-05	2.32354e-05	4.04512e-05	5.47902e-05	1.83069e-05	0.000458958
d2_26	0.00132696	7.91494e-05	5.03467e-05	2.29053e-05	4.87744e-05	5.14097e-05	5.54716e-05	3.8317e-05	3.0403e-05	3.32855e-05	2.67039e-05	2.4556e-05	2.47677e-05	1.06669e-05	2.27945e-05	2.28069e-05	3.31438e-05	1.07462e-05	5.20214e-05	2.64699e-05	1.60343e-05	3.99283e-05	5.65605e-06	1.93572e-05	2.8256e-05	1.25326e-05	7.2397e-06	2.63685e-05	2.47331e-05	1.77684e-05	2.00115e-06	3.49868e-05	6.5195e-06	1.58775e-05	1.61513e-05	3.14585e-05	4.18379e-07	3.01152e-05	1.75915e-05	2.25946e-05	1.76459e-05	1.18859e-05	2.45449e-05	1.91493e-05	1.76952e-05	5.42018e-06	1.42406e-05	1.07771e-05	3.17757e-05	2.43595e-05	3.13619e-07	1.08097e-05	1.05417e-05	3.36055e-05	1.60186e-05	1.75909e-05	1.7626e-05	7.31143e-06	1.24631e-05	2.30816e-05	1.08139e-05	1.95628e-05	1.06815e-05	1.77592e-05	2.62001e-05	1.25221e-05	2.29089e-05	2.29608e-05	1.34717e-05	3.6675e-05	1.74218e-05	5.6596e-06	2.64091e-05	9.01681e-06	1.27027e-05	2.47726e-05	7.4192e-06	3.32473e-05	2.28568e-05	2.9862e-05	3.17021e-05	1.78847e-05	1.271e-05	3.00318e-05	1.77814e-05	2.34188e-05	1.34099e-05	7.58407e-06	3.14782e-05	2.14835e-05	1.77932e-05	3.68615e-05	3.39363e-05	1.48336e-05	1.62725e-05	1.82784e-05	4.82356e-05	7.84962e-06	0.000455151
