	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00913511	0.00494085	0.00349797	0.00299885	0.00248864	0.00235221	0.00213459	0.00210817	0.00179603	0.00176815	0.0017024	0.00157044	0.00165793	0.00128156	0.00145076	0.00128351	0.00129828	0.00136939	0.00129913	0.00133505	0.00130405	0.00123521	0.00117301	0.00122244	0.00124245	0.00128722	0.00112149	0.00133745	0.00126929	0.00102701	0.00116081	0.00115455	0.00113714	0.00123235	0.00108918	0.00109274	0.00108564	0.00107878	0.00111868	0.00111153	0.00113034	0.00107211	0.0010191	0.00114715	0.00105903	0.00107403	0.00108881	0.000988536	0.00103012	0.00082755	0.000974817	0.000988656	0.00104649	0.00107022	0.000935085	0.00113923	0.00109661	0.000963057	0.00108239	0.000965731	0.000896362	0.000967453	0.00109836	0.000927438	0.000945679	0.00091161	0.000965622	0.000956635	0.000960738	0.00107042	0.00112337	0.00103713	0.000931032	0.000985132	0.00120382	0.000913197	0.000949702	0.000967636	0.00102628	0.000921126	0.000924498	0.00100071	0.00107817	0.000981931	0.000994189	0.000836988	0.00100543	0.000911493	0.000786218	0.00110224	0.00088846	0.000946081	0.00093054	0.0870565
d1_1	0.101925	5.48378e-05	4.72755e-05	3.97882e-05	4.91775e-05	3.41001e-05	3.22475e-05	7.1704e-05	5.10973e-05	3.878e-05	6.99801e-05	3.78104e-05	6.42112e-05	4.15566e-05	4.35247e-05	2.8436e-05	5.86283e-05	3.78936e-05	6.51536e-05	3.59469e-05	5.09885e-05	5.38549e-05	5.85076e-05	2.65131e-05	5.47879e-05	6.24454e-05	3.9781e-05	5.00516e-05	4.73119e-05	6.22033e-05	6.80343e-05	4.26057e-05	6.0425e-05	7.94038e-05	5.48139e-05	6.04888e-05	1.71355e-05	3.79275e-05	6.70229e-05	5.28858e-05	7.36755e-05	3.78895e-05	1.89592e-05	5.10108e-05	3.68662e-05	4.72563e-05	4.25647e-05	2.08803e-05	4.34809e-05	1.89851e-05	6.80778e-05	7.36864e-05	5.19685e-05	9.23715e-05	7.35454e-05	3.40863e-05	4.53144e-05	6.05118e-05	5.67253e-05	7.73377e-05	4.44827e-05	2.66665e-05	2.84885e-05	5.86242e-05	1.71254e-05	5.10132e-05	3.03229e-05	3.40388e-05	4.35161e-05	7.36194e-05	6.05298e-05	2.65118e-05	4.34735e-05	7.64604e-05	5.85092e-05	8.48743e-05	4.72211e-05	6.04052e-05	4.54413e-05	3.12739e-05	6.04562e-05	3.11906e-05	4.15954e-05	3.59429e-05	3.77287e-05	2.27714e-05	4.72306e-05	7.74098e-05	2.65456e-05	5.28272e-05	1.89665e-05	5.10425e-05	3.97312e-05	3.40261e-05	0.00621138
d1_2	0.0468878	2.84896e-05	3.30718e-05	4.17164e-05	3.22142e-05	3.60503e-05	6.98762e-05	3.41075e-05	4.53604e-05	3.59915e-05	3.03918e-05	4.44139e-05	3.79192e-05	3.78422e-05	4.72551e-05	4.91217e-05	4.34206e-05	5.29097e-05	6.23572e-05	1.90228e-05	4.34901e-05	3.02701e-05	3.21143e-05	2.46959e-05	3.97932e-05	3.3172e-05	2.66273e-05	3.49648e-05	2.00102e-05	6.70215e-05	4.81856e-05	4.72463e-05	2.27684e-05	5.48815e-05	5.10693e-05	2.27987e-05	3.40007e-05	2.6587e-05	4.15612e-05	5.10081e-05	7.03907e-05	5.47866e-05	3.97872e-05	2.65164e-05	2.17839e-05	5.29403e-05	6.23174e-05	2.36657e-05	3.41153e-05	4.34882e-05	3.96463e-05	4.81624e-05	3.59718e-05	4.90289e-05	6.41657e-05	6.42462e-05	4.72251e-05	4.72864e-05	1.89753e-05	4.53366e-05	7.83143e-05	1.14071e-05	5.28134e-05	4.34147e-05	3.40561e-05	3.96539e-05	2.56147e-05	3.02191e-05	2.84258e-05	5.00401e-05	4.53064e-05	2.2675e-05	3.77761e-05	3.78196e-05	4.53901e-05	6.42313e-05	3.2181e-05	3.02077e-05	3.5961e-05	3.78109e-05	2.55856e-05	4.34407e-05	5.38019e-05	8.20249e-05	5.28171e-05	3.77931e-05	4.14852e-05	3.77989e-05	2.83462e-05	5.85166e-05	2.2734e-05	7.54448e-05	4.71516e-05	5.478e-05	0.00544598
d1_3	0.0290292	3.02876e-05	5.48049e-05	2.84098e-05	3.02991e-05	2.08621e-05	2.0921e-05	5.66064e-05	5.47924e-05	5.66378e-05	5.09294e-05	2.45861e-05	4.16087e-05	1.70073e-05	5.28107e-05	3.40854e-05	1.52521e-05	1.71548e-05	3.12308e-05	4.71922e-05	3.02792e-05	5.8507e-05	3.97945e-05	6.32505e-05	3.20883e-05	2.27997e-05	2.27836e-05	6.79608e-05	3.21428e-05	2.27242e-05	1.70287e-05	5.85669e-05	4.15737e-05	2.55507e-05	4.14691e-05	1.14718e-05	1.51116e-05	5.48062e-05	4.91591e-05	4.53599e-05	1.42394e-05	4.91272e-05	3.5883e-05	1.90052e-05	2.08449e-05	3.78058e-05	1.13358e-05	1.5275e-05	4.72342e-05	1.893e-05	2.08252e-05	1.33778e-05	3.01866e-05	3.30765e-05	4.24751e-05	2.27149e-05	4.07019e-05	2.46797e-05	2.45971e-05	3.58826e-05	5.66581e-05	2.27453e-05	6.03776e-05	2.27247e-05	2.93302e-05	4.9087e-05	5.2802e-05	4.15619e-05	7.54464e-05	4.72054e-05	3.68347e-05	4.15238e-05	2.27481e-05	3.11558e-05	3.21559e-05	6.60348e-05	1.33007e-05	2.83616e-05	1.90322e-05	7.61437e-06	2.17906e-05	4.15687e-05	4.53502e-05	2.64442e-05	3.21491e-05	5.7332e-06	5.6577e-05	1.32605e-05	3.11695e-05	4.34301e-05	3.77736e-05	2.646e-05	2.84722e-05	2.45809e-05	0.00486258
d1_4	0.0198833	3.77539e-05	1.70703e-05	3.21738e-05	3.31112e-05	2.84012e-05	3.3131e-05	4.90833e-05	3.03279e-05	2.74752e-05	3.2252e-05	4.52943e-05	4.15664e-05	4.53916e-05	3.4942e-05	4.53529e-05	3.7868e-05	4.52853e-05	5.8508e-05	3.97106e-05	2.64879e-05	2.09027e-05	5.08948e-05	3.21443e-05	1.90021e-05	3.58722e-05	3.02455e-05	1.70466e-05	5.09695e-05	3.78127e-05	1.90191e-05	3.87313e-05	4.53352e-05	2.08405e-05	5.8539e-05	3.77573e-05	4.63301e-05	4.34201e-05	5.09593e-05	3.77764e-05	2.46324e-05	4.53353e-05	3.02071e-05	5.48781e-05	1.79996e-05	1.89246e-05	6.41621e-05	2.46117e-05	6.32203e-05	2.09009e-05	3.02904e-05	3.58405e-05	4.14934e-05	2.27046e-05	3.11949e-05	2.27619e-05	3.58723e-05	9.12643e-08	3.96811e-05	1.52223e-05	1.71388e-05	3.40783e-05	1.89704e-05	1.2312e-05	3.40138e-05	3.39548e-05	2.64666e-05	6.03426e-05	4.80803e-05	5.56981e-05	1.14487e-05	2.45813e-05	2.83539e-05	1.71114e-05	3.58892e-05	2.2661e-05	3.49595e-05	1.13518e-05	5.09314e-05	3.39981e-05	3.58941e-05	5.09104e-05	2.45978e-05	1.1402e-05	2.64259e-05	1.8968e-05	1.42057e-05	4.90263e-05	2.27573e-05	2.26796e-05	2.26708e-05	3.96287e-05	1.89456e-05	2.64599e-05	0.00479499
d1_5	0.0145866	1.14304e-05	3.96551e-05	1.89243e-05	3.78468e-05	3.7802e-05	5.19158e-05	4.15156e-05	2.83875e-05	2.08495e-05	3.59106e-05	2.26847e-05	7.68869e-06	4.43815e-05	3.02021e-05	4.15313e-05	3.02239e-05	2.26996e-05	3.39358e-05	2.07606e-05	5.85545e-06	2.83312e-05	3.21401e-05	3.2114e-05	1.60956e-05	1.3301e-05	2.08304e-05	2.83442e-05	2.6475e-05	2.83505e-05	3.40467e-05	3.77815e-05	1.51555e-05	3.77819e-05	5.28551e-05	1.71104e-05	2.83667e-05	9.52504e-06	5.73034e-06	4.43435e-05	9.51366e-06	7.63531e-06	3.02311e-05	3.02772e-05	2.64995e-05	5.84344e-05	3.7816e-05	3.4089e-05	2.27262e-05	3.39739e-05	3.02411e-05	5.70603e-06	2.64529e-05	1.89231e-05	2.61026e-05	3.20809e-05	2.65384e-05	3.39847e-05	2.83127e-05	3.02122e-05	2.45745e-05	4.52797e-05	1.51141e-05	2.26874e-05	2.27686e-05	3.02814e-05	3.77691e-05	2.92178e-05	3.22305e-05	4.15495e-05	3.39991e-05	3.21047e-05	4.1508e-05	3.21144e-05	2.83108e-05	4.0572e-05	4.3403e-05	3.49186e-05	2.73979e-05	1.89468e-05	3.02382e-05	3.02182e-05	1.89443e-05	4.34414e-05	4.15058e-05	1.32685e-05	1.89136e-05	2.84128e-05	2.64759e-05	3.96e-05	4.53155e-05	3.02011e-05	2.83531e-05	1.137e-05	0.00406752
d1_6	0.0112825	1.89182e-05	1.89145e-05	1.70466e-05	3.49872e-05	2.46128e-05	2.65258e-05	3.01924e-05	1.14249e-05	1.32593e-05	3.21323e-05	1.98932e-05	2.64988e-05	1.14342e-05	4.15667e-05	2.65239e-05	3.77716e-05	2.84344e-05	4.24522e-05	5.28659e-05	2.45724e-05	1.80569e-05	1.90345e-05	2.83495e-05	2.17421e-05	2.17388e-05	3.68732e-05	1.8911e-05	1.13929e-05	2.08051e-05	2.46606e-05	2.45845e-05	3.02234e-05	4.71431e-05	2.08699e-05	3.77377e-05	1.51504e-05	3.86894e-05	5.73235e-06	3.40008e-05	2.26926e-05	2.65048e-05	3.02662e-05	1.89503e-05	2.45191e-05	1.325e-05	3.40081e-05	3.49461e-05	2.16782e-05	1.70684e-05	4.7122e-05	1.32432e-05	2.26932e-05	3.58768e-05	4.14806e-05	2.08153e-05	2.45548e-05	3.58992e-05	2.45484e-05	4.33544e-05	9.52646e-06	2.45766e-05	2.45464e-05	1.13823e-05	3.21687e-05	7.64104e-06	2.64625e-05	4.90269e-05	3.59053e-05	3.86466e-05	4.35072e-05	5.84728e-05	3.2129e-05	4.53459e-05	4.52902e-05	5.70521e-06	1.7005e-05	2.74364e-05	1.88843e-05	1.13675e-05	3.9623e-05	3.40599e-05	1.96606e-06	2.83395e-05	4.71533e-05	2.83304e-05	4.34509e-05	3.01475e-05	2.27053e-05	3.39792e-05	4.34588e-05	1.51686e-05	2.07755e-05	2.26857e-05	0.00396225
d1_7	0.00882259	2.26581e-05	1.14229e-05	2.07732e-05	2.27179e-05	6.40418e-05	2.45832e-05	2.83341e-05	1.1365e-05	5.71818e-06	2.08188e-05	1.13919e-05	2.27162e-05	3.96753e-05	3.77381e-05	1.33121e-05	3.77915e-05	4.53175e-05	2.54648e-05	2.26686e-05	5.70682e-06	1.70058e-05	1.14292e-05	5.28004e-05	2.08072e-05	2.54901e-05	2.54887e-05	2.826e-05	2.26398e-05	2.0785e-05	3.01984e-05	2.45582e-05	2.83233e-05	3.20974e-05	1.13561e-05	2.64374e-05	3.02177e-05	2.45487e-05	2.64348e-05	4.2412e-05	3.20455e-05	2.64308e-05	2.27028e-05	2.4563e-05	1.51557e-05	3.58322e-05	1.32185e-05	1.32704e-05	2.6468e-05	3.02054e-05	1.88759e-05	2.16729e-05	1.32166e-05	3.40155e-05	3.58627e-05	1.51599e-05	1.89193e-05	1.32598e-05	1.51293e-05	3.0208e-05	2.45473e-05	2.45517e-05	3.39344e-05	2.8338e-05	2.92409e-05	3.3954e-05	2.64116e-05	1.70599e-05	2.8321e-05	3.40034e-05	1.32867e-05	3.20667e-05	2.45858e-05	1.42118e-05	1.96797e-06	1.32464e-05	2.07692e-05	3.39863e-05	2.45831e-05	3.39571e-05	5.73372e-06	2.83472e-05	2.45502e-05	1.32713e-05	2.08019e-05	9.4907e-06	2.08071e-05	2.4545e-05	2.45444e-05	4.9029e-05	1.13191e-05	2.45378e-05	2.46353e-05	2.45737e-05	0.00334842
d1_8	0.00728917	3.01524e-05	2.45621e-05	3.01702e-05	4.33617e-05	1.32676e-05	1.70536e-05	1.51554e-05	3.39861e-05	2.93173e-05	5.47223e-05	3.21417e-05	1.70552e-05	5.71222e-06	3.58658e-05	7.61089e-06	7.59853e-06	7.60614e-06	1.13321e-05	1.8914e-05	2.26919e-05	3.39205e-05	1.42029e-05	1.08193e-07	2.4593e-05	4.71262e-05	1.04956e-05	3.39084e-05	1.89448e-05	5.71328e-06	1.14051e-05	3.20208e-05	2.07899e-05	3.21504e-05	2.07647e-05	7.63586e-06	1.13661e-05	1.42014e-05	3.02451e-05	2.4529e-05	2.26487e-05	1.5105e-05	1.50897e-05	2.08215e-05	1.32328e-05	1.32393e-05	1.88547e-05	2.0122e-06	7.58547e-06	5.69684e-06	1.417e-05	2.08102e-05	1.13562e-05	2.45387e-05	1.8932e-05	5.75341e-06	1.69744e-05	3.39233e-05	1.32158e-05	4.71307e-05	1.70357e-05	1.70213e-05	1.89586e-05	1.32402e-05	1.13498e-05	2.4528e-05	1.60872e-05	2.17287e-05	2.64669e-05	1.88958e-05	2.83097e-05	2.8298e-05	1.13655e-05	1.92883e-06	7.61061e-06	2.26338e-05	2.73945e-05	3.58178e-05	1.13343e-05	7.59546e-06	3.01809e-05	3.39789e-05	1.32324e-05	2.07924e-05	2.08179e-05	2.26875e-05	5.65796e-05	3.39279e-05	3.01827e-05	1.13616e-05	3.77134e-05	5.74567e-06	1.41889e-05	2.63971e-05	0.00279503
d1_9	0.00609202	2.26771e-05	5.7665e-06	1.32362e-05	1.79672e-05	1.51635e-05	1.13396e-05	2.83456e-05	2.45306e-05	1.69772e-05	2.64129e-05	2.45757e-05	3.39163e-05	2.0782e-05	3.0216e-05	5.74152e-06	4.5277e-05	9.48778e-06	2.08192e-05	2.08008e-05	1.13635e-05	2.07893e-05	1.13899e-05	4.1505e-05	1.51133e-05	3.39723e-05	7.55799e-06	2.83232e-05	3.58484e-05	2.17001e-05	5.70803e-06	3.58132e-05	2.45495e-05	5.68797e-06	2.26272e-05	1.32521e-05	2.45842e-05	3.7709e-05	5.65557e-05	3.95892e-05	3.0207e-05	1.9813e-05	3.88631e-06	1.70216e-05	4.33718e-05	3.3981e-05	2.26999e-05	3.01866e-05	7.57766e-06	7.58934e-06	3.48973e-05	1.13565e-05	1.70179e-05	2.4538e-05	2.82999e-05	1.32481e-05	1.70133e-05	1.88788e-05	2.4512e-05	1.51056e-05	1.88696e-05	1.3212e-05	3.01964e-05	1.69715e-05	1.70098e-05	3.67871e-05	2.63932e-05	2.83022e-05	3.5804e-05	7.58482e-06	3.95885e-05	1.69626e-05	7.62281e-06	1.69929e-05	1.51431e-05	1.88461e-05	7.57503e-06	1.32436e-05	1.70047e-05	1.70041e-05	2.44986e-05	1.13514e-05	2.45044e-05	3.20572e-05	2.6407e-05	1.32229e-05	1.8853e-05	5.69801e-06	9.47525e-06	2.64233e-05	1.88808e-05	3.01798e-05	1.32067e-05	2.08641e-05	0.00257718
