	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0109016	0.00612138	0.00442829	0.00386192	0.00327587	0.00315601	0.00294636	0.0028513	0.00244544	0.00253629	0.00237461	0.00228911	0.00231058	0.002052	0.0020626	0.00201219	0.0019491	0.00209758	0.00190002	0.00188065	0.00193487	0.00182543	0.00183505	0.0017891	0.00187065	0.00185398	0.00170193	0.00188579	0.001885	0.00156982	0.00179723	0.00176719	0.00181476	0.00193593	0.00163148	0.00165593	0.00169234	0.00175894	0.00178	0.00171724	0.00175129	0.0016104	0.0016106	0.00161216	0.00168198	0.00173609	0.0016256	0.00161745	0.00152753	0.00146022	0.00152356	0.00153612	0.00165018	0.00176284	0.00147568	0.00172023	0.00166151	0.00154875	0.0017262	0.00156096	0.00144311	0.00155821	0.00161234	0.00144529	0.00153416	0.00149843	0.00157994	0.00160998	0.00164923	0.00176909	0.00169508	0.00162544	0.00156085	0.00152449	0.00191895	0.0014719	0.0014869	0.00151636	0.00154693	0.00143783	0.00152081	0.00161055	0.00171048	0.00159639	0.00145248	0.00140687	0.00159965	0.00142677	0.00141251	0.00165687	0.00146074	0.00145031	0.00148111	0.161222
d3_1	0.0730462	1.29973e-05	6.50185e-06	3.73074e-09	6.50632e-06	0	1.29991e-05	6.51206e-06	6.50144e-06	1.5166e-05	8.66358e-06	6.50433e-06	1.29886e-05	2.42143e-10	2.22776e-09	1.45253e-09	1.51545e-05	0	1.01279e-08	9.41966e-09	1.51532e-05	1.69195e-09	1.29902e-05	2.67744e-09	0	6.49967e-06	9.6338e-10	3.25359e-06	6.49348e-06	5.51145e-09	8.6517e-06	1.29874e-05	0	3.20992e-09	1.94944e-05	8.65766e-06	0	0	8.04411e-09	5.40599e-09	1.30012e-05	6.49772e-06	2.18379e-06	1.29941e-05	1.51473e-05	7.51919e-09	0	8.66446e-06	6.5041e-06	6.49643e-06	6.49216e-06	1.51614e-05	4.48709e-09	0	1.73324e-05	2.18069e-06	6.49927e-06	6.49633e-06	6.50482e-06	6.49039e-06	6.4948e-06	9.3469e-09	6.49902e-06	6.49965e-06	2.68568e-09	1.51536e-05	8.67426e-06	1.63892e-08	0	6.49764e-06	6.50546e-06	6.49966e-06	0	6.50639e-06	1.51697e-05	3.34207e-09	2.16737e-06	0	6.33663e-09	0	6.49458e-06	6.503e-06	6.50261e-06	4.44087e-09	6.49787e-06	2.17334e-06	0	2.2555e-09	5.72704e-10	7.89535e-10	6.50679e-06	2.18396e-09	9.6384e-09	1.29951e-05	0.000624827
d3_2	0.0313137	4.30258e-09	7.29422e-09	6.49516e-06	6.51138e-06	7.42553e-09	1.18375e-08	1.0887e-08	8.66875e-06	6.49852e-06	1.29936e-05	0	3.98418e-09	0	8.05118e-09	9.44255e-10	2.93983e-09	7.84842e-10	2.11735e-08	1.299e-05	2.83441e-09	6.50966e-06	6.4996e-06	2.165e-05	3.05341e-09	6.49753e-06	7.22568e-09	1.2987e-05	5.70051e-10	1.01445e-08	6.5007e-06	8.66562e-06	1.28253e-08	6.50827e-06	9.74078e-06	1.29961e-05	1.30035e-05	4.36765e-09	0	6.50809e-06	6.53126e-09	8.9987e-10	3.77811e-10	9.11809e-09	3.37756e-09	6.49001e-06	1.95971e-09	6.51098e-06	3.05808e-09	2.17761e-06	1.79437e-09	1.67235e-10	0	1.30085e-05	0	4.83395e-10	6.48977e-06	5.09575e-10	0	1.33302e-08	9.20181e-09	1.29977e-05	2.17235e-06	6.50351e-06	2.17541e-06	1.53164e-08	1.29883e-05	6.50275e-06	2.6728e-09	1.29876e-05	0	6.49666e-06	1.41862e-09	6.51004e-06	7.83898e-09	0	8.66569e-06	8.66283e-06	9.33101e-09	8.66494e-06	0	1.0829e-05	8.67088e-06	3.69454e-09	1.17676e-09	1.40001e-09	7.74297e-09	0	2.71185e-09	0	7.67781e-09	0	1.26646e-09	8.65769e-06	0.000747223
d3_3	0.0180826	1.29944e-05	8.67746e-06	1.30127e-05	3.17514e-10	6.4985e-06	6.50269e-06	2.16817e-06	8.67171e-06	6.74472e-09	6.49597e-06	1.33966e-08	4.29666e-09	6.50638e-06	6.51096e-06	6.49559e-06	1.51653e-05	5.21555e-09	0	1.94911e-05	6.49936e-06	1.8026e-09	3.26177e-06	0	8.67634e-06	6.75131e-10	3.26243e-06	2.71856e-09	8.81379e-10	6.49447e-06	6.50136e-06	1.9484e-05	0	0	1.29972e-05	1.29912e-05	1.29927e-05	6.50273e-06	9.81537e-10	6.55637e-09	1.44943e-08	1.94823e-05	0	1.29787e-05	6.4991e-06	6.49126e-06	6.49622e-06	8.67047e-06	1.29959e-05	1.29964e-05	6.50155e-06	2.16594e-05	0	1.29961e-05	1.79564e-09	1.51816e-05	6.49362e-06	6.49377e-06	8.66232e-06	2.66053e-08	6.89852e-09	6.49399e-06	1.51519e-05	0	0	1.04056e-09	9.75921e-11	1.63349e-08	4.75925e-10	0	4.42896e-09	1.51785e-05	1.29888e-05	6.49304e-06	1.22826e-08	0	4.35026e-09	8.66763e-06	0	8.66412e-06	1.18349e-09	0	6.49082e-06	6.50143e-06	0	9.33685e-09	6.49733e-06	1.94876e-05	2.17379e-06	1.29886e-05	8.65724e-06	0	1.07679e-08	1.68314e-08	0.000619375
d3_4	0.0117922	2.17382e-06	0	5.20046e-09	0	5.70815e-09	6.49204e-06	9.76801e-09	4.3482e-06	8.98157e-10	4.71583e-10	0	1.13848e-09	0	4.76696e-09	4.12152e-09	6.91497e-09	2.1715e-06	6.49846e-06	6.49034e-06	1.29989e-05	0	6.49195e-06	8.67028e-06	0	2.75014e-09	7.68285e-09	6.49165e-06	1.29998e-05	6.49427e-06	0	0	2.33046e-09	6.49962e-06	1.08314e-09	1.29862e-05	4.44627e-10	6.49923e-06	1.29971e-05	8.41033e-09	5.8469e-09	1.29861e-05	6.5027e-06	3.58526e-10	6.49901e-06	6.4993e-06	9.16559e-09	1.54113e-08	1.2987e-05	2.48387e-09	0	3.7736e-09	6.48967e-06	8.66996e-06	6.50234e-06	6.50674e-06	8.66934e-06	0	0	6.49565e-06	6.02121e-10	1.51601e-05	0	4.85966e-09	1.29911e-05	6.51615e-06	6.50125e-06	8.38619e-09	2.16771e-06	1.01793e-08	6.50106e-06	1.94855e-05	1.08339e-05	1.08309e-05	0	6.50709e-06	1.05231e-08	6.50075e-06	1.51591e-05	5.52523e-10	6.50286e-06	3.18586e-09	3.7704e-09	0	5.9748e-09	5.89272e-09	6.48937e-06	0	6.50122e-06	1.94814e-05	2.29673e-09	0	0	1.29904e-05	0.000706104
d3_5	0.00821495	1.4516e-09	4.06462e-09	6.50089e-06	1.29966e-05	6.49992e-06	7.07709e-09	1.29983e-05	1.94921e-05	1.4358e-09	1.29872e-09	1.29968e-05	2.73318e-09	8.66134e-06	6.49984e-06	1.30025e-05	6.4984e-06	0	1.30085e-05	2.17643e-06	8.66736e-06	6.49297e-06	2.30772e-09	9.05006e-09	6.50161e-06	6.49421e-06	0	8.66059e-06	2.16724e-06	5.06215e-09	6.49542e-06	9.99293e-10	1.29957e-05	1.74347e-08	2.18103e-06	1.73123e-05	2.13676e-09	4.72182e-09	6.50501e-06	8.66152e-06	1.40877e-05	1.29921e-05	6.50717e-06	1.29938e-05	2.1756e-06	0	2.07057e-09	5.5331e-09	9.77692e-09	8.66567e-06	2.17166e-06	7.15899e-09	6.4961e-06	8.66691e-06	9.70111e-09	5.98562e-09	8.65359e-06	6.49635e-06	2.13208e-09	1.08349e-05	6.49887e-06	6.49819e-06	1.08356e-05	6.55834e-09	6.50259e-06	6.49592e-06	6.49375e-06	1.74385e-09	1.94844e-05	6.49962e-06	1.94872e-05	1.00177e-08	6.50685e-06	5.99091e-09	7.0778e-09	8.66688e-06	5.63348e-10	2.17216e-06	1.29944e-05	6.50106e-06	8.09837e-09	2.17074e-06	2.26906e-09	1.29935e-05	1.29922e-05	6.51108e-06	1.90749e-09	5.46512e-09	6.50091e-06	2.17318e-06	6.49346e-06	3.04722e-09	1.51716e-05	6.50396e-06	0.000760085
d3_6	0.00593244	5.28545e-09	2.16786e-06	0	6.49604e-06	2.0232e-09	6.50363e-06	1.29995e-05	5.65779e-09	2.38531e-09	4.67223e-10	6.49783e-06	1.29986e-05	1.29915e-05	6.49482e-06	6.4986e-06	2.59967e-05	1.51538e-05	8.66164e-06	8.66824e-06	8.85752e-09	1.08266e-05	6.85197e-09	6.50669e-06	2.91989e-09	0	6.50561e-06	8.12857e-10	5.49948e-09	6.5079e-06	1.29945e-05	2.17217e-06	3.55761e-09	1.29869e-05	0	6.50062e-06	6.50068e-06	2.17843e-06	6.49269e-06	9.39655e-10	6.49768e-06	5.88125e-09	3.16594e-09	6.5051e-06	9.73187e-09	1.51606e-05	8.67028e-06	9.4196e-09	6.5016e-06	6.49916e-06	1.67106e-08	1.06101e-09	9.08514e-11	8.9635e-09	2.00488e-09	3.60404e-09	8.66002e-06	0	6.50062e-06	5.32291e-09	6.50225e-06	0	0	8.66892e-06	0	8.67484e-06	9.67739e-09	2.59916e-05	6.5062e-06	7.19534e-09	8.30372e-09	8.66702e-06	0	0	1.5157e-05	6.03401e-09	6.49945e-06	0	9.49869e-10	1.3004e-05	6.49784e-06	2.1561e-09	1.44952e-08	1.94945e-05	6.48874e-06	0	3.42868e-09	8.6601e-06	0	6.4981e-06	2.17889e-06	6.49696e-06	1.79732e-08	0	0.000804451
d3_7	0.00444781	6.51676e-06	4.37631e-09	3.48533e-09	8.00124e-09	5.60323e-09	1.51623e-05	6.50349e-06	6.49752e-06	5.93051e-09	6.28111e-09	8.67109e-06	3.6242e-10	6.51764e-06	6.50123e-06	8.92931e-10	5.07752e-10	6.68148e-09	0	1.1536e-08	4.71819e-10	3.228e-09	4.54082e-10	6.50479e-06	8.66183e-06	4.97541e-09	1.08339e-05	1.29906e-05	6.50024e-06	6.49891e-06	1.38689e-08	1.11317e-09	1.26789e-08	8.66614e-06	1.74762e-09	7.63284e-09	6.49719e-06	6.51005e-06	6.50153e-06	0	4.51151e-09	8.66327e-06	5.78391e-09	8.20966e-09	6.49561e-06	0	2.17459e-09	0	1.94975e-05	1.45102e-08	1.47852e-08	6.50304e-06	8.44543e-09	6.58378e-09	0	6.49937e-06	9.86851e-09	0	6.4917e-06	6.49359e-06	2.38417e-05	5.17502e-09	5.99658e-09	1.51685e-05	3.03219e-05	5.23235e-09	8.65976e-06	8.11267e-10	9.12919e-09	8.66318e-06	2.04504e-09	2.17283e-06	2.1732e-06	1.29897e-05	8.67539e-06	6.49727e-06	6.4948e-06	2.17057e-06	1.59296e-08	6.49906e-06	2.38217e-05	3.56799e-09	1.50571e-09	1.73222e-05	3.22101e-09	6.4981e-06	7.68564e-09	0	1.94876e-05	6.4991e-06	1.51453e-05	1.00271e-08	6.60983e-09	6.49496e-06	0.000677842
d3_8	0.00348534	8.66687e-06	6.49052e-06	6.51532e-06	1.73254e-05	6.50124e-06	8.66168e-06	6.4916e-06	0	1.02627e-08	8.67443e-06	8.66833e-06	2.17874e-06	0	6.49801e-06	6.44312e-10	2.16638e-05	3.03167e-05	6.50069e-06	5.9779e-09	8.66569e-06	6.50271e-06	2.17848e-06	2.65441e-09	6.50262e-06	1.29827e-05	7.7441e-09	0	8.66203e-06	8.83036e-09	2.16902e-06	6.49934e-06	1.71719e-08	6.50321e-06	0	1.18163e-09	0	0	6.48874e-06	1.71843e-09	6.49854e-06	1.29782e-05	6.49771e-06	6.49597e-06	4.32133e-09	0	6.50955e-06	6.49437e-06	4.33559e-06	8.56353e-09	6.49783e-06	6.49428e-06	0	1.51594e-05	2.82579e-09	6.49945e-06	1.29902e-05	1.55888e-09	0	1.75635e-09	2.12997e-09	8.66466e-06	2.16654e-06	3.69152e-09	8.71579e-10	6.49742e-06	2.18203e-06	6.48971e-06	8.54415e-09	1.51622e-05	1.81024e-09	0	0	3.35554e-05	2.08373e-10	0	6.49925e-06	0	8.666e-06	6.09001e-09	0	0	6.50102e-06	1.51722e-05	6.91402e-09	2.34693e-09	6.49936e-06	2.21604e-09	6.501e-06	1.29925e-05	6.50981e-06	1.29863e-09	0	6.4984e-06	0.000641044
d3_9	0.00282148	1.29973e-05	0	2.99981e-09	6.49913e-06	8.66189e-06	6.50313e-06	6.50007e-06	6.49637e-06	6.49823e-06	6.4973e-06	5.61205e-09	6.49951e-06	6.51035e-06	7.8669e-09	1.29912e-05	6.49957e-06	3.29384e-09	9.37098e-10	6.50841e-06	4.3367e-06	0	2.18122e-06	2.17844e-06	8.67894e-06	7.90364e-09	1.29943e-05	0	9.54872e-09	8.67334e-06	1.29962e-05	8.66102e-06	0	1.3377e-08	6.51179e-06	2.17972e-06	2.37153e-09	7.86517e-09	0	1.5701e-09	1.71913e-09	1.4314e-08	3.77493e-09	1.29946e-05	6.5e-06	3.15013e-09	8.66123e-06	3.23453e-10	1.01289e-08	6.49569e-06	6.4982e-06	7.93183e-09	8.66914e-06	0	2.10999e-09	2.18393e-06	6.49311e-06	2.18642e-06	5.11941e-10	2.81483e-05	1.93218e-09	8.68699e-06	1.29992e-05	6.50044e-06	6.50018e-06	6.49772e-06	0	1.95045e-05	4.14218e-09	2.17301e-06	2.70714e-09	2.86196e-09	7.19245e-10	6.4944e-06	1.95033e-05	6.50553e-06	4.986e-09	9.75109e-06	1.32223e-09	0	0	9.13613e-09	0	6.49675e-06	6.49195e-06	1.29889e-05	1.51485e-05	1.51558e-05	0	6.51359e-06	1.94876e-05	6.49819e-06	2.17407e-06	1.51594e-05	0.000686516
