	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00919858	0.00504591	0.00366378	0.00308016	0.00262627	0.00247852	0.00224696	0.00218675	0.00181927	0.00191054	0.00174149	0.0017745	0.00170908	0.00141514	0.00152252	0.00143522	0.00143692	0.00156624	0.00147523	0.00132258	0.00141407	0.00128012	0.00131498	0.0013475	0.0013507	0.001336	0.00119467	0.00135343	0.00141597	0.00113958	0.00133663	0.001303	0.0013011	0.0013217	0.00118859	0.00119853	0.00118406	0.0012524	0.00117934	0.0011746	0.00121369	0.00118908	0.00112888	0.00116234	0.00117778	0.00124014	0.00110987	0.00113388	0.00100182	0.0010244	0.00107378	0.00110931	0.00112659	0.00124169	0.00103119	0.00112632	0.00118455	0.0011147	0.00122295	0.00102529	0.000969847	0.00105306	0.00111443	0.000979272	0.0010557	0.00102468	0.00107811	0.00111514	0.00109762	0.00120379	0.00119218	0.00112301	0.00109406	0.00104452	0.00137864	0.00107225	0.00109281	0.00109871	0.00106033	0.000965333	0.00111486	0.00106946	0.00113488	0.00109016	0.000996894	0.000953396	0.00104392	0.00087833	0.000967685	0.00107869	0.00102955	0.00103642	0.00100305	0.100539
d2_1	0.111306	5.66573e-06	1.5092e-05	9.43979e-06	1.88653e-05	6.73687e-10	5.6588e-06	2.07505e-05	9.44647e-06	5.68481e-06	5.68381e-06	1.32102e-05	1.13154e-05	1.69746e-05	2.26609e-05	5.68661e-06	1.16269e-08	1.98046e-05	1.91918e-08	1.32244e-05	7.5583e-06	1.90397e-06	2.82892e-05	1.32304e-05	5.66804e-06	7.5526e-06	1.41644e-05	9.43706e-06	1.88586e-05	1.56434e-08	4.70592e-09	5.66813e-06	8.52096e-09	5.663e-06	9.32436e-09	1.1317e-05	7.55534e-06	2.07439e-05	4.67338e-09	1.3213e-05	1.89746e-06	1.32142e-05	5.66677e-06	2.64058e-05	3.83332e-09	1.13371e-05	2.64084e-05	1.32054e-05	1.13139e-05	9.44403e-06	5.67801e-06	5.66903e-06	7.54975e-06	1.13117e-05	2.14739e-08	7.55318e-06	1.13248e-05	5.77828e-09	1.29913e-08	1.69708e-05	1.89489e-06	1.57628e-08	5.67484e-06	1.69821e-05	1.32077e-05	1.90601e-06	8.10707e-09	7.54895e-06	1.13252e-05	5.66567e-06	5.66673e-06	8.30301e-09	1.13275e-05	5.65833e-06	1.13231e-05	7.54794e-06	1.32062e-05	5.66316e-06	5.3894e-09	1.3196e-05	1.72407e-08	7.54501e-06	1.13202e-05	1.88571e-05	1.51003e-05	5.66064e-06	1.32113e-05	3.58347e-05	7.55775e-06	1.69814e-05	2.07462e-05	1.89658e-06	1.32105e-05	2.64012e-05	0.00144299
d2_2	0.0452971	1.31984e-05	1.13309e-05	5.67147e-06	1.13291e-05	1.32055e-05	1.48148e-08	5.67149e-06	1.20565e-08	3.81079e-10	0	1.1321e-05	7.55267e-06	1.88896e-05	5.68529e-06	1.13173e-05	7.55243e-06	1.88738e-05	7.56267e-06	1.13127e-05	2.45516e-05	3.79519e-06	2.07513e-05	7.56265e-06	5.66559e-06	1.32016e-05	5.67715e-06	3.01793e-05	5.6668e-06	2.07515e-05	7.56324e-06	5.67362e-06	1.132e-05	1.50949e-05	1.13191e-05	5.6683e-06	4.1585e-09	1.88736e-05	1.13211e-05	2.07563e-05	2.45131e-05	1.88637e-05	7.56114e-06	1.91205e-06	5.6601e-06	1.69975e-05	1.90131e-06	1.51005e-05	2.2641e-05	1.32211e-05	1.32112e-05	1.89944e-06	1.12367e-08	2.8299e-05	5.67355e-06	1.13238e-05	2.26336e-05	1.32177e-05	5.65724e-06	5.66407e-06	1.32079e-05	1.30056e-09	2.07529e-05	8.49041e-06	9.4503e-06	1.89729e-06	1.19235e-08	1.32201e-05	5.6652e-06	1.3591e-08	1.69797e-05	1.13301e-05	2.0738e-05	7.55897e-06	7.98157e-09	5.67521e-06	7.55889e-06	1.9794e-05	5.66989e-06	5.66645e-06	2.07429e-05	1.1319e-05	1.32167e-05	1.69795e-05	1.32032e-05	1.32088e-05	1.69675e-05	5.68481e-06	1.13282e-05	2.45177e-05	1.03776e-08	7.55151e-06	4.37033e-09	5.65464e-06	0.00134975
d2_3	0.0249061	1.69732e-05	1.92634e-08	1.90629e-06	5.67564e-06	1.32186e-05	5.61521e-09	4.73789e-09	1.88626e-05	1.08408e-08	9.44145e-06	7.55321e-06	7.8752e-09	2.64321e-05	5.68e-06	1.32179e-05	1.32144e-05	1.32187e-05	9.56241e-07	2.26492e-05	5.66834e-06	2.538e-09	9.4604e-06	1.12309e-08	1.40136e-08	1.13128e-05	1.5011e-08	3.79628e-06	1.32088e-05	9.50265e-09	5.66463e-06	5.67504e-06	1.13381e-05	1.69744e-05	1.31996e-05	1.32194e-05	5.67654e-06	1.13213e-05	5.67367e-06	2.85026e-06	5.66767e-06	1.32166e-05	1.32088e-05	7.56209e-06	5.66365e-06	1.88726e-05	5.66409e-06	3.72995e-09	7.56269e-06	2.26379e-05	1.885e-05	5.67625e-06	2.61884e-09	1.32063e-05	1.89329e-06	7.55444e-06	1.32324e-05	1.56564e-08	7.55133e-06	4.75037e-06	1.32154e-05	1.32097e-05	1.32091e-05	1.88565e-05	1.63184e-08	1.31967e-05	5.66099e-06	1.13255e-05	7.55741e-06	3.01876e-05	2.26207e-05	1.13175e-05	1.69824e-05	8.82971e-09	1.85143e-08	1.32087e-05	1.13185e-05	1.13185e-05	5.66714e-06	2.82853e-05	1.64248e-08	1.13281e-05	5.68475e-06	7.56377e-06	1.89973e-06	9.46198e-06	7.55372e-06	5.66114e-06	1.13134e-05	5.66511e-06	7.57113e-06	1.89892e-06	2.07548e-05	6.7787e-10	0.00129402
d2_4	0.0155858	2.45222e-05	1.69698e-05	1.42849e-08	1.32232e-05	1.32173e-05	1.41546e-05	2.64019e-05	1.90944e-06	1.69648e-05	1.5096e-05	5.66759e-06	5.91231e-09	1.32118e-05	1.32062e-05	1.13228e-05	9.4727e-06	1.90424e-06	5.67049e-06	1.13215e-05	1.1342e-05	9.9805e-09	1.69921e-05	1.91268e-06	1.88716e-05	1.13137e-05	7.5461e-06	1.13291e-05	1.13287e-05	6.60315e-06	1.32138e-05	7.55379e-06	1.92381e-08	5.67784e-06	1.13341e-05	1.32176e-05	9.44528e-06	2.82911e-05	6.7693e-09	2.26296e-05	1.32147e-05	5.66481e-06	1.13355e-05	5.66421e-06	5.66585e-06	1.6971e-05	5.67104e-06	3.01582e-05	5.66707e-06	5.67597e-06	1.32099e-05	1.13274e-05	2.26302e-05	3.7919e-06	1.1315e-05	1.80105e-08	5.664e-06	3.01996e-05	7.56394e-06	5.65732e-06	5.66456e-06	1.13134e-05	2.60614e-09	5.66442e-06	1.32159e-05	1.3214e-05	1.69866e-05	7.55912e-06	1.13325e-05	7.56296e-06	5.66021e-06	2.07567e-05	1.88583e-05	1.90665e-06	5.65444e-06	7.28257e-10	1.88772e-06	1.3211e-05	1.51051e-05	2.07531e-05	1.69727e-05	5.68087e-06	2.26498e-05	5.6586e-06	1.89903e-06	1.32067e-05	1.88701e-05	0	1.69828e-05	7.55641e-06	5.667e-06	5.66133e-06	7.55828e-06	3.96114e-05	0.00138633
d2_5	0.0105493	1.90612e-06	1.13508e-05	1.3205e-05	2.26436e-05	1.89965e-06	1.90386e-06	9.44067e-06	1.13245e-05	7.54559e-06	2.45302e-05	1.02188e-08	7.55801e-06	4.74136e-06	1.13287e-05	1.08885e-08	1.32127e-05	3.65509e-09	1.13185e-05	1.13144e-05	1.88647e-05	9.43891e-06	2.16909e-05	8.50396e-06	1.1313e-05	1.38382e-09	5.65686e-06	5.67425e-06	7.56772e-06	1.79797e-08	1.90642e-06	2.45194e-05	1.89985e-06	1.13327e-05	7.56241e-06	5.65522e-06	1.13332e-05	5.66362e-06	5.67219e-06	1.32187e-05	5.681e-06	1.32357e-05	5.68193e-06	7.55667e-06	1.13308e-05	5.66889e-06	2.26508e-05	1.88736e-05	1.13314e-05	2.07743e-05	1.698e-05	5.66049e-06	7.32588e-09	1.32122e-05	1.41605e-05	5.66171e-06	5.66991e-06	7.54835e-06	2.45196e-05	2.07497e-05	1.88746e-05	1.69749e-05	9.45253e-06	2.0755e-05	2.45199e-05	1.48395e-08	5.65836e-06	1.13217e-05	1.13224e-05	7.54446e-06	2.64285e-05	0	9.4364e-06	7.55836e-06	7.55567e-06	1.32085e-05	1.88663e-05	6.61484e-06	1.3218e-05	1.32159e-05	1.32086e-05	5.66231e-06	5.67268e-06	3.7945e-06	5.66208e-06	1.88622e-05	5.66044e-06	1.13191e-05	1.13255e-05	6.64618e-09	1.3206e-05	2.45219e-05	5.69413e-06	1.13224e-05	0.0013053
d2_6	0.00741339	1.13249e-05	7.55101e-06	7.54634e-06	1.31967e-05	8.63943e-09	1.13256e-05	1.5099e-05	5.66233e-06	5.66569e-06	2.45314e-05	1.89964e-06	5.66291e-06	7.54772e-06	2.54584e-05	1.13121e-05	4.25249e-09	1.50903e-05	5.67096e-06	8.16435e-09	1.13128e-05	2.85139e-06	7.54368e-06	1.69893e-05	2.07453e-05	5.66391e-06	1.32131e-05	1.51e-05	1.19006e-08	1.32321e-05	4.08327e-09	1.13235e-05	9.444e-06	5.66542e-06	1.13307e-05	5.67309e-06	1.69687e-05	1.31944e-05	1.32142e-05	1.88458e-05	2.2645e-05	1.69711e-05	5.6819e-06	5.66969e-06	1.13311e-05	5.68849e-06	1.13184e-05	5.66245e-06	7.55474e-06	1.32077e-05	1.90679e-06	1.89482e-06	7.55185e-06	5.66435e-06	1.61141e-09	1.1321e-05	1.50929e-05	1.69903e-05	1.32039e-05	2.26345e-05	2.26506e-05	9.45335e-06	5.66723e-06	2.64051e-05	1.13228e-05	1.13175e-05	1.13264e-05	1.88614e-05	9.54117e-07	1.13258e-05	1.13179e-05	1.89936e-06	5.66922e-06	5.69756e-06	5.67317e-06	1.88707e-05	5.67044e-06	1.69942e-05	5.66874e-06	5.66249e-06	5.6578e-06	5.67465e-06	3.80242e-06	5.66415e-06	1.31977e-05	7.54677e-06	1.84839e-08	2.07519e-05	1.32145e-05	1.5101e-05	1.32254e-05	1.43487e-08	1.89591e-06	1.88612e-05	0.00134669
d2_7	0.00561858	2.84295e-06	1.13261e-05	5.67503e-06	3.01816e-05	1.88391e-09	1.89505e-06	1.1315e-05	1.13336e-05	1.91067e-06	1.69852e-05	3.80408e-06	7.54746e-06	5.67386e-06	1.13294e-05	2.26268e-05	7.68556e-09	1.13335e-05	1.69812e-05	1.89148e-06	1.6997e-05	1.69806e-05	8.35279e-09	1.90177e-06	5.66048e-06	7.5776e-06	2.83219e-05	1.13189e-05	9.44253e-06	1.53126e-08	1.32093e-05	1.13237e-05	7.2992e-09	1.22476e-08	1.6337e-08	1.58499e-08	5.68971e-06	1.31929e-05	1.88634e-05	9.44582e-06	3.17707e-09	1.8882e-05	4.07665e-09	6.30639e-09	1.13307e-05	2.2101e-08	5.65501e-06	2.82878e-05	7.55535e-06	5.66236e-06	1.1324e-05	3.79696e-06	1.27935e-08	2.26388e-05	1.13212e-05	5.98831e-09	1.69963e-05	2.26353e-05	2.18119e-09	7.57591e-06	1.1328e-05	1.41662e-05	1.36717e-08	7.55621e-06	1.69739e-05	2.19153e-08	3.20528e-05	1.31983e-05	2.61104e-08	9.44038e-06	1.698e-05	1.69874e-05	5.66345e-06	1.13168e-05	1.32272e-05	5.66494e-06	9.44828e-06	1.44843e-08	7.55377e-06	5.67034e-06	5.66426e-06	1.32195e-05	1.50871e-05	4.33795e-05	3.77182e-05	2.2628e-05	5.66219e-06	2.07564e-05	1.90149e-06	1.72003e-08	5.65969e-06	5.65122e-06	1.13245e-05	2.26753e-05	0.00149023
d2_8	0.00434481	1.69709e-05	1.13286e-05	1.13421e-05	2.68452e-08	1.69845e-05	1.32086e-05	1.69804e-05	2.45309e-05	1.32065e-05	1.13251e-05	1.89284e-06	1.90264e-06	1.88582e-05	1.3201e-05	5.67439e-06	8.5618e-09	3.41719e-08	7.36118e-09	1.90209e-06	1.69696e-05	1.13455e-05	2.26375e-05	7.54229e-06	2.07459e-05	1.13176e-05	1.13333e-05	1.88722e-05	1.88634e-05	1.89142e-06	5.66114e-06	2.07494e-05	5.66391e-06	2.82903e-05	7.56156e-06	1.9708e-08	5.687e-06	5.66086e-06	5.67113e-06	1.32095e-05	1.70081e-05	1.13119e-05	1.8989e-06	2.07656e-05	5.66966e-06	1.13273e-05	2.64054e-05	5.66563e-06	1.88629e-05	5.66781e-06	1.69694e-05	1.13176e-05	1.88595e-05	7.5525e-06	1.13239e-05	1.45284e-08	2.07452e-05	5.66875e-06	5.67658e-06	1.69794e-05	1.32224e-05	1.69762e-05	2.64092e-05	5.67022e-06	3.3003e-05	1.32199e-05	5.67248e-06	7.56459e-06	1.1326e-05	1.13096e-05	1.60459e-05	1.88605e-05	1.69626e-05	1.88647e-05	1.50983e-05	5.6716e-06	5.66985e-06	1.10478e-08	5.67075e-06	7.55207e-06	5.66923e-06	7.57052e-06	5.66215e-06	2.82999e-05	1.13148e-05	5.65515e-06	1.63356e-08	1.88809e-05	1.90626e-06	1.69954e-05	5.66559e-06	3.41987e-10	5.65861e-06	1.32074e-05	0.00136568
d2_9	0.00358713	9.59193e-07	7.57613e-06	1.88693e-05	5.66831e-06	1.23648e-08	2.07565e-05	7.55404e-06	1.1323e-05	1.27368e-08	1.90018e-06	7.54905e-06	5.66742e-06	2.07713e-05	1.13255e-05	5.71827e-09	2.26491e-05	1.13216e-05	1.32123e-05	1.51649e-09	2.07466e-05	2.45191e-05	1.8891e-05	3.78608e-06	1.13249e-05	7.55678e-06	5.67316e-06	1.89904e-06	9.45299e-06	1.32258e-05	5.66106e-06	5.65724e-06	1.13239e-05	1.69782e-05	1.32026e-05	1.69798e-05	1.69668e-05	7.56724e-06	5.6626e-06	1.51015e-05	1.32065e-05	9.99003e-09	1.88715e-05	1.13291e-05	1.69729e-05	1.88751e-05	1.69757e-05	1.13323e-05	5.67177e-06	1.13248e-05	1.50931e-05	7.566e-06	7.56551e-06	5.66956e-06	1.13091e-05	1.88706e-05	7.56508e-06	1.01063e-08	2.40239e-08	5.66029e-06	2.82921e-05	7.54477e-06	1.32008e-05	7.54724e-06	1.89968e-06	1.41508e-05	1.63828e-08	1.46483e-08	2.45338e-05	1.88631e-05	1.69766e-05	1.1325e-05	3.48704e-08	5.66811e-06	1.13132e-05	1.32126e-05	1.50928e-05	1.13241e-05	1.0074e-08	2.9217e-09	1.1315e-05	1.88783e-05	1.62632e-08	1.31315e-08	1.88693e-05	8.4269e-09	1.32164e-05	1.13175e-05	6.95554e-09	7.55762e-06	5.66481e-06	2.45193e-05	8.11717e-09	1.69681e-05	0.00132982
