	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00152534	6.48548e-06	6.49913e-06	1.47755e-05	4.19039e-05	2.10956e-05	1.06068e-05	1.89153e-05	2.1013e-05	2.73153e-05	1.48364e-05	2.7292e-05	2.31517e-05	3.24784e-05	1.47936e-05	1.90578e-05	4.40994e-06	4.20128e-05	1.27083e-05	3.56512e-05	2.72945e-05	6.39546e-06	2.51876e-05	3.35366e-05	2.72206e-05	2.7268e-05	2.51734e-05	4.39372e-05	3.55496e-05	3.35113e-05	2.51974e-05	2.10835e-05	1.68399e-05	2.51458e-05	2.72063e-05	3.77486e-05	5.02828e-05	3.14481e-05	3.97084e-05	2.51437e-05	2.71888e-05	2.10731e-05	2.72428e-05	1.26839e-05	2.0945e-05	1.26175e-05	2.31183e-05	1.47253e-05	1.88403e-05	2.51805e-05	3.34565e-05	2.31134e-05	3.55752e-05	2.71839e-05	1.88284e-05	1.25718e-05	6.34987e-06	3.97321e-05	5.33217e-05	3.97216e-05	5.63814e-05	2.71701e-05	2.71477e-05	1.87812e-05	4.38656e-05	1.25834e-05	7.35578e-06	1.87566e-05	1.4663e-05	6.28976e-06	6.32115e-06	1.25533e-05	1.2597e-05	1.87639e-05	7.09612e-09	1.25485e-05	2.08991e-05	2.71522e-05	1.2514e-05	2.91653e-05	6.2823e-06	6.29957e-06	1.25411e-05
d3_11	0.00114276	6.4606e-06	6.48952e-06	2.36818e-06	1.89471e-05	8.48872e-06	2.52667e-05	2.52476e-05	6.45631e-06	3.97545e-05	2.34009e-06	1.27229e-05	1.27744e-05	2.30654e-06	2.32413e-05	8.49629e-06	8.58022e-06	1.47551e-05	8.57407e-06	3.78033e-05	6.46105e-06	1.8936e-05	8.5482e-06	2.72912e-05	1.7953e-05	3.56397e-05	3.35575e-05	1.91077e-05	3.35909e-05	8.53638e-06	8.04676e-05	1.27499e-05	1.75104e-05	2.52895e-05	2.2076e-05	2.7257e-05	2.73434e-05	3.14317e-05	3.664e-05	1.25788e-05	5.8525e-05	2.30476e-05	2.92955e-05	2.92787e-05	1.25719e-05	2.51484e-05	4.32649e-06	3.97759e-05	3.96869e-05	2.61742e-05	3.35007e-05	6.33488e-06	1.89154e-05	2.31076e-05	3.86598e-05	3.13235e-05	6.37939e-06	1.88152e-05	2.82165e-05	5.2113e-05	3.35075e-05	1.67827e-05	2.50717e-05	3.96605e-05	1.88393e-05	1.66908e-05	3.96371e-05	3.44608e-05	3.55096e-05	1.26136e-05	1.88107e-05	6.31535e-06	2.08614e-05	6.32321e-06	1.25111e-05	1.46165e-05	7.12126e-08	2.08636e-05	1.67314e-05	1.67047e-05	6.28293e-06	8.38145e-06	3.5466e-05
d3_12	0.000849979	6.51598e-06	1.48136e-05	1.89756e-05	6.47985e-06	2.65554e-07	1.26906e-05	2.10335e-05	1.47853e-05	1.27363e-05	2.1001e-05	1.48547e-05	5.02836e-05	3.15082e-05	1.47997e-05	3.14993e-05	1.48678e-05	4.50792e-05	2.51367e-05	3.56241e-05	1.8964e-05	4.40268e-05	2.10607e-05	3.13959e-05	1.8984e-05	2.10757e-05	4.59817e-05	1.37558e-05	1.47581e-05	2.72744e-05	6.46817e-06	2.51948e-05	4.8158e-05	3.15181e-05	2.74312e-05	2.52223e-05	3.55736e-05	3.55839e-05	2.93862e-05	3.77379e-05	2.27937e-06	2.72704e-05	4.6009e-05	2.7202e-05	2.26537e-06	4.59878e-05	6.68452e-05	1.67279e-05	3.55777e-05	2.72535e-05	1.46989e-05	3.98031e-05	6.33349e-06	5.73954e-05	3.34346e-05	2.10057e-05	1.26101e-05	2.71726e-05	3.33691e-05	2.17826e-06	3.97262e-05	3.34394e-05	3.55341e-05	2.29841e-05	6.31468e-06	9.79575e-08	1.98997e-05	2.30289e-05	1.47683e-05	1.88e-05	1.2535e-05	1.2549e-05	1.46394e-05	1.67095e-05	7.122e-08	2.92412e-05	6.32819e-06	6.30933e-06	6.27524e-06	1.15245e-05	4.92784e-08	1.8806e-05	3.13365e-05
d3_13	0.000667499	6.49865e-06	1.48464e-05	2.60528e-07	5.85979e-05	2.10827e-05	1.06933e-05	8.5567e-06	1.4914e-05	1.47736e-05	2.73679e-05	2.52409e-05	1.48909e-05	6.41265e-06	2.94403e-05	3.98424e-05	6.53239e-06	2.51246e-05	6.43032e-06	3.55979e-05	2.31361e-05	1.88892e-05	8.63782e-06	2.51892e-05	3.35477e-05	3.14583e-05	1.30703e-07	3.7741e-05	1.89856e-05	2.75013e-05	1.47156e-05	1.26544e-05	1.47543e-05	4.18632e-05	2.1014e-05	3.14385e-05	3.35575e-05	1.78524e-05	3.88142e-05	4.60265e-05	1.68341e-05	1.88965e-05	3.1381e-05	8.51615e-06	3.13589e-05	2.51311e-05	1.46916e-05	1.47063e-05	4.59768e-05	3.13859e-05	3.7677e-05	1.46835e-05	3.75802e-05	2.10515e-05	4.80619e-05	1.88337e-05	1.88823e-05	1.47316e-05	3.34913e-05	1.56957e-05	2.30274e-05	1.26235e-05	2.30699e-05	1.46096e-05	2.51052e-05	4.17042e-05	2.09219e-05	8.44253e-06	3.13139e-05	6.77681e-08	4.38721e-08	6.35026e-06	4.66203e-08	1.88252e-05	8.40844e-06	5.13716e-08	1.87698e-05	6.302e-06	6.29071e-06	1.04856e-05	1.25027e-05	8.38759e-06	3.3435e-05
d3_14	0.000524781	6.43017e-06	8.56921e-06	1.06488e-05	2.5212e-05	2.10794e-05	6.48187e-06	8.59146e-06	2.10499e-05	8.54624e-06	2.19996e-07	8.52889e-06	6.46198e-06	2.10786e-05	4.39615e-05	3.55533e-05	4.60312e-05	2.1006e-05	1.48906e-05	2.10748e-05	2.31489e-05	3.36366e-05	2.10009e-05	2.72757e-05	1.47933e-05	2.93995e-05	2.72478e-05	2.71952e-05	2.31057e-05	3.14048e-05	4.81928e-05	2.19252e-06	4.18179e-05	8.54839e-06	2.51725e-05	3.98187e-05	2.51489e-05	3.87583e-05	2.93983e-05	1.87919e-05	8.41823e-06	2.31576e-05	4.39465e-05	4.80496e-05	1.47737e-05	3.76185e-05	2.51437e-05	3.35568e-05	3.97738e-05	3.55887e-05	6.36521e-06	2.51586e-05	1.88691e-05	1.26282e-05	2.93083e-05	1.05313e-05	2.62773e-05	8.4857e-06	2.72165e-05	2.50484e-05	1.25666e-05	2.71591e-05	2.29756e-05	1.05445e-05	1.26195e-05	1.46698e-05	2.71878e-05	4.80096e-05	6.32124e-06	6.25813e-06	2.08433e-05	3.54048e-08	2.08935e-05	2.50914e-05	1.25665e-05	6.25832e-06	1.25125e-05	8.66379e-08	6.32653e-06	1.2518e-05	6.29026e-06	1.25445e-05	2.50928e-05
d3_15	0.000425723	4.40281e-05	1.27506e-05	6.53752e-06	2.10731e-05	2.31379e-07	2.31279e-05	1.90968e-05	1.8956e-05	1.89642e-05	3.45857e-05	1.89237e-05	2.1187e-05	2.21389e-05	3.14627e-05	2.73022e-05	8.52773e-06	3.87729e-05	2.24275e-06	3.24844e-05	3.14803e-05	2.10981e-05	3.97867e-05	1.48525e-05	1.06855e-05	2.3075e-05	3.14456e-05	5.44162e-05	2.93804e-05	3.77235e-05	2.10349e-05	2.41377e-05	1.27645e-05	4.35215e-06	1.89645e-05	2.09358e-05	4.81256e-05	7.3078e-05	1.89362e-05	3.46088e-05	3.35095e-05	4.39247e-05	1.68671e-05	2.72473e-05	2.62589e-05	2.1002e-05	4.70066e-05	4.79899e-05	4.38637e-05	1.26855e-05	5.01389e-05	1.25827e-05	1.46715e-05	3.87256e-05	4.58817e-05	2.9251e-05	2.72125e-05	2.40526e-05	1.88301e-05	4.38522e-05	1.26099e-05	1.88354e-05	1.88085e-05	6.31481e-06	8.4097e-06	6.28159e-06	8.41304e-06	1.25451e-05	5.63167e-05	1.46076e-05	5.36983e-08	2.92803e-05	8.36139e-06	8.38921e-06	1.45903e-05	6.63661e-08	1.25587e-05	2.70972e-05	2.50515e-05	1.33625e-08	2.18779e-05	3.07818e-08	2.1909e-05
d3_16	0.000309991	6.52974e-06	1.89747e-05	1.27039e-05	1.89959e-05	2.73946e-05	1.47958e-05	1.90254e-05	5.0231e-05	2.83386e-05	3.15115e-05	1.27101e-05	1.47483e-05	1.90002e-05	1.95028e-07	3.77516e-05	6.43377e-06	3.14848e-05	1.90003e-05	1.47937e-05	4.39902e-05	4.60733e-05	2.73479e-05	2.09574e-05	8.55892e-06	3.14339e-05	2.93685e-05	3.14971e-05	1.48476e-05	2.36076e-06	1.4832e-05	4.39147e-05	2.09676e-05	3.14402e-05	5.01669e-05	1.89221e-05	1.47599e-05	3.34672e-05	1.26527e-05	2.72715e-05	4.38932e-05	2.51039e-05	1.69111e-05	4.17818e-05	2.21063e-05	6.39159e-06	2.92858e-05	8.45354e-06	5.43776e-05	1.0554e-05	2.09384e-05	1.89356e-05	2.30614e-05	3.14389e-05	8.92861e-08	1.4637e-05	4.59418e-05	2.09462e-05	8.48157e-06	4.70011e-05	5.63559e-05	4.08463e-05	1.25524e-05	4.79659e-05	3.23653e-05	2.50732e-05	2.92679e-05	3.3358e-05	1.47123e-05	2.50542e-05	1.25809e-05	2.71086e-05	6.33908e-06	2.2979e-05	9.87073e-08	6.26602e-06	8.36565e-06	2.50814e-05	1.46128e-05	8.36197e-06	1.13754e-10	6.47039e-08	2.51149e-05
d3_17	0.000274492	2.27494e-06	3.5668e-05	1.27426e-05	1.26999e-05	1.69406e-05	1.48413e-05	1.48533e-05	6.48588e-06	1.90562e-05	8.59929e-06	1.28093e-05	4.60171e-05	6.47721e-06	1.27847e-05	8.48605e-06	2.93879e-05	2.73001e-05	2.73004e-05	2.51775e-05	2.38634e-06	2.10656e-05	1.47693e-05	1.27497e-05	3.66537e-05	3.14482e-05	3.15234e-05	3.45796e-05	2.05997e-07	6.45991e-06	2.72263e-05	4.38821e-05	8.5171e-06	2.72731e-05	1.47623e-05	2.1001e-05	4.39805e-05	5.84956e-05	4.60497e-05	3.97861e-05	3.35011e-05	5.22227e-05	1.2602e-05	2.93703e-05	2.73065e-05	8.49904e-06	3.03429e-05	2.72678e-05	1.68e-05	4.60296e-05	3.97618e-05	1.6744e-05	1.89369e-05	5.39275e-06	1.88112e-05	5.33312e-05	1.26325e-05	1.88327e-05	6.40676e-06	3.3475e-05	2.1789e-06	2.3046e-05	6.30094e-06	2.72106e-05	1.88718e-05	6.27466e-06	3.9645e-05	6.3239e-06	3.76039e-05	6.32994e-06	8.39243e-06	6.28988e-06	1.46202e-05	1.88063e-05	1.46323e-05	2.13969e-06	1.04939e-05	6.25984e-06	6.28542e-06	6.26065e-06	1.25297e-05	7.75329e-08	8.41935e-08
d3_18	0.000187045	1.89166e-05	6.46254e-06	2.31088e-05	2.83079e-05	2.73716e-05	1.47849e-05	1.89981e-05	6.49407e-06	1.26716e-05	8.58134e-06	3.55825e-05	1.89826e-05	2.31102e-05	3.57028e-05	8.51792e-06	3.35e-05	2.42705e-05	3.56866e-05	2.7289e-05	6.50168e-06	2.73146e-05	1.6875e-05	1.26499e-05	6.39532e-06	3.77878e-05	2.72889e-05	1.47504e-05	4.50369e-05	4.18697e-05	1.27085e-05	3.138e-05	1.32718e-07	6.36789e-06	2.10648e-05	2.10058e-05	2.09815e-05	2.73095e-05	4.39542e-05	1.89605e-05	1.57989e-05	3.14201e-05	1.89271e-05	1.27189e-05	4.39825e-05	1.78685e-05	2.72456e-05	3.34629e-05	3.75332e-05	5.43372e-05	2.51367e-05	2.82542e-05	3.13157e-05	6.39599e-06	1.25705e-05	1.26335e-05	6.37068e-06	2.08737e-05	1.26419e-05	1.8859e-05	2.19712e-05	3.34315e-05	1.26159e-05	2.39829e-05	1.26609e-05	2.09374e-05	2.09086e-05	1.46533e-05	1.26115e-05	8.39952e-06	2.17699e-06	1.67404e-05	1.88321e-05	1.87964e-05	3.13291e-05	6.30451e-06	1.25578e-05	1.24926e-05	6.25744e-06	6.26914e-06	1.24892e-05	3.19355e-08	2.0873e-05
d3_19	0.000169245	1.69224e-05	3.35682e-05	6.4887e-06	2.3146e-05	2.32082e-05	9.61247e-06	1.27094e-05	1.27636e-05	2.28261e-06	3.76824e-05	3.56624e-05	1.27481e-05	1.5827e-05	2.93951e-05	1.47523e-05	1.48062e-05	3.78006e-05	2.52033e-05	2.51832e-05	1.47971e-05	6.39745e-06	1.26622e-05	6.50608e-06	5.43776e-05	2.30245e-05	1.89227e-05	2.42063e-05	5.64782e-05	1.8941e-05	2.10857e-05	6.41944e-06	1.26551e-05	3.77296e-05	6.54039e-06	1.89357e-05	8.46924e-06	2.10748e-05	8.51123e-06	1.48797e-05	2.31065e-05	3.35606e-05	4.80182e-05	2.1103e-05	6.32096e-06	3.14721e-05	1.16133e-07	3.55986e-05	2.72557e-05	2.10687e-05	2.72118e-05	4.08202e-05	3.97377e-05	8.43667e-06	3.34492e-05	2.50742e-05	2.721e-05	6.35798e-06	3.33882e-05	3.12933e-05	2.50719e-05	2.09557e-05	1.25789e-05	6.31633e-06	1.25877e-05	1.2576e-05	2.09228e-05	2.08833e-05	2.50578e-05	6.28197e-06	2.29991e-05	3.2273e-08	6.62784e-08	8.41489e-06	6.29053e-06	2.08333e-05	8.36564e-06	1.05043e-05	1.25662e-05	1.25027e-05	2.12373e-06	1.25301e-05	1.87919e-05
