	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00298414	9.2244e-05	0.000115755	0.000106087	9.39433e-05	9.21827e-05	8.3638e-05	8.17763e-05	6.27006e-05	4.52916e-05	2.62207e-05	5.57864e-05	4.01011e-05	2.27829e-05	2.45248e-05	3.48242e-05	2.623e-05	2.63382e-05	3.13504e-05	2.09246e-05	2.27785e-05	1.23315e-05	1.57327e-05	1.23455e-05	2.44852e-05	1.93042e-06	5.3611e-06	2.26501e-05	3.05345e-05	1.92314e-05	1.40447e-05	1.40348e-05	1.05827e-05	1.57598e-05	5.32848e-06	1.364e-07	7.03517e-06	1.87272e-06	7.08865e-06	1.22706e-05	1.18136e-07	1.25362e-07	7.70285e-08	7.07958e-06	1.57981e-05	1.25822e-07	5.36573e-06	1.5777e-05	1.57395e-05	7.03085e-06	1.14286e-07	1.83252e-05	1.229e-05	5.33977e-06	1.05961e-05	1.22833e-05	1.2283e-05	1.05419e-05	1.75447e-05	5.36514e-06	9.59975e-08	7.06907e-06	1.39964e-05	2.27276e-05	7.07756e-06	5.30016e-06	1.5761e-05	7.21952e-08	1.75102e-05	5.31361e-06	1.58034e-05	2.27328e-05	5.32891e-06	3.61619e-06	1.05489e-05	1.05306e-05	1.05087e-05	1.05856e-05	5.26492e-06	1.92862e-05	1.12794e-07	2.27363e-05	2.75923e-06	8.80381e-06	1.57765e-05	8.87635e-06	1.92512e-05	2.09634e-05	1.75216e-05	1.22848e-05	5.38603e-06	1.05529e-05	1.75773e-05	2.34736e-07	5.38619e-06	5.44846e-06	2.0201e-05	2.27925e-05	0.000138431
d2_11	0.00253955	6.44982e-05	7.39456e-05	6.619e-05	6.09358e-05	4.45362e-05	6.44511e-05	4.87763e-05	5.48495e-05	4.35529e-05	2.27431e-05	3.14374e-05	1.75898e-05	3.65921e-05	4.88414e-05	1.01213e-07	2.88249e-05	1.57583e-05	1.05492e-05	3.3189e-05	1.05649e-05	1.5813e-05	5.33054e-06	2.79487e-05	3.49343e-05	3.48857e-05	1.75516e-05	1.05285e-05	1.74639e-05	1.05417e-05	1.57669e-05	1.23026e-05	1.75154e-05	8.80608e-08	7.06014e-06	1.22649e-05	1.85646e-06	2.97011e-05	1.5799e-05	5.31512e-06	1.40613e-05	1.23246e-05	1.06886e-07	1.05221e-05	1.75114e-05	1.40727e-05	5.29152e-06	1.22667e-05	1.22662e-05	1.0532e-05	5.34466e-06	1.74728e-05	1.05438e-05	7.17399e-08	1.22779e-05	5.33202e-06	1.37571e-07	1.25217e-07	5.36451e-06	2.27224e-05	5.30719e-06	9.25814e-08	1.14453e-05	2.79436e-05	1.22859e-05	5.29317e-06	1.23546e-05	5.30043e-06	1.05643e-05	1.36766e-07	8.48223e-08	1.0614e-05	7.08201e-06	5.29142e-06	1.22372e-05	7.1072e-06	7.11344e-06	1.40908e-07	1.05022e-05	1.40801e-05	1.23338e-05	1.22918e-05	1.05484e-05	1.75144e-05	5.30795e-06	1.05881e-05	5.34591e-06	2.79359e-05	1.75218e-05	1.23147e-05	2.71172e-05	1.94436e-06	2.62838e-05	2.62282e-05	7.16332e-06	1.41058e-05	2.10888e-05	1.06083e-05	0.000195957
d2_12	0.00236069	0.000111283	0.000113126	9.21859e-05	5.74371e-05	4.189e-05	5.41606e-05	4.52926e-05	3.31102e-05	6.78805e-05	2.62177e-05	5.05225e-05	2.62014e-05	1.92219e-05	4.53193e-05	1.06094e-05	4.18079e-05	1.58044e-05	1.75552e-05	3.31119e-05	3.30797e-05	2.78945e-05	1.74642e-05	8.8234e-06	8.78619e-06	2.27612e-05	7.14668e-06	1.22827e-05	5.37836e-06	5.30708e-06	1.74856e-05	2.61931e-05	3.67269e-06	1.05488e-05	1.23425e-05	1.22493e-05	1.92801e-05	1.22925e-05	7.04249e-06	8.83635e-06	2.18569e-05	1.74841e-05	1.57781e-05	1.03787e-07	1.0385e-07	5.34548e-06	1.05669e-05	8.81585e-06	1.80274e-07	1.05063e-05	5.35641e-06	5.34628e-06	8.80402e-06	1.57253e-05	2.09918e-05	1.57708e-05	2.44433e-05	1.22958e-05	3.57445e-05	1.88762e-06	5.29866e-06	1.05462e-05	1.0505e-05	1.05896e-05	1.57762e-05	7.07952e-06	1.22383e-05	1.40448e-05	1.39816e-05	1.43306e-07	8.8618e-06	5.3294e-06	1.05307e-05	5.32912e-06	2.27654e-05	2.26444e-05	1.90996e-06	7.01219e-06	1.57957e-05	1.05089e-05	5.29056e-06	5.29426e-06	2.2701e-05	7.1226e-06	1.88976e-06	1.93224e-05	1.57378e-05	1.23681e-05	4.36215e-05	1.8607e-06	1.58657e-05	1.67275e-05	2.79414e-05	2.1074e-05	2.45178e-05	1.23846e-05	1.23609e-05	2.4516e-05	0.000260123
d2_13	0.00194601	8.52778e-05	6.44156e-05	4.53889e-05	0.000125267	9.39562e-05	1.74705e-05	4.35858e-05	5.65979e-05	5.2232e-05	3.57755e-05	2.62247e-05	2.27622e-05	5.39574e-06	5.22027e-05	3.32009e-05	3.48791e-05	1.9248e-05	7.10104e-06	2.279e-05	1.05897e-05	1.05962e-05	1.22735e-05	1.75136e-05	1.40088e-05	1.7507e-05	1.23462e-05	3.64891e-06	1.22998e-05	1.66595e-05	5.33271e-06	1.23323e-05	2.01325e-05	1.05166e-05	1.06025e-05	2.62778e-05	2.27718e-05	5.34803e-06	1.39875e-05	1.57668e-05	1.84505e-06	1.22677e-05	5.3681e-06	5.40664e-06	1.74985e-05	1.06074e-05	1.57916e-05	5.35377e-06	1.05465e-05	5.35371e-06	5.32923e-06	1.05264e-05	1.05843e-05	1.57689e-05	1.66907e-05	8.11456e-08	5.35128e-06	1.83145e-06	1.22669e-05	9.93325e-08	2.79662e-05	5.3389e-06	1.74868e-05	5.33751e-06	8.5584e-08	5.29343e-06	1.92591e-05	1.05254e-05	1.75191e-05	1.57358e-05	5.31297e-06	3.57881e-06	5.33862e-06	1.22991e-05	1.57709e-05	9.1334e-08	8.47198e-08	1.75311e-05	2.2692e-05	5.32076e-06	1.05311e-05	7.0922e-06	1.57574e-05	1.22379e-05	1.06106e-05	1.92056e-07	1.06141e-05	1.75294e-07	1.05663e-05	2.10095e-05	3.49162e-05	1.75653e-05	1.84001e-05	1.06491e-05	2.10022e-05	2.97017e-05	2.45497e-05	1.42435e-05	0.000148338
d2_14	0.00203928	0.000139037	0.000102634	7.14149e-05	0.000102616	4.88698e-05	6.44962e-05	3.4932e-05	5.73888e-05	6.44501e-05	3.31858e-05	5.74631e-05	5.57623e-05	1.58561e-05	4.17711e-05	4.00967e-05	3.74502e-05	2.27062e-05	3.48837e-05	3.13667e-05	1.40587e-05	1.41018e-05	3.66996e-05	2.96189e-05	2.09919e-05	2.96923e-05	1.92564e-05	1.40925e-05	1.57999e-05	2.2769e-05	7.09923e-06	1.40619e-05	1.22677e-05	2.09942e-05	2.79528e-05	1.24581e-07	1.93395e-05	2.09362e-05	1.05684e-05	1.05712e-05	2.09699e-05	1.74834e-05	1.05643e-05	5.32432e-06	7.08409e-06	1.66825e-05	1.57322e-05	1.22633e-05	1.23129e-05	1.74811e-05	1.5774e-05	5.35587e-06	1.11118e-07	1.58407e-05	2.09834e-05	1.74492e-05	1.22462e-07	5.33863e-06	1.2309e-05	1.22648e-05	5.31403e-06	1.5861e-05	1.23487e-05	1.05778e-05	8.85543e-06	2.79429e-05	5.3286e-06	7.0556e-06	1.03917e-07	1.75714e-05	1.58082e-05	1.0545e-05	3.83713e-05	1.23076e-05	7.17743e-06	3.66381e-05	1.746e-05	1.05673e-05	1.57801e-05	5.36685e-06	1.42262e-07	2.61817e-05	1.03522e-07	1.55299e-06	1.22645e-05	2.54037e-05	1.23626e-05	1.75129e-05	1.23011e-05	4.0125e-05	1.31752e-05	3.83915e-05	1.94524e-07	1.93337e-05	2.62494e-05	2.27925e-05	1.24491e-05	1.50176e-05	0.000170135
d2_15	0.00176074	8.17306e-05	9.38713e-05	5.40982e-05	7.65348e-05	6.4392e-05	3.14644e-05	7.48152e-05	5.05431e-05	8.08949e-05	4.18368e-05	3.49255e-05	6.96486e-05	3.22758e-05	4.01083e-05	2.26667e-05	3.83564e-05	3.3204e-05	1.75393e-05	4.18117e-05	3.83641e-05	2.27917e-05	1.57431e-05	8.77236e-06	1.75371e-05	5.33507e-06	1.05254e-05	1.3154e-05	1.08875e-07	2.62446e-05	8.82965e-06	1.23032e-05	9.38604e-08	1.75314e-05	3.31585e-05	2.27465e-05	5.35758e-06	1.39879e-05	1.05548e-05	5.28458e-06	2.09768e-05	1.22575e-05	7.08099e-06	1.57175e-05	1.57794e-05	1.19748e-07	1.21065e-07	1.22927e-05	5.34383e-06	5.31369e-06	2.09602e-05	1.25015e-07	1.92466e-05	1.05132e-05	1.92944e-05	5.3522e-06	1.05465e-05	7.05384e-06	1.07077e-07	1.05597e-05	2.79393e-05	2.35899e-05	1.57474e-05	1.58064e-05	5.35295e-06	7.12742e-06	1.50214e-07	1.22758e-05	1.2272e-05	1.05651e-05	1.83328e-06	1.92324e-05	1.7448e-05	3.66113e-05	1.86164e-06	5.34211e-06	5.31813e-06	1.0525e-05	5.32845e-06	3.13933e-05	2.44869e-05	2.27168e-05	1.43077e-07	2.27323e-05	1.9236e-05	1.23355e-05	5.40574e-06	1.0623e-05	8.02386e-06	5.39285e-06	1.06067e-05	4.35904e-05	1.41114e-05	5.33315e-06	1.5857e-05	1.58762e-05	2.45592e-05	3.33222e-05	0.000260223
d2_16	0.00163447	8.69776e-05	8.78973e-05	5.22641e-05	4.54304e-05	3.48789e-05	6.43617e-05	6.09531e-05	3.48583e-05	1.92373e-05	2.53051e-05	4.88004e-05	4.0102e-05	3.49836e-05	3.3197e-05	1.75535e-05	1.57804e-05	2.27858e-05	2.44598e-05	1.57903e-05	1.75423e-05	2.10021e-05	1.75125e-05	1.05899e-05	1.76151e-05	1.05889e-05	3.14706e-05	2.79734e-05	4.62801e-05	1.05663e-05	2.27505e-05	1.40683e-05	3.84161e-05	1.05831e-05	1.74957e-05	1.22898e-05	2.7892e-05	1.57597e-05	2.80347e-05	1.57361e-05	5.30077e-06	5.3284e-06	1.22807e-05	2.2727e-05	1.56943e-05	1.2245e-05	1.23286e-05	5.36357e-06	1.9312e-05	1.05784e-05	7.04587e-06	7.13024e-06	2.26543e-05	1.23062e-05	1.05316e-05	7.08775e-06	1.05546e-05	7.13761e-06	1.61449e-07	2.27297e-05	1.3472e-07	1.40111e-05	1.40092e-07	5.3057e-06	5.34963e-06	2.1006e-05	1.05583e-05	2.27073e-05	7.10331e-06	5.33331e-06	1.32465e-05	5.32297e-06	1.74619e-05	2.27877e-05	9.65153e-08	5.31769e-06	2.275e-05	6.22221e-06	8.86072e-06	2.26995e-05	2.27023e-05	1.39584e-07	7.08899e-06	2.52967e-05	2.96991e-05	1.93102e-05	1.57947e-05	1.93349e-05	1.75617e-05	2.1067e-05	2.01032e-07	1.75787e-05	2.10983e-05	1.23281e-05	1.75143e-05	3.15896e-05	2.28299e-05	2.63825e-05	0.000223024
d2_17	0.00172237	9.04397e-05	7.39989e-05	8.70909e-05	7.575e-05	9.22446e-05	5.05783e-05	5.22052e-05	4.01053e-05	5.05217e-05	5.23182e-05	5.39994e-05	5.39588e-05	1.57999e-05	2.80094e-05	3.31041e-05	2.79626e-05	3.31498e-05	4.35519e-05	3.13997e-05	3.13939e-05	2.78957e-05	2.09582e-05	1.05421e-05	1.57987e-05	2.18897e-05	1.31182e-05	7.14268e-06	1.74173e-05	1.06086e-05	1.05498e-05	2.4459e-05	1.054e-05	2.00569e-05	5.28706e-06	8.88531e-06	1.23463e-05	1.22584e-05	1.57765e-05	1.57261e-05	1.92574e-05	1.05688e-05	1.23199e-05	7.08746e-06	1.92248e-05	7.05314e-06	1.39916e-05	1.23372e-05	2.79056e-05	1.92483e-05	1.05904e-05	1.75302e-05	1.33026e-07	2.09817e-05	1.57519e-05	1.65925e-05	1.05289e-05	2.00842e-05	2.96401e-05	5.3109e-06	2.10138e-05	5.30075e-06	7.1001e-06	5.30563e-06	1.3154e-05	5.34369e-06	1.91375e-06	1.22539e-05	5.3361e-06	2.79276e-05	1.53983e-07	1.57419e-05	7.06901e-06	1.22335e-05	7.03281e-06	1.92823e-05	5.35716e-06	1.22713e-05	7.1402e-06	1.22882e-05	3.48528e-05	8.44222e-08	2.10068e-05	2.27919e-05	9.99161e-07	1.06137e-05	2.79862e-05	1.23459e-05	1.23349e-05	1.76305e-05	1.31166e-07	1.93154e-05	2.09967e-05	5.50487e-05	1.23795e-05	1.94102e-05	1.24723e-05	2.06103e-06	0.000285524
d2_18	0.0015522	0.000137347	9.05096e-05	6.78737e-05	5.21788e-05	5.4027e-05	8.18089e-05	4.1863e-05	8.26649e-05	6.61066e-05	6.6212e-05	1.2358e-05	1.57646e-05	3.14528e-05	4.01111e-05	2.96096e-05	1.57556e-05	2.80001e-05	2.53899e-05	1.91694e-05	2.62128e-05	3.31412e-05	3.48402e-05	5.33765e-06	7.07266e-06	1.31493e-05	2.09976e-05	5.34077e-06	1.0514e-05	2.10255e-05	1.94047e-06	1.75157e-05	1.91981e-05	1.23006e-05	1.74712e-05	1.231e-05	5.28922e-06	1.22907e-05	1.58016e-05	2.09712e-05	2.10229e-05	2.2715e-05	5.32002e-06	7.08956e-06	2.26973e-05	1.57288e-05	1.57591e-05	2.09394e-05	1.05346e-05	7.03221e-06	1.57192e-05	1.79152e-06	7.10793e-06	1.0548e-05	8.08012e-08	8.96778e-08	1.86539e-06	1.57101e-05	1.92269e-05	5.32794e-06	1.05827e-05	1.57461e-05	1.57956e-05	1.22478e-05	1.22628e-05	6.22606e-06	1.42136e-07	8.8936e-06	2.26868e-05	5.36609e-06	2.44515e-05	1.05456e-05	1.22741e-05	1.05573e-05	1.89293e-06	1.89591e-06	1.14348e-05	1.05535e-05	2.44254e-05	7.08764e-06	7.16738e-06	3.63576e-06	3.48665e-05	2.45409e-05	8.84188e-06	1.23021e-05	1.75673e-05	1.57183e-05	1.92998e-05	5.38883e-06	1.96307e-07	1.23122e-05	2.97624e-05	2.62879e-05	1.23988e-05	3.32001e-05	3.31767e-05	2.62506e-05	0.000235077
d2_19	0.00143876	0.000114897	5.7559e-05	4.88507e-05	8.52642e-05	6.26988e-05	6.6189e-05	8.35649e-05	1.0589e-05	6.09224e-05	3.13414e-05	2.27293e-05	3.13659e-05	4.18643e-05	2.27322e-05	1.22947e-05	1.75256e-05	2.27803e-05	5.36755e-06	6.09867e-05	1.40721e-05	2.27411e-05	3.31332e-05	1.91852e-05	2.2711e-05	1.22768e-05	1.39949e-05	1.23188e-05	5.41283e-06	1.57416e-05	2.00385e-05	2.96827e-05	8.82417e-06	1.74927e-05	7.05871e-06	2.27968e-05	2.10018e-05	1.0523e-05	7.07454e-06	7.10861e-06	7.13209e-06	1.57613e-05	1.14264e-05	2.97002e-05	2.10059e-05	2.44454e-05	8.79389e-06	1.05099e-05	3.31238e-05	5.34458e-06	7.06942e-06	7.06349e-06	2.44e-05	1.91981e-05	1.22793e-07	1.57594e-05	7.9556e-06	5.29387e-06	9.07194e-08	8.25806e-08	7.01192e-06	2.61512e-05	1.10242e-07	8.82651e-06	1.58161e-05	1.23153e-05	1.23024e-05	1.70717e-07	1.06216e-05	1.05375e-05	1.5725e-05	2.0976e-05	1.05085e-05	1.5805e-05	5.3225e-06	2.26764e-05	9.59534e-08	1.05408e-05	3.62261e-06	5.30806e-06	1.75328e-05	2.36531e-05	5.39125e-06	1.5825e-05	1.93999e-06	2.10933e-05	1.67417e-05	5.39203e-06	2.62974e-05	1.23852e-05	5.05965e-05	1.49204e-05	3.84152e-05	2.63871e-05	2.27827e-05	2.98066e-05	1.40935e-05	1.3288e-05	0.00030807
d2_20	0.00148802	4.62091e-05	5.1447e-05	7.3988e-05	9.21689e-05	9.04297e-05	5.56923e-05	4.35809e-05	7.65229e-05	5.91905e-05	5.06378e-05	3.13852e-05	2.61512e-05	5.05239e-05	2.10075e-05	1.75349e-05	2.62055e-05	7.11565e-06	3.4832e-05	1.57291e-05	2.79162e-05	2.2664e-05	2.27172e-05	2.27065e-05	1.92154e-05	8.8445e-06	1.38715e-07	1.22749e-05	7.08891e-06	1.57935e-05	5.33012e-06	1.31649e-05	5.32783e-06	1.05375e-05	1.75079e-05	2.44891e-05	1.05243e-05	2.09926e-05	5.29447e-06	2.96086e-05	1.22142e-07	7.07845e-06	1.41077e-05	1.52265e-07	2.45265e-05	1.23033e-05	5.32607e-06	1.05226e-05	5.42744e-06	1.0573e-05	1.74464e-05	7.11539e-06	1.57641e-05	2.09894e-05	1.57481e-05	1.74999e-05	7.0627e-06	1.57485e-05	2.61949e-05	1.74698e-05	1.22981e-05	1.92085e-05	1.57866e-05	1.83423e-06	5.33822e-06	5.28443e-06	2.09901e-05	2.96466e-05	1.74657e-05	6.22814e-06	1.40715e-05	1.06129e-05	2.79375e-05	1.92707e-05	2.14592e-07	2.09869e-05	9.13452e-08	2.26749e-05	7.05808e-06	7.05536e-06	1.05178e-05	1.75562e-05	2.79921e-05	1.23072e-05	3.49105e-05	1.23593e-05	1.0634e-05	8.8455e-06	1.04746e-07	2.96912e-05	2.6229e-05	1.23719e-05	2.54409e-05	7.24031e-06	4.36793e-05	3.49872e-05	1.06531e-05	1.42031e-05	0.000349215
d2_21	0.00129326	7.65711e-05	3.66896e-05	8.78891e-05	7.38948e-05	6.62022e-05	5.74703e-05	3.48762e-05	3.0606e-05	5.05689e-05	2.01422e-05	2.96739e-05	4.35807e-05	3.84112e-05	2.4498e-05	2.79465e-05	1.74628e-05	2.6181e-05	7.15865e-06	3.14538e-05	1.40228e-05	1.05825e-05	2.1063e-05	7.00455e-06	3.83782e-05	5.32111e-06	1.74435e-05	5.33652e-06	3.49381e-05	1.4048e-05	1.57621e-05	1.75394e-05	2.09539e-05	1.22767e-05	1.40188e-05	9.46993e-08	2.71358e-05	3.4872e-05	1.57539e-05	2.70381e-05	1.85792e-06	1.74799e-05	3.62127e-06	5.33108e-06	1.13098e-07	1.23285e-05	2.26694e-05	1.05458e-05	1.57939e-05	2.53952e-05	1.74706e-05	1.22771e-05	2.27192e-05	7.07561e-06	7.03776e-08	1.0585e-05	2.61718e-05	1.75315e-05	7.06659e-06	1.75304e-05	1.05369e-05	1.05732e-05	2.61527e-05	5.316e-06	2.96846e-05	1.23003e-05	5.30464e-06	9.62934e-08	1.58026e-05	1.0552e-05	3.48905e-05	5.32292e-06	9.23992e-08	3.14242e-05	1.05772e-05	1.40863e-05	2.09734e-05	1.54731e-07	2.10164e-05	1.23383e-05	1.7497e-05	1.92476e-05	2.09638e-05	1.74983e-05	2.62474e-05	1.67308e-05	1.92657e-05	3.67287e-05	2.79694e-05	3.32923e-05	1.2396e-05	2.9779e-05	1.06424e-05	1.93313e-05	3.32622e-05	3.51157e-05	3.9335e-05	3.68861e-05	0.000339751
d2_22	0.00130243	6.78627e-05	7.8309e-05	8.52553e-05	7.30494e-05	4.00861e-05	4.3537e-05	5.14609e-05	3.84005e-05	3.66448e-05	2.62254e-05	3.83584e-05	2.27904e-05	1.92168e-05	4.52487e-05	5.04965e-05	3.32062e-05	7.08889e-06	2.27112e-05	3.49224e-05	2.96421e-05	2.79244e-05	1.75615e-05	5.39059e-06	1.22752e-05	1.05346e-05	2.2741e-05	7.05966e-06	3.32385e-05	2.44539e-05	2.27592e-05	5.33201e-06	1.22784e-05	5.29573e-06	5.40745e-06	8.79661e-06	3.31512e-05	1.57516e-05	4.35951e-05	7.06339e-06	1.16837e-07	1.05167e-05	5.27933e-06	1.05129e-05	1.58025e-05	1.22827e-05	2.79344e-05	4.52909e-05	1.05117e-05	1.05434e-05	5.31048e-06	1.57918e-05	1.05555e-05	1.05906e-05	1.01742e-07	2.6183e-05	1.74641e-05	1.74306e-05	1.05007e-05	1.57686e-05	1.75016e-05	2.19169e-05	1.05659e-05	8.82731e-06	8.80556e-06	1.39858e-05	3.82947e-05	1.05581e-05	2.0934e-05	5.33778e-06	1.22812e-05	7.18254e-06	1.22772e-05	1.23192e-05	5.32301e-06	2.96562e-05	1.22727e-05	1.41078e-05	1.92103e-05	2.10063e-05	1.23376e-05	1.05331e-05	1.75403e-05	2.62101e-05	1.05351e-05	1.23802e-05	2.09898e-05	1.92403e-05	1.88737e-06	2.2805e-05	1.5842e-05	1.76184e-05	2.27946e-05	1.92702e-05	2.63274e-05	3.85524e-05	3.68819e-05	2.80162e-05	0.000361496
d2_23	0.00138638	7.22995e-05	0.000118245	3.66738e-05	4.5242e-05	4.61851e-05	3.8397e-05	4.70676e-05	2.79298e-05	7.13234e-05	3.65807e-05	3.83872e-05	3.82934e-05	4.18297e-05	3.66152e-05	1.92361e-05	1.74491e-05	1.67084e-05	4.36368e-05	1.75339e-05	2.27949e-05	2.27196e-05	2.61631e-05	1.47703e-07	2.26871e-05	1.05322e-05	1.58259e-05	3.49592e-05	2.09347e-05	1.57997e-05	2.44723e-05	3.14083e-05	8.54104e-08	2.62241e-05	2.2715e-05	1.22497e-05	7.08159e-06	1.05038e-05	2.61835e-05	1.05215e-05	1.22849e-05	1.04683e-07	1.198e-07	1.57775e-05	3.32082e-05	5.35076e-06	1.75154e-05	1.92496e-05	5.31961e-06	1.57575e-05	1.05528e-05	1.22676e-05	7.14192e-06	2.27474e-05	1.5754e-05	1.74786e-05	7.15577e-06	2.26948e-05	1.09201e-07	1.57959e-05	5.34725e-06	1.92579e-05	5.32132e-06	1.22813e-05	1.05531e-05	1.0552e-05	1.22619e-05	2.09406e-05	1.58116e-05	2.09797e-05	1.05722e-05	5.4163e-06	1.23388e-05	1.74909e-05	2.7965e-05	5.30281e-06	1.22533e-05	1.75279e-05	1.57273e-05	5.33655e-06	1.06613e-05	1.75199e-05	7.16517e-06	3.49345e-05	1.58077e-07	4.18761e-05	2.45947e-05	1.7554e-05	7.14561e-06	2.281e-05	2.62207e-05	2.97165e-05	2.27717e-05	4.36229e-05	4.10057e-05	1.76651e-05	2.81759e-05	5.42279e-05	0.000375268
d2_24	0.0012219	5.75019e-05	9.21969e-05	3.66616e-05	6.60982e-05	4.356e-05	7.47823e-05	4.35641e-05	3.31752e-05	3.30867e-05	2.26816e-05	2.62156e-05	4.70916e-05	1.57239e-05	2.79301e-05	1.40465e-05	3.3974e-05	2.62037e-05	1.75577e-05	3.66901e-05	1.57283e-05	3.13289e-05	1.22528e-05	5.39237e-06	9.68723e-06	3.49424e-05	1.92389e-05	7.11976e-06	5.38074e-06	1.04926e-05	1.75026e-05	7.06755e-06	1.57763e-05	1.57379e-05	5.2959e-06	1.58184e-05	1.57554e-05	1.71275e-07	2.27287e-05	2.79536e-05	1.05263e-05	1.75332e-05	1.22705e-05	1.74404e-05	5.35081e-06	5.28543e-06	1.2268e-05	1.39883e-05	1.74326e-05	5.31535e-06	2.09536e-05	5.40339e-06	7.06472e-06	1.05763e-05	1.32648e-07	1.75256e-05	1.40019e-05	7.21514e-08	2.70225e-05	7.00805e-06	1.05663e-05	1.7486e-05	3.23251e-05	5.32863e-06	1.23425e-05	1.23072e-05	7.03486e-06	1.39175e-07	7.08489e-06	1.57167e-05	1.45789e-07	7.05988e-06	5.32587e-06	1.05303e-05	2.88644e-05	1.58048e-05	1.75197e-05	3.31054e-05	1.05188e-05	1.93303e-05	1.84135e-05	1.57686e-05	1.06114e-05	1.73711e-07	3.1443e-05	3.84412e-05	1.75106e-05	5.36104e-06	3.22483e-05	3.50235e-05	5.38334e-06	4.45454e-05	1.94497e-05	7.11243e-06	2.98671e-05	1.93566e-05	2.98731e-05	2.81274e-05	0.000382606
d2_25	0.00121188	6.09727e-05	9.39787e-05	0.000101768	5.48515e-05	2.61721e-05	4.18585e-05	5.13203e-05	4.88537e-05	2.26767e-05	2.80045e-05	3.74684e-05	3.31632e-05	4.18057e-05	5.22431e-05	3.83606e-05	3.74673e-05	3.657e-05	4.00644e-05	2.79376e-05	2.79664e-05	8.7741e-06	1.04827e-05	3.83355e-05	5.323e-06	1.22451e-05	7.0863e-06	7.03046e-06	2.96393e-05	2.79537e-05	1.15722e-07	2.27394e-05	3.13358e-05	5.30701e-06	1.23051e-05	7.05891e-06	2.96839e-05	5.30568e-06	2.61986e-05	1.2342e-05	1.74921e-05	2.09802e-05	1.05573e-05	1.05557e-05	1.05514e-05	2.09946e-05	5.32803e-06	7.08606e-06	1.39838e-05	1.74784e-05	1.57978e-05	1.05281e-05	1.57935e-05	1.05394e-05	1.83484e-05	5.36981e-06	1.92578e-05	5.32452e-06	1.23314e-05	3.31208e-05	1.22253e-05	1.57703e-05	5.3499e-06	7.04402e-06	6.18396e-08	2.6192e-05	1.7523e-05	1.23235e-05	3.14885e-05	1.13122e-07	1.92511e-05	1.22911e-05	1.5741e-05	2.26617e-05	1.06064e-05	1.23094e-05	1.75017e-05	1.91875e-06	1.66718e-05	1.05066e-05	1.06025e-05	2.09944e-05	1.05321e-05	1.74607e-05	2.97062e-05	1.58669e-07	1.95782e-06	1.75395e-05	1.05933e-05	3.09468e-07	3.51094e-05	2.28235e-05	2.45925e-05	1.06301e-05	1.15569e-05	3.15489e-05	3.68015e-05	2.80733e-05	0.000396433
d2_26	0.00104798	4.88046e-05	5.74269e-05	9.65298e-05	6.96108e-05	5.22392e-05	6.61059e-05	3.31249e-05	3.66187e-05	4.00772e-05	2.27168e-05	3.14455e-05	1.05578e-05	1.22963e-05	2.79289e-05	3.3132e-05	2.45286e-05	1.74865e-05	1.05082e-05	2.27401e-05	1.22765e-05	1.57515e-05	2.26826e-05	5.29971e-06	1.74882e-05	1.92584e-05	2.26629e-05	1.06808e-05	5.31883e-06	1.82734e-06	2.10356e-05	1.74876e-05	3.31608e-05	1.05258e-05	7.123e-06	3.31267e-05	7.06412e-06	1.57523e-05	5.33856e-06	1.57462e-05	2.09427e-05	5.24839e-06	7.11689e-06	2.27005e-05	1.57696e-05	3.66987e-05	1.92233e-05	1.40662e-05	7.08181e-06	2.09338e-05	1.05428e-05	7.07218e-06	1.22671e-05	1.39963e-05	1.76269e-05	7.12228e-06	1.2304e-05	1.92854e-05	1.40079e-05	5.30817e-06	5.27881e-06	1.05642e-05	2.61933e-05	2.26982e-05	1.05126e-05	1.23168e-05	7.07193e-06	1.05345e-05	1.22682e-05	3.83601e-05	3.84476e-05	2.62205e-05	2.44343e-05	1.57342e-05	1.74818e-05	2.26641e-05	1.84169e-05	3.14434e-05	3.1422e-05	1.23498e-05	3.66696e-05	1.74678e-05	5.40618e-06	1.40864e-05	7.08571e-06	1.75215e-05	4.71616e-05	1.75857e-05	5.40844e-06	4.88906e-05	3.84733e-05	4.62212e-05	1.93681e-05	1.59524e-05	5.58902e-05	1.7661e-05	3.41693e-05	3.8616e-05	0.000432661
