	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120627	0.0596825	0.0390508	0.0290618	0.0220889	0.0184147	0.0146998	0.0119559	0.0105587	0.00814988	0.00720029	0.00617734	0.00525208	0.00449404	0.00373486	0.00332727	0.00277264	0.00229453	0.00220453	0.00203818	0.00162919	0.00143121	0.00121938	0.00117982	0.000828334	0.000730089	0.000635403	0.000688528	0.000588086	0.000508029	0.000464909	0.000311661	0.00025042	0.000276169	0.000145495	0.000226819	0.000145358	0.000149251	0.000169088	8.73947e-05	0.000111272	3.78463e-05	9.67938e-05	6.17702e-05	5.95257e-05	6.5636e-05	3.50331e-05	2.67854e-05	1.46109e-05	4.08621e-05	2.05451e-05	1.22898e-05	2.24642e-05	6.17161e-06	1.22176e-05	2.04454e-05	6.14289e-06	8.13517e-06	6.13519e-06	6.14844e-06	6.12567e-06	6.63101e-08	2.06818e-06	6.1073e-06	1.63063e-08	1.96762e-08	3.0835e-08	6.08264e-06	4.16379e-10	9.49902e-09	9.47644e-10	5.15902e-10	4.59759e-09	4.76681e-09	1.75232e-10	1.71691e-10	2.74523e-09	4.62222e-10	1.85497e-09	3.1949e-11	2.90013e-09	4.84204e-11	0	1.24106e-10	6.09526e-06	0	1.73972e-09	0	1.87625e-11	0	3.66301e-12	0	0	7.75996e-12	0	0	0	0
d3_1	0.0678346	2.69812e-05	8.26548e-05	5.73578e-05	5.53938e-05	0.000102136	5.32906e-05	4.60703e-05	2.88076e-05	6.53943e-05	3.08523e-05	3.49503e-05	5.91954e-05	4.91176e-05	4.70617e-05	5.50873e-05	2.775e-05	6.32333e-05	7.34726e-05	1.85209e-05	5.8976e-05	3.2704e-05	2.25563e-05	3.06007e-05	1.64425e-05	4.28449e-05	2.55454e-05	3.58746e-07	2.65752e-05	1.54115e-05	2.05276e-05	1.83751e-05	1.63893e-05	1.34073e-05	1.23218e-05	1.43826e-05	1.22961e-05	2.44194e-05	1.22444e-05	1.83646e-05	6.11713e-06	1.83323e-05	5.95808e-08	1.22521e-05	8.21697e-06	1.22712e-05	4.28759e-08	6.1472e-06	3.04299e-08	6.12422e-06	1.42391e-05	2.32919e-08	6.0869e-06	6.09978e-06	1.42563e-05	8.15936e-06	2.18582e-08	1.21721e-05	4.12622e-08	3.19221e-09	3.95526e-08	6.08403e-06	4.70701e-09	7.78793e-09	4.07936e-09	1.72831e-08	5.09937e-09	2.39905e-09	1.1943e-09	6.08371e-06	1.19737e-09	6.49748e-10	1.54294e-09	4.24821e-09	5.12187e-11	2.94414e-08	3.96228e-09	4.20795e-11	1.89123e-09	7.72907e-11	0	0	1.19222e-09	9.78636e-11	2.20211e-12	7.37151e-11	1.99674e-11	6.06709e-11	6.28183e-10	0	0	0	0	0	0	5.13627e-11	0	0	0
d3_2	0.0287983	3.5078e-05	6.77967e-05	3.30878e-05	4.51713e-05	5.34093e-05	4.92347e-05	3.51072e-05	5.93219e-05	4.5127e-05	3.50634e-05	3.48751e-05	4.3061e-05	8.35222e-05	4.49804e-05	5.1049e-05	4.70115e-05	4.49927e-05	4.9049e-05	4.0944e-05	1.84914e-05	6.11305e-05	2.6663e-05	1.6406e-05	1.44717e-05	2.05078e-05	3.05577e-05	3.25752e-05	2.04046e-05	2.45686e-05	2.64704e-05	3.26238e-05	6.20535e-06	1.64017e-05	2.75003e-05	2.0373e-05	2.15322e-06	1.22953e-05	6.23189e-06	2.64943e-05	2.03814e-05	1.42872e-05	1.22829e-05	6.16121e-06	8.13437e-06	1.43194e-05	6.14714e-06	6.08919e-06	6.17419e-06	1.42689e-05	8.17565e-06	6.0894e-06	6.12616e-06	8.14572e-06	4.91312e-08	1.61953e-08	1.12999e-08	6.12584e-06	4.15729e-08	3.91322e-08	9.12855e-09	6.14848e-06	6.11601e-06	7.06267e-08	1.59277e-08	3.80759e-08	6.09627e-06	5.65802e-10	4.17849e-08	3.08633e-09	2.5201e-08	1.13455e-08	4.84221e-09	6.07896e-06	1.28482e-09	6.07458e-06	1.74518e-08	1.67154e-10	1.43918e-08	3.15487e-10	0	8.62992e-10	7.04803e-11	3.87903e-11	0	1.34042e-10	7.07656e-11	0	3.82937e-11	0	0	0	0	0	0	2.56918e-12	0	0	0
d3_3	0.0163656	2.48675e-05	4.71993e-05	8.77223e-05	4.50117e-05	1.26726e-05	3.08356e-05	3.08287e-05	6.94268e-05	3.68623e-05	3.90806e-05	1.24522e-05	2.88017e-05	4.31062e-05	3.89519e-05	5.1141e-05	2.87456e-05	5.92577e-05	5.10107e-05	4.39581e-05	3.48993e-05	5.50638e-05	1.44506e-05	6.72133e-05	2.65653e-05	1.64081e-07	4.88794e-05	2.06938e-05	5.095e-05	7.40838e-06	1.23835e-05	1.44201e-05	2.45261e-05	3.06255e-05	3.25765e-05	2.85837e-05	2.65473e-05	6.23483e-06	2.24214e-05	4.06657e-05	2.65302e-05	1.83743e-05	1.36821e-07	1.42786e-05	1.83654e-05	1.22594e-05	2.08518e-06	6.15877e-06	1.2225e-05	8.19346e-06	1.83084e-05	6.10475e-06	1.22365e-05	1.21787e-05	2.4367e-05	1.83232e-05	1.42561e-05	7.73971e-08	3.85234e-08	1.84553e-08	6.13093e-06	6.11431e-06	2.09083e-06	1.82646e-05	3.28503e-09	6.11117e-06	2.37566e-08	6.08921e-06	6.10202e-06	3.77079e-08	4.2402e-09	3.3454e-10	8.29337e-09	4.1749e-10	2.00904e-10	1.41985e-08	4.43318e-09	1.75357e-08	1.17749e-10	1.50248e-10	5.06594e-10	1.19986e-09	2.90193e-09	2.86792e-09	1.21591e-10	9.49811e-12	6.64673e-10	3.83839e-11	0	0	4.40022e-11	0	0	0	0	0	0	0	0
d3_4	0.0104074	6.9523e-05	8.36978e-05	5.53644e-05	6.73239e-05	4.92763e-05	3.28838e-05	3.2907e-05	6.74099e-05	4.49854e-05	2.47416e-05	1.25055e-05	3.08114e-05	6.12451e-05	4.90137e-05	6.12353e-05	6.53562e-05	5.9149e-05	4.50559e-05	5.50695e-05	2.45989e-05	6.23296e-06	3.06948e-05	3.88088e-05	4.69623e-05	5.30278e-05	3.26416e-05	2.86243e-05	6.37076e-06	1.43858e-05	2.45251e-05	1.84233e-05	3.4652e-05	1.64266e-05	1.84238e-05	4.07414e-05	6.27177e-06	6.23978e-06	8.26914e-06	8.77692e-08	6.20716e-06	1.22679e-05	2.03499e-05	1.22039e-05	1.22517e-05	1.23142e-05	6.15457e-06	6.56977e-08	1.83757e-05	5.71632e-08	1.14598e-07	6.10186e-06	1.21765e-05	3.90973e-08	1.72991e-05	3.78403e-08	1.04531e-08	1.83131e-05	6.08693e-06	8.15258e-06	1.42273e-05	5.2992e-08	6.09841e-06	2.45524e-08	6.0812e-06	6.09975e-06	9.47685e-10	3.6637e-08	3.70397e-08	2.01274e-08	2.35461e-08	7.83534e-09	6.11273e-06	2.05331e-06	7.18999e-09	1.64989e-09	7.7183e-09	8.20601e-10	6.0954e-06	2.73817e-09	1.52504e-11	1.47222e-09	1.94562e-08	3.65701e-11	2.16073e-09	7.99287e-11	1.51887e-09	6.08119e-06	0	0	0	1.30324e-11	0	3.75792e-11	0	0	0	0	0
d3_5	0.00706659	1.5649e-05	6.13507e-05	8.26923e-05	4.70692e-05	5.91809e-05	3.48773e-05	3.28265e-05	2.87668e-05	3.2931e-05	3.69975e-05	3.69392e-05	2.67292e-05	3.88554e-05	7.33963e-05	5.30995e-05	3.48071e-05	6.92428e-05	1.85929e-05	4.0843e-05	4.90499e-05	3.68112e-05	3.67573e-05	5.40139e-05	5.50763e-05	3.8794e-05	3.06137e-05	5.50359e-05	4.68981e-05	3.67037e-05	1.85117e-05	6.30495e-05	1.23195e-05	4.47439e-05	4.28182e-05	6.24926e-06	2.40834e-07	2.656e-05	3.25926e-05	1.83686e-05	1.43601e-05	2.03847e-05	1.22679e-05	1.23256e-05	1.43192e-05	1.22979e-05	1.63337e-05	3.25306e-05	6.10082e-06	6.16593e-06	6.16699e-06	1.47925e-08	1.22017e-05	6.11285e-06	1.22592e-05	1.29786e-08	1.42245e-05	1.91042e-08	6.17025e-06	3.04314e-05	7.64681e-08	1.22191e-05	6.70554e-09	2.08959e-06	1.09806e-07	3.85307e-08	1.83724e-08	6.09512e-06	1.13765e-08	4.80832e-08	1.70017e-08	6.43412e-09	2.11877e-08	6.10295e-06	5.23735e-09	6.08274e-06	1.39822e-09	1.99429e-08	1.20835e-10	3.62817e-09	1.58571e-09	2.05595e-06	6.07274e-06	1.97106e-08	1.21681e-11	2.37778e-09	3.28176e-11	0	0	8.08406e-12	5.22492e-12	3.03092e-10	3.64369e-08	6.09515e-06	0	0	0	0	0
d3_6	0.00498541	3.49519e-05	4.29321e-05	4.51394e-05	4.09284e-05	3.60233e-05	5.10832e-05	4.09626e-05	4.09917e-05	5.51571e-05	6.73988e-05	4.09283e-05	4.90357e-05	4.50958e-05	4.90532e-05	2.05876e-05	3.69164e-05	2.26536e-05	4.79695e-05	2.87807e-05	5.51326e-05	2.65555e-05	6.52879e-05	3.67346e-05	2.66506e-05	3.87195e-05	2.35168e-05	2.25075e-05	2.76838e-05	4.69303e-05	1.84388e-05	2.65328e-05	4.48425e-05	4.48308e-05	3.873e-05	6.2354e-06	1.22996e-05	2.0476e-05	1.63119e-05	3.66487e-05	1.63593e-05	1.43715e-05	1.83404e-05	1.42668e-05	1.83778e-05	2.13164e-06	6.13778e-06	6.13493e-08	6.22951e-06	6.15469e-06	1.83448e-05	2.23868e-05	3.10635e-06	1.22179e-05	6.12745e-06	6.24784e-06	6.15585e-06	4.10372e-06	1.22137e-05	6.11577e-06	6.07942e-06	1.22115e-05	1.82984e-05	6.09296e-06	1.21768e-05	6.09967e-06	6.13903e-09	1.20237e-08	6.14446e-06	1.21935e-05	8.14287e-06	3.81484e-09	2.27073e-09	2.57259e-10	4.14167e-09	2.19518e-09	5.08216e-09	7.5137e-09	2.1034e-09	5.79172e-10	1.71967e-08	1.47295e-09	9.10639e-11	1.13789e-09	0	1.66389e-08	1.09861e-10	9.90246e-12	0	2.72636e-09	6.09528e-06	0	0	0	3.38244e-09	4.26534e-11	7.69421e-12	0	0
d3_7	0.0036007	3.48985e-05	1.25594e-05	5.30788e-05	4.10022e-05	2.47864e-05	3.89787e-05	6.63275e-05	3.7034e-05	6.01273e-05	2.87007e-05	1.66151e-05	5.02118e-05	5.71771e-05	3.68702e-05	6.32052e-05	1.24886e-05	1.86351e-05	3.6911e-05	3.69257e-05	3.27604e-05	1.8448e-05	1.8563e-05	1.65244e-05	1.64962e-05	1.44834e-05	2.66731e-05	3.46206e-05	5.70157e-05	4.07906e-05	2.04282e-05	2.66328e-05	2.04875e-05	2.42654e-07	2.86513e-05	3.46651e-05	1.84409e-05	6.21943e-06	4.27496e-05	2.85641e-05	3.05437e-05	3.0604e-05	1.84114e-05	6.17068e-06	2.8482e-05	1.22983e-05	6.18307e-06	2.04268e-05	4.27092e-05	1.22724e-05	1.83753e-05	6.0266e-08	6.15659e-06	9.14388e-08	8.36043e-08	6.14157e-06	3.34618e-08	3.60291e-08	8.88237e-08	2.08455e-06	8.16207e-06	2.63837e-05	1.82805e-05	2.0558e-06	2.11999e-06	6.09167e-06	5.63784e-08	4.23155e-08	6.09972e-06	1.22097e-05	3.84387e-08	1.22125e-05	2.85879e-09	2.4768e-08	6.11556e-06	6.09623e-06	6.11879e-06	1.21758e-05	1.80608e-08	5.8592e-09	1.61083e-08	1.58393e-09	1.44264e-08	6.92962e-12	5.1679e-10	2.33586e-09	1.1918e-10	4.96162e-10	0	1.17996e-09	0	5.82475e-11	1.50471e-11	1.11573e-10	0	0	0	1.04372e-09	5.78753e-11
d3_8	0.00258772	4.9024e-05	1.87162e-05	2.16568e-05	4.28637e-05	2.48041e-05	2.88115e-05	1.76263e-05	1.85505e-05	3.88891e-05	7.14236e-05	3.48809e-05	3.88669e-05	2.8817e-05	3.0759e-05	3.4753e-05	4.69547e-05	8.48642e-06	3.48052e-05	4.08642e-05	4.90516e-05	2.86782e-05	3.47223e-05	4.08537e-05	4.19532e-05	3.88594e-05	5.90447e-05	3.06395e-05	3.87556e-05	2.85636e-05	2.05443e-05	2.05211e-05	4.07542e-05	3.17394e-05	3.27285e-05	3.05313e-05	1.43591e-05	1.84431e-05	3.25743e-05	4.4753e-05	1.15714e-07	1.38881e-07	6.22071e-06	3.05365e-05	2.64944e-05	2.03668e-05	8.13988e-06	1.03228e-05	2.75462e-05	1.63946e-05	6.11316e-06	8.17179e-06	1.63308e-05	5.57201e-08	2.23943e-05	1.22074e-05	1.22404e-05	2.0312e-05	1.82849e-05	1.83256e-05	6.17354e-06	8.87441e-08	2.61517e-08	6.103e-06	2.44382e-05	6.13409e-06	8.15202e-06	4.64801e-08	6.11861e-06	6.11986e-06	2.64338e-05	6.1263e-06	1.22134e-05	2.54074e-08	6.1119e-06	4.2186e-09	9.75786e-10	4.7218e-09	3.63179e-11	3.73055e-09	1.866e-08	6.02222e-11	1.94757e-09	1.90512e-10	4.0629e-09	9.15243e-10	4.70523e-12	4.04277e-09	1.79885e-10	2.298e-09	6.85711e-11	7.62191e-10	7.74143e-11	3.12313e-10	0	0	0	0	0
d3_9	0.00202399	2.88176e-05	1.86334e-05	3.48615e-05	1.85807e-05	2.37215e-05	1.45344e-05	4.09143e-05	6.53158e-05	3.07365e-05	2.07075e-05	2.2693e-05	5.9115e-05	4.29522e-05	2.07926e-05	5.30677e-05	6.52354e-05	2.87483e-05	2.47043e-05	4.49683e-05	4.69674e-05	4.4901e-05	1.855e-05	3.07108e-05	2.87308e-05	5.49963e-05	5.70595e-05	1.66353e-05	5.08789e-05	3.06509e-05	6.3802e-06	2.25709e-05	3.87579e-05	2.46345e-05	5.90274e-05	1.23468e-05	2.04284e-05	3.46691e-05	2.25358e-05	1.43657e-05	2.45118e-05	3.05423e-05	2.85936e-05	6.23823e-06	1.43326e-05	1.83363e-05	1.83612e-05	1.23021e-05	2.44188e-05	6.15224e-06	8.22613e-06	2.13674e-05	6.23016e-06	4.82622e-08	1.82971e-05	1.15965e-07	6.12639e-06	1.82878e-05	2.64313e-05	1.42744e-05	1.22465e-05	1.41905e-05	3.33676e-09	2.78903e-08	3.81876e-08	6.12705e-06	6.13123e-06	1.42174e-05	5.10442e-08	6.10873e-06	6.12293e-06	8.16514e-06	1.42036e-05	7.18137e-09	6.09576e-06	1.66829e-08	6.37457e-09	2.04179e-09	9.60149e-10	1.90121e-09	6.11904e-10	1.80789e-09	2.36124e-08	9.34339e-10	1.45969e-10	3.3729e-11	1.29802e-08	1.84035e-09	1.38793e-08	0	0	0	1.20871e-11	6.07315e-06	0	0	2.15085e-09	0	1.43326e-09
