	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107326	0.00617076	0.00442232	0.00376601	0.00341885	0.00323005	0.00280052	0.00284045	0.00252862	0.00237599	0.00216611	0.00211212	0.00232534	0.00208533	0.00232751	0.00200379	0.00200308	0.00198493	0.00204794	0.00191026	0.00197999	0.00188195	0.00185922	0.00182145	0.00189875	0.00205859	0.00182508	0.00180454	0.00172532	0.00181202	0.00195518	0.00162571	0.00175155	0.0019518	0.00175441	0.00146124	0.00159021	0.0016537	0.00178988	0.00169158	0.00166024	0.00153961	0.00154741	0.00166251	0.00158561	0.00147731	0.0015083	0.00153845	0.00172399	0.00161341	0.00161014	0.00150176	0.00154899	0.00161233	0.00160808	0.00170054	0.00139053	0.00163461	0.00145276	0.00160623	0.00168172	0.00159978	0.00173528	0.00146619	0.0017454	0.00154941	0.00163267	0.00136981	0.00170964	0.00144482	0.00150351	0.00128941	0.00139066	0.0016323	0.00151018	0.00156752	0.00144798	0.00163313	0.00162059	0.00153391	0.00154209	0.00150486	0.00164445	0.00156558	0.00158223	0.00140836	0.0016466	0.0012745	0.00141194	0.00138368	0.0015022	0.00155078	0.0014534	0.162083
d3_1	0.0738535	0	6.57741e-06	6.5787e-06	2.07402e-09	8.75225e-09	1.10425e-08	1.31574e-05	3.89138e-09	1.31522e-05	4.39517e-06	6.07879e-09	6.57552e-06	8.85871e-09	8.76843e-06	7.39952e-09	1.31444e-05	0	2.20251e-06	1.41531e-09	2.20644e-06	1.44188e-08	3.96864e-09	0	1.77267e-08	6.58132e-06	1.31398e-05	2.63294e-09	0	1.23034e-08	0	6.57437e-06	2.20419e-06	1.03417e-08	0	2.13025e-09	4.67441e-09	2.19817e-06	1.58712e-08	2.19673e-06	8.01944e-10	2.39182e-09	6.56637e-06	6.57226e-06	6.56947e-06	3.91753e-09	1.17408e-08	6.57434e-06	4.40965e-06	1.49496e-08	1.09676e-05	0	1.27629e-08	6.57685e-06	6.577e-06	0	6.56384e-06	4.61382e-09	4.4057e-06	2.19681e-06	2.84761e-05	6.56836e-06	6.58449e-06	6.57434e-06	6.5745e-06	2.19031e-05	8.75586e-06	7.36782e-09	7.33616e-09	8.33051e-09	2.31577e-09	1.22758e-08	6.57774e-06	2.84714e-05	6.58196e-06	6.5726e-06	2.191e-05	1.80154e-11	4.80128e-09	2.14384e-08	3.42972e-09	0	8.7701e-06	1.75405e-05	1.3146e-05	0	6.57501e-06	4.28616e-10	0	8.76079e-06	0	8.76241e-06	2.6275e-05	1.31425e-05	0.000757968
d3_2	0.0317267	2.20053e-06	8.27376e-10	3.93968e-09	6.58166e-06	1.01384e-08	1.53331e-05	8.71775e-10	5.68014e-09	1.62967e-08	4.50389e-09	2.51287e-09	3.15404e-09	2.48072e-10	2.19553e-06	0	1.97237e-05	6.57505e-06	1.31395e-05	1.41052e-08	1.41346e-09	3.09515e-10	6.5645e-06	6.57925e-06	4.96437e-09	6.57338e-06	4.52826e-09	8.99266e-10	2.80808e-09	2.19615e-06	2.1991e-06	3.85885e-09	5.83841e-09	6.58563e-06	3.00709e-09	6.06929e-09	2.62837e-05	6.5919e-06	1.31313e-05	1.09668e-05	5.33887e-09	2.51755e-09	6.57009e-06	6.39307e-09	0	6.57574e-06	8.77561e-06	1.42523e-09	6.58462e-06	6.57389e-06	0	0	5.86309e-09	6.56457e-06	6.57282e-06	4.98643e-09	8.77003e-06	6.57235e-06	6.57239e-06	5.6378e-10	6.56831e-06	6.5746e-06	2.674e-09	1.31587e-05	1.3142e-05	1.53304e-05	2.19413e-06	3.14627e-09	9.96607e-09	1.31396e-05	1.53417e-05	8.77819e-06	6.57134e-06	9.35101e-09	6.57831e-06	3.38322e-09	1.76217e-08	0	1.07474e-09	6.57541e-06	8.58998e-09	6.57353e-06	9.77579e-09	0	0	2.27714e-09	7.82533e-09	3.3617e-09	8.77696e-06	1.32965e-08	2.1917e-05	0	6.5745e-06	6.56781e-06	0.000667108
d3_3	0.0183696	7.04562e-09	8.76317e-06	2.20826e-06	6.58192e-06	6.56586e-06	8.14809e-09	1.98825e-10	8.7613e-06	6.57424e-06	1.1146e-08	7.80355e-09	9.77433e-09	2.49751e-09	3.25551e-09	1.31427e-05	1.40466e-08	8.76716e-06	1.53566e-08	6.58529e-06	6.57355e-06	2.2107e-06	6.57082e-06	2.19451e-06	6.584e-06	0	6.57001e-06	2.922e-08	8.59314e-09	1.97035e-05	5.90389e-09	5.63563e-09	0	6.57154e-06	6.56451e-06	8.77571e-06	0	6.57113e-06	6.57471e-06	2.64476e-09	6.57377e-06	6.56384e-06	0	7.00024e-09	1.63133e-08	6.57592e-06	5.2555e-09	6.18741e-09	1.75265e-05	2.19525e-06	7.71891e-09	0	0	6.57007e-06	6.56995e-06	6.57989e-06	6.22264e-09	6.57711e-06	6.57646e-06	6.58532e-06	0	6.56834e-06	2.84742e-05	6.57591e-06	1.31583e-05	9.73825e-09	1.53403e-05	6.58052e-06	6.58221e-06	1.31362e-05	6.09602e-09	0	1.53337e-05	2.19483e-06	0	0	1.24684e-08	0	1.09533e-05	0	1.17441e-09	2.21295e-06	6.28114e-09	6.57366e-06	6.57302e-06	6.57913e-06	1.8244e-08	2.1961e-06	1.31429e-05	8.7633e-06	0	6.39387e-09	8.71267e-09	4.19468e-09	0.000701019
d3_4	0.0118233	8.76561e-06	3.80989e-09	2.31864e-09	7.14277e-09	2.20275e-06	4.79908e-09	2.19056e-05	6.57384e-06	0	6.57659e-06	6.57916e-06	3.55526e-09	1.31394e-05	8.77482e-06	6.5826e-06	6.81258e-09	8.70848e-09	6.57182e-06	6.57472e-06	1.10486e-06	2.19895e-06	7.22324e-10	6.57305e-06	1.10489e-06	8.76473e-06	2.20149e-06	6.56676e-06	1.31361e-05	6.59279e-06	3.47028e-09	1.75324e-05	1.31583e-05	7.33083e-09	8.75981e-06	2.59585e-09	9.19797e-09	0	6.56774e-06	6.57126e-06	6.57443e-06	1.13671e-08	6.58922e-06	6.57336e-06	8.7784e-06	6.5673e-06	9.5615e-10	0	1.34138e-08	6.57584e-06	5.08632e-09	6.57239e-06	8.76755e-06	1.97174e-05	6.56904e-06	1.64326e-05	1.94876e-09	1.11887e-06	6.56648e-06	5.78281e-10	2.20143e-06	2.01131e-08	2.88471e-09	2.01239e-08	0	2.21378e-06	1.83296e-09	1.31484e-05	8.75423e-06	0	0	6.56904e-06	1.53433e-05	0	1.95276e-08	2.1894e-08	2.18805e-06	0	1.12317e-09	2.20063e-06	6.53497e-09	1.6921e-09	7.19091e-09	5.82721e-10	0	0	6.57214e-06	2.20215e-06	9.57973e-09	2.36461e-10	1.06614e-09	1.46341e-08	2.19033e-05	2.24022e-10	0.000771093
d3_5	0.00836524	2.19077e-06	6.57064e-06	7.68449e-09	3.86687e-09	4.38531e-06	6.57916e-06	6.58092e-06	1.03567e-09	2.20012e-06	6.56646e-06	6.5733e-06	7.73014e-09	1.31532e-05	1.53394e-05	1.02296e-08	9.29567e-09	4.99627e-09	1.31443e-05	6.57495e-06	4.4992e-09	1.31437e-05	8.73446e-09	6.572e-06	2.52449e-09	6.95119e-10	1.31451e-05	2.20843e-06	0	6.57483e-06	4.59761e-09	2.19686e-06	6.39919e-09	5.13567e-09	1.53308e-05	2.19773e-06	6.5752e-06	1.40192e-08	3.28853e-09	1.31459e-05	8.78192e-06	0	6.56721e-06	1.75168e-05	9.01302e-09	6.09779e-09	1.96777e-09	0	6.57762e-06	6.57853e-06	6.69766e-09	2.20578e-06	6.59072e-06	1.01596e-08	2.1973e-06	8.77039e-06	1.43597e-10	6.58042e-06	1.37553e-09	6.54725e-09	6.57393e-06	2.20007e-06	1.09663e-05	1.09645e-05	5.2e-09	6.57503e-06	6.58184e-06	3.2907e-10	1.3137e-05	9.86189e-06	6.62664e-10	3.36339e-09	1.05864e-09	1.85186e-09	4.722e-09	0	0	1.31475e-05	6.57935e-06	4.55379e-09	5.92435e-09	6.58389e-06	6.56519e-06	6.56866e-06	6.56942e-06	8.7657e-06	0	2.62308e-09	6.57272e-06	0	0	3.71649e-09	0	1.53255e-05	0.000718537
d3_6	0.00594871	9.42962e-09	1.33499e-08	6.57596e-06	6.579e-06	6.58095e-06	2.36203e-09	0	2.19017e-05	1.42417e-05	1.59359e-08	6.56905e-06	0	0	1.53232e-05	1.31421e-05	0	4.73315e-09	6.57041e-06	9.10318e-09	1.40619e-08	6.57675e-06	8.77885e-06	6.4799e-09	0	6.57847e-06	0	4.08253e-09	3.66311e-09	8.76786e-06	9.04775e-09	2.19759e-06	3.18324e-09	6.56959e-06	2.20066e-06	7.11263e-09	6.58107e-06	0	8.59078e-09	6.57517e-06	1.31413e-05	2.45603e-09	9.86588e-10	0	1.75173e-05	0	2.32869e-09	0	6.57194e-06	1.31406e-05	0	0	2.19914e-06	2.18924e-05	2.8685e-09	1.0955e-05	1.97273e-05	2.19692e-06	6.57416e-06	1.53516e-05	6.57582e-06	1.17583e-08	6.59045e-06	6.58548e-06	6.56714e-06	2.18903e-05	2.20118e-06	6.58303e-06	5.23369e-09	8.46166e-09	1.97175e-05	4.05346e-09	2.72733e-09	6.58798e-06	8.77009e-06	6.58114e-06	6.57382e-06	6.57316e-06	6.58214e-06	8.77764e-06	8.76807e-06	1.31469e-05	8.76223e-06	0	6.58663e-06	6.56939e-06	1.55486e-08	2.2806e-09	6.57368e-06	6.57457e-06	1.01074e-08	6.57393e-06	9.3018e-09	1.09753e-05	0.0006375
d3_7	0.00452354	1.31549e-05	1.23939e-08	8.27971e-09	4.81509e-09	8.24631e-10	6.56617e-06	6.57326e-06	1.79329e-09	8.77196e-06	2.19866e-06	4.99374e-09	0	2.19725e-06	4.18722e-09	0	8.77155e-06	6.58008e-06	5.13782e-09	3.13649e-10	8.99133e-09	2.19433e-06	2.52026e-05	0	8.77257e-06	0	1.31419e-05	3.22592e-10	0	6.56969e-06	7.23672e-09	7.87207e-10	0	4.17857e-09	8.78276e-06	2.20106e-06	2.2021e-06	0	6.57276e-06	6.57969e-06	6.58943e-06	8.76777e-06	1.10945e-08	5.67331e-09	6.57424e-06	1.31483e-05	6.57198e-06	6.5846e-06	8.76395e-06	8.78016e-06	2.19553e-06	2.09569e-10	3.32559e-09	8.55119e-09	6.57193e-06	0	0	6.57486e-06	2.20078e-06	6.57156e-06	4.4491e-09	4.07427e-09	6.0934e-09	6.56952e-06	2.87045e-09	2.04039e-10	1.31377e-05	6.57285e-06	1.3158e-05	8.762e-06	6.57314e-06	6.58025e-06	3.29661e-06	6.57064e-06	0	6.58073e-06	6.57267e-06	0	2.19654e-06	8.7553e-09	3.83605e-09	3.00072e-09	1.31517e-05	1.03719e-08	5.47928e-09	0	1.31478e-05	1.69519e-09	6.57949e-06	1.31321e-05	1.53398e-05	6.57544e-06	6.57474e-06	6.57406e-06	0.000687957
d3_8	0.00359466	0	6.81774e-10	1.31475e-05	1.97245e-05	1.31487e-05	2.19684e-06	7.5673e-09	0	6.58534e-06	1.31471e-05	6.57307e-06	8.75944e-06	2.19232e-06	3.60855e-09	1.09611e-05	0	1.31473e-05	2.57586e-09	8.76899e-06	8.76879e-06	6.58406e-06	2.68365e-09	1.53367e-05	6.57938e-06	4.2131e-10	0	7.76302e-09	7.49956e-09	1.31477e-05	6.57303e-06	6.57791e-06	7.39751e-09	8.76068e-06	0	1.53265e-05	6.56557e-06	6.57845e-06	1.14986e-08	1.31435e-05	8.76574e-06	3.80227e-09	2.19092e-09	4.67157e-09	1.00705e-08	0	1.53269e-05	8.77255e-06	5.93602e-09	8.76263e-06	0	7.68828e-09	6.5715e-06	2.81917e-10	1.3148e-05	6.57075e-06	1.31283e-05	1.06978e-08	0	6.57974e-06	3.44478e-09	2.45009e-09	1.31393e-05	6.58078e-06	8.78162e-06	3.81858e-09	6.57419e-06	6.57516e-06	8.76026e-06	7.71393e-10	0	2.41074e-09	0	5.56558e-09	1.02607e-08	8.06154e-09	0	1.66688e-08	9.63902e-09	2.41485e-09	6.57494e-06	6.56965e-06	6.57401e-06	4.45027e-09	4.81852e-10	8.76064e-06	0	6.58506e-06	0	6.57476e-06	7.59542e-09	1.31386e-05	8.77478e-06	1.89294e-09	0.000628758
d3_9	0.00275279	3.18552e-09	6.57127e-06	0	2.19316e-06	6.56496e-06	1.53392e-05	0	1.09485e-05	2.95411e-09	0	2.19932e-06	1.53412e-09	7.1239e-09	1.51007e-09	0	1.53377e-05	9.86252e-06	5.25408e-09	1.97042e-05	0	8.77002e-06	6.5751e-06	6.57025e-06	1.02797e-09	1.10872e-06	6.71193e-09	6.57469e-06	0	2.20104e-06	6.58063e-06	6.04197e-09	1.5147e-09	6.57493e-06	2.50412e-10	1.31419e-05	2.8113e-09	1.31409e-05	9.57803e-09	6.18418e-09	1.31488e-05	8.76402e-06	1.3149e-05	7.69272e-09	6.57287e-06	9.65061e-09	1.15551e-09	3.52517e-09	8.76313e-06	6.57667e-06	1.53307e-05	6.58626e-06	4.38685e-09	0	1.29375e-08	4.79308e-09	7.73697e-09	5.35585e-09	8.76188e-06	2.20474e-09	6.57496e-06	8.77124e-06	6.57393e-06	4.72601e-09	1.31552e-05	1.19859e-08	6.57741e-06	1.97054e-05	4.40877e-09	2.20082e-06	1.31456e-05	1.97048e-05	2.19157e-05	1.51355e-09	6.5843e-06	6.56642e-06	8.75791e-06	8.76137e-06	7.61848e-09	3.2964e-10	1.3147e-05	2.18992e-05	1.31559e-05	1.47396e-09	0	1.11639e-08	2.33208e-08	6.56384e-06	6.57427e-06	2.19731e-06	0	1.31415e-05	2.21018e-06	5.09541e-09	0.000646363
