	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00154777	1.25685e-05	8.05946e-05	1.26644e-05	3.11537e-05	2.089e-05	4.14672e-05	3.94227e-05	2.08992e-05	3.73658e-05	4.35046e-05	3.52936e-05	2.28992e-05	1.46836e-05	3.31656e-05	3.21865e-05	4.55123e-05	4.34667e-05	1.67382e-05	2.07635e-05	3.94294e-05	2.5007e-05	2.08107e-05	3.5162e-05	4.54975e-05	3.93345e-05	4.76332e-05	5.79439e-05	3.72447e-05	2.48798e-05	3.52474e-05	1.8801e-05	5.16246e-05	3.51845e-05	2.07352e-05	2.28198e-05	8.37147e-06	2.07387e-05	2.48239e-05	2.89293e-05	6.2921e-06	8.41532e-06	2.69407e-05	3.30539e-05	6.29404e-06	1.86395e-05	3.71114e-05	2.27313e-05	2.16345e-06	1.24134e-05	1.24111e-05	1.24403e-05	7.97532e-08	1.24423e-05	1.03601e-05	2.68082e-05	8.30878e-06	3.89058e-08	1.85797e-05	2.1251e-06	1.44577e-05	4.27917e-08	8.26936e-06	5.34344e-08	8.27639e-06	6.2163e-06	1.44432e-05	2.93871e-08	2.16896e-08	1.44414e-05	6.19692e-06	2.62198e-08	6.21514e-06	6.189e-06	1.61909e-08	1.24053e-08	2.06912e-06	8.35773e-09	6.19708e-06	5.23386e-09	6.18887e-06	4.0168e-09	1.12249e-08	9.86605e-09	1.11182e-08	1.92479e-09	3.07323e-09	7.38617e-09	0	2.78936e-09	1.47503e-09	4.24222e-11	7.64317e-11	6.18505e-06	0	0	2.9663e-11	0	1.42734e-08
d3_11	0.00116666	2.49354e-05	2.08369e-05	6.41086e-05	3.53218e-05	2.70514e-05	2.08309e-05	2.91183e-05	4.76242e-05	3.7309e-05	2.49231e-05	4.768e-05	6.10191e-05	2.90708e-05	2.28214e-05	4.43268e-06	3.31987e-05	3.31761e-05	4.14263e-05	3.93428e-05	4.863e-05	1.46597e-05	2.49061e-05	1.25867e-05	4.96992e-05	3.5253e-05	2.69725e-05	3.10853e-05	1.46986e-05	2.49208e-05	2.70208e-05	3.11293e-05	4.96048e-05	1.25754e-05	1.66364e-05	4.33809e-05	1.66247e-05	1.24665e-05	4.85286e-05	8.38598e-06	3.92487e-05	2.48857e-05	1.86132e-05	1.86581e-05	1.45084e-05	3.09746e-05	3.51074e-05	2.69122e-05	2.89182e-05	1.86179e-05	3.51254e-05	6.27275e-06	3.71797e-05	8.28391e-06	2.68529e-05	1.24273e-05	2.47845e-05	2.06952e-05	2.06495e-05	6.22241e-06	1.23971e-05	2.78868e-08	2.10398e-06	1.23962e-05	5.91821e-08	1.85689e-05	5.20991e-08	2.1048e-06	1.23985e-05	6.19849e-06	2.9152e-08	1.24053e-05	2.86731e-08	8.2623e-06	2.3915e-08	1.64043e-08	2.15401e-08	1.82694e-08	9.19923e-09	1.66789e-08	6.17859e-06	1.3019e-08	2.24752e-08	1.47911e-08	6.17582e-06	5.57384e-09	1.60989e-08	4.75638e-09	5.8687e-09	3.54756e-09	3.41902e-09	6.82141e-09	3.56325e-11	3.68915e-11	0	0	0	1.15646e-08	0
d3_12	0.000890716	1.26088e-05	1.46722e-05	3.64089e-05	2.49707e-05	3.93908e-05	1.46437e-05	3.32063e-05	1.87522e-05	2.49376e-05	2.08289e-05	2.69926e-05	2.28876e-05	3.93283e-05	4.75976e-05	4.97014e-05	6.62146e-05	3.83979e-05	4.14464e-05	3.11113e-05	7.65258e-05	6.40588e-06	4.15006e-05	5.59551e-05	2.70152e-05	3.52149e-05	4.54657e-05	2.70037e-05	1.25422e-05	1.46176e-05	3.10764e-05	2.69695e-05	4.55284e-05	5.16178e-05	6.09213e-05	3.71827e-05	2.89988e-05	2.69331e-05	2.27849e-05	2.69064e-05	2.48573e-05	2.48634e-05	1.24968e-05	2.17765e-05	3.31448e-05	6.26734e-06	1.10546e-07	1.24762e-05	4.95163e-05	2.48269e-05	7.90629e-08	1.25005e-05	2.88979e-05	1.23855e-05	1.86299e-05	9.31798e-06	6.24757e-06	4.22938e-08	1.24048e-05	2.12443e-06	1.44582e-05	6.20334e-06	2.47574e-05	1.85957e-05	4.93401e-08	6.21276e-06	9.30764e-06	2.27022e-05	2.10174e-06	8.93171e-09	1.81646e-08	1.44484e-05	2.12066e-08	2.42587e-08	6.18296e-06	2.93334e-08	1.23549e-05	1.99144e-08	9.02024e-09	3.49684e-08	1.60282e-08	1.44295e-05	4.79871e-11	7.74369e-09	5.00944e-10	7.74416e-09	2.07789e-06	9.14774e-09	6.48279e-10	7.94495e-09	0	6.20943e-11	9.64887e-10	1.56266e-10	1.39967e-09	0	0	0	7.70824e-12
d3_13	0.000718081	2.69622e-05	2.69754e-05	2.08351e-05	2.07807e-05	3.31738e-05	1.46042e-05	2.50429e-05	3.32167e-05	3.11426e-05	3.00885e-05	1.59793e-07	1.25822e-05	1.67342e-05	3.94006e-05	1.46006e-05	2.08027e-05	4.86778e-05	5.37877e-05	3.73075e-05	1.25373e-05	2.90411e-05	6.40872e-05	2.29346e-05	5.99281e-05	3.3302e-05	1.87646e-05	4.34396e-05	3.10395e-05	3.10986e-05	2.69405e-05	4.5479e-05	3.10849e-05	2.0738e-05	2.48955e-05	1.86373e-05	1.87019e-05	3.30865e-05	2.48742e-05	2.2821e-05	2.90432e-05	2.48481e-05	1.24732e-05	3.10907e-05	1.86754e-05	1.86484e-05	1.44991e-05	2.27613e-05	6.29432e-06	1.45353e-05	5.78553e-08	1.24573e-05	1.45213e-05	4.29279e-08	3.09669e-05	1.96759e-05	1.6514e-05	1.24398e-05	2.06707e-05	1.24254e-05	2.68356e-05	2.1317e-06	8.32619e-06	6.19819e-06	1.23979e-05	1.86058e-05	2.85787e-08	3.32872e-08	1.44521e-05	4.83123e-08	8.29888e-06	6.20308e-06	1.23884e-05	8.26974e-06	6.20461e-06	1.42144e-08	1.85662e-05	1.61309e-08	3.11412e-06	6.17885e-06	1.44254e-05	6.18736e-06	8.72245e-09	6.19434e-06	6.1903e-06	8.2492e-06	1.378e-09	3.78894e-09	3.55461e-09	2.29725e-08	6.17291e-06	6.14105e-10	3.18224e-09	0	4.52847e-09	2.49864e-11	2.01079e-11	0	1.26767e-09
d3_14	0.000579074	3.11046e-05	2.697e-05	2.08299e-05	2.28951e-05	3.73181e-05	2.0812e-05	8.43694e-06	6.41007e-05	3.5218e-05	1.87855e-05	1.87868e-05	8.45095e-06	2.0883e-05	3.11143e-05	2.90293e-05	3.52782e-05	4.95885e-05	1.88046e-05	6.61481e-05	2.70234e-05	3.93955e-05	7.44313e-05	1.45887e-05	2.69813e-05	3.5263e-05	4.34644e-05	2.90041e-05	3.10912e-05	5.16905e-05	1.25349e-05	3.52516e-05	1.25366e-05	1.1483e-07	3.20395e-05	4.55222e-05	3.10849e-05	4.13953e-05	1.45839e-05	1.24812e-05	2.07195e-05	1.04687e-05	2.07263e-05	1.87197e-05	3.71532e-05	2.06923e-05	1.86297e-05	1.45334e-05	3.10094e-05	3.10352e-05	2.16679e-06	1.45175e-05	2.47971e-05	2.68728e-05	2.0666e-05	1.06107e-07	2.07009e-05	6.25948e-06	1.86259e-05	1.44455e-05	6.22398e-06	6.24823e-06	3.09895e-05	6.23354e-06	2.06616e-05	6.21229e-06	6.2103e-06	1.54388e-05	1.44686e-05	2.583e-08	1.44551e-05	2.36815e-08	2.06543e-05	1.23972e-05	3.03065e-08	6.20698e-06	2.06175e-05	3.95716e-09	6.18634e-06	1.04119e-08	1.37232e-08	6.1827e-06	6.21225e-06	4.52091e-09	1.75994e-10	1.16705e-08	7.65858e-10	1.99074e-09	2.49906e-09	1.14987e-11	1.40375e-10	1.1179e-09	2.57969e-10	4.11321e-08	7.47066e-10	1.67112e-11	1.65774e-11	8.16344e-09	6.45678e-09
d3_15	0.00043635	4.55064e-05	1.24267e-06	1.46934e-05	4.34862e-05	3.31633e-05	1.87033e-05	2.4874e-05	3.72245e-05	1.46195e-05	4.34239e-05	5.58468e-05	2.69619e-05	2.28576e-05	4.13858e-05	3.72934e-05	1.25444e-05	1.25717e-05	7.12884e-05	1.25338e-05	2.9056e-05	2.70076e-05	2.29699e-06	2.90288e-05	3.1118e-05	4.55984e-05	1.87341e-05	3.62824e-05	4.54449e-05	3.52189e-05	2.70118e-05	2.48692e-05	2.48945e-05	2.08194e-05	2.69875e-05	3.11017e-05	2.48341e-05	3.10742e-05	3.92711e-05	2.49013e-05	1.45466e-05	3.72277e-05	3.09984e-05	1.86323e-05	1.86786e-05	1.25083e-05	4.54239e-05	2.28269e-05	3.71901e-05	2.48926e-05	3.51577e-05	2.27819e-05	1.45106e-05	1.45377e-05	2.78478e-05	1.45067e-05	2.89372e-05	1.24181e-05	6.25947e-06	2.47606e-05	1.86107e-05	1.86086e-05	6.26184e-06	1.23822e-05	1.24064e-05	1.24076e-05	6.20464e-06	8.28333e-06	1.23944e-05	2.40198e-08	6.18791e-06	6.21726e-06	2.35575e-08	8.97202e-09	2.3428e-08	3.91037e-08	2.64796e-08	8.26398e-06	4.37146e-09	2.04333e-08	6.17639e-06	1.66339e-08	2.74334e-08	2.06782e-06	6.2014e-06	9.65654e-09	2.39778e-10	2.57326e-08	2.87853e-09	8.2491e-06	2.83546e-09	2.9048e-10	3.99322e-09	1.09245e-08	5.3332e-10	4.87142e-11	0	3.51649e-11	2.2719e-09
d3_16	0.000347394	1.66898e-05	1.25299e-05	1.66523e-05	1.4583e-05	2.07651e-05	1.05433e-05	2.07993e-05	3.41438e-05	3.51566e-05	3.72986e-05	1.86804e-05	4.86e-05	3.93199e-05	1.46496e-05	2.29079e-05	1.87295e-05	5.58086e-05	1.67095e-05	3.52175e-05	4.55624e-05	2.90128e-05	3.94422e-05	5.47719e-05	1.25014e-05	3.52727e-05	1.87476e-05	5.57727e-05	3.72341e-05	3.31075e-05	1.87851e-05	2.49096e-05	3.31065e-05	3.31364e-05	2.38993e-05	2.6884e-05	4.13845e-05	1.45577e-05	2.48584e-05	5.37282e-05	1.45609e-05	1.24805e-05	6.27994e-06	2.07383e-05	1.24857e-05	3.30587e-05	2.68752e-05	2.07314e-05	1.87055e-05	2.69033e-05	1.86313e-05	2.16167e-06	2.48267e-05	1.03891e-05	1.86197e-05	4.12659e-05	6.24736e-06	3.2006e-05	1.2413e-05	1.24102e-05	3.51086e-05	4.57207e-08	2.06683e-05	2.68105e-05	1.96486e-05	5.44121e-08	3.97751e-08	1.45082e-05	1.24053e-05	1.23962e-05	8.29305e-06	1.85887e-05	8.25925e-06	6.19971e-06	6.23672e-06	2.72777e-08	3.06652e-08	1.4445e-05	6.19273e-06	6.18527e-06	6.20812e-06	6.19259e-06	2.70573e-08	1.2387e-05	6.18753e-06	1.44257e-05	6.17886e-06	9.39512e-09	5.50405e-10	1.12563e-08	2.39794e-09	2.31303e-09	9.47592e-09	8.66865e-11	6.17825e-06	1.33167e-10	2.00547e-11	1.01474e-09	0
d3_17	0.000264027	1.25042e-05	1.6585e-05	2.08209e-05	2.07312e-05	9.4478e-06	8.41975e-06	1.25817e-05	4.55958e-05	2.18295e-05	3.7267e-05	4.14572e-05	2.48684e-05	4.75726e-05	4.13686e-05	2.68919e-05	2.49346e-05	5.27468e-05	4.75514e-05	1.25267e-05	4.3483e-05	6.39591e-06	2.49284e-05	6.20189e-05	2.69708e-05	4.03525e-05	6.34497e-06	1.56419e-05	1.87643e-05	3.10638e-05	3.52358e-05	5.36828e-05	4.14347e-05	2.28641e-05	1.24595e-05	2.07553e-05	3.72188e-05	1.46142e-05	1.04844e-05	1.87351e-05	1.86659e-05	1.45343e-05	1.24944e-05	2.27724e-05	1.86463e-05	1.24925e-05	1.86953e-05	2.68921e-05	3.18107e-06	1.2481e-05	1.24584e-05	1.4526e-05	3.10271e-05	1.65845e-05	1.86368e-05	2.68629e-05	1.86459e-05	1.65436e-05	8.33665e-06	7.97969e-08	2.06754e-05	1.03784e-05	2.06747e-05	2.47861e-05	1.45223e-05	1.86229e-05	7.12226e-08	4.67762e-08	2.0954e-06	6.21721e-06	2.4757e-05	3.54384e-08	2.06461e-05	1.44316e-05	5.0831e-08	6.20985e-06	2.10625e-06	2.77308e-08	2.2094e-08	2.08908e-06	2.10525e-08	6.19573e-06	1.92011e-08	1.23561e-05	1.23049e-08	6.19208e-06	6.53288e-09	2.05904e-05	1.46386e-08	1.9102e-10	8.26064e-06	1.6461e-08	1.5331e-10	3.55857e-09	9.08613e-09	8.23039e-06	0	1.15815e-08	5.69521e-12
d3_18	0.000215657	8.35719e-06	3.3122e-05	1.24958e-05	3.72274e-05	1.25114e-05	6.36013e-06	9.43261e-06	2.89839e-05	3.72482e-05	6.30071e-06	2.69811e-05	8.44403e-06	2.38591e-05	3.11072e-05	3.92897e-05	3.52445e-05	5.78295e-05	1.25428e-05	2.7036e-05	5.5846e-05	2.69691e-05	3.52768e-05	2.08168e-05	1.87368e-05	2.70132e-05	2.07606e-05	5.3726e-05	7.64753e-05	2.07834e-05	3.72177e-05	3.52277e-05	2.4867e-05	2.48853e-05	4.96113e-05	1.66175e-05	5.58132e-05	3.93011e-05	6.32262e-06	2.49017e-05	2.90141e-05	3.5161e-05	3.93021e-05	2.48745e-05	8.35334e-06	3.71765e-05	3.30394e-05	3.72188e-05	4.95666e-05	1.451e-05	1.65769e-05	6.24444e-06	3.92643e-05	2.13343e-06	6.19127e-05	1.24791e-05	2.19355e-06	2.47742e-05	2.4818e-05	2.27272e-05	1.45028e-05	1.65334e-05	1.65481e-05	1.65643e-05	6.2313e-06	6.21974e-06	3.42611e-08	4.2021e-08	6.24146e-06	2.13757e-06	1.44614e-05	8.27617e-06	2.31739e-08	8.27672e-06	9.31198e-06	3.93504e-08	6.19343e-06	4.91887e-08	4.10327e-08	6.22255e-06	1.98863e-08	1.2397e-05	2.68806e-08	1.85631e-05	7.4243e-09	9.41862e-09	6.18526e-06	6.16995e-06	1.4458e-05	6.17811e-06	2.42684e-08	4.76583e-11	1.64814e-05	2.21168e-09	6.18436e-06	2.98707e-09	4.91648e-10	0	6.18533e-06
d3_19	0.000187532	1.64025e-07	6.29639e-06	6.33922e-06	1.45483e-05	9.27178e-08	1.40156e-07	6.31073e-06	1.45599e-05	3.31299e-05	2.48881e-05	2.69706e-05	1.25775e-05	1.04706e-05	2.49119e-05	2.08067e-05	3.10458e-05	1.87099e-05	3.52551e-05	2.07578e-05	3.92781e-05	2.28277e-05	3.72511e-05	4.44632e-05	4.75957e-05	3.93079e-05	4.75261e-05	2.07783e-05	1.05495e-05	2.0786e-05	2.69433e-05	2.28906e-05	3.11142e-05	5.78433e-05	3.3109e-05	4.35364e-05	2.69143e-05	1.87354e-05	1.45512e-05	2.48328e-05	2.28065e-05	2.07346e-05	1.86936e-05	1.6626e-05	4.54616e-05	6.27009e-06	4.7506e-05	8.34544e-06	2.89645e-05	4.33633e-05	2.28203e-05	3.10523e-05	2.07463e-05	1.86448e-05	2.47706e-05	2.78828e-05	2.27732e-05	2.68338e-05	2.27667e-05	6.23128e-06	4.23979e-06	1.13981e-05	2.06856e-05	1.44963e-05	1.2388e-05	3.29934e-05	6.25851e-06	8.32439e-06	8.2855e-06	6.22478e-06	2.27015e-05	1.85875e-05	1.44502e-05	8.28625e-06	2.47385e-05	8.25412e-06	1.65359e-05	2.68187e-05	6.20874e-06	1.79322e-08	1.2413e-05	6.2217e-06	1.23926e-05	2.09884e-06	2.17554e-08	1.36549e-08	6.2076e-06	8.41759e-09	2.06881e-06	1.23486e-05	5.47287e-09	7.71339e-09	2.91346e-12	6.18547e-06	1.47392e-08	0	7.34327e-12	0	6.18949e-06
d3_20	0.000129187	2.07121e-05	3.1038e-05	6.31058e-06	6.29627e-06	1.08875e-07	6.33766e-06	1.86945e-05	1.45424e-05	2.48952e-05	6.32983e-06	2.48692e-05	2.28318e-05	6.81677e-05	2.691e-05	4.14227e-05	1.46493e-05	1.76879e-05	2.68954e-05	4.13948e-05	3.31267e-05	2.89966e-05	2.90364e-05	2.90375e-05	6.61128e-05	3.52035e-05	1.456e-05	2.17972e-05	3.31105e-05	4.7593e-05	2.07815e-05	3.31657e-05	2.07784e-05	1.87755e-05	1.45849e-05	3.72505e-05	1.87165e-05	3.51973e-05	2.49012e-05	6e-05	9.42461e-06	2.08205e-05	2.69441e-05	1.24966e-05	1.46128e-05	2.3783e-05	2.0746e-05	3.92483e-05	2.47907e-05	3.1047e-05	1.24628e-05	8.30926e-06	1.03988e-05	4.33793e-05	3.09799e-05	3.31239e-05	6.31155e-06	1.45382e-05	1.86403e-05	6.29366e-06	6.67427e-08	3.92312e-05	6.23657e-06	8.29571e-06	8.32411e-06	2.27311e-05	1.24307e-05	3.87219e-08	2.47966e-05	6.74391e-08	6.2333e-06	6.2299e-06	2.0611e-05	6.19301e-06	1.44562e-05	1.23909e-05	1.85762e-05	2.06498e-05	1.23747e-05	1.24276e-05	2.89295e-08	2.81821e-08	3.04972e-08	1.23711e-05	1.62613e-08	4.71337e-08	1.58065e-08	8.26936e-06	1.85232e-08	3.01843e-08	4.43957e-09	5.27096e-09	8.60061e-09	5.14434e-09	1.87869e-08	6.18482e-09	7.63489e-09	5.14672e-10	4.85893e-09
d3_21	8.64353e-05	6.27432e-06	1.86063e-05	2.68955e-05	2.07306e-05	2.89762e-05	2.07347e-05	2.48599e-05	6.26947e-06	2.48602e-05	2.07481e-05	1.38181e-07	1.74049e-07	8.4072e-06	2.08176e-05	2.69285e-05	1.86617e-05	1.04845e-05	4.23411e-05	1.87033e-05	2.49209e-05	2.49096e-05	1.75855e-07	4.95934e-05	3.31592e-05	2.69952e-05	1.25399e-05	3.31412e-05	4.35121e-05	2.28549e-05	8.44719e-06	1.66498e-05	3.71984e-05	1.86802e-05	3.51839e-05	5.57866e-05	1.24972e-05	1.45783e-05	3.10707e-05	3.72169e-05	3.1031e-05	2.90345e-05	2.17654e-06	3.9313e-05	1.86954e-05	2.06806e-05	8.38179e-06	4.75287e-05	9.58553e-08	3.51073e-05	8.35792e-06	2.68922e-05	4.33542e-05	3.31384e-05	4.54499e-05	2.47926e-05	3.51193e-05	2.27601e-05	2.68274e-05	9.41001e-08	3.92354e-05	1.24537e-05	1.86023e-05	2.06658e-05	6.26733e-06	6.16754e-08	6.21619e-06	1.24515e-05	8.28608e-06	6.22894e-06	6.23046e-06	8.29688e-06	1.24461e-05	6.22049e-06	6.21681e-06	6.21201e-06	6.23624e-06	8.26971e-06	1.4439e-05	6.18723e-06	4.05969e-08	6.19275e-06	9.18271e-09	6.2027e-06	6.19936e-06	6.20863e-06	6.1897e-06	8.27143e-06	1.60231e-08	2.06389e-06	1.44383e-05	1.27421e-08	8.9413e-09	2.08388e-06	5.31227e-10	6.18375e-06	1.8689e-08	4.21002e-09	3.85667e-10
d3_22	7.78823e-05	8.31789e-06	6.29721e-06	1.24736e-05	1.65928e-05	1.45256e-05	1.45265e-05	2.28142e-05	1.86727e-05	2.69223e-05	2.07429e-05	3.10637e-05	8.41234e-06	2.69186e-05	4.34428e-05	1.45761e-05	1.93301e-05	4.55107e-05	1.25467e-05	1.45776e-05	2.79475e-05	3.3123e-05	2.08223e-05	3.92987e-05	3.93118e-05	2.69545e-05	2.29105e-05	4.23935e-05	3.00524e-05	3.92491e-05	2.07844e-05	2.69614e-05	1.45788e-05	3.82672e-05	5.78039e-05	3.92601e-05	1.66408e-05	8.45852e-06	3.72236e-05	3.73217e-05	3.93009e-05	1.86779e-05	3.51585e-05	2.07816e-05	2.07762e-05	4.44529e-05	1.45728e-05	1.45015e-05	4.32559e-06	3.7176e-05	2.07369e-05	2.69251e-05	2.48307e-05	6.27133e-06	2.48477e-05	1.24816e-05	4.75033e-05	1.86582e-05	3.5123e-05	1.65633e-05	3.92404e-05	2.27928e-05	2.07077e-05	2.07046e-05	6.23845e-06	1.24295e-05	2.46728e-08	2.48357e-05	1.85709e-05	6.27372e-06	8.8176e-08	8.25483e-06	1.85804e-05	2.06551e-05	2.06413e-05	6.24896e-06	6.20447e-06	2.67972e-05	1.86088e-05	1.23969e-05	1.24178e-05	1.44736e-05	2.6818e-05	2.39439e-08	2.47568e-05	2.08283e-06	6.19115e-06	1.23516e-05	2.19898e-08	6.20687e-06	1.75111e-08	3.09397e-09	1.23573e-05	6.17019e-06	6.18729e-06	5.4656e-09	2.31083e-09	1.0141e-08	2.85415e-09
d3_23	6.68262e-05	2.15211e-06	8.2696e-06	8.35174e-06	6.34782e-06	1.45357e-05	2.07332e-05	2.27825e-05	1.66001e-05	1.34153e-07	8.36733e-06	1.87076e-05	1.86834e-05	6.36788e-06	7.75506e-08	3.92786e-05	3.10864e-05	1.87269e-05	2.48568e-05	4.13602e-05	6.29477e-06	1.45376e-05	1.25014e-05	3.72323e-05	8.39467e-06	1.87062e-05	3.93768e-05	1.87317e-05	4.03889e-05	4.14385e-05	1.9713e-05	1.87406e-05	2.2909e-05	2.0786e-05	4.95889e-05	2.48768e-05	3.93213e-05	4.34153e-05	2.07898e-05	2.6952e-05	5.16744e-05	1.87178e-05	3.11062e-05	6.18878e-05	2.90152e-05	1.24805e-05	1.65768e-05	1.86471e-05	4.55057e-05	1.45477e-05	3.09889e-05	1.24739e-05	4.34856e-05	1.86297e-05	1.86663e-05	1.55743e-05	1.85755e-05	1.45325e-05	1.86561e-05	6.32821e-06	2.07263e-05	1.24601e-05	3.30578e-05	1.86522e-05	2.06969e-05	1.45e-05	1.14672e-05	4.24599e-08	2.68498e-05	2.06639e-05	2.27473e-05	1.86237e-05	1.8614e-05	8.26914e-06	2.06928e-05	1.2411e-05	1.44594e-05	8.29154e-06	8.28095e-06	8.27394e-06	6.21662e-06	8.29471e-06	1.24121e-05	1.03499e-05	1.23634e-05	1.63934e-08	6.18069e-06	6.21168e-06	3.24588e-09	6.19325e-06	1.97131e-08	6.17498e-06	1.73416e-08	4.34178e-09	2.16158e-08	6.44165e-09	1.26236e-08	0	6.20596e-06
d3_24	5.81789e-05	6.39617e-08	1.2467e-05	1.24586e-05	2.07238e-05	1.21903e-07	1.86585e-05	2.28237e-05	2.5915e-05	2.27739e-05	8.03756e-08	1.86443e-05	2.48548e-05	2.48472e-05	2.07383e-05	2.27856e-05	3.21416e-05	1.87028e-05	2.89699e-05	1.87366e-05	1.248e-05	1.45789e-05	2.07891e-05	1.25061e-05	3.51722e-05	1.25288e-05	1.86987e-05	2.28418e-05	2.48965e-05	1.25267e-05	2.07412e-05	4.34334e-05	3.51775e-05	1.5634e-05	1.66765e-05	2.69601e-05	3.00773e-05	3.31246e-05	6.09722e-05	3.31565e-05	4.96294e-05	2.4816e-05	3.31199e-05	2.69491e-05	6.36848e-06	3.31045e-05	2.68988e-05	2.08191e-05	1.45062e-05	4.75402e-05	1.25201e-05	6.31622e-06	2.07417e-05	6.28393e-06	6.29907e-06	2.69333e-05	4.32878e-05	3.51328e-05	3.51356e-05	1.76407e-05	1.8627e-05	2.68462e-05	4.12877e-05	3.5119e-05	1.86208e-05	2.06742e-05	3.09417e-05	1.24214e-05	3.30055e-05	8.30237e-06	1.86035e-05	1.85906e-05	6.26747e-06	1.23832e-05	6.26013e-06	1.23975e-05	2.10323e-06	1.24235e-05	1.03612e-05	8.30411e-06	6.20854e-06	1.23628e-05	1.44703e-05	1.87815e-08	6.21566e-06	8.25544e-06	6.20965e-06	3.1568e-08	2.83961e-08	6.18772e-06	3.02059e-08	6.19569e-06	2.23015e-08	1.22217e-10	8.24408e-06	2.08397e-10	4.3441e-09	3.29061e-09	6.19717e-06
d3_25	8.73155e-05	2.06724e-05	1.75796e-05	6.25807e-06	2.14929e-06	2.2752e-05	8.35319e-06	2.07122e-05	6.27379e-06	1.45366e-05	2.38318e-05	2.07087e-05	1.86954e-05	8.05121e-08	4.64784e-05	2.0708e-05	2.0731e-05	6.27423e-06	2.07414e-05	1.04435e-05	4.55096e-05	1.25529e-05	5.99342e-05	4.03243e-05	8.38296e-06	3.5212e-05	4.02988e-05	2.07964e-05	2.28008e-05	6.71607e-05	3.31762e-05	2.69154e-05	2.49064e-05	3.10691e-05	2.28295e-05	1.87042e-05	1.66738e-05	1.97663e-05	1.25801e-05	3.93374e-05	2.27275e-06	5.36972e-05	3.10369e-05	2.07654e-05	4.03252e-05	1.86181e-05	1.25265e-05	1.45676e-05	3.72315e-05	4.75169e-05	3.30765e-05	2.68766e-05	2.48158e-05	2.19324e-06	2.48606e-05	1.86614e-05	8.34096e-06	1.25052e-05	6.26567e-06	1.24103e-05	1.45089e-05	2.07034e-05	2.68535e-05	1.24958e-05	2.68651e-05	2.27441e-05	2.8904e-05	2.06938e-05	1.65896e-05	1.45008e-05	8.33656e-06	6.21563e-06	2.06413e-05	1.23974e-05	6.27066e-06	1.85966e-05	1.2415e-05	1.0333e-05	1.23964e-05	6.22501e-06	1.01382e-08	2.0627e-05	2.06686e-05	2.11007e-06	1.44297e-05	6.19268e-06	8.2955e-06	1.23899e-05	8.27158e-06	6.19011e-06	1.40967e-08	1.22139e-08	1.21181e-08	1.98085e-08	1.23602e-05	1.03199e-10	6.18223e-06	6.19442e-06	1.23652e-05
d3_26	4.56858e-05	1.24554e-05	1.24311e-05	8.32544e-06	8.30253e-08	9.43344e-08	6.27745e-06	2.06798e-05	1.86259e-05	1.86429e-05	1.6644e-05	6.284e-06	2.68857e-05	1.34947e-05	1.24753e-05	2.69121e-05	2.27805e-05	6.29008e-06	9.3471e-08	1.14764e-05	2.23819e-06	3.30987e-05	2.48643e-05	1.2507e-05	2.28754e-05	1.87412e-05	3.93337e-05	3.10524e-05	4.23951e-05	4.13054e-05	2.0773e-05	1.86712e-05	1.65792e-05	1.65061e-07	1.87158e-05	6.36171e-06	1.2521e-05	3.72485e-05	3.52289e-05	1.25872e-05	3.00265e-05	1.45384e-05	1.45885e-05	5.98416e-05	2.69065e-05	8.4089e-06	2.07602e-05	1.46064e-05	1.87091e-05	2.69135e-05	1.86942e-05	2.07962e-05	4.3352e-05	1.66061e-05	2.69341e-05	8.4331e-06	3.1087e-05	2.06872e-05	3.40977e-05	1.247e-05	2.68715e-05	1.86511e-05	6.26431e-06	3.10044e-05	2.68769e-05	8.3405e-06	6.27471e-06	1.8649e-05	1.44614e-05	1.2406e-05	2.06557e-05	1.12003e-06	3.60481e-08	7.11936e-08	8.32215e-06	2.43946e-08	2.27203e-05	1.85965e-05	2.88797e-05	3.30024e-08	3.75779e-08	1.24019e-05	6.22925e-06	1.23955e-05	6.20014e-06	6.18444e-06	6.18775e-06	6.22391e-06	3.00821e-08	1.47388e-08	8.25072e-06	1.29936e-08	1.23585e-05	8.24928e-09	2.63866e-08	1.17965e-08	2.0287e-08	1.26084e-09	2.06219e-05
