	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00150638	2.3017e-07	1.27935e-05	1.49271e-05	8.59898e-06	2.96023e-05	3.16805e-05	6.49813e-06	1.27935e-05	2.32629e-06	3.38235e-05	1.27918e-05	6.32264e-05	2.3324e-05	1.49321e-05	3.3811e-05	2.32492e-05	3.58525e-05	2.75067e-05	5.27193e-05	3.58843e-05	8.54197e-06	2.74938e-05	6.43291e-06	1.69556e-05	6.73493e-05	3.16486e-05	2.32235e-05	6.42097e-06	3.16416e-05	3.58718e-05	2.53299e-05	3.7968e-05	1.26886e-05	6.46315e-06	2.74229e-05	2.7418e-05	4.6335e-05	2.32157e-05	2.73748e-05	3.37021e-05	1.90653e-05	2.10778e-05	2.10687e-05	1.27244e-05	2.94554e-05	2.00628e-05	2.10896e-05	6.38007e-06	5.88843e-05	3.36607e-05	2.94933e-05	2.10543e-05	3.15685e-05	3.99911e-05	3.36584e-05	1.26855e-05	6.32195e-06	1.26413e-05	1.89603e-05	1.89597e-05	3.99657e-05	1.47567e-05	2.10549e-05	1.47619e-05	1.47235e-05	2.31455e-05	6.36244e-06	8.43385e-06	1.68689e-05	1.89401e-05	6.31772e-06	2.14929e-06	8.43206e-06	6.31331e-06	3.16801e-08	3.25278e-08	2.10213e-05	1.26256e-05	6.3157e-06	8.41438e-06	6.30818e-06	6.31908e-06
d3_11	0.0011535	1.7059e-05	2.35706e-06	2.10758e-07	1.99082e-07	1.49056e-05	2.96264e-05	1.28084e-05	4.64381e-05	6.47223e-06	1.91299e-05	3.80183e-05	6.46952e-06	1.90438e-05	1.49203e-05	3.16155e-05	2.32675e-05	1.48889e-05	1.69645e-05	6.4419e-06	8.61504e-06	6.47456e-06	5.68801e-05	2.53313e-05	2.53762e-05	3.16217e-05	3.16619e-05	4.63568e-05	5.05562e-05	4.42317e-05	5.47185e-05	4.94793e-05	2.1182e-05	3.16569e-05	1.48263e-05	2.74153e-05	4.00139e-05	2.11201e-05	1.26867e-05	6.43445e-06	1.27143e-05	5.4788e-05	1.89882e-05	2.32281e-05	2.74061e-05	2.746e-05	1.27107e-05	1.89748e-05	1.89401e-05	2.42187e-05	2.74019e-05	1.89901e-05	1.8949e-05	2.84906e-05	5.67409e-05	2.109e-05	4.63136e-05	3.36988e-05	2.52692e-05	2.94662e-05	4.41726e-05	6.33845e-06	2.10545e-05	2.73323e-05	4.65184e-08	2.73425e-05	1.26848e-05	1.89281e-05	1.26354e-05	1.26312e-05	6.32689e-06	1.89519e-05	1.47252e-05	1.5764e-08	2.76135e-08	1.26494e-05	2.52693e-05	6.33378e-06	2.10332e-05	1.4702e-05	8.41176e-06	2.10337e-05	1.26642e-05
d3_12	0.000900563	8.61551e-06	2.07036e-07	2.54019e-05	6.53252e-06	1.90959e-05	6.50331e-06	1.6982e-05	1.69865e-05	1.69866e-05	1.48941e-05	2.53986e-05	9.60732e-06	1.49262e-05	2.96059e-05	3.79495e-05	1.49067e-05	2.32828e-05	2.74694e-05	3.16475e-05	6.41875e-06	8.59844e-06	2.95659e-05	3.47714e-05	2.33208e-05	1.48233e-05	2.74959e-05	8.5569e-06	2.74903e-05	1.06276e-05	2.1128e-05	2.53296e-05	2.74714e-05	2.32453e-05	5.26233e-05	2.95733e-05	3.37076e-05	1.06461e-05	3.1611e-05	5.26495e-05	1.47856e-05	2.11413e-05	2.53016e-05	4.21102e-05	1.89912e-05	1.89943e-05	3.58125e-05	2.52844e-05	2.28736e-06	5.89381e-05	3.36765e-05	4.62393e-05	6.35526e-06	3.78804e-05	2.31731e-05	1.89521e-05	3.99572e-05	3.36769e-05	2.73818e-05	3.58102e-05	1.26494e-05	3.36591e-05	4.31309e-05	3.05604e-05	1.58108e-05	1.4816e-05	2.1028e-05	6.34213e-06	4.4126e-05	7.35405e-08	8.47157e-06	3.36573e-05	6.33287e-06	6.32393e-06	8.42064e-06	8.4189e-06	1.4725e-05	1.26221e-05	6.34921e-06	3.98911e-05	8.41032e-06	2.13678e-06	2.31363e-05
d3_13	0.00065728	6.51277e-06	1.91549e-05	2.32179e-06	2.33006e-05	8.60857e-06	2.74893e-05	6.49745e-06	8.63718e-06	1.28043e-05	4.32656e-05	1.69769e-05	1.06788e-05	6.47679e-06	2.96004e-05	3.37765e-05	2.74877e-05	2.33023e-05	1.27962e-05	2.12338e-05	1.48453e-05	1.48921e-05	3.79243e-05	2.53233e-05	2.53991e-05	2.11478e-05	5.05219e-05	4.0034e-05	5.47628e-05	1.49296e-05	1.27758e-05	6.52365e-05	2.74682e-05	3.89677e-05	2.52842e-05	3.57972e-05	1.05677e-05	2.21377e-05	4.41746e-05	2.53063e-05	1.4785e-05	4.31992e-05	3.16363e-05	3.16198e-05	2.31824e-05	2.95091e-05	3.15798e-05	3.36739e-05	4.63059e-05	1.89553e-05	2.94871e-05	2.84531e-05	6.40494e-06	6.39154e-06	1.89994e-05	1.89889e-05	4.42006e-05	2.52385e-05	1.26405e-05	2.94856e-05	4.84047e-05	3.15565e-05	6.3748e-06	3.32273e-08	2.14631e-06	2.31295e-05	6.38613e-06	2.13863e-06	2.73438e-05	2.52594e-05	6.3418e-06	1.26374e-05	6.33857e-06	6.32621e-06	2.12527e-06	1.68186e-05	6.34008e-06	2.93825e-08	6.41962e-09	6.31357e-06	6.31283e-06	1.46929e-05	3.57408e-05
d3_14	0.000498839	2.32868e-05	2.33528e-05	2.96185e-05	3.38604e-05	1.7025e-05	1.28167e-05	3.3799e-05	1.27884e-05	6.5155e-06	1.27388e-05	2.12467e-07	1.90838e-05	4.53551e-05	1.90323e-05	3.16902e-05	2.11406e-05	1.48536e-05	1.48563e-05	3.58923e-05	2.8516e-05	3.58561e-05	3.79623e-05	2.53443e-05	2.11661e-05	1.27429e-05	6.4572e-06	4.63628e-05	3.59181e-05	1.27204e-05	2.32044e-05	2.74465e-05	8.52292e-06	2.32287e-05	1.6935e-05	3.37358e-05	2.95198e-05	5.05484e-05	5.05262e-05	1.27397e-05	4.20913e-05	5.47026e-05	3.16509e-05	1.27347e-05	2.21404e-05	1.27336e-05	2.10915e-05	2.10955e-05	8.2021e-05	4.21016e-05	3.78455e-05	2.31354e-05	2.52881e-05	4.6278e-05	3.57953e-05	1.26987e-05	8.46616e-06	6.3687e-06	1.2662e-05	1.89461e-05	3.36465e-05	1.90127e-05	1.26049e-05	2.3216e-05	2.73536e-05	1.26576e-05	2.10298e-05	1.89423e-05	3.1543e-05	6.38378e-06	1.26428e-05	2.3152e-05	6.33818e-06	3.15295e-05	1.89364e-05	1.26455e-05	8.45425e-06	8.41291e-06	3.56546e-08	6.30809e-06	1.2657e-05	6.30092e-06	8.43913e-06
d3_15	0.000409984	2.11819e-05	1.27653e-05	2.33198e-05	1.71375e-07	2.11625e-05	6.51789e-06	4.00915e-05	1.91392e-05	2.54087e-05	1.90859e-05	1.7007e-05	2.54441e-05	1.48692e-05	4.00946e-05	1.49107e-05	3.79492e-05	1.48872e-05	2.5382e-05	3.16545e-05	3.1676e-05	1.27357e-05	1.2735e-05	8.54337e-06	3.58776e-05	3.37719e-05	4.63313e-05	2.53872e-05	2.84548e-05	2.84564e-05	2.5366e-05	2.53225e-05	1.26914e-05	1.90308e-05	6.40901e-06	2.11109e-05	2.95606e-05	4.00374e-05	2.73735e-05	1.48293e-05	2.11193e-05	1.27007e-05	4.94557e-05	3.9992e-05	3.58451e-05	2.1103e-05	3.3694e-05	2.94636e-05	3.1578e-05	2.53132e-05	3.78891e-05	2.74197e-05	2.73751e-05	3.99449e-05	1.47469e-05	1.89734e-05	1.47715e-05	1.47685e-05	8.46769e-06	2.31667e-05	6.34151e-06	2.31802e-05	1.472e-05	4.42007e-05	2.73503e-05	1.68673e-05	4.20626e-05	2.21192e-05	1.89691e-05	9.4799e-06	1.89512e-05	2.10436e-05	1.2627e-05	2.31294e-05	6.3276e-06	1.47062e-05	1.26609e-05	1.68351e-05	1.26402e-05	8.44139e-06	3.92975e-08	6.31448e-06	2.73687e-05
d3_16	0.000364385	1.27691e-05	1.48954e-05	1.48839e-05	2.12403e-05	1.2769e-05	1.90454e-05	2.84989e-05	8.5769e-06	2.53708e-05	1.66594e-07	6.49243e-06	3.48211e-05	3.7985e-05	1.48318e-05	4.22016e-05	4.00789e-05	1.17072e-05	2.11957e-05	1.69643e-05	1.48825e-05	8.51203e-06	2.11316e-05	2.11676e-05	2.95409e-05	4.00507e-05	2.95608e-05	1.48775e-05	3.58651e-05	2.74536e-05	4.21243e-05	2.53656e-05	2.11518e-05	1.37408e-05	3.58635e-05	3.79346e-05	3.58125e-05	2.4247e-05	1.79847e-05	2.95371e-05	2.53193e-05	2.73766e-05	3.7915e-05	2.95297e-05	2.73955e-05	2.10658e-05	2.1117e-05	1.2657e-05	7.88515e-08	4.62836e-05	3.36989e-05	2.52948e-05	3.78808e-05	8.49891e-06	1.26816e-05	4.42081e-05	1.48511e-05	1.26698e-05	3.36793e-05	2.10936e-05	2.94812e-05	2.52351e-05	3.36573e-05	1.26225e-05	1.47595e-05	3.98553e-08	6.37278e-06	1.47404e-05	1.26255e-05	1.47229e-05	8.43513e-06	4.7287e-05	3.15424e-05	6.33488e-06	6.31056e-06	1.2626e-05	4.1005e-05	1.89194e-05	2.52076e-05	1.892e-05	1.26554e-05	6.30966e-06	1.26104e-05
d3_17	0.000231071	1.97711e-07	2.31749e-06	2.54109e-05	2.54399e-05	2.23091e-07	6.48578e-06	1.06916e-05	1.28172e-05	2.11731e-05	2.43715e-05	1.69676e-05	2.53753e-05	6.46166e-06	3.58672e-05	1.69646e-05	1.90635e-05	2.74791e-05	2.53251e-05	1.27716e-05	1.5945e-05	1.38541e-05	3.4843e-05	1.48733e-05	1.48758e-05	3.37731e-05	3.16817e-05	1.48544e-05	1.90782e-05	2.11842e-05	3.58271e-05	2.73986e-05	4.42702e-05	3.37341e-05	2.11099e-05	3.16237e-05	7.78587e-08	3.37324e-05	1.90243e-05	4.42404e-05	2.31973e-05	2.53335e-05	1.89969e-05	3.15935e-05	3.57841e-05	3.57768e-05	3.37304e-05	1.26884e-05	3.58153e-05	4.83901e-05	1.68641e-05	1.47473e-05	4.10027e-05	2.31651e-05	6.38179e-06	4.20538e-05	1.68784e-05	1.90054e-05	1.89606e-05	2.3162e-05	3.57743e-05	1.26531e-05	3.19683e-06	2.10796e-05	1.47681e-05	1.68427e-05	1.89362e-05	1.47552e-05	2.37095e-08	3.36617e-05	1.68455e-05	2.52321e-05	3.99247e-05	1.26203e-05	2.10211e-05	6.34728e-06	7.12857e-09	1.68181e-05	1.47505e-05	6.30493e-06	8.42345e-06	1.47006e-05	1.47184e-05
d3_18	0.000202744	2.5473e-05	6.49364e-06	2.32958e-05	1.28123e-05	2.95912e-05	2.54003e-05	2.95837e-05	2.32775e-05	2.53667e-05	8.57049e-06	4.2214e-05	1.76619e-07	2.11476e-05	8.54504e-06	2.32898e-05	2.11366e-05	4.0105e-05	2.95743e-05	1.90628e-05	6.42462e-06	1.48593e-05	3.37439e-05	6.4345e-06	2.74688e-05	1.69222e-05	2.22455e-05	2.74627e-05	4.422e-05	2.53469e-05	2.11382e-05	3.37171e-05	2.95369e-05	3.37499e-05	2.10702e-05	3.58123e-05	2.73618e-05	3.15959e-05	2.53006e-05	2.32536e-05	4.63349e-05	1.90354e-05	1.8959e-05	1.47844e-05	1.89963e-05	2.74126e-05	2.95008e-05	2.32499e-05	4.4199e-05	1.47824e-05	2.1071e-05	2.74118e-05	4.42352e-05	2.73814e-05	2.53009e-05	1.89641e-05	1.05508e-05	3.99747e-05	1.68637e-05	1.68988e-05	1.89741e-05	3.57784e-05	4.62569e-05	6.7238e-05	2.31685e-05	1.47321e-05	8.44567e-06	5.3116e-06	9.53087e-06	2.73526e-05	2.31642e-05	2.52308e-05	8.42188e-06	3.15216e-05	2.10019e-05	2.94298e-05	2.10352e-05	6.30183e-06	8.42454e-06	8.41764e-06	8.57678e-09	2.52406e-05	3.78538e-05
d3_19	0.000163469	1.91014e-05	2.03305e-07	1.73265e-07	1.70199e-05	3.58761e-05	1.27533e-05	8.61951e-06	1.90829e-05	8.56716e-06	1.27916e-05	1.69629e-05	2.12072e-05	6.48697e-06	2.75026e-05	8.55222e-06	2.53728e-05	2.1116e-05	3.90455e-05	2.75211e-05	2.53668e-05	1.48342e-05	1.48556e-05	2.32168e-06	4.743e-05	1.27555e-05	1.90092e-05	3.79168e-05	2.53427e-05	6.41955e-06	1.48294e-05	2.11521e-05	2.95232e-05	8.54132e-06	3.37231e-05	2.85261e-05	6.3145e-05	4.20922e-05	3.58382e-05	3.79437e-05	2.53175e-05	6.40291e-06	9.04451e-05	6.31355e-05	2.53026e-05	4.32791e-06	4.97662e-08	5.67749e-05	4.41432e-05	3.36864e-05	4.20705e-05	4.20567e-05	1.89768e-05	1.4774e-05	3.06026e-05	2.73621e-05	4.21056e-05	1.26593e-05	6.38354e-06	1.89341e-05	6.34118e-06	1.89442e-05	5.19415e-08	1.47501e-05	2.10432e-05	1.26378e-05	2.73407e-05	2.1043e-05	6.34307e-06	2.5207e-05	2.73358e-05	6.35087e-06	2.10234e-05	1.26358e-05	6.30498e-06	1.6829e-05	6.32351e-06	2.10457e-05	6.31234e-06	1.47445e-05	6.33615e-06	2.62705e-05	4.20509e-05
