	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0993543	0.047503	0.0302502	0.0213326	0.0162401	0.012469	0.0103103	0.00867687	0.00697262	0.00567597	0.00467671	0.00393435	0.0033036	0.00296946	0.00246463	0.00204602	0.00177849	0.00155062	0.00142827	0.00110499	0.000893309	0.000742666	0.000733913	0.000636032	0.000461327	0.000433724	0.000419151	0.000274043	0.000280419	0.000185974	0.000179755	0.000215085	0.00017815	0.000117863	0.000140803	8.45467e-05	7.32365e-05	6.0519e-05	3.65028e-05	4.3291e-05	5.805e-05	6.62923e-05	3.52595e-05	3.31945e-05	3.67988e-05	4.71692e-05	3.74159e-05	2.92523e-05	1.15746e-05	1.67319e-05	4.32088e-05	1.14046e-05	2.01321e-05	1.31419e-05	2.01997e-05	1.31362e-05	2.01832e-05	1.84466e-05	2.01083e-05	7.71833e-06	3.4969e-05	7.73767e-06	1.20958e-05	1.12037e-05	1.12063e-05	9.43709e-06	1.12152e-05	9.40901e-06	3.06117e-05	1.03033e-05	1.64535e-05	1.91265e-05	1.64405e-05	7.68156e-06	1.64603e-05	7.68265e-06	1.28732e-05	2.6937e-05	1.0273e-05	1.11287e-05	1.64092e-05	1.1129e-05	1.10756e-05	1.28729e-05	1.37047e-05	2.00119e-05	7.5854e-06	1.11186e-05	1.82133e-05	3.4089e-05	2.43716e-05	1.11766e-05	1.47558e-05	1.6429e-05	1.82632e-05	1.12963e-05	7.67957e-06	0.000197649
d2_1	0.104516	0.000137645	7.94842e-05	9.62056e-05	8.4731e-05	8.65008e-05	5.47694e-05	4.60239e-05	6.53946e-05	5.47782e-05	1.60077e-05	3.36171e-05	2.83286e-05	2.3039e-05	3.88864e-05	3.8888e-05	1.42515e-05	3.88961e-05	2.47913e-05	4.1544e-05	2.1282e-05	1.24805e-05	1.06995e-05	2.12967e-05	5.38903e-06	2.83556e-05	7.18065e-06	5.40322e-06	1.42495e-05	1.59638e-05	5.38578e-06	5.40428e-06	1.24727e-05	1.06851e-05	1.24556e-05	1.24685e-05	5.41174e-06	2.74346e-05	5.37291e-06	7.16365e-06	8.60095e-08	1.77337e-05	9.54477e-08	8.09133e-08	1.24817e-05	3.00707e-05	1.06601e-05	9.39293e-08	5.37798e-06	1.59939e-05	5.40041e-06	5.41416e-06	5.39228e-06	8.37464e-08	1.16031e-07	2.30134e-05	2.74358e-06	5.38629e-06	1.04175e-07	5.39941e-06	7.1484e-06	1.06735e-05	5.38173e-06	7.15922e-06	5.37537e-06	5.36524e-06	1.06412e-05	1.88123e-06	2.30023e-05	7.13471e-06	1.24284e-05	1.8565e-06	1.13214e-07	5.35317e-06	1.59456e-05	6.80384e-08	1.86286e-06	7.83064e-08	7.37121e-08	5.38801e-06	8.57002e-08	1.88036e-06	5.37029e-06	5.38813e-06	9.93193e-08	1.0662e-05	6.80631e-08	1.59405e-05	7.15259e-06	5.41971e-06	5.38469e-06	1.16056e-05	1.11895e-07	1.87301e-06	1.77356e-05	1.07082e-05	7.16577e-06	5.42746e-06	7.82866e-05
d2_2	0.0428986	0.000135844	0.000104184	9.70965e-05	0.000146381	8.11485e-05	5.12709e-05	7.94315e-05	3.1911e-05	4.77059e-05	2.65585e-05	5.29788e-05	4.76956e-05	3.18365e-05	2.30282e-05	3.53299e-05	3.89431e-05	1.77562e-05	5.43548e-06	1.13879e-07	1.07188e-05	1.24543e-05	3.01032e-05	5.39154e-06	1.91709e-06	2.30777e-05	5.41197e-06	1.77534e-05	5.43553e-06	1.94932e-05	1.77412e-05	2.12729e-05	1.16773e-07	3.63901e-06	1.24804e-05	1.06885e-05	7.16473e-06	5.41005e-06	5.39663e-06	5.41805e-06	1.89156e-06	1.02304e-07	7.16108e-06	1.77149e-05	1.19494e-07	1.60059e-05	5.40512e-06	1.0693e-05	9.4988e-08	1.77483e-05	5.39368e-06	5.37282e-06	1.24321e-05	7.14079e-06	5.38155e-06	1.06986e-05	8.00516e-08	2.47896e-05	1.87008e-06	1.06934e-05	7.14959e-06	9.80653e-08	1.08926e-07	1.24304e-05	1.41956e-05	5.37719e-06	5.35551e-06	6.88599e-08	1.86916e-06	7.99301e-08	1.02119e-07	1.85706e-06	8.22704e-08	7.14166e-06	1.06636e-05	1.29856e-07	7.17057e-06	7.60945e-08	1.06691e-05	9.20574e-08	7.12531e-06	9.65235e-08	5.38792e-06	5.38171e-06	5.42702e-06	8.84365e-08	1.85494e-06	7.15797e-06	5.36899e-06	5.39318e-06	5.4106e-06	1.06899e-05	5.37583e-06	1.07057e-05	8.92822e-06	1.07015e-05	1.06971e-05	1.00847e-07	9.60015e-05
d2_3	0.0234462	0.000121745	0.00013669	0.000111176	4.95194e-05	3.36866e-05	7.76905e-05	4.77186e-05	9.00014e-05	5.47584e-05	7.06351e-05	2.65298e-05	4.42324e-05	7.14673e-05	3.53737e-05	3.71477e-05	3.01069e-05	3.3646e-05	5.42958e-06	3.53565e-05	1.07021e-05	1.95401e-05	1.25185e-05	2.30466e-05	1.59924e-05	2.47816e-05	1.77425e-05	1.06781e-05	1.19432e-07	7.12522e-06	1.87159e-06	1.06899e-05	1.24485e-05	5.39588e-06	2.12478e-05	1.41961e-05	5.40141e-06	1.77341e-05	1.06856e-05	1.24763e-05	1.0689e-05	8.89534e-06	5.39926e-06	1.59472e-05	1.0653e-05	8.36141e-08	1.03988e-07	1.06974e-05	9.67691e-08	5.36897e-06	1.59759e-05	5.40923e-06	9.49948e-08	9.71109e-08	5.38707e-06	1.76951e-05	9.24631e-08	1.06667e-05	5.40124e-06	9.62934e-08	1.24236e-05	7.13902e-06	5.3572e-06	1.85252e-06	5.35892e-06	1.0686e-05	1.41685e-05	7.51684e-08	1.59319e-05	2.29851e-05	8.93383e-06	1.243e-05	1.94798e-05	5.37496e-06	7.11582e-06	5.39074e-06	1.24387e-05	1.06593e-05	9.34924e-08	1.06485e-05	6.34068e-08	5.37418e-06	7.61663e-08	1.36473e-07	1.83299e-06	5.36972e-06	7.18243e-06	8.39829e-08	9.81795e-06	1.06988e-05	1.51708e-07	5.39958e-06	1.00422e-07	5.39209e-06	1.42736e-05	2.65784e-05	2.1259e-05	7.18346e-06	0.000138226
d2_4	0.0149768	0.000104991	7.06572e-05	0.000125265	7.59582e-05	5.30118e-05	6.26757e-05	4.68485e-05	7.06102e-05	6.17951e-05	4.41932e-05	2.30519e-05	3.01044e-05	4.41592e-05	6.53173e-05	2.4805e-05	1.33472e-05	3.36136e-05	2.8319e-05	1.24643e-05	5.40724e-06	2.83227e-05	1.77316e-05	1.06807e-05	1.13484e-07	1.24897e-05	1.06773e-05	1.77022e-05	5.39884e-06	1.7766e-05	1.24298e-05	1.41855e-05	8.05017e-06	1.77281e-05	1.06851e-05	7.15161e-06	1.42301e-05	7.15626e-06	5.38145e-06	9.86958e-08	1.06808e-05	1.01472e-07	1.89489e-06	1.85316e-06	7.21908e-08	1.28463e-07	7.16876e-06	1.24465e-05	2.12557e-05	1.07367e-07	1.77166e-05	8.96918e-08	1.06802e-05	5.38674e-06	5.35997e-06	1.59698e-05	1.86419e-06	1.0669e-05	7.41035e-08	5.38318e-06	1.24417e-05	1.24162e-05	2.30279e-05	5.37087e-06	1.24427e-05	5.37691e-06	1.06731e-05	1.06515e-05	1.06616e-05	5.37665e-06	1.14148e-07	5.377e-06	1.59524e-05	9.01228e-08	1.08059e-07	5.38156e-06	5.37818e-06	9.18304e-08	1.77239e-05	1.24268e-05	1.02856e-07	1.08787e-07	8.08366e-08	1.0635e-05	7.94569e-08	1.59616e-05	9.59583e-08	5.40431e-06	7.17043e-06	1.06588e-05	5.40034e-06	5.39494e-06	5.37804e-06	5.3825e-06	5.39292e-06	1.20637e-07	1.24626e-05	7.20953e-06	8.54036e-05
d2_5	0.00995007	0.000102375	0.000103208	8.82542e-05	8.8207e-05	8.20687e-05	4.24505e-05	6.17705e-05	6.62397e-05	3.36933e-05	4.94771e-05	6.35139e-05	3.97569e-05	2.65512e-05	4.41577e-05	1.94967e-05	4.41755e-05	2.65665e-05	2.12418e-05	1.24555e-05	2.82951e-05	1.59442e-05	1.06854e-05	1.24654e-05	8.96077e-06	1.59817e-05	1.06961e-05	1.06761e-05	1.94756e-05	7.17045e-06	5.39634e-06	9.93303e-08	1.7708e-05	1.77607e-05	1.42085e-05	1.77297e-05	1.24486e-05	5.41821e-06	1.07285e-05	5.37988e-06	2.12835e-05	1.2417e-05	7.18231e-06	1.24333e-05	1.00693e-07	5.38543e-06	1.06851e-05	7.1261e-06	1.24432e-05	1.06961e-05	1.41903e-05	1.07496e-07	8.01774e-08	5.36939e-06	7.13581e-06	1.88402e-06	1.41892e-05	1.49082e-07	1.59307e-05	7.11329e-06	2.30363e-05	5.37485e-06	8.01271e-06	1.06681e-05	1.3333e-05	1.06699e-05	1.59634e-05	5.38514e-06	1.85238e-06	1.41723e-05	1.42063e-05	2.30212e-05	2.12406e-05	8.30841e-08	2.8316e-05	5.3783e-06	7.19631e-06	1.24611e-05	2.2981e-05	7.13625e-06	1.05216e-07	1.41844e-05	7.13677e-06	7.7282e-08	3.62873e-06	1.2409e-05	5.40666e-06	5.42391e-06	8.05691e-06	1.24395e-05	7.14221e-06	5.42602e-06	5.43463e-06	7.21911e-06	1.06611e-05	2.13289e-05	5.42501e-06	5.41698e-06	0.000129456
d2_6	0.00725745	0.000155178	0.000112116	0.000129598	9.00515e-05	4.41917e-05	5.92045e-05	5.11966e-05	9.1795e-05	5.3039e-05	3.18799e-05	2.12542e-05	3.36328e-05	3.89031e-05	3.3659e-05	2.83279e-05	1.24644e-05	3.18494e-05	7.19492e-06	8.92751e-06	3.18225e-05	2.30075e-05	7.17798e-06	7.16386e-06	7.18436e-06	3.35886e-05	1.24322e-05	5.38902e-06	1.59723e-05	1.51226e-05	2.30126e-05	2.04054e-05	1.42282e-05	7.19136e-06	9.19248e-08	1.07235e-05	7.16684e-06	2.12722e-05	1.59988e-05	1.07105e-05	1.0672e-05	1.06611e-05	1.24253e-05	5.42915e-06	1.59665e-05	1.21794e-07	1.06347e-05	1.77421e-05	1.59661e-05	1.53114e-07	8.77951e-08	8.77251e-08	1.06426e-05	5.37422e-06	5.41922e-06	1.06543e-05	1.24733e-07	1.24522e-05	2.12424e-05	7.10802e-06	9.29133e-08	7.12945e-06	1.15247e-07	1.02858e-07	1.24101e-05	1.84688e-06	1.05238e-07	1.94728e-05	1.59687e-05	1.17338e-07	1.24386e-05	1.24524e-05	1.06529e-05	5.3664e-06	2.76734e-06	1.81175e-06	5.34792e-06	8.9244e-06	1.88221e-06	7.32051e-08	1.06664e-07	1.06594e-05	1.06692e-05	1.24525e-05	1.06909e-05	1.05894e-07	1.2439e-05	1.56092e-05	1.24455e-05	5.39835e-06	1.20907e-07	5.38088e-06	5.38939e-06	1.20812e-07	1.24744e-05	2.12875e-05	1.77263e-05	2.13037e-05	9.60019e-05
d2_7	0.00549647	9.17691e-05	8.11864e-05	8.29678e-05	8.47015e-05	7.41918e-05	3.54046e-05	3.367e-05	4.33399e-05	3.18698e-05	4.41544e-05	3.71275e-05	3.18176e-05	1.94823e-05	3.18593e-05	1.60064e-05	1.42927e-05	3.88885e-05	3.18498e-05	2.83192e-05	1.24595e-05	3.79998e-05	4.76891e-05	4.06443e-05	2.48234e-05	1.06715e-05	7.15585e-06	1.06853e-05	9.65784e-07	2.21574e-05	7.18232e-06	1.85494e-06	1.41538e-05	1.08777e-07	1.59752e-05	8.92098e-06	1.77196e-05	1.50993e-05	5.39418e-06	8.94225e-06	5.3814e-06	2.12459e-05	9.98477e-07	1.59641e-05	5.37656e-06	1.24247e-05	9.58329e-08	1.06976e-05	1.06899e-05	2.65277e-05	1.24274e-05	7.15359e-06	7.15066e-06	7.4196e-08	1.77216e-05	1.06984e-05	5.3689e-06	1.24246e-05	5.42158e-06	1.85029e-06	1.85923e-06	4.47296e-06	1.81332e-06	5.37245e-06	1.77334e-05	1.06448e-05	5.37854e-06	1.06796e-05	1.59677e-05	1.06408e-05	3.35737e-05	9.12994e-08	5.39286e-06	1.77061e-05	5.35889e-06	1.06654e-05	7.15959e-06	7.13861e-06	1.85011e-06	7.12024e-06	7.12918e-06	7.01048e-08	5.39344e-06	1.06808e-05	2.1238e-05	7.13002e-06	1.06845e-05	1.38452e-07	1.068e-05	1.42296e-05	1.06922e-05	1.24867e-05	1.06877e-05	1.77436e-05	1.2484e-05	2.12651e-05	1.24791e-05	3.5397e-05	0.000111963
d2_8	0.00426772	8.56351e-05	0.00010406	0.000130518	4.77339e-05	6.52982e-05	5.82787e-05	7.94513e-05	3.36561e-05	1.77432e-05	3.36206e-05	3.45137e-05	1.15901e-05	7.06023e-05	4.23768e-05	3.35963e-05	2.48145e-05	2.30381e-05	1.59391e-05	2.48346e-05	7.17049e-06	1.9031e-06	2.12863e-05	3.0085e-05	2.65855e-05	1.77585e-05	5.38758e-06	7.19437e-06	1.24256e-05	2.12398e-05	1.42234e-05	1.84959e-06	2.30183e-05	1.5977e-05	5.38418e-06	1.06904e-05	7.15919e-06	1.06436e-05	7.17373e-06	5.38245e-06	7.12806e-06	9.87723e-08	1.0672e-05	1.06316e-05	1.06624e-05	5.37656e-06	1.25795e-07	1.89875e-06	7.16423e-06	5.38641e-06	5.34252e-06	1.06709e-05	2.12282e-05	1.07065e-05	3.61355e-06	2.1225e-05	8.01254e-06	1.83666e-06	1.09419e-07	5.35929e-06	7.16065e-06	5.37563e-06	1.59689e-05	1.24168e-05	1.24442e-05	2.65391e-05	1.0674e-05	8.65271e-08	5.36025e-06	2.30215e-05	7.17341e-06	7.17541e-08	6.4818e-08	1.77354e-05	7.13331e-06	1.06519e-05	7.13753e-06	7.1958e-08	1.77174e-05	1.24323e-05	5.34671e-06	1.95067e-05	1.94892e-05	1.06794e-05	5.38448e-06	5.37714e-06	1.77134e-05	5.35832e-06	8.91796e-06	7.14795e-06	5.42261e-06	1.59794e-05	1.06784e-05	1.38504e-07	1.41725e-05	8.04091e-06	2.30477e-05	1.9525e-05	0.00021326
d2_9	0.00355402	6.7113e-05	7.41878e-05	9.88424e-05	2.83884e-05	7.14826e-05	3.97797e-05	7.41838e-05	4.94873e-05	4.4178e-05	4.76719e-05	3.71239e-05	1.95102e-05	2.29954e-05	1.77245e-05	1.77178e-05	1.24631e-05	2.65952e-05	2.12211e-05	1.77282e-05	2.47581e-05	2.12729e-05	3.18857e-05	5.39661e-06	1.30695e-07	1.07577e-07	7.18418e-06	1.06692e-05	1.24746e-05	4.76861e-05	1.07506e-05	5.38853e-06	7.15686e-06	1.59714e-05	1.06759e-05	1.24202e-05	2.47782e-05	1.06734e-05	1.59616e-05	1.59958e-05	5.40476e-06	1.42319e-05	1.4161e-07	2.12755e-05	5.37052e-06	1.06787e-05	1.24308e-05	1.08812e-07	7.12791e-06	1.8422e-06	5.40365e-06	1.06632e-05	5.39442e-06	1.41887e-05	2.12375e-05	6.2808e-08	1.59308e-05	1.06388e-05	1.24553e-05	3.35714e-05	1.24272e-05	7.09874e-06	7.13259e-06	1.2398e-05	5.66803e-08	2.30453e-05	5.39745e-06	1.59216e-05	7.15502e-06	7.1549e-08	2.12309e-05	1.1301e-07	5.34935e-06	9.76446e-08	1.06568e-05	7.16008e-06	9.24978e-08	1.24536e-05	5.37023e-06	5.39792e-06	5.40074e-06	5.35693e-06	1.243e-05	7.12612e-06	1.42271e-05	7.83496e-08	1.59675e-05	1.77564e-05	1.24676e-05	5.40228e-06	1.59969e-05	1.24397e-05	1.24801e-05	1.41986e-05	3.00824e-05	5.46961e-06	1.95197e-05	1.24853e-05	0.000166567
