	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00907925	0.00505517	0.00361521	0.00293128	0.00260665	0.00240014	0.00205415	0.00206818	0.00181163	0.00169391	0.00155032	0.00152979	0.00168605	0.00142713	0.00166133	0.00141061	0.00143577	0.00136276	0.00142046	0.00134919	0.00132305	0.0012441	0.00123862	0.00122509	0.00135244	0.00136874	0.0012407	0.00120535	0.00112485	0.00112686	0.00126424	0.00101896	0.00121173	0.00129464	0.0011455	0.00101024	0.00103967	0.00106821	0.00120991	0.00109449	0.00106625	0.00102032	0.00100891	0.00104632	0.00111489	0.000961298	0.000955779	0.000937338	0.00108749	0.0010179	0.00108747	0.000964378	0.00102667	0.00101691	0.00104176	0.00109676	0.000924852	0.00112633	0.000925654	0.00104516	0.00112339	0.00102619	0.00105173	0.000956561	0.00108047	0.000954524	0.0010441	0.00086683	0.00107703	0.000966537	0.000947058	0.000738227	0.000951692	0.0010706	0.000957538	0.000982652	0.000958682	0.00107416	0.00106723	0.000941997	0.00100056	0.000905199	0.00104022	0.000953409	0.00103268	0.000907997	0.00100766	0.000803619	0.000873813	0.000919823	0.000918288	0.000982504	0.000933881	0.0898244
d1_1	0.102584	5.553e-05	4.02327e-05	9.68477e-06	5.54594e-05	4.78648e-05	5.35689e-05	5.93323e-05	6.31703e-05	4.98674e-05	3.44506e-05	2.48857e-05	4.31311e-05	4.21405e-05	5.36024e-05	4.02533e-05	5.74427e-05	4.49727e-05	5.16487e-05	4.88306e-05	3.0652e-05	9.18192e-05	4.78825e-05	6.31738e-05	4.97872e-05	3.06874e-05	5.93153e-05	4.40296e-05	4.02269e-05	3.9269e-05	8.42099e-05	4.97514e-05	4.2166e-05	2.77908e-05	6.50103e-05	3.06807e-05	2.11147e-05	5.1687e-05	5.92989e-05	2.49013e-05	6.51002e-05	5.07341e-05	5.74516e-05	4.78922e-05	7.65009e-05	3.63999e-05	3.26224e-05	4.2126e-05	4.78594e-05	3.63916e-05	3.44609e-05	5.36045e-05	4.02276e-05	4.97145e-05	4.2116e-05	4.21183e-05	6.69325e-05	1.92152e-05	3.83008e-05	6.1162e-05	2.4927e-05	2.49038e-05	5.35238e-05	2.87247e-05	4.78359e-05	4.78525e-05	3.63773e-05	6.7896e-05	1.5324e-05	5.16814e-05	3.06506e-05	4.58996e-05	4.97709e-05	2.11723e-05	3.06534e-05	3.25787e-05	4.88308e-05	3.44987e-05	4.78931e-05	3.25678e-05	5.16344e-05	3.06266e-05	6.89113e-05	3.44797e-05	3.83048e-05	4.88558e-05	1.54177e-05	3.25924e-05	1.7309e-05	3.73623e-05	4.21553e-05	1.44026e-05	5.73657e-05	2.1079e-05	0.00610329
d1_2	0.0471823	4.02438e-05	2.11164e-05	2.49525e-05	3.83082e-05	3.63656e-05	3.25387e-05	4.79029e-05	3.64123e-05	4.59112e-05	5.36018e-05	2.30006e-05	2.30259e-05	3.25845e-05	2.11209e-05	2.68068e-05	1.72607e-05	3.25834e-05	2.48906e-05	2.49578e-05	2.68862e-05	5.818e-06	5.74184e-05	4.50027e-05	3.82595e-05	1.73206e-05	5.06787e-05	3.06468e-05	5.45884e-05	6.02917e-05	5.55189e-05	4.97503e-05	4.59207e-05	3.0686e-05	4.78264e-05	7.07335e-05	3.15983e-05	1.72724e-05	5.16381e-05	4.40115e-05	4.39765e-05	4.02182e-05	5.16862e-05	1.7277e-05	5.16854e-05	4.0216e-05	2.30087e-05	4.78457e-05	5.16295e-05	3.8268e-05	5.92538e-05	2.29912e-05	2.48984e-05	2.87246e-05	4.59034e-05	3.2544e-05	3.35123e-05	2.48949e-05	5.16195e-05	4.97585e-05	1.91767e-05	1.63254e-05	4.49737e-05	4.58908e-05	3.82531e-05	6.49875e-05	8.02636e-05	5.54683e-05	4.39885e-05	3.54217e-05	2.29407e-05	3.8314e-05	4.78993e-05	4.7841e-05	3.83007e-05	8.03179e-05	3.82863e-05	2.67957e-05	4.02195e-05	4.39967e-05	5.92828e-05	4.01711e-05	3.34894e-05	4.59057e-05	4.96616e-05	2.49546e-05	1.91546e-05	6.88078e-05	2.49249e-05	4.01712e-05	5.54557e-05	3.25431e-05	4.7849e-05	6.88253e-05	0.00515899
d1_3	0.0289841	2.10655e-05	5.35447e-05	1.8216e-05	2.49241e-05	3.83078e-05	1.73041e-05	1.92301e-05	4.21246e-05	4.97823e-05	5.55069e-05	2.87656e-05	1.73342e-05	2.11054e-05	2.87689e-05	1.72854e-05	2.3025e-05	2.49243e-05	1.91742e-05	2.68099e-05	2.87442e-05	3.4454e-05	4.40233e-05	3.35181e-05	3.25149e-05	4.21144e-05	4.68621e-05	6.49939e-05	5.45209e-05	3.25112e-05	3.63933e-05	5.16307e-05	4.97488e-05	1.91766e-05	2.1122e-05	6.31138e-05	3.92358e-05	2.87125e-05	2.49144e-05	2.87384e-05	1.44463e-05	5.16618e-05	4.40025e-05	2.49021e-05	5.54973e-05	2.10886e-05	3.54006e-05	3.35231e-05	3.44166e-05	5.54165e-05	5.54647e-05	3.06618e-05	6.5004e-05	4.01996e-05	2.589e-05	4.40285e-05	3.63251e-05	2.87318e-05	4.40103e-05	4.78555e-05	4.77753e-05	3.44724e-05	4.78384e-05	7.0706e-05	2.49305e-05	2.87567e-05	4.49746e-05	1.92801e-05	4.02018e-05	3.25564e-05	3.05748e-05	3.82472e-05	1.34225e-05	3.25008e-05	2.87411e-05	2.87159e-05	3.25396e-05	2.96988e-05	5.16584e-05	4.78197e-05	5.16568e-05	2.87382e-05	4.97392e-05	6.59802e-05	4.7862e-05	2.86947e-05	2.67974e-05	3.63671e-05	3.82715e-05	5.73791e-05	1.34868e-05	5.73104e-05	4.39597e-05	1.34006e-05	0.00470976
d1_4	0.0197504	1.53579e-05	2.39469e-05	4.39771e-05	4.78341e-05	4.21176e-05	2.30132e-05	2.30636e-05	3.44224e-05	2.49541e-05	3.6356e-05	6.49837e-05	2.4891e-05	2.68377e-05	3.25415e-05	2.87041e-05	1.34352e-05	2.67926e-05	4.7825e-05	1.34043e-05	2.4883e-05	3.92664e-05	4.01913e-05	4.01952e-05	2.48718e-05	1.92147e-05	2.48969e-05	3.63418e-05	2.30205e-05	3.06678e-05	1.91929e-05	2.10913e-05	3.63324e-05	7.68881e-06	3.45358e-05	2.29753e-05	1.53817e-05	1.3432e-05	5.16881e-05	5.35609e-05	4.01856e-05	5.79494e-06	2.67813e-05	2.67917e-05	1.53705e-05	2.48684e-05	1.91891e-05	1.34583e-05	3.73329e-05	3.63622e-05	2.68417e-05	2.1113e-05	2.49681e-05	3.44618e-05	3.82828e-05	2.10542e-05	2.10921e-05	2.48946e-05	1.1518e-05	2.67677e-05	4.39668e-05	2.49083e-05	1.33914e-05	4.39908e-05	4.20297e-05	3.82481e-05	4.20981e-05	7.74659e-06	3.44331e-05	4.96789e-05	1.91575e-05	1.15066e-05	3.25081e-05	2.67903e-05	1.91693e-05	2.20413e-05	4.01719e-05	1.3448e-05	5.35223e-05	3.44864e-05	4.96992e-05	2.20451e-05	2.1083e-05	2.49203e-05	3.6332e-05	3.25371e-05	2.10364e-05	1.91529e-05	3.35265e-05	2.29638e-05	3.54179e-05	1.53436e-05	3.05948e-05	5.3532e-05	0.00428147
d1_5	0.0147642	3.25738e-05	3.25633e-05	2.87007e-05	1.92195e-05	2.11211e-05	4.40128e-05	1.34716e-05	2.67925e-05	2.5876e-05	1.43719e-05	5.53749e-08	5.83249e-06	1.15877e-05	1.72442e-05	1.15756e-05	1.34279e-05	3.54312e-05	5.16492e-05	2.96943e-05	1.91506e-05	2.39678e-05	3.44876e-05	4.77988e-05	5.7933e-06	2.10814e-05	1.53429e-05	1.91911e-05	9.6216e-06	3.73285e-05	3.25262e-05	2.68032e-05	2.49394e-05	3.25366e-05	4.20585e-05	2.29863e-05	1.15352e-05	4.58889e-05	9.62747e-06	1.34102e-05	3.06745e-05	1.53441e-05	2.4886e-05	2.86996e-05	9.62407e-06	4.78049e-05	1.53434e-05	2.29979e-05	4.20933e-05	2.30264e-05	2.87096e-05	3.44477e-05	3.6347e-05	2.4911e-05	3.44343e-05	4.01589e-05	3.0615e-05	1.72673e-05	2.67674e-05	2.29942e-05	1.34804e-05	3.82331e-05	2.68075e-05	2.4888e-05	2.29571e-05	4.11585e-05	1.82229e-05	4.01541e-05	3.3472e-05	9.58268e-06	1.72533e-05	4.96814e-05	1.72249e-05	2.67965e-05	3.82784e-05	4.01639e-05	7.69686e-06	1.15094e-05	3.254e-05	3.06e-05	2.87053e-05	2.10927e-05	3.05868e-05	3.63209e-05	2.86821e-05	4.78141e-05	1.5331e-05	2.87126e-05	1.91963e-05	3.63683e-05	2.67902e-05	4.39743e-05	2.87263e-05	1.91158e-05	0.00409152
d1_6	0.0109153	2.10429e-05	2.87017e-05	1.53318e-05	1.34669e-05	2.29899e-05	3.06172e-05	1.15491e-05	4.01663e-05	1.53259e-05	1.15465e-05	1.72248e-05	2.6761e-05	4.77724e-05	1.53547e-05	2.10586e-05	2.86624e-05	9.62126e-06	3.63238e-05	2.48955e-05	3.05818e-05	3.43956e-05	1.53433e-05	1.91799e-05	4.1125e-05	2.86988e-05	2.77267e-05	3.06168e-05	4.20645e-05	1.34428e-05	7.70352e-06	2.10567e-05	2.29402e-05	1.15379e-05	7.66928e-06	2.10817e-05	7.68319e-06	4.20291e-05	1.33971e-05	2.29795e-05	2.68183e-05	2.77271e-05	1.53481e-05	2.6808e-05	1.72195e-05	1.43599e-05	4.9717e-05	2.67697e-05	1.53612e-05	1.91658e-05	1.91452e-05	1.34111e-05	5.80671e-06	1.15158e-05	3.82433e-05	2.6795e-05	1.53339e-05	1.97186e-06	2.10459e-05	3.05985e-05	2.19943e-05	4.20284e-05	2.86995e-05	2.67432e-05	7.69458e-06	3.06354e-05	1.34307e-05	2.67664e-05	2.10327e-05	1.3416e-05	2.10717e-05	2.86994e-05	3.82494e-05	1.72271e-05	5.16174e-05	3.25118e-05	3.05916e-05	2.6795e-05	1.14714e-05	1.725e-05	3.15842e-05	2.30025e-05	2.4865e-05	5.76564e-06	1.72712e-05	1.91374e-05	2.48464e-05	3.06315e-05	3.44177e-05	2.10497e-05	2.10557e-05	3.82355e-05	1.34012e-05	1.72639e-05	0.00347602
d1_7	0.00872715	1.33995e-05	2.97853e-08	2.6751e-05	3.6316e-05	2.29777e-05	3.25686e-05	1.91766e-05	5.79654e-06	3.63248e-05	1.43637e-05	1.5333e-05	1.53522e-05	3.63495e-05	3.06235e-05	2.29664e-05	1.53077e-05	2.10668e-05	1.34003e-05	1.34004e-05	1.72281e-05	2.67856e-05	2.86823e-05	5.79341e-06	3.05951e-05	3.82133e-05	4.39316e-05	1.33783e-05	1.34163e-05	4.77928e-05	1.72402e-05	1.34143e-05	2.29598e-05	7.69522e-06	3.0599e-05	3.63279e-05	4.58913e-05	2.29725e-05	2.5846e-05	1.72203e-05	2.29628e-05	2.49066e-05	3.254e-05	3.63428e-05	2.58683e-05	1.91434e-05	5.76421e-06	5.78079e-06	2.29941e-05	5.15866e-05	2.11215e-05	1.72261e-05	1.91658e-05	1.72351e-05	1.14885e-05	2.10568e-05	1.34309e-05	2.86898e-05	1.91371e-05	1.91101e-05	1.91213e-05	2.58284e-05	2.48437e-05	1.91293e-05	1.72229e-05	4.3928e-05	5.78411e-06	3.25239e-05	3.63578e-05	5.16064e-05	3.34819e-05	1.53269e-05	2.68125e-05	1.14976e-05	2.10442e-05	5.77166e-06	1.3437e-05	1.43956e-05	1.96084e-06	1.05526e-05	3.63351e-05	1.7222e-05	4.9661e-05	3.44055e-05	2.8719e-05	9.60319e-06	5.16008e-05	1.4388e-05	1.93432e-06	1.33902e-05	1.1491e-05	1.72135e-05	4.01572e-05	2.49092e-05	0.00342085
d1_8	0.00723966	1.53163e-05	2.86738e-05	9.59704e-06	1.72528e-05	3.43978e-05	4.20476e-05	3.43998e-05	1.91515e-05	3.24849e-05	2.29739e-05	4.10938e-05	2.67828e-05	3.25062e-05	1.91452e-05	5.76634e-06	7.66341e-06	3.63324e-05	1.72323e-05	3.05882e-05	3.63099e-05	4.39744e-05	1.91503e-05	1.97729e-06	4.01455e-05	1.14727e-05	1.72097e-05	2.8666e-05	2.96228e-05	1.9148e-05	4.20428e-05	2.29454e-05	1.91385e-05	4.01396e-05	2.49189e-05	1.9133e-05	1.91283e-05	1.34138e-05	2.48911e-05	2.29401e-05	2.48887e-05	1.34108e-05	2.61658e-08	3.72843e-05	1.72392e-05	1.53161e-05	1.15066e-05	2.29511e-05	2.77285e-05	2.2956e-05	2.67752e-05	4.20729e-05	1.3412e-05	2.48557e-05	3.63456e-05	4.01791e-05	3.44013e-05	2.10423e-05	2.67637e-05	2.29422e-05	3.63376e-05	3.25095e-05	3.82171e-05	2.86968e-05	1.72402e-05	3.06018e-05	1.72191e-05	3.25229e-05	1.91144e-05	3.05781e-05	5.75945e-06	3.05875e-05	2.67919e-05	1.34151e-05	1.72257e-05	1.72323e-05	1.91231e-05	1.33933e-05	1.24823e-05	2.48378e-05	7.67213e-06	2.86811e-05	3.24839e-05	3.05728e-05	2.86747e-05	1.34127e-05	3.44087e-05	1.72179e-05	2.10447e-05	1.34125e-05	1.5317e-05	1.72385e-05	2.29694e-05	3.63081e-05	0.00292126
d1_9	0.00573263	1.15137e-05	1.72319e-05	1.34018e-05	8.64671e-06	1.15135e-05	4.39615e-05	1.91267e-05	2.86967e-05	9.59802e-06	7.68753e-06	3.25352e-05	1.72086e-05	5.7548e-06	3.24918e-05	4.15788e-08	1.72265e-05	1.53186e-05	1.3407e-05	2.67869e-05	2.86591e-05	1.33892e-05	7.69494e-06	5.75989e-06	1.72395e-05	1.913e-05	2.10489e-05	1.71851e-05	2.10808e-05	3.53796e-05	1.91225e-05	1.7228e-05	1.72543e-05	4.01147e-05	2.10233e-05	2.10617e-05	5.7708e-06	2.68142e-05	7.66467e-06	1.72386e-05	1.72254e-05	2.67942e-05	1.53159e-05	2.49062e-05	1.14741e-05	2.81413e-08	3.25009e-05	1.34171e-05	2.67701e-05	2.87006e-05	2.48685e-05	5.7733e-06	1.95152e-06	1.72081e-05	1.34276e-05	1.53338e-05	1.72153e-05	3.82664e-05	1.14922e-05	5.75496e-06	2.67581e-05	9.59867e-06	1.14607e-05	3.8233e-05	5.75737e-06	1.91353e-05	2.86831e-05	3.44219e-05	2.48584e-05	4.20596e-05	1.53374e-05	3.85285e-08	2.29784e-05	1.91349e-05	1.34282e-05	1.34083e-05	2.10401e-05	2.29453e-05	7.70254e-06	1.72085e-05	5.97846e-08	1.3395e-05	9.6044e-06	3.24929e-05	1.72206e-05	2.86821e-05	1.34095e-05	7.68088e-06	3.82139e-05	1.34306e-05	5.74623e-06	2.67777e-05	1.34291e-05	2.49022e-05	0.00284097
