	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00909339	0.00513166	0.00363299	0.00299957	0.00275923	0.00249293	0.002177	0.00217164	0.00194213	0.00177769	0.00159306	0.00160515	0.00172884	0.00154565	0.00165547	0.0014746	0.00146069	0.00141913	0.00154733	0.00138645	0.00142336	0.00135418	0.00135258	0.00126155	0.0013498	0.00148038	0.00132127	0.00130013	0.00122822	0.00119987	0.00139985	0.0011588	0.00130272	0.00135967	0.0012289	0.00108037	0.00110774	0.00115648	0.00125303	0.00116938	0.00112875	0.00105904	0.00110302	0.0011117	0.00116768	0.00102861	0.00110519	0.00108378	0.00120904	0.00116812	0.00113089	0.00106894	0.00109669	0.00113566	0.00103286	0.00115237	0.000993149	0.00106647	0.00107399	0.00111516	0.00117899	0.00110287	0.00128103	0.000967441	0.00119536	0.00107041	0.00111431	0.000953173	0.00118508	0.000973645	0.00105058	0.000875473	0.000953169	0.00109501	0.00104004	0.00101275	0.000971752	0.00120433	0.0011896	0.00109209	0.00102492	0.00100876	0.00113223	0.00113209	0.00115057	0.000971446	0.00114557	0.000834775	0.000935497	0.00102721	0.00102457	0.001023	0.000986773	0.100735
d2_1	0.11266	2.47998e-05	5.72694e-06	1.92933e-08	5.73972e-06	5.72106e-06	9.67362e-09	6.13171e-09	5.73493e-06	5.75448e-06	5.73278e-06	1.52722e-05	5.73085e-06	1.33664e-05	5.75168e-06	3.05134e-05	1.72036e-05	5.72052e-06	1.14481e-05	3.24568e-05	7.64078e-06	1.91096e-05	7.64784e-06	5.72739e-06	1.43207e-05	7.63656e-06	5.73841e-06	5.72549e-06	7.64649e-06	9.57121e-06	5.74133e-06	1.90831e-05	1.9284e-06	5.72693e-06	9.56423e-06	1.71657e-05	1.33453e-05	1.1458e-05	1.33627e-05	1.14501e-05	8.79607e-09	2.29074e-05	5.50972e-09	1.14543e-05	5.72221e-06	7.64596e-06	1.33564e-05	5.73285e-06	1.33672e-05	1.31971e-08	4.78088e-06	5.73096e-06	1.9077e-05	1.14809e-05	1.14564e-05	2.29052e-05	1.90838e-05	5.73844e-06	9.54367e-06	1.14584e-05	5.72068e-06	1.14551e-05	1.52661e-05	8.603e-06	1.90865e-05	5.73198e-06	5.73626e-06	5.73185e-06	2.515e-08	1.93997e-08	3.24145e-05	5.72743e-06	1.14676e-05	2.09934e-05	1.52738e-05	6.6252e-09	2.48388e-05	1.14502e-05	1.33593e-05	1.33611e-05	5.72329e-06	5.73744e-06	1.14631e-05	7.63337e-06	7.64157e-06	1.3373e-05	1.1084e-09	5.72203e-06	7.63806e-06	7.63634e-06	3.82946e-06	7.64331e-06	2.28967e-05	2.09962e-05	0.00143191
d2_2	0.0460475	7.6375e-06	1.14646e-05	2.09882e-08	7.64688e-06	2.29864e-08	2.76629e-05	6.95365e-09	2.28829e-05	1.33664e-05	7.64268e-06	1.52684e-05	5.73193e-06	3.83446e-06	1.33549e-05	2.96171e-09	5.72504e-06	1.14482e-05	1.52713e-05	5.73603e-06	2.90298e-08	1.14633e-05	2.86102e-05	1.3341e-05	5.73874e-06	3.62491e-05	2.00447e-05	5.72282e-06	1.14571e-05	1.71812e-05	1.14657e-05	5.7299e-06	1.1456e-05	1.92415e-06	7.62374e-06	2.28981e-05	1.92413e-06	7.64799e-06	1.14511e-05	5.71554e-06	3.47223e-08	2.09958e-05	1.90829e-05	1.71761e-05	5.74316e-06	2.98706e-09	1.14509e-05	1.91509e-06	2.67169e-05	5.73195e-06	1.52745e-05	1.9088e-05	7.41798e-09	4.31456e-09	7.65472e-06	1.33618e-05	4.0069e-05	1.91511e-06	5.74261e-06	9.55557e-06	1.71793e-05	1.49144e-08	5.73727e-06	5.72674e-06	1.1459e-05	5.74374e-06	3.83288e-06	2.44635e-09	1.90832e-05	1.71747e-05	1.14628e-05	7.63708e-06	7.64059e-06	9.56391e-06	1.17738e-08	1.71613e-05	1.71755e-05	9.55798e-06	1.14635e-05	7.63715e-06	7.64057e-06	1.90921e-05	1.71766e-05	5.73204e-06	1.14611e-05	9.54845e-06	3.90558e-09	2.09827e-05	1.14706e-05	1.52786e-05	5.7254e-06	1.9148e-06	5.72839e-06	5.74906e-06	0.00132033
d2_3	0.0252134	1.89443e-08	5.73135e-06	2.00752e-08	5.73406e-06	5.75039e-06	1.90628e-06	2.66674e-08	1.14486e-05	7.62974e-06	1.14623e-05	1.24995e-08	5.73647e-06	5.73621e-06	7.65148e-06	1.14456e-05	1.90814e-05	5.72935e-06	2.47917e-05	2.29087e-05	5.72594e-06	1.74986e-08	5.72607e-06	5.72635e-06	3.4299e-09	7.64899e-06	7.64767e-06	2.12267e-08	1.92145e-06	1.94e-06	2.09945e-05	5.74536e-06	7.63724e-06	1.71923e-05	1.14673e-05	1.14536e-05	5.74044e-06	7.63904e-06	1.14596e-05	1.14542e-05	1.91771e-06	1.90858e-05	1.14523e-05	1.90826e-05	1.52642e-05	5.73393e-06	1.33652e-05	2.09866e-05	1.59935e-08	6.49554e-09	1.34892e-08	1.14567e-05	5.73184e-06	1.71768e-05	6.30504e-09	1.90723e-05	7.64482e-06	5.72786e-06	5.72302e-06	2.29096e-05	1.76825e-09	1.14419e-05	5.73273e-06	5.71975e-06	1.94691e-08	1.14572e-05	1.90882e-05	5.74001e-06	7.64535e-06	5.73707e-06	1.1447e-05	1.90879e-06	1.62089e-05	1.35177e-08	1.14526e-05	7.6468e-06	1.90985e-05	2.28913e-05	1.71714e-05	1.14398e-05	7.65078e-06	5.74102e-06	1.9078e-05	9.54823e-06	1.44372e-08	1.14497e-05	5.72893e-06	1.71789e-05	5.73492e-06	1.71769e-05	1.42636e-08	7.65873e-06	1.33807e-05	1.3355e-05	0.00145572
d2_4	0.0157185	1.91948e-06	5.72592e-06	2.4794e-05	2.28876e-05	5.73448e-06	1.71758e-05	1.33762e-05	9.55004e-06	1.33439e-05	5.74766e-06	1.33692e-05	5.73835e-06	1.14541e-05	2.23117e-08	1.33731e-05	1.71826e-05	1.14326e-05	7.83721e-09	1.71723e-05	4.06489e-09	1.33602e-05	1.3358e-05	5.72214e-06	1.71721e-05	5.72805e-06	7.63784e-06	5.74032e-06	1.14621e-05	9.7376e-07	2.48075e-05	1.71848e-05	1.14392e-05	7.64243e-06	7.65299e-06	5.7264e-06	5.72521e-06	5.74539e-06	1.71746e-05	2.00311e-05	1.71671e-05	5.73206e-06	5.73943e-06	5.72451e-06	5.75216e-06	1.05158e-05	1.93247e-06	6.00354e-09	5.74216e-06	1.3354e-05	1.14558e-05	1.33576e-05	5.72259e-06	2.86759e-06	1.33611e-05	7.63727e-06	9.55991e-06	1.33589e-05	7.67247e-09	7.63726e-06	5.73113e-06	1.9081e-05	1.71701e-05	7.63673e-06	5.73094e-06	1.33559e-05	1.33476e-05	1.33544e-05	1.14566e-05	1.92914e-06	1.90809e-05	1.00875e-08	1.14625e-05	9.54586e-06	1.14442e-05	1.06841e-08	1.91822e-06	7.64643e-06	5.72864e-06	1.90929e-06	2.28653e-08	1.52655e-05	1.71828e-05	0	1.33557e-05	7.81468e-09	1.33758e-05	5.73238e-06	5.73281e-06	5.72866e-06	5.73008e-06	1.33584e-05	1.14551e-05	5.74636e-06	0.00147776
d2_5	0.010752	1.92754e-06	1.71694e-05	1.92191e-06	9.54674e-06	1.31279e-09	1.05556e-08	1.73721e-08	1.37288e-08	9.70847e-07	1.33641e-05	1.14452e-05	5.72936e-06	1.33602e-05	1.14414e-05	5.72388e-06	1.33559e-05	2.8626e-05	5.74811e-06	1.71913e-05	5.72343e-06	1.71646e-05	1.03061e-08	1.33661e-05	1.71594e-05	1.33622e-05	5.73453e-06	4.64558e-09	7.64173e-06	5.7336e-06	2.14197e-08	5.72938e-06	1.71549e-05	1.52863e-05	2.28958e-05	8.58895e-06	1.33519e-05	1.90977e-05	5.73153e-06	7.64436e-06	4.22239e-09	5.74516e-06	7.64327e-06	5.72382e-06	7.63948e-06	5.7245e-06	1.33588e-05	1.71681e-05	1.14446e-05	3.05337e-05	1.91189e-06	7.65481e-06	7.64078e-06	1.33616e-05	8.59278e-06	7.63845e-06	2.47925e-05	1.90891e-05	1.90892e-05	1.71628e-05	9.5523e-06	1.91465e-06	1.91979e-06	5.72875e-06	5.5949e-09	5.73242e-06	2.4805e-05	1.14676e-05	1.3366e-05	1.14523e-05	2.10038e-05	2.25598e-09	1.14492e-05	1.14624e-05	5.72239e-06	2.86043e-05	2.48055e-05	7.63042e-06	1.91286e-06	1.1456e-05	9.54235e-06	9.53967e-06	1.14475e-05	1.14501e-05	1.14607e-05	1.14408e-05	1.33636e-05	2.10043e-05	1.33667e-05	3.31655e-09	3.9523e-09	5.72093e-06	8.60782e-06	7.55393e-09	0.00120303
d2_6	0.00773167	1.33606e-05	5.72783e-06	7.65492e-06	9.55515e-06	5.72469e-06	8.59822e-06	1.90882e-05	1.27795e-08	8.5813e-06	1.1466e-05	1.71849e-05	9.14538e-09	1.13746e-08	5.72269e-06	1.14382e-05	1.92505e-06	3.49773e-09	1.90923e-05	1.90962e-05	1.53182e-08	5.73976e-06	5.75437e-06	1.43184e-05	5.73694e-06	2.10103e-05	1.93541e-06	1.90863e-05	6.96305e-09	5.74086e-06	5.7274e-06	1.91806e-06	1.31324e-08	1.14467e-05	1.33627e-05	1.14538e-05	1.17502e-08	7.64264e-06	7.64068e-06	3.43444e-05	5.731e-06	1.71655e-05	7.67988e-09	1.33601e-05	5.72407e-06	7.65092e-06	1.91478e-06	5.73345e-06	1.14589e-05	1.14457e-05	1.04926e-08	0	1.48163e-08	1.00398e-08	1.91479e-06	1.90774e-05	3.41359e-08	8.58809e-06	1.14705e-05	1.14597e-05	2.95759e-05	2.97654e-09	1.14547e-05	8.92753e-09	5.7373e-06	1.7168e-05	2.09705e-05	1.90877e-05	7.64777e-06	2.29053e-05	2.09931e-05	5.72389e-06	5.73699e-06	5.73506e-06	5.73241e-06	1.14581e-05	2.86158e-05	1.14523e-05	1.1457e-05	5.72434e-06	1.43156e-05	5.73294e-06	1.90838e-05	1.92666e-06	1.14613e-05	0	5.71917e-06	5.73162e-06	5.75341e-06	9.55354e-06	5.72437e-06	1.60145e-08	1.61344e-08	1.33679e-05	0.0013556
d2_7	0.005902	2.28967e-05	1.32059e-08	1.24039e-08	5.72246e-06	2.29066e-05	1.11642e-08	1.52675e-05	9.54616e-06	1.33626e-05	1.335e-05	1.33636e-05	2.67201e-05	1.14572e-05	8.53697e-09	1.3349e-05	8.03327e-09	9.769e-07	5.71964e-06	1.71703e-05	5.73662e-06	1.71888e-05	5.73175e-06	1.33717e-05	2.09975e-05	3.51234e-09	2.67083e-05	2.28947e-05	5.73734e-06	1.90895e-05	1.33662e-05	1.33794e-05	1.1462e-05	1.9152e-06	1.44903e-08	2.09869e-05	5.73152e-06	1.90851e-05	1.90767e-05	1.27104e-08	1.71741e-05	1.33705e-05	1.14541e-05	1.14548e-05	2.28931e-05	1.91535e-06	5.74092e-06	1.9262e-06	1.92774e-06	1.14572e-05	1.71717e-05	4.5439e-09	1.91915e-06	7.66274e-06	3.05252e-05	5.73538e-06	1.06569e-08	1.71741e-05	2.48055e-05	5.73742e-06	5.71554e-06	1.14707e-05	1.53684e-08	6.73366e-09	1.14533e-05	1.90843e-05	1.90796e-05	1.92424e-08	1.14429e-05	7.65259e-06	5.74236e-06	1.14429e-05	7.64155e-06	1.10328e-08	7.55049e-09	4.65018e-09	5.52421e-09	1.33516e-05	1.14591e-05	7.64108e-06	1.14482e-05	5.73715e-06	9.55837e-06	5.72831e-06	5.71776e-06	9.54939e-06	1.33773e-05	1.14496e-05	5.71819e-06	5.71658e-06	1.91681e-06	5.16702e-09	1.71641e-05	1.33658e-05	0.00116772
d2_8	0.00442879	1.14587e-05	2.50339e-09	1.47449e-08	7.64918e-06	1.14369e-05	7.6292e-06	7.63198e-06	1.3365e-05	7.6456e-06	2.88326e-06	1.22834e-08	2.29044e-05	7.64546e-06	5.73286e-06	2.28971e-05	9.67779e-07	5.72512e-06	8.58456e-06	1.92392e-06	1.71755e-05	1.33496e-05	1.33764e-05	5.74355e-06	1.33653e-05	2.0332e-08	1.71861e-05	1.14507e-05	7.62941e-06	7.65472e-06	7.64785e-06	1.71747e-05	1.20792e-08	1.07512e-08	1.77279e-08	1.71771e-05	7.64248e-06	5.73399e-06	7.65117e-06	2.48065e-05	5.73763e-06	5.72792e-06	5.7434e-06	2.48074e-05	1.44154e-08	4.3949e-09	1.42724e-08	1.14427e-05	1.64662e-08	1.71641e-05	1.52675e-05	1.04815e-08	1.92679e-06	7.64092e-06	1.52596e-05	1.14455e-05	1.3379e-05	6.46793e-09	5.74654e-06	1.52814e-05	2.09785e-05	5.83076e-09	5.73049e-06	1.71699e-05	1.71799e-05	1.14472e-05	5.7263e-06	5.7577e-06	1.90866e-05	2.28974e-05	1.14525e-05	1.87492e-08	5.89382e-10	5.73106e-06	1.90949e-05	1.14559e-05	7.64045e-06	5.72702e-06	4.18389e-09	9.99386e-09	1.71765e-05	1.33662e-05	1.14462e-05	1.33608e-05	1.14587e-05	1.52741e-05	7.63878e-06	1.52735e-05	1.90948e-05	1.2653e-08	1.14516e-05	7.63959e-06	1.01984e-08	6.09574e-09	0.00147862
d2_9	0.00376866	1.94536e-06	7.64237e-06	1.52655e-05	8.8664e-09	2.28831e-05	7.63862e-06	1.91411e-06	2.10044e-05	3.62612e-05	3.83084e-06	7.64816e-06	1.78915e-08	8.77013e-09	1.33569e-05	1.90822e-05	2.48132e-05	1.14521e-05	1.3382e-05	1.52885e-05	1.71755e-05	2.09989e-05	5.73372e-06	2.00496e-08	7.62666e-06	1.33688e-05	4.00801e-09	5.73634e-06	1.14538e-05	1.31092e-08	1.05541e-08	2.28973e-05	5.7441e-06	5.72681e-06	4.28377e-09	1.1705e-08	5.74207e-06	3.83042e-06	2.33669e-08	7.64536e-06	1.98143e-08	1.33763e-05	1.90681e-05	9.55682e-06	1.52674e-05	5.73867e-06	7.65319e-06	2.09911e-05	1.14465e-05	1.14454e-05	8.59912e-06	1.7183e-05	0	1.14415e-05	1.59714e-08	7.65181e-06	1.14523e-05	1.14448e-05	1.71696e-05	5.73009e-06	3.05152e-05	1.91568e-06	1.90903e-05	1.74372e-08	5.73013e-06	1.14566e-05	5.72268e-06	1.71719e-05	1.14484e-05	5.72784e-06	1.19214e-08	1.33717e-05	5.72507e-06	1.90894e-05	5.74087e-06	5.73717e-06	1.33673e-05	7.63507e-06	7.64768e-06	1.14455e-05	5.74598e-06	1.71769e-05	1.91558e-06	1.90889e-05	5.72771e-06	7.63432e-06	5.72594e-06	1.90749e-05	1.91362e-06	1.92487e-06	1.12583e-08	1.14421e-05	1.92967e-06	8.80245e-09	0.00120392
