	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120796	0.0603487	0.0393423	0.028917	0.0225033	0.0178902	0.0143778	0.0119582	0.0101367	0.00861804	0.00726881	0.00592778	0.00523675	0.00431103	0.00398609	0.00336805	0.00294941	0.00229515	0.0021405	0.00169155	0.00156825	0.00150177	0.00124665	0.000943064	0.00077146	0.000839793	0.000590616	0.000564342	0.000465631	0.000419586	0.000463504	0.000312625	0.000255822	0.000233459	0.000172877	0.000179932	0.000181192	0.000112284	0.000133216	0.000115058	7.36944e-05	6.90058e-05	8.51942e-05	7.17e-05	6.43526e-05	4.98589e-05	4.37081e-05	3.52067e-05	2.90815e-05	1.66708e-05	4.34598e-06	2.11653e-07	1.85939e-05	1.18321e-07	2.26618e-05	1.23851e-05	1.85059e-05	1.23593e-05	5.83095e-08	2.75932e-08	8.23012e-06	6.16062e-06	2.46577e-05	6.16355e-06	1.47886e-08	7.51479e-09	9.79848e-09	9.27367e-06	6.1727e-06	8.19606e-06	3.75784e-09	2.36559e-08	4.81783e-10	2.17234e-09	2.09369e-08	6.14316e-06	2.70574e-09	6.98642e-09	2.93663e-08	2.0709e-06	8.01111e-10	4.14375e-12	1.35298e-10	8.2313e-11	1.02356e-11	0	3.63167e-12	0	0	0	0	0	0	0	0	0	0	0
d3_1	0.068604	6.2191e-05	4.15835e-05	4.37066e-05	2.10926e-05	3.52733e-05	3.94907e-05	9.09109e-05	4.57803e-05	4.77094e-05	6.00584e-05	5.17426e-05	5.78651e-05	5.37538e-05	6.20415e-05	1.47125e-05	3.11338e-05	3.93078e-05	6.19501e-05	3.92978e-05	2.4812e-05	6.38764e-05	3.72153e-05	1.25314e-05	6.59727e-05	2.28093e-05	1.88275e-07	3.10277e-05	1.45335e-05	6.38098e-05	3.40463e-05	8.33069e-06	3.30227e-05	4.31961e-05	2.47455e-05	1.24196e-05	6.35674e-06	1.2473e-05	1.24224e-05	2.05735e-05	3.29095e-05	6.23551e-06	1.23738e-05	1.28535e-07	1.85215e-05	1.23675e-05	4.12815e-08	8.26323e-06	2.05221e-05	6.18301e-06	2.96337e-08	1.23832e-05	4.38201e-08	2.46266e-05	8.24482e-06	9.2754e-06	1.89748e-08	3.11837e-08	2.15386e-08	3.05248e-09	1.23377e-05	6.1502e-06	3.20689e-09	8.22698e-06	8.21495e-06	3.60072e-09	1.18983e-09	1.68346e-08	2.07432e-06	4.40194e-08	1.77132e-10	1.26479e-09	8.67253e-10	2.63725e-10	1.40407e-08	9.60186e-10	1.63249e-10	2.90511e-11	8.04764e-09	1.16582e-11	1.06816e-11	5.40305e-11	0	0	3.36475e-13	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_2	0.0291532	1.71431e-05	6.62583e-05	4.98448e-05	6.8242e-05	5.69184e-05	3.13322e-05	3.12288e-05	5.27309e-05	5.99076e-05	2.91491e-05	5.77587e-05	2.50501e-05	5.37616e-05	6.50494e-05	4.34465e-05	5.15267e-05	1.87073e-05	4.96311e-05	2.69815e-05	2.48374e-05	4.3402e-05	1.45758e-05	1.87287e-05	4.53663e-05	3.30453e-05	5.16047e-05	1.97471e-05	2.48713e-05	4.53436e-05	1.44825e-05	2.68392e-05	1.86007e-05	1.24514e-05	6.2875e-06	1.24892e-05	3.91386e-05	2.27303e-05	1.24345e-05	2.0577e-05	2.47299e-05	8.29641e-06	1.23443e-05	6.27771e-06	2.4749e-05	8.26318e-06	6.19854e-06	6.23077e-06	6.20621e-06	1.23323e-05	1.64918e-08	5.87667e-08	6.1889e-06	3.28339e-05	2.0551e-05	2.18491e-08	1.42136e-08	8.22049e-06	6.1524e-06	1.25925e-08	7.02381e-09	6.18676e-06	2.00248e-08	4.68643e-09	3.00304e-08	2.08745e-08	1.81412e-09	6.33149e-09	8.21742e-06	2.79037e-08	3.80063e-09	6.1653e-06	2.73871e-10	6.1456e-06	1.13344e-10	4.74371e-09	1.53558e-10	5.599e-10	5.51224e-09	1.34194e-09	3.19949e-11	3.15004e-09	1.39017e-08	4.49066e-09	1.14527e-10	0	0	0	3.47848e-12	0	0	0	0	6.16449e-06	0	0	0	0	0
d3_3	0.0165423	1.69397e-05	3.53864e-05	6.02224e-05	3.12557e-05	1.9001e-05	2.70161e-05	3.12341e-05	4.35773e-05	4.96259e-05	4.97944e-05	4.35427e-05	5.3872e-05	5.15834e-05	6.6072e-05	2.29813e-05	2.51016e-05	3.11579e-05	1.66851e-05	3.01608e-05	7.01429e-05	6.59871e-05	4.33371e-05	2.49025e-05	4.74376e-05	1.46396e-05	3.92293e-05	3.30834e-05	3.92213e-05	6.36896e-06	1.45352e-05	1.24844e-05	1.45499e-05	3.0943e-05	8.35192e-06	4.11718e-05	1.24833e-05	4.01004e-05	6.29735e-06	2.37442e-05	2.6861e-05	6.31214e-06	2.67755e-05	6.25064e-06	4.52444e-05	1.44399e-05	8.0014e-08	1.23546e-05	8.31506e-06	8.35961e-06	6.17503e-06	1.84662e-05	1.03426e-05	1.23662e-05	1.23445e-05	6.20023e-06	8.24752e-06	2.0992e-06	1.43801e-05	1.23465e-05	1.43921e-05	5.58406e-08	2.04856e-08	4.74935e-09	9.42471e-09	3.76065e-08	3.54803e-08	1.88493e-09	3.18763e-08	6.18613e-06	6.16495e-06	3.22847e-09	1.07069e-09	3.41048e-09	5.64156e-09	1.60763e-09	6.14384e-06	4.9339e-09	8.67952e-11	1.33942e-10	8.24984e-10	2.21903e-08	1.8499e-09	9.59107e-10	2.39082e-10	2.25026e-10	0	6.16428e-06	0	1.42288e-10	1.19574e-08	2.97368e-10	0	1.81392e-11	0	0	0	0	0
d3_4	0.0104809	4.78006e-05	3.45032e-05	3.73485e-05	5.37682e-05	5.17584e-05	3.12154e-05	2.50781e-05	2.71119e-05	4.04786e-05	3.31918e-05	4.76889e-05	1.67901e-05	2.9178e-05	2.08248e-05	7.31016e-05	3.52983e-05	4.33789e-05	2.09005e-05	3.31476e-05	5.16568e-05	8.54701e-06	1.47347e-05	1.67646e-05	2.89604e-05	1.87139e-05	3.7139e-05	6.35201e-06	8.40331e-06	2.2782e-05	2.47627e-05	2.68577e-05	8.41286e-06	1.24973e-05	1.45439e-05	1.8686e-05	2.06482e-05	2.47055e-05	2.88629e-05	2.67892e-05	2.068e-05	6.24503e-06	1.64914e-05	1.45361e-05	1.85547e-05	6.19283e-06	8.29549e-06	6.21428e-06	3.86437e-08	9.73755e-08	4.38258e-08	6.17929e-06	6.23721e-06	8.78916e-09	2.12514e-06	4.01526e-08	2.83603e-08	1.23423e-05	2.63356e-08	6.20259e-06	4.44983e-08	6.17422e-06	6.15702e-06	8.22959e-06	2.38991e-08	1.0699e-08	2.27401e-08	1.76171e-09	7.23341e-09	2.51384e-08	2.53187e-08	1.75191e-08	6.168e-06	2.22043e-08	6.02811e-10	4.00269e-09	8.1957e-06	2.0838e-06	6.87018e-10	9.30654e-12	7.31785e-11	3.07772e-10	1.10103e-09	0	0	2.3637e-09	6.89313e-11	0	0	5.60102e-11	0	0	1.38046e-09	1.22948e-09	0	0	6.0033e-11	0	1.23786e-11
d3_5	0.00720695	7.02617e-05	4.76974e-05	5.58034e-05	5.18472e-05	4.54716e-05	3.73789e-05	2.19243e-05	3.73645e-05	1.272e-05	6.46978e-06	5.17205e-05	3.52971e-05	1.25971e-05	3.74113e-05	4.65947e-05	2.08855e-05	2.08387e-05	2.49069e-05	5.36876e-05	3.11403e-05	2.692e-05	4.53817e-05	2.07788e-05	2.18513e-05	3.81615e-05	4.7375e-05	2.6913e-05	1.46366e-05	1.87747e-05	3.1079e-05	3.40248e-05	4.33307e-05	2.06766e-05	2.68278e-05	4.63228e-05	2.47758e-05	1.8593e-05	2.19266e-06	1.23705e-05	1.00127e-07	8.42362e-06	6.22367e-06	8.36813e-08	2.06397e-05	3.09037e-05	1.23782e-05	1.86182e-05	8.26324e-06	1.24133e-05	7.3595e-08	1.85461e-05	6.1792e-06	8.49091e-08	1.23428e-05	6.17865e-06	6.26612e-08	6.17754e-06	1.30034e-08	2.06031e-05	9.98626e-09	6.18963e-06	1.84844e-05	6.20842e-06	8.24095e-06	1.23248e-08	2.89612e-09	1.97782e-08	2.61742e-08	1.83091e-08	2.68821e-08	3.15946e-08	3.69357e-10	1.93972e-08	6.15116e-06	1.46405e-08	6.17222e-06	3.78438e-08	1.59243e-09	2.45828e-08	2.65901e-09	9.00827e-11	3.08204e-08	3.60877e-09	3.2962e-11	3.24219e-10	0	1.62103e-08	0	0	6.14826e-06	1.55042e-08	0	0	0	0	0	0	0
d3_6	0.00501725	4.15556e-05	2.42225e-06	3.53329e-05	4.76297e-05	3.53198e-05	7.84646e-05	3.49121e-07	5.39604e-05	7.21303e-05	6.62186e-05	1.26585e-05	2.80645e-05	2.70747e-05	1.68272e-05	4.75331e-05	4.54929e-05	2.69661e-05	2.80269e-05	4.95076e-05	2.38956e-05	3.31829e-05	1.25651e-05	2.07459e-05	3.92188e-05	8.53501e-06	2.8994e-05	2.89954e-05	3.51391e-05	2.49149e-05	6.42887e-06	2.89269e-05	1.86327e-05	2.16681e-05	2.48233e-05	2.16961e-05	2.47572e-05	2.27117e-05	1.86566e-05	1.8615e-05	2.06353e-05	1.64961e-05	3.29529e-05	6.23057e-06	2.07367e-05	2.16971e-06	2.68448e-05	1.55005e-05	6.73763e-08	3.29105e-05	1.44375e-05	2.47224e-05	6.90412e-08	1.43797e-05	6.21719e-06	6.24862e-06	1.85261e-05	4.51681e-08	4.09661e-08	6.18633e-06	1.35669e-08	2.16417e-08	9.05435e-09	1.23401e-05	4.69243e-09	8.22694e-09	2.28234e-08	1.02781e-05	8.23067e-06	1.80697e-09	3.05137e-08	6.16418e-06	5.12841e-09	3.28579e-08	3.21294e-09	1.51603e-08	4.28642e-08	6.17993e-06	6.15049e-06	5.63689e-09	6.16877e-06	2.97713e-09	1.42009e-09	2.42115e-08	3.5782e-11	1.6756e-08	3.61191e-12	1.23127e-05	0	2.09896e-09	0	1.61743e-11	0	0	0	0	7.47572e-12	0	1.37247e-11
d3_7	0.00364215	2.50903e-05	3.31751e-05	2.91861e-05	3.72693e-05	3.93719e-05	4.35281e-05	6.47732e-06	3.31425e-05	2.70393e-05	2.70394e-05	2.29299e-05	3.51716e-05	3.62601e-05	3.82596e-05	5.3674e-05	3.31786e-05	3.51483e-05	4.95835e-05	4.96539e-05	1.4731e-05	4.35152e-05	3.01169e-05	4.46553e-06	3.31187e-05	4.65384e-05	2.18253e-05	4.74525e-05	3.93047e-05	3.31145e-05	3.71505e-05	4.34346e-05	3.50523e-05	3.29176e-05	3.71062e-05	2.28012e-05	1.25249e-05	1.9238e-07	2.46941e-05	6.30617e-06	3.91096e-05	2.48084e-05	8.31817e-06	6.28871e-06	5.9168e-08	1.86112e-05	8.40836e-06	9.32138e-06	3.29634e-05	6.23966e-06	2.26439e-05	1.31124e-07	5.52709e-08	1.23479e-05	1.85369e-05	1.64897e-05	1.43874e-05	1.85301e-05	1.44629e-05	1.23772e-05	4.22673e-08	1.23152e-05	6.19217e-06	8.2276e-06	8.1824e-08	3.85784e-08	1.85628e-08	2.65241e-09	2.46322e-05	6.17038e-06	6.16692e-06	6.18692e-06	7.62147e-09	5.14844e-09	6.19764e-06	1.29197e-09	1.68574e-08	1.06676e-09	2.97079e-09	2.06836e-08	8.21139e-06	8.2124e-06	1.7125e-09	1.53595e-10	2.68517e-11	6.1509e-06	7.82012e-11	2.4743e-12	3.76072e-09	8.19971e-12	0	0	0	7.55772e-11	0	0	0	0	3.39718e-09
d3_8	0.0026679	3.13371e-05	2.08261e-05	1.8801e-05	1.67257e-05	1.27221e-05	8.51687e-06	3.51882e-05	3.11546e-05	3.53003e-05	4.03434e-05	1.47029e-05	2.91868e-05	3.73844e-05	4.54302e-05	1.47065e-05	2.90536e-05	9.58302e-05	2.49838e-05	3.51504e-05	4.75477e-05	2.07713e-05	2.68667e-05	2.704e-05	2.89831e-05	3.30671e-05	1.46792e-05	2.07054e-05	2.07761e-05	1.46408e-05	3.72426e-05	8.42715e-06	2.07224e-05	2.28162e-05	3.30182e-05	3.50064e-05	3.29988e-05	1.71258e-07	2.68105e-05	6.28489e-06	2.68244e-05	2.06495e-05	2.07152e-05	2.67712e-05	3.0901e-05	4.31506e-05	1.24839e-05	1.24342e-05	2.26782e-05	3.70085e-05	3.28805e-05	6.81778e-08	6.20847e-06	1.8583e-05	7.37597e-08	2.27145e-05	1.43936e-05	2.13097e-06	2.77799e-05	2.27024e-05	7.65597e-08	4.49262e-08	1.43659e-05	1.23834e-05	1.5457e-08	2.98467e-08	2.09316e-06	2.05595e-05	7.30301e-09	2.08131e-06	8.26135e-06	1.10254e-08	2.68482e-08	4.18135e-09	1.23676e-05	8.27475e-09	1.23174e-05	1.7788e-08	5.47628e-09	1.61741e-08	6.16474e-06	2.08852e-06	1.78616e-08	2.45818e-10	2.22385e-09	2.19349e-11	1.05407e-09	2.50653e-08	0	8.16873e-11	0	2.77404e-11	2.83105e-10	8.99184e-11	2.16072e-11	0	0	0	0
d3_9	0.00198589	4.74978e-05	8.56569e-06	4.55068e-05	3.54583e-05	6.96675e-05	3.52537e-05	3.10466e-05	6.40459e-05	4.54948e-05	2.51553e-05	5.36014e-05	2.70267e-05	4.75464e-05	4.95363e-05	3.52563e-05	1.4641e-05	2.9142e-05	2.90166e-05	5.14683e-05	4.55088e-05	3.72155e-05	4.34121e-05	4.12942e-05	3.10302e-05	2.4782e-05	3.7167e-05	4.33608e-05	2.47714e-05	3.10366e-05	2.07161e-05	2.27448e-06	3.30913e-05	6.35857e-06	2.11808e-07	2.06942e-05	1.86777e-05	6.34279e-06	3.30517e-05	2.17225e-05	2.69027e-05	1.04249e-05	1.48825e-07	9.20909e-08	8.29421e-06	1.86103e-05	2.47333e-05	6.23762e-06	2.067e-05	1.24106e-05	1.44507e-05	8.5989e-08	1.80421e-07	2.06464e-05	2.46558e-05	8.2356e-06	2.1809e-06	1.85451e-05	1.85027e-05	8.2236e-06	6.25781e-06	6.68582e-08	8.22311e-06	6.19916e-06	6.17138e-06	9.02559e-08	1.54056e-05	2.08242e-06	6.20854e-06	5.2674e-09	8.21837e-06	1.43635e-05	6.40498e-09	1.44011e-05	7.09993e-09	8.19238e-06	1.81046e-08	9.13378e-09	6.59299e-09	1.43766e-05	2.33852e-09	3.96086e-09	1.41252e-08	3.33904e-09	1.69873e-08	2.95098e-09	5.91779e-11	1.17595e-09	0	6.60559e-11	1.3589e-10	3.22497e-11	0	0	0	0	0	2.12997e-11	0
