	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0993296	0.0479949	0.0305436	0.0215234	0.0166934	0.013049	0.0101374	0.00828111	0.00710513	0.00590362	0.00486484	0.00397323	0.00342838	0.00274707	0.00251673	0.00213292	0.00184905	0.00141783	0.00139058	0.00103539	0.00100901	0.000879786	0.00073206	0.000589215	0.000464859	0.000438055	0.000413827	0.00027497	0.000285436	0.000211837	0.000268677	0.000175736	0.000147573	0.000104806	0.000118543	9.14289e-05	9.60752e-05	6.6867e-05	8.47202e-05	5.89249e-05	4.78357e-05	5.79869e-05	4.02147e-05	3.93592e-05	4.35298e-05	3.46165e-05	1.17509e-05	2.64935e-05	3.27005e-05	3.59283e-05	2.65398e-06	1.85756e-05	2.01357e-05	8.77e-06	1.04306e-05	2.00816e-05	2.7095e-05	1.12658e-05	1.30334e-05	1.64533e-05	7.76386e-06	2.17135e-05	1.12033e-05	1.11436e-05	1.82181e-05	6.08842e-07	7.7048e-06	1.64937e-05	2.5145e-05	1.11434e-05	1.11604e-05	2.17215e-05	1.6371e-05	2.16492e-05	1.8135e-05	1.64124e-05	2.86871e-05	1.8095e-05	1.28482e-05	1.28211e-05	1.11425e-05	2.86313e-05	7.65951e-06	4.2693e-05	1.1139e-05	1.64355e-05	2.51637e-05	1.63884e-05	1.20824e-05	1.81811e-05	1.99978e-05	7.71169e-06	9.47516e-06	2.17504e-05	2.0021e-05	1.12621e-05	9.54299e-06	0.000232337
d2_1	0.103793	9.64381e-05	8.59266e-05	0.000119098	6.32e-05	4.36358e-05	9.28784e-05	7.53811e-05	7.36318e-05	2.28737e-05	3.33795e-05	2.29352e-05	2.1145e-05	2.99774e-05	2.81587e-05	2.46908e-05	1.06223e-05	2.02664e-05	3.60059e-05	2.81301e-05	2.81097e-05	1.59192e-05	4.5685e-05	2.11782e-05	9.77779e-08	5.36655e-06	1.06235e-05	1.21809e-07	1.23309e-05	5.37512e-06	1.76419e-05	1.39948e-07	1.86385e-07	1.48848e-07	1.34831e-07	1.39842e-07	1.06202e-05	7.12487e-06	5.37798e-06	1.06336e-05	5.35568e-06	1.76564e-05	1.2425e-05	1.88365e-06	1.41942e-05	1.85247e-06	9.33428e-08	8.28633e-08	1.22459e-07	5.33572e-06	5.36082e-06	5.36932e-06	1.58749e-05	1.02338e-07	1.21702e-07	1.05846e-05	5.37654e-06	7.99445e-08	1.37527e-07	7.10681e-06	8.14949e-08	1.06221e-05	1.88075e-06	1.08263e-07	1.06269e-05	1.05581e-07	9.6238e-08	1.23553e-05	5.41524e-06	5.40154e-06	1.0598e-05	9.97683e-08	5.36137e-06	1.0589e-05	1.06044e-05	1.23731e-05	1.49649e-05	7.20198e-06	1.05827e-05	7.10393e-06	1.0832e-07	1.05853e-07	1.89448e-06	1.06346e-05	1.06269e-05	1.71369e-07	5.32339e-06	9.31911e-08	7.11119e-06	1.01032e-07	1.94347e-05	1.31548e-07	1.00776e-07	1.68853e-07	1.68434e-07	5.36534e-06	7.18493e-06	1.81847e-07	0.0001131
d2_2	0.0424792	0.000127927	5.9721e-05	4.04799e-05	9.99063e-05	6.14394e-05	7.88688e-05	2.46973e-05	6.48925e-05	7.35902e-05	1.94029e-05	5.26585e-05	4.21057e-05	2.11226e-05	1.75983e-05	3.85815e-05	2.11876e-05	2.29708e-05	1.58734e-05	3.77541e-05	5.36441e-06	3.33408e-05	1.85369e-05	7.1852e-06	1.70408e-07	1.24036e-05	1.46874e-07	1.4833e-07	1.76487e-05	3.07578e-05	1.32899e-05	1.58937e-05	1.33999e-07	5.4495e-06	5.34048e-06	1.06143e-05	5.35487e-06	1.05836e-05	1.06127e-05	1.76111e-05	5.39302e-06	9.94252e-08	1.07302e-07	1.76178e-05	5.36264e-06	1.05926e-05	5.35074e-06	1.24266e-05	9.59706e-08	1.03847e-07	9.43689e-08	1.06298e-05	5.39422e-06	5.32965e-06	1.35484e-07	1.86188e-06	5.35766e-06	1.30531e-07	9.67018e-08	6.1343e-08	5.33578e-06	1.06043e-05	7.3923e-08	5.34499e-06	1.1146e-07	1.58548e-05	1.54714e-07	9.84326e-08	8.52147e-08	1.39071e-07	9.14804e-08	5.37021e-06	1.23543e-05	1.14271e-07	1.23701e-05	5.42352e-06	9.48128e-08	2.11689e-05	1.09501e-07	5.33354e-06	7.1085e-06	1.06161e-05	1.05991e-05	1.88655e-06	1.24234e-05	5.38118e-06	1.21602e-07	7.08434e-06	7.19022e-06	1.06373e-05	9.71274e-08	1.06171e-05	1.58641e-05	1.06606e-05	1.76612e-05	7.18579e-06	1.06724e-05	1.42157e-05	9.91171e-05
d2_3	0.0235471	0.000123587	0.000119171	7.71888e-05	8.15242e-05	7.28133e-05	5.967e-05	5.96132e-05	5.26078e-05	4.91615e-05	4.03728e-05	2.11511e-05	5.6142e-05	2.89865e-05	2.64848e-05	4.21656e-05	4.47895e-05	2.11342e-05	1.06331e-05	1.06542e-05	1.24125e-05	2.28583e-05	1.06418e-05	1.5868e-05	1.5917e-05	1.33806e-07	1.23986e-05	5.38895e-06	1.0657e-05	1.23662e-05	5.37627e-06	1.76531e-05	8.87789e-06	7.09447e-06	2.46435e-05	5.36886e-06	1.05771e-05	7.07661e-06	1.06569e-05	1.06051e-05	1.05879e-05	5.38447e-06	5.3633e-06	1.42858e-07	5.36046e-06	1.94205e-05	9.0603e-08	1.8963e-06	5.38407e-06	5.4027e-06	7.10242e-06	1.41175e-05	1.09251e-07	1.85293e-06	7.98081e-06	7.08014e-06	7.11939e-06	1.04895e-07	1.76223e-05	1.05845e-05	1.25858e-07	1.06442e-05	9.79598e-06	5.34314e-06	1.06074e-05	1.05994e-05	5.41239e-06	5.34092e-06	1.06663e-07	1.58244e-05	1.76493e-05	5.32065e-06	5.34255e-06	1.06787e-05	5.40526e-06	1.41472e-05	5.36935e-06	1.14972e-07	1.23582e-05	1.29002e-07	1.24202e-07	5.3393e-06	1.23404e-05	1.23007e-07	1.00457e-07	5.36252e-06	7.14385e-06	1.76091e-05	1.19526e-07	8.42697e-08	1.90128e-06	1.24151e-05	1.06359e-05	5.44862e-06	2.6442e-05	1.59377e-07	3.78674e-06	1.07305e-05	0.000137707
d2_4	0.0149653	0.000110439	9.81959e-05	7.72386e-05	9.64397e-05	5.09074e-05	7.0173e-05	4.03937e-05	5.79307e-05	2.03215e-05	4.03826e-05	2.81971e-05	2.8183e-05	2.28818e-05	2.63997e-05	4.56782e-05	1.76469e-05	2.46543e-05	2.81743e-05	4.21991e-05	5.45761e-06	5.4454e-06	1.18639e-07	1.76332e-05	8.90444e-06	1.85285e-05	1.2361e-05	1.59457e-05	1.76487e-05	8.89155e-06	1.2459e-05	7.13596e-06	3.87118e-05	1.20337e-07	5.39298e-06	1.06319e-05	1.94076e-06	5.39933e-06	5.35219e-06	1.58565e-05	5.41428e-06	1.05889e-05	1.23901e-05	7.11231e-06	5.38846e-06	7.14058e-06	1.24284e-07	7.2095e-08	1.94326e-05	5.32905e-06	2.28961e-05	9.47565e-08	5.41453e-06	5.39135e-06	7.12626e-06	9.80171e-08	5.3566e-06	5.36954e-06	1.72173e-07	1.85509e-06	1.84249e-06	6.03369e-08	1.58319e-05	9.96073e-08	7.09978e-06	1.93782e-05	1.79382e-07	5.32347e-06	1.82799e-06	9.02458e-08	1.06242e-05	5.33339e-06	1.58406e-05	8.47258e-08	7.19237e-06	7.14197e-06	7.95878e-06	9.58376e-08	7.12579e-06	5.37167e-06	1.86237e-06	5.34331e-06	7.16072e-06	1.37908e-07	8.85002e-06	5.34017e-06	1.59044e-05	1.79034e-07	5.38306e-06	1.06186e-05	1.49944e-05	1.53561e-07	5.44436e-06	1.90973e-06	7.11591e-06	1.76494e-05	1.67492e-07	7.1545e-06	8.17245e-05
d2_5	0.00994185	8.59089e-05	7.02246e-05	8.59256e-05	0.000106008	7.0177e-05	6.66676e-05	3.86897e-05	6.48362e-05	4.04103e-05	3.69341e-05	5.08423e-05	3.87267e-05	3.68636e-05	4.39595e-05	1.06588e-05	2.63983e-05	1.7607e-05	1.44055e-07	1.32911e-05	2.2918e-05	2.294e-05	2.28838e-05	1.58709e-05	1.24326e-05	1.06582e-05	2.28724e-05	1.58549e-05	7.18354e-06	1.06308e-05	2.64387e-05	1.89108e-06	1.53856e-07	1.58971e-05	9.95315e-08	1.0075e-06	5.40279e-06	1.07026e-05	5.34071e-06	5.3852e-06	5.4157e-06	1.23708e-05	2.29015e-05	5.37619e-06	5.36813e-06	1.58677e-05	1.09292e-07	1.59248e-05	5.33368e-06	1.23531e-05	1.87463e-06	9.85536e-08	1.06392e-05	9.26325e-08	1.41183e-05	1.75831e-05	1.76743e-05	1.41326e-05	6.31264e-06	1.5878e-05	1.85425e-06	2.11201e-05	1.21818e-07	1.59086e-05	8.79626e-08	1.04372e-07	1.0604e-05	7.12172e-06	1.23352e-05	5.37333e-06	8.99678e-08	1.06164e-05	9.04937e-08	1.07e-07	5.34627e-06	5.34003e-06	7.14621e-06	1.23963e-05	1.17611e-07	7.17604e-06	1.36669e-07	1.43767e-07	1.06619e-05	1.06123e-05	5.3484e-06	9.76512e-08	7.17585e-08	1.76876e-05	1.88879e-06	1.41472e-05	1.38572e-07	1.06745e-05	5.43221e-06	3.34513e-05	1.94143e-05	2.81892e-05	4.22256e-05	1.77668e-05	0.000204388
d2_6	0.00729497	9.47056e-05	0.000116519	6.76858e-05	6.13922e-05	6.8384e-05	3.163e-05	4.92177e-05	2.47146e-05	3.17025e-05	3.51647e-05	2.11026e-05	2.64238e-05	4.56878e-05	2.8151e-05	3.86573e-05	3.3444e-05	2.64176e-05	2.63483e-05	5.41538e-06	2.12476e-05	1.23644e-05	1.24092e-05	3.51451e-05	2.11603e-05	7.1448e-06	1.58581e-05	1.58851e-05	5.42779e-06	1.76106e-05	1.06338e-05	1.56503e-07	1.42929e-07	5.40295e-06	1.75807e-07	1.87827e-06	5.33869e-06	1.06582e-05	1.78063e-07	1.23719e-05	1.165e-07	1.76311e-05	1.03974e-07	1.76667e-05	5.3535e-06	5.34712e-06	1.06502e-05	5.35838e-06	1.06604e-05	1.06583e-05	5.36296e-06	7.12933e-06	1.24186e-05	1.06154e-05	1.76087e-05	1.53252e-07	1.76358e-05	1.76207e-05	1.02581e-07	1.20427e-07	1.06388e-05	1.76118e-05	1.05625e-05	8.27638e-08	1.76218e-05	5.34207e-06	1.59382e-07	1.9421e-05	1.86842e-06	5.36507e-06	1.06538e-05	1.23817e-05	5.39248e-06	1.2358e-05	7.09147e-06	5.36692e-06	7.13892e-06	5.33139e-06	1.23661e-05	1.25577e-07	1.21285e-07	9.56974e-08	1.46385e-07	1.76434e-05	5.37741e-06	1.86369e-07	7.11771e-06	1.9413e-05	5.41782e-06	2.64341e-05	7.1237e-06	5.43845e-06	2.37323e-07	1.06837e-05	5.41616e-06	8.06489e-06	5.46591e-06	1.59645e-05	0.000170289
d2_7	0.00552644	7.19212e-05	8.24062e-05	7.11044e-05	0.000103425	6.6644e-05	7.19137e-05	7.01682e-05	3.95035e-05	4.21369e-05	4.38689e-05	2.46749e-05	3.69025e-05	1.24708e-05	3.68857e-05	2.11808e-05	2.1142e-05	1.94464e-05	1.24944e-05	1.06064e-05	2.81819e-05	2.29313e-05	2.46223e-05	2.64052e-05	1.05925e-05	3.16344e-05	7.10179e-06	9.54422e-08	1.23575e-05	1.24141e-05	5.39543e-06	1.54827e-07	7.13784e-06	1.76473e-05	1.84182e-06	1.24165e-05	5.35431e-06	1.58365e-05	5.41752e-06	5.33353e-06	5.38454e-06	1.06838e-05	1.29864e-07	1.06705e-05	9.81302e-08	5.39181e-06	1.53311e-07	5.39311e-06	1.18072e-07	5.36902e-06	7.68636e-08	7.14505e-06	5.37069e-06	1.58879e-05	1.06423e-05	1.33646e-07	1.05993e-05	1.76356e-05	1.7672e-05	1.41602e-05	9.8574e-08	8.60244e-08	5.33803e-06	1.06771e-05	7.0907e-06	1.93719e-05	1.20244e-07	1.87621e-06	1.93722e-05	7.35289e-08	7.95103e-08	1.23702e-05	5.37611e-06	7.12307e-06	5.38626e-06	1.6117e-07	5.341e-06	1.23715e-05	1.06027e-05	1.9366e-05	1.40843e-05	1.06449e-05	1.23826e-05	7.10445e-06	5.37517e-06	1.20396e-07	5.43443e-06	1.41604e-05	5.36932e-06	1.41525e-05	1.06805e-05	1.92624e-06	7.15308e-06	3.74738e-06	1.59008e-05	2.1226e-05	7.208e-06	7.23346e-06	0.000142978
d2_8	0.0044418	9.46608e-05	0.000127048	5.00012e-05	7.01991e-05	7.88563e-05	7.35841e-05	5.78598e-05	5.26784e-05	6.1367e-05	2.90626e-05	2.46249e-05	3.87337e-05	1.75958e-05	7.00963e-05	2.28768e-05	3.43094e-05	1.58907e-05	2.11727e-05	3.67662e-06	1.24009e-05	2.29468e-05	1.23501e-05	2.11552e-05	2.28895e-05	1.23707e-05	1.06072e-05	5.38282e-06	1.93141e-06	1.58666e-05	1.60317e-05	7.09684e-06	1.06204e-05	7.14386e-06	2.11391e-05	1.06052e-05	1.58784e-05	1.06583e-05	5.37254e-06	1.24043e-05	9.85941e-08	1.23791e-05	1.57031e-07	1.24115e-05	5.36275e-06	7.08666e-06	2.46717e-05	1.06721e-05	1.87224e-06	5.48501e-06	1.23645e-05	1.04424e-07	1.06035e-05	5.37717e-06	7.10479e-06	1.05806e-05	1.06102e-05	1.8679e-06	5.3634e-06	8.94014e-06	1.23647e-05	1.85393e-06	1.23663e-05	1.75989e-05	1.76135e-05	2.20028e-05	5.36133e-06	1.88634e-06	1.17625e-07	5.30445e-06	1.06333e-05	1.23673e-05	5.37056e-06	5.35339e-06	3.51952e-05	1.06867e-05	5.34855e-06	1.76438e-05	1.58234e-05	1.06061e-05	1.76181e-05	5.3682e-06	5.41968e-06	1.06294e-05	1.23631e-05	3.34449e-05	5.42916e-06	5.44137e-06	1.77058e-05	1.23159e-07	5.42948e-06	1.9524e-05	1.85948e-06	2.65268e-05	1.07735e-05	2.29746e-05	1.93896e-05	2.99688e-05	0.000198922
d2_9	0.00339771	8.07225e-05	9.11814e-05	7.46065e-05	5.26607e-05	8.50304e-05	4.74233e-05	5.61809e-05	4.91791e-05	5.96126e-05	5.26779e-05	3.68833e-05	2.63948e-05	2.81275e-05	3.69366e-05	3.68926e-05	1.58847e-05	8.94942e-06	2.28621e-05	1.76078e-05	1.0608e-05	2.46292e-05	5.40193e-06	1.24253e-05	1.85864e-06	1.58264e-05	2.81401e-05	1.06707e-05	1.41439e-05	1.57548e-07	7.18031e-06	1.24116e-05	7.15036e-06	1.24044e-05	1.41286e-05	5.40659e-06	7.14402e-06	1.68009e-05	5.38037e-06	1.05403e-07	3.16344e-05	1.76204e-05	2.11343e-05	1.93685e-05	1.76686e-05	7.17126e-06	1.2074e-07	5.40396e-06	5.39333e-06	5.36268e-06	1.76635e-05	2.28979e-05	1.43461e-07	1.56169e-07	1.58618e-05	2.29301e-05	1.06239e-05	1.06315e-05	5.35585e-06	1.76287e-05	5.34429e-06	1.35664e-07	1.93848e-05	1.32263e-05	7.15336e-06	1.15625e-05	3.60783e-06	6.20554e-08	5.29959e-06	7.1859e-08	7.11048e-06	7.14036e-06	1.75971e-05	5.39131e-06	5.35052e-06	5.33817e-06	8.41486e-08	1.58562e-05	1.37325e-07	1.23664e-05	1.06041e-05	5.36669e-06	5.40396e-06	1.92489e-06	7.10335e-06	5.499e-06	1.06368e-05	3.66668e-06	5.35573e-06	1.76441e-05	1.58831e-05	1.76718e-07	3.16924e-05	2.2965e-05	1.06253e-05	1.25299e-05	1.0794e-05	5.50906e-06	0.000216803
