	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108594	0.00610344	0.00477328	0.00402351	0.00343579	0.00320884	0.00300042	0.00261486	0.00252205	0.00237031	0.00233402	0.00225184	0.00207379	0.00226855	0.00215061	0.00204042	0.0021255	0.00234215	0.002073	0.00193494	0.00183733	0.00199312	0.00176163	0.00184725	0.00169067	0.00171399	0.00165621	0.00174895	0.00181483	0.00194767	0.0017641	0.00166354	0.00177465	0.0017918	0.00180484	0.00177789	0.00191165	0.00158138	0.0017794	0.00168236	0.00176638	0.00170155	0.00170389	0.00156226	0.0017618	0.00179366	0.00150058	0.0016116	0.00161505	0.00151768	0.00174313	0.0016569	0.00172266	0.00169348	0.00168183	0.00161771	0.0016633	0.00158835	0.00166761	0.00179583	0.00169488	0.00154743	0.001674	0.00151152	0.00144751	0.00167188	0.00146829	0.00153397	0.00151572	0.00166444	0.00145353	0.0015577	0.00155493	0.00165431	0.00154741	0.00132703	0.00169861	0.00151974	0.00156477	0.00149665	0.00164922	0.00143147	0.00134483	0.00143735	0.00154311	0.00140437	0.00145494	0.00139	0.0015139	0.00168776	0.00157656	0.00142173	0.00157412	0.161683
d3_1	0.073567	6.55659e-06	6.55359e-06	1.96676e-05	3.22158e-10	6.54934e-06	7.53939e-10	4.7211e-09	6.57112e-06	6.55557e-06	6.50222e-10	0	0	1.52899e-05	0	6.55486e-06	5.61708e-09	6.55401e-06	0	6.5456e-06	1.35038e-08	2.18407e-05	6.55307e-06	6.55816e-06	1.55761e-09	6.55414e-06	7.12981e-09	6.56243e-06	1.52972e-05	6.56109e-06	6.56393e-06	1.96518e-05	1.77681e-08	1.52791e-05	1.63813e-05	6.66361e-09	8.74769e-06	6.54813e-06	0	1.27331e-08	1.94125e-09	0	1.31137e-05	8.73202e-06	2.39758e-11	6.55748e-06	8.74057e-06	6.54589e-06	2.19243e-06	6.55872e-06	7.56934e-09	1.45967e-08	1.96528e-05	1.31068e-05	2.19105e-06	8.26355e-09	1.96563e-05	6.54883e-06	2.20357e-06	6.5546e-06	8.75831e-06	2.43555e-09	2.18288e-06	7.76372e-09	6.54301e-06	6.5606e-06	7.05832e-10	6.56028e-06	1.41203e-08	6.54909e-06	5.53543e-09	2.46704e-09	1.52733e-05	1.31103e-05	2.92948e-08	6.55677e-06	2.18325e-05	1.2036e-08	3.94702e-10	1.41227e-09	4.49749e-10	6.54283e-06	1.52925e-05	6.55642e-06	6.56309e-06	6.55031e-06	0	8.73306e-06	1.52808e-05	0	6.5573e-06	6.55132e-06	0	2.19445e-06	0.000762055
d3_2	0.0316824	6.55299e-06	8.74685e-06	1.31003e-05	0	2.18298e-05	1.77082e-09	1.31092e-05	6.5543e-06	2.18535e-06	8.74186e-06	1.09256e-05	3.94696e-09	4.09419e-09	1.7715e-08	1.30939e-05	9.4707e-09	2.18927e-06	6.55296e-06	6.54723e-06	2.10636e-09	6.71521e-10	2.18258e-05	1.09231e-05	6.56366e-06	8.73335e-06	0	2.69953e-09	6.55513e-06	6.55815e-06	6.74719e-09	6.54544e-06	0	1.10439e-09	1.40877e-09	2.18514e-05	0	1.31125e-05	2.18489e-05	8.62218e-09	9.06896e-09	6.56506e-06	5.42167e-09	6.55134e-06	0	7.95335e-09	5.12573e-09	6.55178e-06	4.40901e-09	0	7.5982e-09	6.55729e-06	7.95184e-09	1.3096e-05	6.55203e-06	8.74526e-06	1.03556e-08	8.73571e-06	2.18328e-06	6.54283e-06	1.96492e-05	0	4.44921e-09	2.1902e-06	0	0	0	6.56185e-06	6.1272e-09	2.19367e-06	6.55048e-06	1.52931e-05	3.67653e-09	6.56177e-06	0	0	3.12819e-09	4.63886e-09	0	8.74669e-06	6.54283e-06	7.275e-09	0	5.89558e-09	1.39314e-10	1.0369e-09	1.22403e-08	6.57665e-09	6.54791e-06	6.56277e-06	0	1.3106e-05	0	6.55262e-06	0.000644178
d3_3	0.0180976	5.38814e-09	1.52983e-05	6.56188e-06	6.55274e-06	6.54982e-06	2.40177e-05	3.34529e-09	2.9752e-08	1.31018e-05	1.39035e-09	6.55257e-06	1.52917e-05	1.31126e-05	8.23188e-09	5.98503e-09	1.30625e-08	6.55594e-06	8.73455e-06	7.07799e-09	1.67454e-09	0	1.52918e-05	0	6.5459e-06	1.31086e-05	2.19138e-06	2.19468e-06	3.71004e-09	1.1485e-08	0	6.56224e-06	6.55785e-06	6.5555e-06	8.73991e-06	1.52831e-05	6.55244e-06	8.74089e-06	8.747e-06	6.55115e-06	8.74422e-06	2.28782e-09	6.23735e-09	8.0583e-09	3.31225e-09	6.55366e-06	2.79611e-09	6.15926e-09	1.4891e-09	6.56474e-06	6.55984e-06	1.2397e-08	1.77374e-08	8.75445e-06	1.40999e-08	6.54735e-06	3.43326e-09	3.90934e-09	2.18879e-06	8.75386e-06	6.54825e-06	1.52878e-05	2.18995e-06	0	6.56076e-06	6.553e-06	1.52937e-05	1.30916e-05	6.54899e-06	5.45342e-09	4.87027e-09	2.19116e-06	0	6.55473e-06	6.5523e-06	2.19273e-06	1.3103e-05	0	1.3106e-05	0	8.73856e-06	2.19267e-06	6.55794e-06	1.85585e-09	6.54989e-06	6.55355e-06	8.73446e-06	8.73995e-06	6.55064e-06	6.55228e-06	1.09287e-05	6.54606e-06	0	1.63805e-08	0.000738138
d3_4	0.0115847	1.63917e-09	1.52783e-05	2.50926e-09	6.54977e-06	0	1.52013e-08	0	1.52834e-05	0	6.56335e-06	0	6.55406e-06	7.34788e-10	6.55663e-06	6.55584e-06	0	1.25548e-08	0	6.5482e-06	6.55768e-06	1.09843e-06	1.29835e-08	3.59939e-09	2.19463e-06	6.55898e-06	0	8.73949e-06	3.45412e-09	1.52825e-05	6.45885e-10	2.37225e-09	8.73844e-06	8.74083e-06	1.03305e-08	3.37666e-09	2.19143e-06	6.5495e-06	2.20339e-06	2.73508e-09	6.55906e-06	8.19545e-11	8.40006e-10	8.75743e-06	6.5501e-06	0	1.52994e-05	1.96421e-05	0	6.55762e-06	6.54539e-06	6.55802e-06	1.18242e-08	1.23802e-08	0	3.06896e-09	6.55128e-06	6.54695e-06	0	1.31005e-05	1.30932e-05	1.58228e-09	8.7411e-06	8.53279e-09	1.70074e-08	7.97553e-09	6.55561e-06	1.16671e-08	1.43234e-09	0	0	6.55359e-06	8.75145e-06	1.68883e-08	5.00135e-09	2.13266e-09	2.2858e-09	1.79994e-08	2.01169e-09	1.40882e-08	8.7417e-06	1.30894e-05	6.54685e-06	6.55017e-06	8.73729e-06	2.65371e-09	0	2.20297e-06	6.55808e-06	4.67241e-09	1.78471e-08	1.3043e-08	1.13945e-08	6.55292e-06	0.00061364
d3_5	0.00826911	6.5633e-06	1.61658e-09	6.56241e-06	1.26402e-09	2.19528e-06	1.53921e-08	1.31046e-05	1.44345e-08	4.25568e-09	3.44205e-09	2.75918e-09	0	2.84704e-09	2.19811e-06	6.56446e-06	6.55299e-06	6.54912e-06	3.87346e-09	0	1.33083e-08	6.55256e-06	6.55442e-06	7.24445e-09	2.20328e-06	1.3102e-05	6.55139e-06	5.26718e-09	8.73516e-06	1.58082e-08	4.64743e-09	6.56029e-06	1.11817e-09	2.19632e-06	6.54761e-06	8.73536e-06	6.44178e-09	6.55355e-06	1.10393e-08	2.19607e-06	6.5518e-06	2.2056e-06	6.54283e-06	3.11588e-09	6.54827e-06	3.40804e-09	6.5558e-06	8.73253e-06	1.32693e-08	6.56163e-06	6.5703e-06	8.05469e-09	6.55161e-06	0	0	6.56202e-06	4.76402e-09	5.61785e-09	0	6.54533e-06	2.19211e-06	1.27771e-08	6.51868e-09	6.56103e-06	8.73713e-06	2.19032e-06	4.99693e-10	6.55273e-06	2.19553e-06	1.96537e-05	0	2.58677e-09	1.31105e-05	1.52928e-05	1.05026e-08	6.52098e-09	2.19262e-06	0	4.92441e-09	1.31307e-08	0	0	0	6.54645e-06	1.30887e-05	1.54994e-08	7.97123e-09	2.06536e-08	6.98555e-09	0	1.31006e-05	4.8863e-09	1.19557e-08	1.22587e-08	0.00068797
d3_6	0.00594542	6.5511e-06	5.44042e-09	6.88514e-09	6.55301e-06	2.1834e-05	3.50294e-09	2.51482e-09	1.30968e-05	8.74145e-06	3.90947e-09	0	8.73813e-06	6.55072e-06	0	1.30953e-05	8.75068e-06	7.79563e-09	5.63066e-10	2.19083e-06	7.27398e-09	1.42107e-05	2.19439e-06	0	6.55663e-06	2.19014e-06	8.84131e-09	6.54667e-06	5.70618e-09	6.54996e-06	8.3866e-10	4.25557e-09	1.33312e-08	1.31174e-05	1.02201e-09	8.73159e-06	0	1.31008e-05	4.15132e-09	1.25883e-08	0	1.5306e-05	6.55584e-06	0	6.55099e-06	2.1914e-06	5.51871e-09	6.55161e-06	3.28311e-09	1.31011e-05	8.7396e-06	1.20063e-05	6.55878e-06	1.03398e-09	1.53862e-08	1.50213e-08	0	0	0	6.55362e-06	0	1.31072e-05	3.88991e-09	1.30997e-05	6.55717e-06	6.59031e-09	7.52625e-09	0	2.19351e-06	5.50156e-09	6.71227e-09	2.19843e-06	9.48718e-10	6.55408e-06	7.01483e-09	1.0941e-05	0	6.23318e-09	6.54768e-06	0	0	0	2.70178e-10	1.52751e-05	6.54381e-06	2.61494e-09	5.91354e-09	4.71596e-09	2.94304e-09	6.55255e-06	9.39125e-10	1.3097e-05	6.55825e-06	1.44767e-09	0.000648617
d3_7	0.00448272	1.52891e-05	6.56346e-06	8.71199e-09	5.98905e-09	0	2.40266e-05	1.5278e-05	8.20577e-09	1.8224e-08	8.73407e-06	6.56407e-06	2.33655e-09	0	1.31019e-05	6.5473e-06	6.54943e-06	5.12162e-09	1.20336e-05	6.55844e-06	6.55896e-06	6.55615e-06	1.96546e-05	9.06592e-09	5.58315e-09	5.55713e-09	0	6.54987e-06	2.19289e-06	1.0673e-08	6.5611e-06	6.00799e-10	6.54851e-06	3.26342e-09	1.31028e-05	1.74669e-05	1.13586e-09	4.32582e-09	6.54987e-06	5.94149e-09	4.19426e-10	6.84069e-09	1.26339e-09	1.63709e-05	2.18927e-06	8.73232e-06	2.18776e-06	8.74108e-06	0	4.33795e-10	8.746e-06	1.13364e-09	1.30947e-05	7.29038e-09	1.5277e-05	2.679e-10	6.55617e-06	8.74565e-06	1.31057e-05	1.08741e-08	1.30958e-05	1.04711e-08	6.55492e-06	7.5892e-09	6.5524e-06	6.55194e-06	2.19462e-06	1.96425e-05	1.96518e-05	1.66572e-08	0	1.22624e-08	1.30954e-05	6.5483e-06	4.2796e-09	6.55096e-06	0	8.93079e-09	2.54752e-10	6.55243e-06	0	1.52828e-05	6.55727e-06	0	0	6.55074e-06	6.54991e-06	6.54849e-06	0	6.5712e-06	0	1.31082e-05	0	3.80983e-09	0.000622383
d3_8	0.00342797	1.18453e-09	2.7553e-09	8.32168e-11	5.90265e-10	3.93422e-09	2.19162e-06	6.55201e-06	6.57198e-06	0	1.96617e-05	1.02017e-08	8.72828e-06	8.7354e-06	8.00309e-09	0	6.56565e-06	8.73691e-06	6.54992e-06	4.47193e-09	1.20307e-05	6.55404e-06	6.54303e-06	6.55222e-06	2.19228e-06	6.54283e-06	0	6.5536e-06	4.58266e-09	6.5524e-06	1.31495e-08	6.55651e-06	6.55331e-06	1.31076e-05	9.23949e-09	6.56007e-06	4.70683e-09	2.02727e-09	1.63921e-05	2.7971e-09	2.19015e-06	4.2489e-09	1.04283e-09	0	6.54427e-06	1.25404e-09	6.54283e-06	1.31134e-05	2.95486e-09	1.21485e-08	6.56302e-06	8.72822e-06	6.54716e-06	1.46288e-08	1.09279e-05	6.55931e-06	2.18936e-06	6.55031e-06	2.19209e-06	6.55487e-06	6.55393e-06	7.40467e-09	8.68347e-09	2.18548e-06	6.55248e-06	1.77998e-09	6.54968e-06	1.1316e-08	2.18459e-06	1.0927e-05	6.55372e-06	6.46386e-09	2.18539e-06	1.52854e-05	1.31106e-05	8.74811e-06	1.31168e-05	6.56001e-06	2.35388e-09	0	0	1.0774e-08	2.55823e-09	1.28668e-08	1.52876e-05	3.21433e-09	0	7.95308e-09	1.31077e-05	8.36646e-09	1.52947e-05	6.55779e-06	6.54765e-06	6.56069e-06	0.000639888
d3_9	0.00277816	5.97507e-10	0	5.80174e-09	1.01866e-08	2.19741e-06	1.08671e-09	2.18475e-05	9.18608e-10	0	2.19643e-06	8.74954e-06	6.55103e-06	6.56206e-06	3.23638e-09	1.31041e-05	6.57009e-06	0	2.16534e-10	3.40593e-09	2.19259e-06	2.99737e-09	7.86308e-10	5.02899e-09	0	0	6.54685e-06	1.30487e-08	0	1.52944e-05	5.92918e-09	2.18961e-06	2.40128e-05	4.33518e-09	3.35947e-09	6.54445e-06	2.14433e-08	8.73006e-06	6.55177e-06	1.03966e-08	0	0	4.3636e-09	1.31e-05	0	6.55446e-06	6.55655e-06	1.97951e-09	6.55096e-06	1.12839e-06	5.74172e-09	1.76369e-09	1.30999e-05	2.65508e-09	8.15231e-09	6.55455e-06	4.73788e-09	1.21948e-08	1.52886e-05	1.31016e-05	8.96386e-09	4.56604e-09	1.09341e-05	6.55062e-06	7.84171e-09	6.54929e-06	6.54895e-06	1.31007e-05	1.30949e-05	1.14777e-09	1.96456e-05	7.49914e-09	0	2.20785e-06	5.58038e-09	8.54028e-10	8.74032e-06	1.11072e-08	1.20193e-05	1.24991e-08	2.18629e-06	0	2.1976e-06	0	1.74816e-05	8.7497e-06	8.50417e-09	1.31053e-05	1.52932e-05	1.40619e-09	6.11238e-09	6.36005e-09	8.73632e-06	2.18549e-06	0.000674862
