	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00151957	6.5579e-06	1.07175e-05	3.37535e-05	2.331e-05	1.9835e-07	1.90617e-05	6.61501e-06	3.37839e-05	8.61738e-06	8.63545e-06	4.41777e-05	8.56751e-06	2.54074e-05	1.90856e-05	6.51837e-06	3.37295e-05	2.11049e-05	1.71407e-05	2.74536e-05	3.16777e-05	2.54549e-05	1.48681e-05	1.90272e-05	3.37114e-05	2.95613e-05	2.32517e-05	6.45222e-06	2.73562e-05	6.50053e-06	6.44071e-06	1.3967e-07	3.57807e-05	7.15361e-05	2.10804e-05	3.99405e-05	2.10909e-05	2.53552e-05	1.48684e-05	1.27382e-05	2.95965e-05	1.83136e-07	6.55062e-06	1.49028e-05	4.41511e-05	2.41886e-05	1.89457e-05	1.89706e-05	5.05128e-05	3.36275e-05	2.72924e-05	6.9294e-05	3.67679e-05	8.53122e-06	3.36131e-05	2.10829e-05	4.41111e-05	1.48935e-05	1.68875e-05	1.47323e-05	2.83167e-05	8.45369e-06	6.3556e-06	8.53784e-06	2.51762e-05	1.26594e-05	3.46568e-05	3.18451e-08	2.94619e-05	6.35768e-06	2.10135e-05	1.47313e-05	2.09776e-05	1.46977e-05	2.51779e-05	1.46825e-05	1.89044e-05	3.10628e-08	1.46909e-05	1.26191e-05	1.25783e-05	6.33234e-06	2.94803e-05
d3_11	0.00115525	1.9064e-05	2.02757e-07	2.11426e-05	8.68107e-06	2.33398e-05	1.48689e-05	2.11604e-05	9.6767e-06	2.12708e-05	1.48805e-05	3.16464e-05	3.79452e-05	2.11724e-05	2.74708e-05	1.48479e-05	5.59163e-05	3.79752e-05	6.49803e-06	5.78609e-05	1.48249e-05	2.12085e-05	1.90971e-05	2.74087e-05	1.27404e-05	2.12048e-05	6.5119e-05	1.27781e-05	2.5277e-05	1.89387e-05	9.58589e-06	2.11213e-05	2.74146e-05	1.47756e-05	1.49055e-05	2.94818e-05	2.00499e-05	1.26835e-05	3.15706e-05	2.10586e-05	1.27052e-05	4.42307e-05	6.48362e-06	3.37348e-05	1.27087e-05	4.40938e-05	3.14969e-05	1.48723e-05	2.73582e-05	2.53451e-05	3.15173e-05	1.26802e-05	1.47743e-05	4.20162e-05	3.15238e-05	1.90539e-05	8.48486e-06	1.90194e-05	2.1073e-05	2.52199e-05	2.52016e-05	1.05245e-05	1.26527e-05	2.10523e-05	2.10438e-05	1.47394e-05	2.72656e-05	2.10374e-05	1.89122e-05	1.25821e-05	3.36271e-05	3.77677e-05	2.10101e-05	2.31326e-05	2.30812e-05	3.7122e-08	3.66552e-08	1.25977e-05	6.30866e-06	2.51357e-05	6.34406e-06	2.74834e-08	2.52803e-05
d3_12	0.000860456	6.4691e-06	6.48053e-06	1.66086e-07	2.53382e-05	1.27901e-05	6.51333e-06	2.11722e-05	9.60998e-06	2.11761e-05	2.95762e-05	2.33602e-05	2.32314e-05	2.32615e-05	4.52674e-05	1.49105e-05	1.48939e-05	2.53447e-05	3.78415e-05	2.543e-05	2.12397e-05	2.53131e-05	1.07033e-05	2.74244e-05	3.15801e-05	8.59668e-06	1.27844e-05	2.11659e-05	1.48941e-05	1.69513e-05	4.2052e-05	4.41725e-05	2.10994e-05	2.32124e-05	1.90164e-05	2.52713e-05	1.47608e-05	2.10697e-05	2.52934e-05	1.48004e-05	1.48712e-05	2.84911e-05	1.27482e-05	4.73025e-05	3.57632e-05	1.79461e-05	2.20514e-05	2.73458e-05	1.89172e-05	1.26106e-05	2.31552e-05	3.37083e-05	2.84294e-05	2.52593e-05	2.09688e-05	2.11314e-05	8.49788e-06	3.57669e-05	2.8337e-05	2.10402e-05	3.98283e-05	2.32218e-05	1.89788e-05	1.05814e-05	1.26087e-05	1.67952e-05	2.73187e-05	6.39892e-06	2.52405e-05	1.8879e-05	8.43062e-06	1.27049e-05	6.31475e-06	1.47366e-05	4.29792e-05	1.26197e-05	6.34572e-06	1.25736e-05	1.88886e-05	2.93609e-05	9.81023e-09	3.9625e-09	3.14983e-05
d3_13	0.00068443	2.32586e-06	3.35148e-06	6.45328e-06	6.44437e-06	1.91177e-05	1.27702e-05	1.27599e-05	1.91246e-05	2.95782e-05	6.49703e-06	1.48121e-05	1.2764e-05	1.27489e-05	2.11809e-05	2.75284e-05	1.91206e-05	3.38049e-05	2.95346e-05	2.54639e-05	6.57897e-06	3.34671e-06	2.21093e-05	3.79795e-05	3.57811e-05	3.16133e-05	2.32174e-05	2.95284e-05	3.788e-05	1.69974e-05	1.90266e-05	3.1584e-05	8.52727e-06	2.3556e-06	2.31589e-05	3.1617e-05	2.21478e-05	2.11151e-05	1.78897e-07	2.73864e-05	2.53981e-05	1.89631e-05	5.67253e-05	3.15542e-05	4.41146e-05	3.35885e-05	2.95178e-05	2.11788e-05	7.67009e-05	1.89417e-05	1.69053e-05	2.52653e-05	6.38039e-06	2.21221e-05	1.46952e-05	4.20204e-05	4.41339e-05	3.14666e-05	1.9022e-05	2.94418e-05	3.36641e-05	3.98803e-05	1.89673e-05	2.5198e-05	1.47605e-05	3.98718e-05	4.61598e-05	6.36155e-06	1.27395e-05	1.26387e-05	2.51865e-05	1.2598e-05	7.07343e-08	2.51812e-05	1.67702e-05	6.67925e-08	2.09842e-05	1.25656e-05	8.39868e-06	7.13419e-08	2.51691e-05	1.72213e-09	1.47735e-05
d3_14	0.000535391	1.8292e-07	6.50722e-06	1.4976e-05	1.90233e-05	8.59115e-06	1.91303e-05	1.49112e-05	2.32662e-06	1.28563e-05	1.27974e-05	3.17133e-05	2.53068e-05	2.53963e-05	1.27438e-05	1.49142e-05	1.27295e-05	2.11084e-05	1.69859e-05	3.69616e-05	3.78619e-05	2.11914e-05	3.58093e-05	4.20738e-05	3.15505e-05	2.52939e-05	4.52554e-05	1.90008e-05	2.95099e-05	3.68369e-05	2.3223e-05	2.74528e-05	1.90954e-07	2.32105e-05	3.99616e-05	2.74528e-05	1.47438e-05	2.7446e-05	3.16317e-05	2.53613e-05	3.78202e-05	3.79081e-05	8.63924e-06	4.30714e-05	5.87874e-05	3.35856e-05	1.90156e-05	2.1035e-05	2.10311e-05	1.4757e-05	3.36945e-05	6.44831e-06	2.52751e-05	1.47617e-05	3.36653e-05	2.5209e-05	4.27007e-06	2.10352e-05	2.94241e-05	3.99703e-05	3.77928e-05	3.67988e-05	1.68699e-05	2.93873e-05	1.68045e-05	1.26079e-05	6.37745e-06	1.89073e-05	1.47767e-05	3.36423e-05	4.19648e-05	1.26344e-05	1.26196e-05	6.29886e-06	6.29888e-06	6.29858e-06	1.26233e-05	1.47098e-05	8.39284e-06	1.46613e-05	2.0995e-05	2.90079e-08	1.89384e-05
d3_15	0.000406797	6.51624e-06	1.52262e-07	1.27654e-05	3.58337e-05	1.28182e-05	6.47432e-06	6.51823e-06	1.27721e-05	1.07267e-05	1.48779e-05	8.57022e-06	4.21418e-05	3.79481e-05	2.20843e-07	2.53505e-05	6.56855e-06	2.9503e-05	1.90307e-05	2.10578e-05	6.52151e-06	4.21681e-05	3.37118e-05	3.1669e-05	3.57708e-05	1.2725e-05	4.84291e-05	1.47889e-05	2.32691e-05	2.53231e-05	4.00702e-05	3.37184e-05	4.4239e-05	2.52989e-05	2.31655e-05	1.89516e-05	2.95612e-05	4.41999e-05	3.57876e-05	2.53173e-05	1.27556e-05	2.31206e-05	2.10682e-05	2.11412e-05	3.98879e-05	2.74235e-05	2.10894e-05	2.52499e-05	2.52896e-05	8.48143e-06	1.48251e-05	7.95676e-08	2.52406e-05	1.26521e-05	3.58229e-05	3.5778e-05	1.26967e-05	1.47619e-05	6.40023e-06	1.26192e-05	2.73527e-05	2.73425e-05	3.357e-05	6.32233e-06	2.09965e-05	1.26506e-05	1.26873e-05	1.58442e-07	1.88993e-05	1.25866e-05	6.32198e-06	2.21003e-05	8.46021e-06	2.09352e-05	8.40655e-06	6.31155e-06	1.46994e-05	2.0995e-05	1.68067e-05	1.47139e-05	1.26143e-05	2.30774e-08	1.89263e-05
d3_16	0.000325492	8.55933e-06	6.48017e-06	2.11337e-05	2.75674e-05	1.28285e-05	1.69485e-05	1.28292e-05	1.91013e-05	6.48877e-06	1.90338e-05	2.114e-05	2.74156e-05	2.3414e-05	2.76402e-05	3.58096e-05	1.48319e-05	1.27718e-05	1.6952e-05	2.12353e-05	1.90749e-05	2.10995e-05	1.27548e-05	1.89963e-05	3.16463e-05	1.90222e-05	4.62246e-05	2.63977e-05	5.05374e-05	3.37315e-05	2.21879e-05	2.53222e-05	2.31844e-05	2.4341e-05	3.26221e-05	2.73908e-05	2.95027e-05	4.30559e-05	4.61989e-05	2.95272e-05	3.36468e-05	1.90212e-05	3.25546e-05	3.99436e-05	2.52574e-05	2.11097e-05	1.8933e-05	1.27144e-05	8.5716e-06	3.15652e-05	2.10406e-05	2.32108e-05	1.47937e-05	5.77998e-05	9.23369e-08	1.47441e-05	6.40246e-06	2.52314e-05	2.52208e-05	2.94311e-05	3.15184e-05	1.26953e-05	2.10267e-05	1.26231e-05	1.26022e-05	2.73149e-05	8.43738e-06	6.33073e-06	2.10077e-05	6.39792e-06	6.33667e-06	1.46887e-05	8.39382e-06	5.70502e-08	1.89198e-05	2.30419e-05	2.96329e-08	1.68441e-05	1.25778e-05	1.89101e-05	1.25825e-05	6.30924e-06	2.16451e-06
d3_17	0.00026313	2.11569e-05	6.44943e-06	6.50819e-06	1.48879e-05	2.37887e-07	2.12322e-05	1.48612e-05	2.7544e-05	2.11892e-05	8.65542e-06	2.32491e-05	2.1189e-05	8.53036e-06	1.74613e-07	3.58589e-05	3.0613e-05	1.27669e-05	2.11801e-05	1.28239e-05	2.32128e-05	6.37853e-06	1.27929e-05	2.7499e-05	2.11376e-05	2.33332e-06	6.45429e-06	1.49546e-05	2.95025e-05	2.2883e-06	1.90233e-05	1.48152e-05	1.92158e-05	1.89543e-05	2.32221e-05	6.42511e-06	4.6273e-05	2.11316e-05	2.73802e-05	4.62897e-05	1.90194e-05	2.10775e-05	1.27474e-05	2.21266e-05	1.69469e-05	3.15507e-05	2.73972e-05	1.89806e-05	1.89249e-05	2.10136e-05	1.89331e-05	1.27506e-05	2.74165e-05	1.89495e-05	2.73827e-05	3.3635e-05	2.53139e-05	2.31894e-05	4.83202e-05	6.43103e-06	2.73349e-05	1.26622e-05	2.09914e-05	6.3272e-06	5.68534e-08	3.04866e-05	2.52376e-05	2.31238e-05	6.21151e-08	1.88959e-05	6.33796e-06	1.259e-05	1.47248e-05	1.26068e-05	9.42138e-06	6.35256e-06	2.30601e-05	8.40397e-06	1.25952e-05	6.32547e-06	1.26016e-05	6.31744e-06	2.51668e-05
d3_18	0.000217461	3.79237e-05	8.57247e-06	6.5045e-06	1.4895e-05	2.11678e-05	1.27266e-05	6.44979e-06	2.32615e-05	6.43894e-06	6.46703e-06	2.11502e-05	1.27732e-05	2.95119e-05	2.54402e-05	3.16899e-05	2.53967e-05	3.58796e-05	2.53385e-05	2.95505e-05	5.46701e-05	1.6975e-05	1.48318e-05	1.48935e-05	9.56922e-06	1.28583e-05	1.47894e-05	2.53107e-05	3.7894e-05	1.69575e-05	1.89349e-05	1.48275e-05	2.31868e-05	4.00041e-05	5.46749e-05	1.90083e-05	3.98968e-05	2.8448e-05	3.78519e-05	2.12167e-05	3.15396e-05	1.48607e-05	2.11118e-05	3.57842e-05	3.3628e-05	2.53134e-05	8.52104e-06	3.37125e-05	4.09805e-05	1.83231e-07	8.52387e-06	1.68745e-05	2.94004e-05	1.896e-05	2.73526e-05	1.26327e-05	2.94437e-05	7.25525e-08	2.94118e-05	1.47738e-05	2.41292e-05	1.26521e-05	1.47487e-05	2.10816e-05	5.25104e-05	3.7838e-05	2.51992e-05	3.36563e-05	6.35749e-06	2.41798e-05	6.37301e-06	8.45558e-06	4.67989e-08	1.47379e-05	1.26502e-05	1.06951e-07	2.13974e-06	6.29183e-06	3.44536e-08	6.37589e-06	6.31461e-06	1.26028e-05	2.93888e-05
d3_19	0.00018231	1.91261e-05	6.50729e-06	2.28981e-06	2.54129e-05	1.70056e-05	6.54311e-06	8.58675e-06	3.36792e-05	2.12019e-05	2.40089e-06	3.26961e-05	6.44165e-06	1.90309e-05	1.27767e-05	2.54127e-05	1.91154e-05	1.69923e-05	6.50462e-06	3.16644e-05	3.16013e-05	2.95214e-05	1.48756e-05	3.57457e-05	3.57923e-05	2.74269e-05	2.53399e-05	3.37064e-05	6.51332e-06	6.54732e-06	3.15883e-05	2.52422e-05	8.50397e-06	3.58068e-05	8.58348e-06	2.525e-05	1.90418e-05	4.83869e-05	4.41083e-05	3.3628e-05	2.95589e-05	1.26617e-05	1.47442e-05	3.16085e-05	2.3286e-05	1.68445e-05	3.78146e-05	1.48071e-05	3.16293e-05	2.73672e-05	2.10811e-05	2.21952e-05	2.52411e-05	4.83408e-05	4.40186e-05	2.93555e-05	2.315e-05	8.44553e-06	1.69125e-05	3.77503e-05	1.4751e-05	1.68997e-05	8.46144e-06	2.10517e-05	1.2717e-05	1.2659e-05	2.73122e-05	2.52665e-05	1.26414e-05	4.79627e-08	1.26037e-05	2.0967e-05	2.72828e-05	2.20724e-08	1.26292e-05	6.36468e-06	1.47245e-05	6.31739e-06	6.33267e-06	6.3358e-06	6.3065e-06	3.81966e-08	1.88958e-05
