	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00312474	5.7165e-06	7.60397e-06	1.13981e-05	1.14001e-05	4.93586e-05	1.13969e-05	1.70887e-05	1.70996e-05	5.72888e-06	9.50633e-06	1.70906e-05	5.73629e-06	1.33001e-05	1.70844e-05	8.67482e-09	1.13939e-05	1.13851e-05	1.91585e-06	1.14214e-05	1.13884e-05	1.99332e-05	1.9803e-08	5.7139e-06	1.33028e-05	7.59422e-06	5.14868e-09	7.66781e-09	6.6494e-06	1.91658e-06	7.60813e-06	6.33295e-09	1.14009e-05	5.7054e-06	2.2778e-05	1.13861e-05	5.69363e-06	1.13896e-05	1.42544e-05	7.60302e-06	1.7083e-05	1.70873e-05	1.32914e-05	1.91613e-06	7.62351e-06	2.08108e-08	1.33151e-05	5.70644e-06	2.22473e-08	1.1396e-05	6.71495e-09	6.91612e-09	7.60831e-06	2.08813e-05	1.33058e-05	1.23537e-05	7.59372e-06	1.70988e-05	5.70378e-06	1.13976e-05	5.69812e-06	1.13886e-05	7.61017e-06	9.83469e-09	5.687e-06	7.59994e-06	2.6581e-05	2.65795e-05	1.32885e-05	1.71459e-08	1.32943e-05	1.14005e-05	1.89854e-05	5.70721e-06	8.54854e-06	1.7681e-08	7.11632e-09	1.34532e-08	8.84117e-09	5.95237e-09	1.7114e-05	7.59374e-06	1.90851e-06	5.6983e-06	5.70448e-06	5.71334e-06	1.13935e-05	1.89827e-05	7.60707e-06	9.4907e-06	9.9451e-09	1.14067e-05	1.70749e-05	1.90847e-06	0.0012047
d2_11	0.00259988	1.13926e-05	5.70026e-06	5.69796e-06	1.14049e-05	1.70961e-05	2.47032e-05	9.52578e-06	1.43274e-08	1.1386e-05	1.14036e-05	1.42477e-05	1.1379e-05	1.9086e-06	9.71485e-07	1.32817e-05	1.3071e-08	8.9147e-09	2.27967e-05	5.69715e-06	9.50719e-06	1.70879e-05	3.41815e-05	2.08921e-05	7.59604e-06	1.6465e-08	7.84881e-09	5.69154e-06	2.46887e-05	1.13954e-05	1.32956e-05	1.71039e-05	9.96239e-09	3.47023e-08	1.13923e-05	1.11189e-08	1.32931e-05	1.89837e-05	0	1.13891e-05	1.13946e-05	9.51711e-06	7.85018e-09	2.46901e-05	2.56336e-05	1.13893e-05	1.13909e-05	3.03884e-05	4.75814e-06	1.4776e-08	5.71476e-06	7.60232e-06	1.5339e-08	5.70116e-06	5.70321e-06	7.59611e-06	5.69504e-06	5.71106e-06	1.89731e-05	5.71643e-06	1.13842e-05	5.69688e-06	7.60168e-06	1.14001e-05	1.89822e-05	2.08793e-05	1.33013e-05	5.70311e-06	5.70212e-06	1.71013e-05	9.89924e-09	5.69855e-06	1.90872e-06	1.90013e-05	0	1.13931e-05	1.33183e-05	1.13892e-05	9.73163e-09	6.63647e-06	1.13895e-05	1.32992e-05	1.1389e-05	6.07423e-09	1.89877e-05	1.51939e-05	1.51958e-05	1.99373e-05	1.33015e-05	1.32985e-05	2.27959e-05	1.91962e-06	1.13931e-05	2.4677e-05	0.00139532
d2_12	0.002438	2.46984e-05	5.70163e-06	1.70955e-05	5.69746e-06	9.2566e-09	7.61905e-06	1.70796e-05	1.13916e-05	1.92087e-06	1.59482e-08	1.26849e-08	1.13945e-05	1.89758e-05	5.70256e-06	1.70811e-05	1.32992e-05	1.89806e-05	4.63705e-09	1.14161e-05	7.59619e-06	5.70594e-06	5.69794e-06	5.69802e-06	2.34007e-08	1.3866e-08	1.13989e-05	5.72623e-06	1.90903e-06	1.33091e-05	5.69698e-06	7.6053e-06	2.27668e-05	2.0877e-05	5.71167e-06	1.14001e-05	2.2782e-05	5.7166e-06	1.14102e-05	5.69704e-06	1.33097e-05	1.14246e-05	1.82334e-08	3.8153e-06	1.89695e-05	1.14104e-05	5.71554e-06	1.13935e-05	1.13953e-05	5.69539e-06	1.32874e-05	5.7064e-06	1.33019e-05	1.90313e-06	5.71764e-06	1.13968e-05	1.70979e-05	1.82722e-08	2.4689e-05	7.59859e-06	8.98034e-09	5.70096e-06	7.61848e-06	1.90882e-06	2.08959e-05	5.71377e-06	5.69857e-06	7.60435e-06	1.51818e-05	1.899e-06	2.15793e-08	0	3.22473e-05	1.3306e-05	1.14326e-05	6.66541e-09	2.68427e-09	9.51328e-06	1.91009e-06	2.27715e-05	5.70086e-06	1.59806e-08	1.32855e-05	5.70135e-06	1.61634e-05	7.59455e-06	1.90627e-06	1.70769e-05	1.89996e-05	1.70775e-05	1.89894e-05	1.52081e-05	1.32847e-05	2.09049e-05	0.00136301
d2_13	0.00254292	1.33176e-05	9.50727e-06	1.90101e-05	7.60685e-06	1.14059e-05	5.70411e-06	7.59999e-06	1.13961e-05	7.59494e-06	3.99013e-05	3.81309e-06	1.14e-05	1.1519e-08	1.33091e-05	1.8975e-05	1.32993e-05	3.14979e-09	1.32995e-05	7.621e-06	1.14063e-05	1.14041e-05	1.09712e-08	5.70868e-06	2.65871e-05	2.46755e-05	1.33005e-05	1.32899e-05	7.15004e-09	1.71092e-05	5.71701e-06	7.6158e-06	7.60061e-06	9.73265e-09	5.71113e-06	1.32793e-05	1.52041e-05	5.70582e-06	1.13984e-05	1.33025e-05	1.33103e-05	8.83528e-09	7.5745e-09	5.7038e-06	1.32901e-05	2.08761e-05	5.70703e-06	7.59908e-06	5.71563e-06	1.33018e-05	1.521e-05	1.70871e-05	8.23327e-09	1.90748e-06	2.46766e-05	1.71025e-05	7.61276e-06	1.89962e-05	1.93303e-06	3.03631e-05	7.0107e-09	1.1393e-05	7.59882e-06	1.32955e-05	2.09677e-08	5.69646e-06	2.65686e-05	1.91543e-06	1.05251e-08	5.70322e-06	5.70283e-06	5.70919e-06	1.4239e-08	2.84592e-05	1.90368e-06	3.22727e-05	9.99983e-09	5.70548e-06	1.87962e-08	5.71136e-06	1.70912e-05	7.8645e-09	1.71014e-05	1.13882e-05	9.51201e-06	7.60204e-06	1.51828e-05	7.61221e-06	1.32963e-05	2.76329e-09	2.27849e-05	7.62381e-06	1.8991e-05	1.89824e-05	0.00153466
d2_14	0.00219101	5.70206e-06	7.60221e-06	2.1849e-05	5.70984e-06	1.3275e-05	3.82e-06	1.13837e-05	9.68444e-09	5.70546e-06	5.69889e-06	1.53411e-08	1.32843e-05	1.6113e-08	4.89998e-09	2.84857e-05	1.13878e-05	1.14001e-05	5.72212e-06	7.60744e-06	6.78065e-09	1.91623e-06	7.60258e-06	1.92484e-06	1.8984e-05	8.21769e-09	1.92323e-06	1.91178e-06	1.1391e-05	2.53908e-09	1.33097e-05	2.27914e-05	1.52015e-05	1.14102e-05	2.65802e-05	1.91097e-06	1.32897e-05	2.848e-05	1.90602e-06	7.60772e-06	2.46624e-05	1.14044e-05	1.89874e-05	5.70431e-06	7.60333e-06	7.7033e-09	2.27856e-05	1.32808e-05	5.71769e-06	2.83027e-09	5.70095e-06	5.7126e-06	5.69928e-06	5.70202e-06	7.60188e-06	7.5859e-06	1.32979e-05	1.89843e-05	7.60744e-06	1.33049e-05	2.08934e-05	1.55222e-08	1.32883e-05	5.71028e-06	1.92582e-06	1.06659e-08	2.65858e-05	5.70214e-06	1.13955e-05	1.32911e-05	1.89907e-05	1.2182e-08	2.0892e-05	5.70685e-06	5.70275e-06	3.03752e-05	5.69264e-06	1.13918e-05	7.60398e-06	1.91006e-06	3.80794e-06	1.70855e-05	1.90441e-06	1.1399e-05	5.92361e-09	2.8194e-09	1.90645e-06	5.70265e-06	5.71749e-06	7.59621e-06	1.23542e-05	8.96744e-09	3.12984e-05	1.39885e-08	0.00140862
d2_15	0.00225973	5.70721e-06	4.68948e-08	7.59861e-06	5.71764e-06	1.32909e-05	9.54705e-09	1.13882e-05	1.70907e-05	1.14032e-05	8.55411e-06	1.13925e-05	1.3292e-05	9.50876e-06	5.69325e-06	3.58726e-09	1.92538e-06	9.4966e-06	1.14095e-05	1.13987e-05	1.20976e-08	5.70808e-06	9.48523e-06	1.1403e-05	2.84737e-05	5.69723e-06	1.92737e-06	7.59354e-06	1.03671e-08	1.89926e-05	1.13998e-05	5.70907e-06	1.14029e-05	7.60106e-06	1.89969e-05	5.70263e-06	5.68905e-06	1.98825e-08	9.11805e-09	1.33028e-05	5.7127e-06	2.09108e-05	1.70937e-05	9.50533e-06	1.51888e-05	5.69788e-06	6.37994e-09	1.33043e-05	9.521e-06	0	1.42572e-08	1.14091e-05	5.70665e-06	1.14056e-05	2.84661e-05	7.60716e-06	1.32998e-05	5.71055e-06	5.70006e-06	7.60301e-06	1.89962e-05	7.59123e-06	7.59328e-06	8.62786e-09	1.13799e-05	5.69253e-06	1.13981e-05	7.61966e-06	5.41798e-09	1.33054e-05	1.13995e-05	7.59148e-06	7.47694e-09	5.7259e-06	1.70783e-05	1.70903e-05	9.59568e-07	5.70627e-06	7.59549e-06	8.25938e-09	1.13943e-05	1.14056e-05	1.14067e-05	5.69716e-06	2.25286e-08	1.90645e-06	1.3294e-05	1.5063e-08	1.94097e-09	5.71553e-06	5.70684e-06	1.52158e-05	5.57088e-09	4.54277e-09	0.00136323
d2_16	0.00196468	2.89618e-08	1.93227e-08	2.47024e-05	3.41713e-05	1.14088e-05	1.90769e-06	1.13882e-05	1.51976e-05	1.33105e-05	5.70422e-06	7.60092e-06	1.92213e-06	6.64699e-06	1.70974e-05	1.89782e-05	2.03655e-08	7.60161e-06	2.18421e-05	1.5187e-05	9.61783e-07	1.32974e-05	5.70609e-06	5.70834e-06	2.46727e-05	7.26827e-09	5.70715e-06	7.59939e-06	1.93319e-06	1.92223e-06	1.13868e-05	1.48233e-08	1.13995e-05	1.14028e-05	7.60669e-06	8.16701e-10	1.51957e-05	2.03123e-09	3.81258e-06	7.59311e-06	2.72884e-09	1.91691e-06	1.70966e-05	5.70095e-06	1.92073e-08	7.60736e-06	1.70816e-05	1.32899e-05	1.24601e-08	1.40881e-08	1.9098e-06	1.71252e-05	1.14001e-05	0	1.51871e-05	5.73759e-06	5.68834e-06	2.46761e-05	7.61637e-06	1.89838e-05	2.08942e-05	1.13951e-05	1.70898e-05	7.61707e-06	5.70705e-06	5.70311e-06	1.70897e-05	1.32861e-05	3.0376e-05	2.08853e-05	1.32911e-05	4.78986e-09	1.90037e-05	7.61106e-06	1.70993e-05	2.08642e-05	1.9184e-06	5.70934e-06	5.69059e-06	1.13783e-08	1.13922e-05	3.03718e-05	1.13886e-05	5.76253e-09	1.89971e-05	2.27759e-05	5.70336e-06	1.13883e-05	1.89766e-05	1.52049e-05	4.40513e-09	5.70414e-06	2.28634e-08	3.60624e-05	0.00150821
d2_17	0.00177988	1.13959e-05	7.61787e-06	1.90217e-06	2.62002e-08	1.33213e-05	8.55422e-06	1.13962e-05	5.69261e-06	5.69541e-06	1.1392e-05	5.69701e-06	1.90862e-06	1.18522e-08	2.08955e-05	5.70525e-06	1.18066e-08	7.59818e-06	1.89895e-05	1.89982e-05	1.9167e-06	1.32956e-05	1.71043e-05	1.32869e-05	1.89956e-05	5.70771e-06	1.14058e-05	1.13936e-05	1.90002e-05	5.70433e-06	1.70782e-05	9.62098e-09	5.70364e-06	1.33019e-05	4.37853e-09	7.60792e-06	5.71727e-06	1.707e-05	1.35323e-08	1.14132e-05	7.60606e-06	1.36538e-08	1.70974e-05	1.32781e-05	7.61052e-06	1.14124e-05	3.60777e-05	1.14079e-05	7.61409e-06	5.71497e-06	5.70753e-06	5.69977e-06	1.91467e-06	7.59102e-06	1.13942e-05	1.14011e-05	5.6956e-06	1.33056e-05	9.14071e-09	5.7112e-06	5.70519e-06	1.10665e-08	1.28662e-08	1.14067e-05	7.59994e-06	1.90011e-05	1.32991e-05	1.09963e-08	1.13924e-05	1.1401e-05	7.59388e-06	1.14095e-05	1.32896e-05	1.13837e-05	1.3306e-05	1.70827e-05	5.69888e-06	1.90632e-06	1.89881e-05	7.59529e-06	1.13857e-05	1.13881e-05	1.55976e-09	1.14109e-05	4.76276e-06	1.52028e-05	1.1386e-05	1.92014e-06	2.08797e-05	1.13924e-05	1.89928e-05	2.27924e-05	1.14004e-05	1.13897e-05	0.0014237
d2_18	0.0020138	1.52482e-08	2.13026e-09	1.90084e-05	2.46754e-05	1.32848e-05	2.84739e-05	5.69803e-06	1.14092e-05	2.84876e-05	1.71148e-05	7.60275e-06	1.13906e-05	5.70245e-06	5.54364e-09	1.32823e-05	1.80386e-05	1.32978e-05	3.22638e-05	1.14073e-05	5.69802e-06	5.73002e-06	3.81155e-06	7.60584e-06	1.89924e-05	1.80332e-05	1.80944e-08	1.14109e-05	2.27868e-05	5.69586e-06	5.70005e-06	7.60701e-06	8.67156e-09	1.70781e-05	7.60337e-06	1.32991e-05	1.13961e-05	7.62752e-06	7.60244e-06	1.91705e-06	1.51907e-05	2.27762e-05	1.13922e-05	2.46864e-05	1.01888e-09	1.20351e-08	1.32909e-05	1.92351e-08	1.58834e-08	1.32837e-05	2.84788e-05	5.70726e-06	2.16922e-08	1.90733e-06	1.14024e-05	1.07094e-08	1.13953e-08	5.71527e-06	1.13888e-05	2.08997e-05	5.6943e-06	1.32887e-05	9.52951e-06	1.13925e-05	1.35821e-08	1.70908e-05	1.89849e-05	1.33025e-05	1.37628e-10	1.13921e-05	1.70957e-05	7.60235e-06	1.70761e-05	5.69391e-06	5.71614e-06	1.87941e-08	5.69495e-06	1.70745e-05	9.57287e-09	3.80385e-06	1.32942e-05	7.63175e-06	1.70855e-05	2.2782e-05	1.13948e-05	4.79444e-09	7.60584e-06	2.08857e-05	1.28853e-08	5.70803e-06	1.90961e-06	5.69787e-06	1.8985e-05	2.46876e-05	0.00140657
d2_19	0.00178037	2.84668e-05	1.89851e-05	1.13963e-05	5.70533e-06	1.14005e-05	4.86356e-09	1.89905e-06	5.69565e-06	7.5594e-09	1.91037e-06	2.46774e-05	2.08945e-05	7.5938e-06	1.13868e-05	8.29858e-09	1.70945e-05	2.27838e-05	1.1389e-05	1.33008e-05	5.69962e-06	1.13973e-05	1.14079e-05	1.13997e-05	1.92518e-06	1.42875e-08	5.68859e-06	5.69563e-06	1.71007e-05	7.62523e-06	7.60305e-06	1.13924e-05	5.70397e-06	1.91386e-06	1.89966e-05	1.32918e-05	1.09507e-08	1.32811e-05	1.14002e-05	8.55694e-06	1.13883e-05	1.92842e-06	1.13984e-05	2.27964e-05	1.32939e-05	9.50652e-06	5.70608e-06	5.70733e-06	5.69961e-06	5.7081e-06	9.50587e-06	5.70108e-06	1.13999e-05	7.5943e-06	1.89962e-05	1.14052e-05	1.13948e-05	1.13948e-05	1.13963e-05	9.49436e-06	5.33772e-09	1.90859e-06	1.14058e-05	1.33095e-05	1.14065e-05	1.02082e-08	9.51309e-06	2.27762e-05	1.9221e-06	1.70822e-05	1.51926e-05	7.60972e-06	9.66374e-10	1.13998e-05	2.46821e-05	5.69881e-06	5.69455e-06	1.11713e-08	1.89897e-05	7.59991e-06	7.61103e-06	7.5961e-06	3.41674e-05	5.70201e-06	1.13976e-05	1.42634e-05	7.59195e-06	2.46813e-05	1.71002e-05	1.89904e-05	1.89957e-05	8.54583e-06	5.6965e-06	2.27805e-05	0.00141424
d2_20	0.00192201	1.13867e-05	1.91829e-06	5.7073e-06	1.70904e-05	1.13919e-05	1.32882e-05	1.13928e-05	9.498e-06	5.69746e-06	1.70814e-05	5.69905e-06	7.59445e-06	5.71068e-06	3.56986e-09	1.91871e-06	5.70349e-06	5.71607e-06	1.14103e-05	5.7238e-06	7.6063e-06	2.28006e-05	2.09062e-05	5.70525e-06	2.08754e-05	5.70469e-06	5.69723e-06	1.70908e-05	1.0488e-08	1.13947e-05	5.70388e-06	2.84719e-05	5.70652e-06	7.60553e-06	1.90085e-05	5.71233e-06	1.00502e-10	2.65729e-05	2.28084e-05	2.46605e-05	1.33032e-05	1.32856e-05	4.99746e-09	1.13929e-05	5.69376e-06	1.70885e-05	1.13945e-05	2.09065e-05	7.60347e-06	2.34286e-08	5.70413e-06	2.46807e-05	5.7096e-06	5.6998e-06	5.71146e-06	1.70954e-05	5.70134e-06	2.08792e-05	2.46831e-05	1.9012e-05	1.61195e-08	5.70586e-06	5.7094e-06	5.72457e-06	1.14113e-05	7.60861e-06	1.51861e-05	2.84828e-05	5.71485e-06	2.33057e-08	1.19498e-08	5.71921e-06	1.77661e-08	5.69676e-06	7.59828e-06	1.9073e-06	7.60273e-06	5.69638e-06	1.33125e-05	1.13853e-05	1.15159e-08	5.70706e-06	5.70077e-06	1.9025e-06	2.27716e-05	1.42353e-05	7.59933e-06	2.09016e-05	2.46876e-05	5.70987e-06	8.45186e-09	9.49625e-06	1.32511e-08	5.69654e-06	0.00148547
d2_21	0.00186847	5.70477e-06	1.91258e-06	1.70816e-05	5.71516e-06	1.5226e-05	3.53972e-09	2.56233e-05	4.4293e-10	1.91263e-06	1.90323e-06	1.13933e-05	7.60959e-06	7.59312e-06	1.13978e-05	2.84826e-05	1.69218e-08	1.82786e-08	1.13907e-05	1.92017e-06	5.70025e-06	2.27841e-05	1.14138e-05	7.58891e-06	7.60164e-06	5.69209e-06	1.13919e-08	5.70647e-06	1.14163e-05	3.03903e-05	1.7107e-05	5.71729e-06	1.41325e-08	1.32965e-05	1.89916e-05	5.7078e-06	1.89834e-05	8.52963e-09	5.70244e-06	1.3422e-08	5.69475e-06	0	7.598e-06	3.2267e-05	7.60574e-06	4.76623e-06	7.96063e-09	5.7026e-06	1.70898e-05	7.61124e-06	2.08728e-05	2.27813e-05	2.46787e-05	7.59421e-06	9.49727e-06	1.90511e-06	7.5989e-06	1.89696e-05	1.13928e-05	5.6988e-06	1.1406e-05	7.5991e-06	1.13899e-05	1.71052e-05	2.09131e-05	1.1395e-05	5.7073e-06	2.56061e-09	1.89859e-05	9.4968e-06	5.72598e-06	1.90049e-05	7.60229e-06	1.92226e-06	5.6988e-06	4.53649e-09	5.69519e-09	7.60616e-06	9.62e-09	5.69814e-06	1.898e-05	3.0364e-05	1.90858e-06	1.13874e-05	7.59835e-06	5.68808e-06	5.687e-06	2.27605e-05	1.13926e-05	1.32859e-05	7.6216e-06	1.13876e-05	1.13891e-05	2.08847e-05	0.00161821
d2_22	0.00180743	9.49387e-06	6.00546e-09	1.1392e-05	6.74269e-09	7.60344e-06	5.71708e-06	6.65098e-06	3.03765e-05	1.60216e-08	1.30505e-08	1.13627e-08	2.3963e-09	7.59156e-06	5.71005e-06	1.51985e-05	7.59873e-06	7.59554e-06	1.32901e-05	1.89888e-05	5.70665e-06	1.70863e-05	1.13925e-05	1.91246e-06	7.5946e-06	5.69978e-06	1.8973e-05	1.89952e-05	5.69613e-06	7.60652e-06	1.70739e-05	7.59739e-06	2.37313e-05	1.89965e-05	5.71721e-06	2.65905e-05	1.70964e-05	9.51138e-06	1.32884e-05	7.60987e-06	1.8979e-05	5.712e-06	1.70906e-05	1.13924e-05	5.71387e-06	7.60715e-06	5.71341e-06	1.89823e-05	2.17854e-08	5.69674e-06	1.51984e-05	2.91557e-08	1.57201e-08	7.61166e-06	2.27772e-05	5.69106e-06	5.70648e-06	1.14009e-05	1.33099e-05	1.47599e-08	1.92009e-06	5.70907e-06	2.27793e-05	5.69981e-06	1.90529e-06	1.89343e-08	1.9117e-06	5.69493e-06	1.53606e-08	1.32947e-05	1.70824e-05	1.70877e-05	2.27664e-05	1.52046e-05	1.13963e-05	1.89709e-05	1.47533e-08	1.51921e-05	1.14743e-08	1.70883e-05	8.55336e-06	2.27943e-05	1.14088e-05	2.27852e-05	2.65631e-05	1.73976e-08	1.13862e-05	5.69111e-06	1.90689e-06	1.32922e-05	1.13852e-05	2.08888e-05	1.14046e-05	2.08888e-05	0.00134587
d2_23	0.00186118	1.26695e-08	1.7114e-05	5.71948e-06	5.71416e-06	1.90429e-06	5.71384e-06	2.46955e-05	5.69696e-06	4.14398e-09	5.70101e-06	5.69129e-06	5.71438e-06	1.91315e-06	1.13832e-05	1.91237e-06	2.46848e-05	7.6104e-06	1.59311e-08	2.27911e-05	1.32926e-05	6.65509e-06	5.71229e-06	1.32785e-05	3.51247e-05	1.89839e-05	1.32881e-05	5.69943e-06	4.53063e-09	1.52097e-05	7.60576e-06	5.71649e-06	3.75452e-08	1.1398e-05	7.6049e-06	2.4678e-05	2.27768e-05	1.90351e-06	7.61902e-06	1.14082e-05	1.13954e-05	1.13993e-05	1.13869e-05	1.1374e-05	1.32797e-05	1.51853e-05	7.60474e-06	1.14128e-05	5.69445e-06	1.89817e-05	1.32827e-05	1.33173e-05	1.27263e-08	1.13937e-05	3.81371e-06	1.70887e-05	5.69972e-06	7.60353e-06	7.60133e-06	1.14004e-05	1.14048e-05	2.46895e-05	1.68221e-08	2.46692e-08	1.14009e-05	1.3297e-05	1.70784e-05	1.32922e-05	2.2798e-05	1.14086e-05	1.13938e-05	7.61325e-06	1.14063e-05	1.13872e-05	1.13986e-05	1.14077e-05	1.14004e-05	1.13839e-05	1.9097e-06	1.90525e-06	2.32671e-09	1.14016e-05	2.2772e-05	1.32919e-08	1.89819e-05	3.03823e-05	5.69693e-06	3.82107e-06	1.89839e-05	7.61578e-06	6.11891e-09	1.13905e-05	7.60564e-06	5.71534e-06	0.00147008
d2_24	0.00171728	7.60195e-06	1.89972e-05	1.89924e-05	1.23801e-05	9.5785e-09	7.61122e-06	2.65825e-05	7.88768e-09	1.89684e-05	1.90709e-06	7.62243e-06	1.13982e-05	1.71074e-05	1.09675e-08	9.50651e-06	2.08888e-05	1.32964e-05	1.14038e-05	1.13957e-05	7.60519e-06	1.90389e-06	1.32919e-05	1.92021e-06	1.97101e-08	5.69288e-06	2.84614e-05	1.51822e-05	7.60357e-06	0	5.69288e-06	7.54762e-09	7.59789e-06	7.59236e-06	3.60389e-05	5.70566e-06	1.13973e-05	1.70958e-05	1.42476e-05	2.1984e-08	1.284e-08	1.70952e-05	1.13841e-05	9.77533e-09	7.60353e-06	1.33116e-05	5.70476e-06	1.14046e-05	1.32877e-05	7.60789e-06	5.26059e-09	1.70908e-05	5.70842e-06	5.69632e-06	1.89886e-05	5.70541e-06	2.46861e-05	5.95741e-09	4.43966e-09	2.46786e-05	5.69507e-06	1.14029e-05	1.83154e-08	1.14082e-05	1.3303e-05	1.13969e-05	5.69808e-06	5.69878e-06	1.13845e-05	5.70841e-06	1.05458e-08	7.59487e-06	2.08979e-05	1.13932e-05	1.89985e-05	2.08858e-05	1.32996e-05	2.46867e-05	3.80965e-06	7.61823e-06	1.13979e-05	1.32798e-05	5.69921e-06	1.13882e-05	5.69708e-06	5.69634e-06	5.70017e-06	5.70467e-06	2.13686e-08	5.70889e-06	1.14061e-05	1.90046e-05	5.71787e-06	2.27766e-05	0.00131177
d2_25	0.00162781	1.33089e-05	2.46727e-05	9.12273e-09	1.89951e-05	1.33027e-05	5.70318e-06	1.1406e-05	1.14077e-05	4.9206e-09	3.56188e-10	1.90052e-05	5.70218e-06	9.51655e-06	1.33057e-05	1.13999e-05	5.70777e-06	1.14042e-05	1.06169e-08	7.59211e-06	1.33123e-05	5.71223e-06	1.91153e-06	1.8527e-08	5.70485e-06	1.13995e-05	1.71061e-05	7.59593e-06	1.48161e-08	1.32869e-05	1.90893e-06	1.13979e-05	5.70508e-06	7.60772e-06	7.35853e-09	1.70888e-05	1.5211e-05	1.33023e-05	5.69998e-06	2.44164e-08	1.93262e-06	5.71083e-06	2.2779e-05	1.32751e-05	1.13959e-05	7.60856e-06	7.59994e-06	1.51895e-05	1.13947e-05	5.70056e-06	1.3304e-05	1.91648e-06	1.70992e-05	1.33001e-05	1.61325e-05	2.46778e-05	1.32943e-05	1.89809e-08	1.70881e-05	5.70472e-06	1.70672e-05	5.70057e-06	5.70977e-06	4.02595e-09	1.32789e-05	5.69957e-06	7.59474e-06	1.89968e-05	7.60442e-06	1.13941e-05	5.70188e-06	7.60962e-06	1.13906e-05	5.70446e-06	5.69704e-06	7.60643e-06	1.51962e-05	1.9108e-06	3.60547e-05	1.13936e-05	5.69308e-06	5.70607e-06	1.70838e-05	7.59548e-06	7.61455e-06	5.70777e-06	6.88264e-09	1.14006e-05	1.45483e-08	7.61634e-06	7.60534e-06	1.33215e-05	7.61722e-06	7.15468e-09	0.00123567
d2_26	0.00168765	1.32792e-05	5.71059e-06	3.79627e-05	1.91511e-06	7.60521e-06	5.70723e-06	1.1404e-05	7.37166e-09	2.46735e-05	1.92247e-08	1.91352e-06	2.95369e-09	1.33044e-05	1.13811e-05	1.32901e-05	1.14046e-05	1.33008e-05	5.69529e-06	5.7015e-06	5.70131e-06	1.32892e-05	5.71445e-06	1.14173e-05	2.55524e-08	1.1394e-05	9.52857e-06	1.71017e-05	1.68783e-08	1.90793e-06	7.58365e-06	1.91746e-06	1.1384e-05	2.27784e-05	7.61252e-06	5.70341e-06	1.89949e-05	5.70289e-06	7.61778e-06	1.66309e-08	1.90753e-06	1.32884e-05	1.51818e-05	1.80506e-05	5.71006e-06	1.13948e-05	7.74021e-09	5.68984e-06	1.70813e-05	9.20312e-09	1.70771e-05	2.27802e-05	1.13888e-05	5.69661e-06	1.91539e-06	1.91017e-08	1.8993e-05	5.70513e-06	9.50627e-06	1.71253e-05	1.90706e-06	1.70924e-05	1.13937e-05	7.6002e-06	2.08811e-05	2.46838e-05	5.71143e-06	1.51918e-05	1.33018e-05	1.27766e-08	1.8983e-05	2.6596e-05	2.27766e-05	3.03718e-05	1.71e-05	2.65686e-05	3.66555e-09	5.70308e-06	1.33003e-05	1.70858e-05	1.50212e-08	1.26762e-08	5.71276e-06	2.18784e-09	1.26775e-08	1.80432e-08	2.08857e-05	1.51908e-05	1.13884e-05	1.89645e-05	1.9077e-06	3.52461e-10	1.3304e-05	2.08821e-05	0.00136302
