	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.0049109	2.47628e-05	2.09858e-05	2.47927e-05	4.00275e-05	3.24358e-05	5.10055e-08	5.78144e-06	1.14642e-05	5.24457e-08	1.52513e-05	3.23728e-05	3.04906e-05	5.75163e-06	5.7738e-06	1.90509e-05	3.04438e-05	7.70513e-06	3.04776e-05	1.33772e-05	1.14556e-05	1.00166e-06	2.09843e-05	2.66941e-05	1.33826e-05	2.28301e-05	1.1459e-05	1.33571e-05	2.85728e-05	2.85506e-05	4.19468e-05	1.90837e-05	5.80374e-06	1.52812e-05	2.09308e-05	5.51801e-08	7.67407e-06	4.19099e-05	4.84739e-06	7.64829e-06	5.73846e-06	1.33973e-05	3.0662e-08	2.47311e-05	7.65524e-06	3.42641e-05	1.14928e-05	1.14503e-05	5.71206e-06	3.83765e-06	2.47841e-05	5.75002e-06	1.14997e-05	1.52617e-05	5.78589e-06	1.14414e-05	1.7178e-05	1.71918e-05	2.47721e-05	7.67266e-06	1.33707e-05	3.23793e-05	1.96799e-06	1.33731e-05	2.286e-05	3.23771e-05	5.78356e-06	2.85897e-05	7.67794e-06	5.73232e-06	3.04772e-05	2.30262e-08	2.6354e-08	1.90571e-05	1.33646e-05	2.47919e-05	3.05207e-05	1.94069e-06	9.54241e-06	1.71341e-05	7.68384e-06	2.2844e-05	7.65482e-06	1.525e-05	1.33621e-05	5.76562e-06	7.67414e-06	1.71731e-05	2.573e-05	2.2824e-05	1.9058e-05	2.90343e-06	1.71703e-05	3.99691e-05	0.00235215
d1_11	0.00406872	5.76102e-06	1.33294e-05	1.90318e-05	5.72023e-06	3.42868e-05	2.70138e-08	3.42632e-05	1.33623e-05	1.90307e-05	2.47434e-05	2.09589e-05	2.8558e-05	5.83826e-06	5.72162e-06	5.76842e-06	1.95811e-06	2.4818e-05	2.85934e-05	7.00906e-08	1.71669e-05	5.7789e-06	3.04653e-05	1.90461e-05	1.71497e-05	1.33302e-05	1.71479e-05	1.52872e-05	2.28668e-05	1.14555e-05	1.90712e-05	5.74045e-06	9.59557e-06	1.14402e-05	2.47781e-05	1.99667e-06	2.28576e-05	7.62445e-06	1.1482e-05	2.29467e-05	1.52519e-05	1.33724e-05	2.47902e-05	1.3357e-05	5.73016e-06	1.14588e-05	9.52792e-06	2.66454e-05	2.28213e-05	3.04854e-05	1.52422e-05	3.80649e-05	1.71639e-05	2.28991e-05	3.80572e-05	7.65918e-06	1.98211e-06	1.334e-05	1.90798e-05	5.77308e-06	2.86059e-05	2.66523e-05	2.86004e-05	1.71793e-05	1.52659e-05	7.6859e-06	2.48954e-08	1.33515e-05	3.04472e-05	7.63216e-06	2.66735e-05	7.30296e-08	3.3673e-08	9.59378e-06	2.28093e-05	1.14716e-05	5.93966e-08	2.85238e-05	1.14315e-05	1.9336e-06	7.61418e-06	1.95459e-06	1.71318e-05	1.43275e-05	1.33379e-05	7.67853e-06	7.64342e-06	2.85632e-05	5.78996e-08	3.61767e-05	1.52609e-05	1.33689e-05	7.61846e-06	1.145e-05	0.00208155
d1_12	0.0033195	3.80952e-05	1.71752e-05	7.65181e-06	1.52834e-05	7.61524e-06	1.33562e-05	7.63592e-06	1.52298e-05	5.76447e-06	1.14428e-05	3.04365e-05	2.00034e-08	1.1467e-05	1.14394e-05	2.09632e-05	1.1465e-05	1.3331e-05	2.09321e-05	1.0474e-05	1.14113e-05	1.24281e-05	2.66719e-05	3.23334e-05	2.85598e-05	1.33302e-05	1.90344e-05	1.14581e-05	1.14303e-05	1.71319e-05	1.71514e-05	1.14323e-05	5.73889e-06	1.14909e-05	2.09929e-05	1.14571e-05	1.90315e-05	9.52861e-06	1.33277e-05	2.95002e-06	1.52699e-05	7.66191e-06	1.33413e-05	1.90195e-05	5.73656e-06	1.52286e-05	1.71429e-05	1.92356e-06	5.74539e-06	2.28761e-05	1.71489e-05	5.76398e-06	5.71828e-06	1.90627e-05	2.85402e-05	1.42901e-05	1.90513e-05	1.93107e-06	1.92166e-06	1.1473e-05	3.82994e-09	1.3365e-05	5.14391e-09	2.56229e-08	9.55213e-06	2.47536e-05	2.09489e-05	1.14293e-05	1.1448e-05	7.60888e-06	7.65333e-06	1.14225e-05	7.65963e-06	1.33443e-05	5.71573e-06	1.33434e-05	1.341e-05	2.09675e-05	1.71399e-05	9.92356e-07	3.04573e-05	5.79034e-06	1.71687e-05	1.14509e-05	1.94338e-06	1.71627e-05	1.42986e-05	1.92403e-06	1.33192e-05	1.14352e-05	9.037e-09	5.77539e-06	7.63767e-06	1.71579e-05	0.00185032
d1_13	0.00272245	1.95639e-06	1.62468e-05	1.9331e-06	1.42574e-05	2.473e-05	2.12723e-08	5.71281e-06	1.9099e-05	5.719e-06	1.33211e-05	1.90648e-05	1.52502e-05	7.69564e-06	2.28477e-05	7.60702e-06	3.84667e-06	5.72302e-06	5.73483e-06	1.14202e-05	1.33243e-05	1.52158e-05	3.65582e-08	1.92944e-06	1.14969e-05	2.8614e-05	2.1919e-08	7.6492e-06	1.33177e-05	2.28451e-05	5.75605e-06	7.66102e-06	1.33467e-05	1.7173e-05	5.73656e-06	1.7152e-05	4.72571e-08	1.33297e-05	1.97199e-06	5.74238e-06	1.2357e-05	5.76543e-06	1.93035e-06	1.95663e-06	5.72475e-06	5.81231e-08	5.74388e-06	1.14165e-05	3.80691e-05	1.94033e-06	4.52972e-08	3.23832e-05	1.3384e-05	2.37294e-08	1.04795e-05	2.28556e-05	7.61136e-06	3.331e-05	2.09717e-05	1.90693e-05	2.09442e-05	1.33315e-05	3.64527e-08	2.16777e-08	1.90616e-05	9.53832e-06	1.90515e-05	2.47376e-05	7.64187e-06	3.42891e-05	1.14237e-05	9.54885e-06	2.87205e-06	1.14262e-05	1.62531e-05	1.14227e-05	1.71377e-05	1.33178e-05	2.47559e-05	2.2824e-05	1.52323e-05	1.14346e-05	9.54727e-06	2.47451e-05	5.76071e-06	1.14123e-05	1.14162e-05	1.9225e-06	1.3354e-05	1.14755e-05	1.33483e-05	2.30578e-08	5.89528e-08	5.71377e-06	0.00186251
d1_14	0.00239868	5.71751e-06	1.52468e-05	1.71369e-05	7.64935e-06	1.33304e-05	2.59814e-08	1.52244e-05	1.44102e-08	1.92585e-06	1.9042e-05	1.90509e-06	1.90272e-05	1.24153e-05	1.55247e-08	1.93282e-06	2.47554e-05	7.67196e-06	2.19133e-05	7.61152e-06	5.70651e-06	2.09312e-05	6.62624e-08	1.52601e-05	5.76116e-06	1.9022e-05	5.74186e-06	1.81237e-05	5.72792e-06	1.14074e-05	5.71616e-06	1.8098e-05	1.52294e-05	1.14106e-05	1.33269e-05	5.01248e-08	2.09342e-05	1.14083e-05	5.71489e-08	2.66447e-05	5.72871e-06	3.6126e-05	1.71322e-05	1.14397e-05	1.65277e-08	5.71946e-06	1.33724e-05	7.65207e-06	1.71142e-05	1.14341e-05	9.56383e-06	1.89889e-08	9.86058e-07	1.33478e-05	1.92259e-06	1.14361e-05	7.64791e-06	1.1469e-05	1.33199e-05	5.72921e-06	2.28554e-05	1.90636e-05	1.9264e-06	3.82323e-06	1.52462e-05	6.63613e-08	1.90854e-05	1.52491e-05	3.9043e-08	1.33477e-05	2.09248e-05	5.72452e-06	7.63819e-06	1.90808e-05	1.06351e-08	1.33704e-05	1.93305e-06	1.1452e-05	2.47592e-05	4.26757e-09	7.62502e-06	1.14253e-05	5.70794e-06	5.72078e-06	1.14359e-05	3.11228e-08	7.64259e-06	1.92913e-06	5.71147e-06	1.3314e-05	2.28392e-05	1.71631e-05	1.14202e-05	2.47562e-05	0.00155362
d1_15	0.00211309	2.09229e-05	5.72452e-06	2.28357e-05	1.52565e-05	3.87461e-06	1.75453e-08	5.72462e-09	1.93865e-06	7.62212e-06	2.47361e-05	1.90322e-05	1.84097e-08	1.14154e-05	3.14324e-08	1.14322e-05	5.71589e-06	7.6548e-06	2.66903e-05	2.28503e-05	9.57342e-06	1.99807e-05	5.71837e-06	7.65971e-06	5.77298e-06	3.6143e-05	2.09347e-05	9.54608e-06	1.14483e-05	1.52431e-05	1.52595e-05	3.9379e-08	2.09792e-05	1.14319e-05	1.33124e-05	2.6626e-05	5.70671e-06	7.62777e-06	9.56367e-06	2.09466e-05	1.71996e-05	1.90162e-05	1.14312e-05	1.14658e-05	5.71606e-06	2.18605e-08	1.71538e-05	5.7369e-06	2.85356e-05	1.14423e-05	1.33228e-05	5.73142e-06	5.76997e-06	5.70162e-06	5.72027e-06	1.45846e-08	1.40002e-08	1.33421e-05	7.6325e-06	1.14453e-05	1.33547e-05	1.63874e-08	7.65028e-06	3.04909e-08	3.67941e-08	2.9808e-08	5.70931e-06	1.80913e-05	1.14234e-05	5.75252e-06	1.14159e-05	1.33319e-05	5.70191e-06	1.23817e-05	5.70671e-06	5.72176e-06	1.14512e-05	1.1438e-05	2.47387e-05	1.52235e-05	1.71292e-05	1.14274e-05	1.14359e-05	1.90273e-05	1.90964e-05	1.95354e-06	1.33369e-05	1.14076e-05	9.7305e-07	2.90152e-06	2.09273e-05	1.14462e-05	1.93762e-06	5.75065e-06	0.00144674
d1_16	0.00172101	3.04393e-05	5.74416e-06	4.37338e-05	7.6292e-06	1.33318e-05	3.1393e-05	2.85406e-05	1.14271e-05	5.75452e-06	5.70592e-06	5.71048e-06	1.14629e-05	7.61113e-06	5.70296e-06	5.735e-06	1.91784e-06	1.63035e-08	3.42475e-05	7.68203e-06	1.14273e-05	7.0532e-09	2.28208e-05	3.20406e-08	1.90306e-05	1.97335e-06	1.53937e-08	1.95186e-06	1.92728e-06	7.64359e-06	5.73468e-06	7.6281e-06	1.92168e-06	4.63897e-08	1.33739e-05	2.09176e-05	1.14289e-05	1.71155e-05	2.28211e-05	1.65396e-08	1.14193e-05	7.65029e-06	7.66359e-06	1.9367e-06	9.57505e-06	1.14328e-05	5.70092e-06	2.89663e-06	7.62082e-06	1.33434e-05	2.47294e-05	1.71403e-05	5.73163e-06	1.9279e-06	7.62674e-06	5.70764e-06	5.70871e-06	9.51631e-06	7.62236e-06	4.11654e-09	2.99021e-08	5.72037e-06	1.99719e-05	5.71412e-06	1.14567e-05	1.14558e-05	5.70572e-06	3.0805e-08	5.71176e-06	1.14552e-05	2.45905e-08	5.71997e-06	1.33835e-05	1.93253e-06	1.14365e-05	1.71478e-05	2.2829e-05	5.7135e-06	1.90235e-05	6.68978e-06	5.72227e-06	5.71861e-06	7.63339e-06	7.64477e-06	7.62576e-06	5.71951e-06	2.28044e-05	5.72608e-06	7.62723e-06	5.72223e-06	2.47309e-05	5.70466e-06	8.55846e-06	5.70861e-06	0.00132896
d1_17	0.00155471	1.14301e-05	7.60504e-06	1.14154e-05	7.626e-06	5.72238e-06	1.97166e-08	1.79763e-09	1.71374e-05	5.74881e-06	1.14064e-05	5.7275e-06	5.72585e-06	5.70869e-06	1.71085e-05	5.72697e-06	5.72484e-06	1.1412e-05	4.77061e-10	1.93993e-06	7.64192e-06	7.63713e-06	1.42067e-08	7.61793e-06	5.70464e-06	1.90325e-05	1.14559e-05	9.53693e-06	1.14347e-05	5.75422e-06	2.28259e-05	5.71445e-06	1.14117e-05	1.84815e-08	2.09497e-05	9.5533e-06	9.95214e-09	1.33179e-05	8.59787e-06	1.86281e-08	1.90135e-05	5.72759e-06	2.28273e-05	1.91695e-06	1.14215e-05	7.64996e-06	5.74385e-06	1.33154e-05	1.71189e-05	7.61823e-06	7.62306e-06	2.73837e-08	1.71602e-05	2.47091e-05	2.18697e-05	1.93064e-06	7.6188e-06	5.72416e-06	5.70558e-06	1.33157e-05	1.90444e-05	9.54492e-06	7.61499e-06	5.70844e-06	1.41607e-08	1.90255e-05	5.7037e-06	1.47489e-08	9.54478e-06	5.73183e-06	5.72318e-06	7.51289e-09	5.73569e-06	1.14187e-05	5.71168e-06	1.90452e-05	7.61876e-06	1.14235e-05	1.49488e-08	1.14366e-05	3.54307e-08	5.70909e-06	1.33186e-05	1.92157e-06	7.62992e-06	1.33309e-05	1.52327e-05	7.64723e-06	8.57846e-06	5.70492e-06	1.14094e-05	1.1415e-05	5.71817e-06	2.73783e-08	0.00124212
d1_18	0.0014431	4.37009e-09	2.12846e-09	1.14551e-05	2.09306e-05	9.51538e-06	2.47505e-05	5.72092e-06	9.78814e-09	2.19056e-08	7.6341e-06	1.91264e-06	7.62761e-06	5.7241e-06	1.54124e-08	1.14176e-05	2.18545e-08	5.71601e-06	5.70983e-06	5.71785e-06	1.90269e-05	5.7088e-06	1.14235e-05	1.33532e-05	1.34599e-08	1.33241e-05	5.7091e-06	1.33232e-05	5.70602e-06	1.1415e-05	1.91485e-06	1.14282e-05	5.7089e-06	1.71088e-05	2.27159e-09	7.60741e-06	9.98016e-09	3.87927e-08	1.14102e-05	5.71895e-06	4.29021e-08	2.38498e-08	0	5.74735e-06	1.90269e-05	2.12659e-08	2.09088e-05	5.70779e-06	1.87201e-08	1.90777e-06	7.63013e-06	7.62503e-06	2.4728e-05	1.14097e-05	1.14437e-05	5.54485e-09	5.69729e-06	1.93613e-06	1.14202e-05	9.03237e-09	1.14107e-05	5.69986e-06	1.33169e-05	7.62154e-06	5.70944e-06	1.14097e-05	1.52373e-05	6.00538e-09	5.7191e-06	1.14052e-05	1.14097e-05	2.3849e-08	1.14303e-05	2.28331e-05	2.47045e-05	1.14257e-05	1.3332e-05	1.92685e-06	5.71966e-06	9.51514e-06	5.70414e-06	1.33045e-05	1.33288e-05	1.02633e-08	1.93449e-06	5.73442e-06	1.14209e-05	1.80434e-08	1.33303e-05	5.74821e-06	1.93421e-06	8.23398e-09	5.72416e-06	5.71278e-06	0.000966402
d1_19	0.00129949	5.74007e-06	7.61913e-06	2.70194e-08	1.52163e-05	2.76278e-08	5.71691e-06	9.58924e-07	1.1433e-05	5.7026e-06	7.63488e-06	1.58985e-08	1.14223e-05	1.14181e-05	1.32237e-08	1.33504e-05	7.6159e-06	7.61525e-06	1.90436e-05	1.84847e-09	1.90283e-05	1.33299e-05	5.71074e-06	1.3305e-05	2.09452e-05	8.42207e-09	2.38971e-08	1.90259e-05	2.66289e-05	5.72466e-06	3.83521e-06	4.35003e-08	5.69986e-06	1.79538e-08	1.71034e-05	0	5.72329e-06	1.33484e-05	3.1861e-08	6.16552e-09	5.71696e-06	1.14255e-05	1.96604e-08	1.33356e-05	2.09244e-09	5.70574e-06	5.71731e-06	1.22469e-08	7.60796e-06	3.11643e-08	1.33069e-05	1.53485e-08	1.14417e-05	5.7249e-06	1.33623e-05	1.08616e-08	2.76981e-09	1.9109e-06	1.33511e-05	1.14115e-05	1.33086e-05	5.73855e-06	1.90254e-05	7.62997e-06	1.92042e-06	1.0732e-08	3.84463e-06	7.60963e-06	1.50692e-08	1.7114e-05	5.72693e-06	5.70755e-06	5.71122e-06	1.90804e-06	1.14013e-05	9.55378e-09	5.72199e-06	2.38029e-05	5.70264e-06	9.50747e-06	5.71615e-06	1.14229e-05	2.04899e-08	3.25249e-08	2.47308e-05	1.33015e-05	1.3322e-05	5.73257e-06	5.73043e-06	3.84699e-06	9.5203e-06	5.71682e-06	5.72349e-06	5.69597e-06	0.00103083
d1_20	0.00105586	2.61607e-09	1.3343e-05	2.4731e-05	8.90909e-09	2.47319e-05	1.14208e-05	7.61914e-06	5.7088e-06	1.52202e-05	2.39592e-08	5.71801e-09	5.70522e-06	0	5.7046e-06	1.93285e-06	5.71053e-06	4.78103e-09	9.5087e-06	2.8527e-05	5.70412e-06	5.69744e-06	1.3312e-05	2.54449e-08	5.71153e-06	2.7749e-09	1.52349e-05	1.55279e-08	2.08282e-08	5.70854e-06	5.70867e-06	1.14288e-05	5.70527e-06	7.61064e-06	7.59996e-06	2.98091e-08	5.70755e-06	5.71149e-06	1.23842e-05	1.14072e-05	5.72923e-06	1.1423e-05	1.90138e-05	1.92629e-06	1.00092e-08	1.92655e-06	7.59666e-06	5.7233e-06	5.72532e-06	1.95491e-06	5.71131e-06	1.99757e-05	5.71229e-06	7.60416e-06	3.96954e-10	7.61483e-06	2.45675e-08	6.1985e-10	5.70755e-06	5.72358e-06	1.1407e-05	1.07982e-08	1.91016e-06	5.70521e-06	1.14168e-05	1.33259e-05	4.02108e-09	5.55999e-09	0	5.71394e-06	1.12879e-08	1.1413e-05	1.33249e-05	7.61027e-06	1.91474e-06	5.7153e-06	1.14409e-05	1.92236e-06	1.33108e-05	1.93277e-06	5.71721e-06	0	2.64096e-09	1.14242e-05	5.7318e-06	1.42737e-05	2.66354e-08	1.33117e-05	1.14e-05	1.71017e-05	1.90114e-05	2.28221e-05	1.7115e-05	3.83658e-09	0.000849371
d1_21	0.00108068	1.14092e-05	1.23917e-08	1.92613e-06	7.62392e-06	1.33284e-05	1.33242e-05	3.36351e-09	1.02169e-08	5.70148e-06	5.70063e-06	5.69937e-06	7.99034e-09	4.8214e-09	5.69766e-06	1.90018e-06	8.17545e-09	7.60523e-06	1.54664e-08	1.421e-08	1.10591e-08	1.71483e-05	4.46069e-10	1.94266e-08	5.71173e-06	9.05919e-09	5.71989e-06	7.6082e-06	1.14249e-05	4.70442e-09	1.33105e-05	7.61845e-06	4.977e-09	1.14142e-05	1.3316e-05	1.33081e-05	7.60209e-06	1.32469e-09	9.51523e-06	5.71241e-06	3.55658e-08	5.72189e-06	1.90623e-06	6.474e-09	2.08725e-11	5.74954e-06	1.71268e-05	7.62861e-06	1.91197e-06	7.62374e-06	2.85259e-05	0	4.3393e-09	1.71431e-05	3.13209e-08	9.26672e-09	5.69831e-06	4.53188e-09	3.63445e-08	9.66087e-09	7.6123e-06	1.33205e-05	0	5.699e-06	1.90886e-06	7.60975e-06	1.71165e-05	8.89659e-09	7.68268e-09	1.9372e-06	7.61336e-06	5.72702e-06	1.90687e-06	7.18493e-09	3.85433e-06	1.33318e-05	7.60264e-06	1.33219e-05	1.72337e-08	2.4699e-05	2.51812e-09	5.70586e-06	0	1.14058e-05	5.71067e-06	5.70432e-06	1.95346e-08	5.71217e-06	2.16941e-08	7.54149e-09	1.68312e-08	1.33227e-05	2.03158e-08	5.73048e-06	0.000945012
d1_22	0.00101965	0	1.14059e-05	5.72342e-06	1.92536e-06	1.91558e-06	5.71565e-06	1.71112e-05	5.70892e-06	7.615e-06	1.35466e-08	1.14086e-05	7.6977e-09	5.70952e-06	5.71376e-06	1.26348e-08	2.07091e-08	2.26567e-08	5.71129e-06	8.00206e-09	5.70718e-06	5.70491e-06	7.62427e-06	5.72429e-06	3.02388e-09	3.01372e-08	5.70399e-06	5.70069e-06	5.70447e-06	1.33158e-05	7.00894e-09	9.02152e-09	5.70332e-06	1.71433e-05	1.14001e-05	5.70534e-06	5.88671e-09	5.70626e-06	4.84887e-09	0	7.61067e-06	5.72739e-06	0	1.52145e-05	1.71216e-05	1.36918e-08	3.02671e-10	7.63367e-06	2.52751e-09	1.40044e-08	5.69597e-06	1.3337e-05	2.04914e-08	3.40772e-08	5.70329e-06	5.71109e-06	1.14015e-05	3.8454e-06	5.72184e-06	5.70034e-06	5.72791e-06	1.33286e-05	1.91209e-06	5.70585e-06	2.28169e-09	1.00706e-08	1.33105e-05	1.33317e-05	9.99052e-09	1.92455e-06	1.90632e-06	1.33079e-05	0	2.09269e-05	4.75611e-09	5.71249e-06	5.71179e-06	3.26965e-08	1.90509e-06	0	5.70489e-06	5.70664e-06	7.6044e-06	5.7071e-06	7.62203e-06	1.52123e-05	5.70434e-06	1.3309e-05	7.15824e-10	5.73781e-06	7.60322e-06	0	1.78499e-08	5.71606e-06	0.000846298
d1_23	0.000915841	2.69847e-08	4.97367e-09	1.14593e-05	5.7054e-06	5.6958e-09	5.70971e-06	3.71587e-08	1.90918e-06	1.80325e-08	1.71297e-05	1.52222e-05	0	1.14256e-05	4.16157e-09	1.14178e-05	5.71672e-06	1.21543e-09	1.08135e-08	1.9103e-06	0	2.30689e-08	1.33147e-05	1.14414e-05	7.62909e-06	5.69708e-06	9.05827e-09	1.94732e-06	5.70364e-06	3.80443e-06	3.82479e-06	5.70724e-06	7.62254e-06	5.70965e-06	7.83887e-09	5.70273e-06	7.60926e-06	6.01388e-09	1.90839e-06	5.71794e-06	5.71147e-06	5.71205e-06	8.3697e-10	8.32202e-09	3.8095e-06	1.89728e-08	5.70256e-06	8.73546e-09	6.697e-09	5.73911e-06	7.6149e-06	1.14202e-05	1.91972e-06	1.18519e-08	9.51983e-06	2.09287e-05	2.06004e-08	7.6163e-06	2.19672e-09	8.17351e-09	1.49791e-08	1.7228e-08	1.91343e-06	4.31607e-10	5.70662e-06	5.69813e-06	5.72083e-06	5.70419e-06	9.09379e-09	5.71749e-06	5.7194e-06	1.6136e-09	0	5.71282e-06	1.72931e-08	7.61253e-06	2.09115e-05	1.14057e-05	0	5.69597e-06	1.87259e-08	5.7035e-06	5.2458e-09	5.71059e-06	1.87755e-08	1.82628e-09	2.64203e-09	1.13997e-05	5.71045e-06	1.87609e-08	1.14385e-05	5.72079e-06	5.69845e-06	1.72633e-08	0.0008017
d1_24	0.000795714	7.62189e-06	1.71479e-05	4.27743e-09	1.14091e-05	5.70132e-06	1.90707e-06	5.70478e-06	1.90034e-05	1.92395e-06	1.93025e-06	2.10779e-09	5.70989e-06	7.63948e-09	7.6131e-06	2.28095e-05	1.14049e-05	1.14223e-05	7.62026e-06	1.90723e-06	1.50394e-08	2.66279e-05	1.14066e-05	1.43926e-08	1.14269e-05	1.14305e-05	4.54017e-09	7.60761e-06	1.14119e-05	5.7271e-06	1.37315e-08	5.73484e-06	7.62986e-06	1.14055e-05	1.95348e-06	7.61868e-06	5.06707e-09	1.14158e-05	5.69901e-06	5.69886e-06	5.05988e-09	1.05725e-08	1.20311e-08	2.88061e-06	1.7186e-08	5.7181e-06	4.24629e-09	1.52248e-05	5.71825e-06	7.61077e-06	9.90041e-09	4.75856e-09	5.70492e-06	1.10144e-08	7.12211e-10	1.33088e-05	1.90697e-06	5.70291e-06	1.90864e-06	9.5273e-06	1.64224e-08	0	1.94393e-06	3.75391e-10	0	3.47888e-09	5.95949e-09	5.64624e-09	1.14012e-05	0	0	1.89866e-06	2.74456e-09	1.80639e-09	5.71598e-06	5.69826e-06	5.6973e-06	1.1463e-08	1.14121e-05	5.69776e-06	5.7182e-06	7.54916e-09	1.14039e-05	5.6967e-06	3.81721e-06	1.15142e-09	1.92138e-06	1.93827e-08	5.70781e-06	1.76242e-08	5.72806e-06	1.1403e-05	2.60155e-08	2.26307e-08	0.000799632
d1_25	0.000629967	1.90395e-06	8.00372e-09	5.70236e-06	1.19868e-08	5.71889e-06	5.69931e-06	5.70597e-06	1.60909e-08	6.97973e-09	5.70005e-06	5.40254e-09	4.43708e-09	0	5.72128e-06	7.6019e-06	6.07445e-09	0	9.08184e-10	1.33131e-05	6.97957e-09	9.89706e-09	0	1.33165e-05	5.6996e-06	1.15432e-08	2.25023e-09	1.89105e-08	1.28622e-09	2.08017e-08	5.69934e-06	1.86756e-09	1.14168e-05	1.04927e-09	5.7027e-06	1.88739e-09	7.61566e-06	1.14e-05	1.51999e-05	1.28956e-08	4.40471e-09	7.60346e-06	1.71144e-05	6.68643e-06	1.89897e-08	5.72021e-06	1.322e-08	5.70085e-06	6.02858e-09	7.64945e-06	1.18879e-08	1.13953e-05	1.54219e-08	1.29202e-09	7.61287e-06	1.92689e-08	4.46978e-09	5.70949e-06	1.40206e-08	1.63733e-08	0	2.04853e-08	5.72052e-06	2.15641e-09	5.72033e-06	6.19619e-09	5.70902e-06	7.59721e-06	7.5179e-10	1.60152e-09	7.60265e-06	9.2443e-09	1.30236e-08	5.69615e-06	7.60459e-06	5.71639e-06	1.18033e-08	9.54218e-06	9.2753e-10	1.52395e-08	1.90721e-06	1.6701e-08	7.64109e-09	1.14059e-05	7.91247e-09	3.97329e-09	1.01495e-08	1.90107e-05	7.61182e-06	5.70478e-06	2.86174e-06	5.69597e-06	9.14497e-09	3.12584e-09	0.000622816
d1_26	0.000885972	1.1424e-05	5.24051e-09	1.14251e-05	5.70964e-06	7.60587e-06	7.60794e-06	5.70535e-06	5.70394e-06	1.25823e-08	1.91489e-06	1.59985e-09	0	7.79262e-09	2.07162e-09	3.26109e-10	5.79488e-09	0	5.43021e-09	1.21508e-09	1.14004e-05	1.07449e-08	5.70376e-06	0	3.71907e-11	5.70961e-06	5.65119e-09	0	7.61538e-06	0	0	5.71601e-06	0	5.71493e-06	5.70254e-06	5.71068e-06	1.27869e-08	1.91519e-06	2.13789e-09	1.33141e-05	5.70588e-06	0	3.42493e-09	5.7276e-06	5.69772e-06	0	2.41537e-08	2.75541e-08	5.70872e-06	1.14243e-05	5.70009e-06	1.90686e-06	7.61232e-06	7.78161e-09	6.99493e-09	9.65233e-07	9.95892e-09	3.0169e-08	1.14073e-05	7.6098e-06	1.33064e-05	5.06482e-09	7.60372e-06	7.61076e-06	5.69597e-06	5.70571e-06	1.36988e-08	5.70431e-06	5.6087e-09	5.71112e-06	1.14354e-05	3.81242e-06	1.90977e-06	5.70158e-06	0	8.56255e-06	1.1411e-05	1.46773e-08	7.01597e-09	0	4.8051e-09	1.50382e-08	4.87958e-09	1.14183e-05	1.15336e-09	1.88533e-08	1.92218e-08	1.14151e-05	7.47569e-09	9.51044e-06	5.70879e-06	7.62018e-06	1.56951e-10	1.14076e-05	0.000660825
d1_27	0.000600241	1.16107e-08	1.14152e-05	7.60386e-06	7.61043e-06	1.13552e-08	1.33128e-05	1.14125e-05	5.70492e-06	1.93428e-06	7.62278e-06	7.61223e-06	1.90584e-06	1.92167e-06	9.52858e-09	0	1.143e-05	5.70445e-06	0	0	7.60421e-06	3.83252e-09	0	4.2261e-10	8.78122e-09	1.13993e-05	8.19496e-09	5.70566e-06	5.70599e-06	5.71001e-06	9.30594e-09	7.61131e-06	4.42316e-09	5.69906e-06	3.69945e-09	5.71258e-06	5.61196e-09	0	1.90918e-06	1.92217e-06	1.14005e-05	5.71381e-06	1.97837e-08	3.12988e-09	9.10224e-09	5.70293e-06	1.33005e-05	1.9192e-06	1.91188e-06	5.7106e-06	5.7138e-06	0	0	5.70628e-06	1.9114e-06	1.14084e-05	0	5.71789e-06	1.71176e-05	5.70297e-06	1.90957e-06	5.70332e-06	3.64152e-09	1.57035e-08	5.28552e-09	0	1.13975e-05	1.42565e-05	1.91062e-06	7.60551e-06	1.14051e-05	1.39098e-09	7.61225e-06	8.55916e-06	0	0	0	5.69769e-06	1.91606e-06	4.1642e-09	0	1.32981e-05	4.10026e-09	5.69691e-06	1.90419e-06	5.70338e-06	5.70362e-06	9.95972e-10	9.61527e-07	5.71312e-06	5.70258e-06	7.55151e-09	7.6237e-09	1.90481e-06	0.000588507
