	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00905651	0.00504134	0.00378385	0.00298985	0.00261607	0.00237225	0.00222798	0.0020165	0.00200286	0.00171315	0.00170579	0.00163823	0.00158466	0.00156867	0.00149192	0.00159959	0.00161287	0.00154873	0.00139096	0.00145568	0.00142755	0.00136756	0.00137061	0.00122976	0.00136181	0.00135144	0.00136212	0.00130428	0.00126424	0.00134971	0.00120376	0.00116304	0.00125359	0.00113972	0.0012479	0.00123931	0.00111955	0.00121701	0.00125836	0.00114461	0.0012423	0.00111063	0.00121064	0.00110555	0.00133797	0.00120059	0.00112747	0.00111623	0.00107963	0.00117152	0.00110605	0.00109557	0.00104216	0.00110962	0.00112452	0.00110221	0.0010821	0.00106426	0.00107231	0.00101032	0.00121794	0.00120251	0.00118022	0.00113867	0.00123493	0.00118399	0.00114215	0.00104463	0.00113707	0.000939363	0.0010775	0.00109135	0.00104492	0.00125946	0.00102738	0.00108357	0.00110517	0.00108931	0.00112183	0.00114222	0.0010152	0.00112062	0.00100828	0.0010484	0.00111455	0.00106085	0.000832201	0.00100411	0.00107926	0.000866138	0.000920118	0.00115266	0.000958012	0.100043
d2_1	0.111932	2.96685e-09	7.55438e-06	1.32669e-05	1.1358e-05	5.68102e-06	2.27053e-05	1.89216e-05	1.41974e-05	5.68101e-06	7.56758e-06	1.13552e-05	7.5768e-06	1.32529e-05	1.70137e-05	1.51286e-05	1.18635e-08	9.46667e-06	2.4995e-08	1.32501e-05	5.67852e-06	1.13546e-05	7.57213e-06	1.13439e-05	5.6821e-06	1.13468e-05	9.4635e-06	3.02654e-05	2.65281e-05	9.64356e-09	7.57406e-06	7.58598e-06	1.51356e-05	7.57995e-06	1.13531e-05	7.5759e-06	1.89264e-05	1.51609e-05	5.68025e-06	1.13526e-05	5.69249e-06	2.17017e-08	2.38152e-08	5.67476e-06	1.13422e-05	7.57172e-06	1.2493e-08	1.9061e-06	5.67682e-06	7.57555e-06	1.89124e-05	5.68804e-06	5.68615e-06	5.67479e-06	1.90925e-06	5.68681e-06	7.57948e-06	7.59632e-09	5.67807e-06	5.67896e-06	7.58183e-06	2.08177e-05	6.28171e-09	3.12004e-09	1.89182e-05	1.32587e-05	1.32446e-05	7.39868e-10	3.02548e-05	1.89075e-06	1.53651e-08	3.80124e-06	1.13396e-05	9.51172e-07	1.51377e-05	5.68943e-06	5.67272e-06	1.13612e-05	1.80053e-08	7.5798e-06	1.70207e-05	1.90603e-06	5.66702e-06	5.68938e-06	7.57552e-06	1.70197e-05	1.51375e-05	2.87232e-09	1.90947e-06	2.07973e-05	7.58056e-06	7.57096e-06	1.13443e-05	5.68523e-06	0.00133712
d2_2	0.0453982	1.51529e-05	1.91069e-06	5.68055e-06	2.45931e-05	2.12621e-08	5.68517e-06	2.3523e-08	9.46833e-06	5.69883e-06	1.32649e-05	3.79358e-06	5.68974e-06	7.58361e-06	5.69072e-06	1.89113e-05	1.89214e-05	1.3261e-05	1.13504e-05	1.32549e-05	3.80818e-06	5.67579e-06	1.89083e-05	3.79087e-06	2.29054e-08	1.69033e-08	4.90494e-09	1.90524e-06	9.57666e-07	1.89078e-05	7.57324e-06	5.67569e-06	1.3253e-05	1.93119e-06	2.26946e-05	1.89511e-06	2.83803e-05	2.52363e-09	1.90073e-06	8.5117e-06	1.51394e-05	1.32596e-05	1.32506e-05	7.56063e-06	1.7005e-05	4.88399e-09	5.68096e-06	9.46153e-06	1.13573e-05	1.13602e-05	1.89258e-05	1.32562e-05	1.32504e-05	1.89269e-05	7.57415e-06	1.51361e-05	2.08029e-05	1.51334e-05	2.45948e-05	7.58091e-06	1.70239e-05	2.26755e-05	5.68341e-06	1.89241e-05	7.57349e-06	1.32616e-05	1.13588e-05	7.57107e-06	1.70283e-05	1.13397e-05	1.13546e-05	5.49495e-09	1.13482e-05	7.58379e-06	7.57713e-06	5.68651e-06	1.90035e-06	1.32392e-05	7.57764e-06	1.13515e-05	5.67866e-06	1.32326e-05	1.13562e-05	1.13486e-05	1.13468e-05	1.13505e-05	5.69356e-06	5.67843e-06	7.57067e-06	3.10535e-09	5.66879e-06	5.68798e-06	1.32389e-05	1.1359e-05	0.00134567
d2_3	0.0249611	5.6798e-06	1.13494e-05	1.67719e-08	1.13588e-05	1.89265e-05	9.45877e-06	1.70149e-05	5.68807e-06	1.13496e-05	1.51351e-05	1.70205e-05	2.4598e-05	5.6787e-06	9.49319e-09	2.26884e-05	7.58803e-06	1.70248e-05	2.83719e-05	1.13517e-05	5.67527e-06	1.79688e-05	2.70527e-08	6.42838e-09	1.13603e-05	5.67325e-06	5.67503e-06	5.69631e-06	1.47304e-08	2.08066e-05	7.57893e-06	2.26947e-05	1.32732e-05	1.90897e-06	1.91184e-06	1.13579e-05	7.56431e-06	1.13561e-05	2.74541e-09	1.89347e-05	5.68802e-06	5.68584e-06	9.46355e-06	9.47848e-06	1.32429e-05	1.51296e-05	9.47803e-06	5.68518e-06	5.6843e-06	6.82042e-09	1.32499e-05	5.68021e-06	1.1347e-05	1.91351e-06	5.67787e-06	1.13571e-05	5.6839e-06	5.68852e-06	1.66684e-08	2.0832e-05	7.57494e-06	5.06739e-09	1.70322e-05	7.7921e-09	1.13509e-05	5.67985e-06	1.13472e-05	2.34987e-08	5.6736e-06	5.67358e-06	5.6746e-06	5.6818e-06	2.45708e-05	1.70293e-05	2.26935e-05	7.56885e-06	1.70186e-05	5.67945e-06	1.27022e-08	7.56787e-06	1.13487e-05	5.71733e-09	1.1349e-05	1.70254e-05	5.68691e-06	1.90951e-06	9.60876e-07	5.68093e-06	5.68208e-06	2.64827e-05	1.15258e-08	2.27125e-05	5.67558e-06	1.89213e-06	0.00134946
d2_4	0.0154534	1.89282e-05	1.13553e-05	1.51419e-05	6.5261e-09	1.91212e-06	1.89709e-06	1.70162e-05	7.57461e-06	9.10926e-09	1.90962e-06	5.75284e-09	1.70469e-05	1.13428e-05	5.6797e-06	7.56831e-06	1.90473e-06	9.48676e-06	1.32466e-05	1.136e-05	2.45835e-05	5.67358e-06	5.68212e-06	1.70207e-05	5.67874e-06	1.33618e-08	5.68001e-06	7.57973e-06	1.41988e-05	2.08118e-05	9.47731e-06	1.47219e-08	1.7018e-05	9.46267e-06	5.68092e-06	2.45731e-05	1.13543e-05	1.13597e-05	3.1149e-09	5.67555e-06	3.78968e-06	1.98554e-05	5.69033e-06	7.59006e-06	5.67955e-06	1.13507e-05	1.70084e-05	1.13497e-05	2.46099e-05	8.52203e-06	1.70318e-05	1.3226e-05	5.6842e-06	7.59235e-06	1.70327e-05	1.9111e-06	5.69607e-06	2.4579e-05	5.70265e-06	1.89063e-05	1.13716e-05	1.91429e-06	1.8973e-06	1.32469e-05	1.90162e-06	1.32354e-05	5.67914e-06	1.70277e-05	1.89248e-05	1.13495e-05	2.43502e-08	5.67234e-06	2.27015e-05	1.13413e-05	5.67327e-06	1.9471e-09	5.68915e-06	1.70189e-05	1.13425e-05	5.67453e-06	1.9116e-06	5.66873e-06	7.57415e-06	9.47882e-06	1.44806e-08	1.89337e-05	1.90809e-06	7.56745e-06	6.18961e-09	1.23661e-08	2.26097e-09	5.6968e-06	3.64451e-09	1.13558e-05	0.00157065
d2_5	0.0105924	9.47425e-06	6.45708e-09	1.70133e-05	4.75721e-06	1.70283e-05	1.91304e-06	2.83611e-05	1.91081e-06	1.05929e-08	2.2705e-05	1.13596e-05	1.91064e-06	1.32337e-05	1.05249e-08	5.684e-06	1.13532e-05	1.90564e-06	1.50769e-08	7.58307e-06	1.51327e-05	9.46607e-06	1.89151e-05	1.7015e-05	7.56147e-06	1.89203e-05	7.56821e-06	1.89856e-06	9.46438e-06	1.1363e-05	7.58469e-06	1.32542e-05	1.1354e-05	5.6758e-06	5.66972e-06	1.32256e-05	2.07972e-05	1.9022e-06	1.32458e-05	2.55258e-05	1.13472e-05	5.68382e-06	3.21471e-05	7.56874e-06	7.57272e-06	5.67686e-06	2.26764e-08	1.89134e-05	7.57013e-06	2.45887e-05	2.6478e-09	7.12549e-09	3.80308e-06	1.13585e-05	2.08122e-05	1.91135e-06	1.13554e-05	5.68144e-06	7.56762e-06	1.05882e-08	1.89344e-05	7.56175e-06	2.85335e-06	1.51253e-05	1.32404e-05	3.02568e-05	5.67274e-06	1.32476e-05	1.70151e-05	5.68022e-06	5.6765e-06	1.32462e-05	5.67121e-06	5.68184e-06	2.45904e-05	5.70987e-06	1.89543e-06	3.82618e-06	7.57191e-06	1.13471e-05	1.89367e-05	1.13538e-05	9.45909e-06	5.68787e-06	5.68322e-06	1.1353e-05	7.56034e-06	1.13488e-05	5.25164e-09	1.13528e-05	5.68405e-06	1.13494e-05	5.68619e-06	1.43417e-08	0.00129375
d2_6	0.00748504	5.67648e-06	5.67813e-06	1.51438e-05	1.13604e-05	1.13541e-05	1.90667e-06	2.2694e-05	1.324e-05	1.13536e-05	7.59513e-06	5.6802e-06	1.9104e-06	1.32314e-05	7.57108e-06	1.90679e-06	1.13523e-05	5.6869e-06	7.58095e-06	1.32445e-05	1.8974e-06	5.67194e-06	1.22443e-08	1.3265e-05	1.70225e-05	5.68737e-06	1.91236e-06	1.79254e-08	5.68257e-06	5.69622e-06	5.6763e-06	1.5149e-05	1.91145e-06	3.40277e-08	1.90269e-06	1.8913e-05	1.13595e-05	5.68069e-06	7.57379e-06	1.13555e-05	9.48677e-06	1.13591e-05	5.67575e-06	1.7018e-05	7.56688e-06	5.70032e-06	1.13559e-05	1.90152e-06	7.35396e-09	5.68986e-06	2.45853e-05	1.70268e-05	9.71194e-07	1.21309e-08	0	1.13804e-05	5.70711e-06	1.3239e-05	5.68418e-06	1.89223e-05	7.38696e-09	7.57589e-06	7.56544e-06	5.68856e-06	1.69471e-08	2.83805e-05	1.32317e-05	1.13372e-05	7.58615e-06	1.13511e-05	1.1349e-05	1.89025e-05	5.6892e-06	1.75342e-08	1.9076e-06	7.58889e-06	5.67285e-06	1.13354e-05	7.57235e-06	7.3883e-09	7.56245e-06	5.68376e-06	1.13707e-05	5.6891e-06	5.68106e-06	9.46594e-06	1.91817e-06	3.79528e-06	6.47895e-09	1.51306e-05	1.7027e-05	9.26369e-09	1.09322e-08	1.51607e-08	0.00142415
d2_7	0.00566714	2.2632e-08	1.51541e-05	1.70332e-05	5.67075e-06	1.13396e-05	5.68368e-06	5.67519e-06	1.1361e-05	1.91003e-06	1.70166e-05	5.68146e-06	1.89938e-06	1.32442e-05	5.68699e-06	5.6826e-06	1.13588e-05	3.21414e-05	1.89144e-05	1.13624e-05	1.32486e-05	2.4601e-05	7.5878e-06	7.98138e-09	7.56655e-06	9.46338e-06	1.90872e-06	7.57309e-06	7.56859e-06	5.68382e-06	1.1342e-05	1.99384e-08	5.68843e-06	1.13491e-05	7.57315e-06	1.79653e-05	1.70476e-05	1.8927e-05	9.4781e-06	5.66883e-06	5.69015e-06	9.47828e-06	1.5258e-08	1.32506e-05	5.67179e-06	7.58393e-06	1.13563e-05	7.57163e-06	5.68135e-06	1.32386e-05	2.64792e-05	1.00373e-08	1.70288e-05	1.89148e-05	8.05308e-09	1.70377e-05	5.67409e-06	5.67584e-06	2.31916e-08	3.50443e-09	1.5149e-05	1.17721e-08	2.07973e-05	7.57093e-06	1.70184e-05	1.54493e-08	1.90777e-06	5.67684e-06	8.51432e-06	1.89055e-05	7.57922e-06	1.70145e-05	5.68186e-06	1.13646e-05	5.66852e-06	5.67616e-06	2.08067e-05	2.36533e-05	1.1373e-05	5.69329e-06	1.32375e-05	0	1.70232e-05	7.56528e-06	2.8376e-05	2.1752e-05	7.58333e-06	1.89201e-05	1.32445e-05	1.13513e-05	1.1339e-05	1.1351e-05	1.13509e-05	5.66678e-06	0.00132582
d2_8	0.00442182	1.805e-09	7.58284e-06	2.86244e-06	1.13513e-05	8.93569e-09	1.70323e-05	2.30512e-08	1.13739e-05	2.45865e-05	1.91272e-06	1.91766e-06	1.7015e-05	1.3262e-05	1.13551e-05	1.70291e-05	7.56816e-06	1.13515e-05	5.68173e-06	5.67794e-06	5.6856e-06	1.54711e-08	7.56411e-06	1.13526e-05	7.58332e-06	5.68178e-06	2.45921e-05	0	1.89299e-05	8.87603e-09	5.69166e-06	5.68211e-06	7.58328e-06	1.91507e-06	1.13547e-05	1.51473e-05	1.55683e-08	1.32435e-05	2.64791e-05	3.44937e-09	7.57851e-06	5.68819e-06	6.11686e-09	7.08547e-09	1.13533e-05	6.64029e-06	2.30277e-08	1.28106e-08	1.89086e-05	1.70318e-05	1.70266e-05	7.57769e-06	5.69144e-06	1.51469e-05	1.13643e-05	1.90911e-06	2.86365e-06	1.89174e-05	5.68352e-06	7.58337e-06	2.08351e-05	9.47908e-06	7.58006e-06	1.70363e-05	1.83044e-09	2.26944e-05	1.13572e-05	1.89209e-05	1.70281e-05	1.70225e-05	1.75601e-08	1.32441e-05	5.70108e-06	5.69817e-06	1.11306e-08	1.89306e-05	8.20213e-09	1.1355e-05	5.6919e-06	5.49714e-09	7.56693e-06	5.67582e-06	1.41981e-08	1.32469e-05	5.69087e-06	0	8.5215e-06	7.58522e-06	1.32529e-05	5.68137e-06	1.269e-09	1.13453e-05	2.46006e-05	1.32335e-05	0.00140516
d2_9	0.0038174	1.32613e-05	1.90221e-06	2.64864e-05	1.13443e-05	2.02484e-08	3.40349e-05	1.13585e-05	5.68745e-06	2.83778e-05	5.6899e-06	7.59603e-06	5.67263e-06	1.13566e-05	7.56569e-06	5.68148e-06	1.32432e-05	1.3246e-05	1.13521e-05	7.56572e-06	2.27116e-05	5.68488e-06	4.64389e-09	5.68023e-06	1.51224e-05	1.89069e-06	1.33449e-08	5.6763e-06	2.64681e-05	5.22145e-09	1.91659e-08	1.32397e-05	1.13476e-05	1.13452e-05	5.68443e-06	7.2759e-09	6.40624e-09	2.26826e-05	1.70428e-05	5.684e-06	1.89458e-05	6.03189e-09	1.13659e-05	2.45856e-05	7.57583e-06	5.67982e-06	5.67317e-06	1.13487e-05	5.67285e-06	1.1351e-05	9.46314e-06	5.50788e-09	8.51698e-06	5.68135e-06	1.13509e-05	8.30651e-09	7.57451e-06	5.69046e-06	1.13502e-05	1.32391e-05	6.63962e-06	1.70244e-05	1.89175e-05	6.63559e-09	7.27626e-11	5.67862e-06	5.69055e-06	1.13571e-05	1.32418e-05	1.8911e-05	2.31446e-08	2.26854e-05	1.90693e-06	7.58327e-06	1.3247e-05	1.31538e-08	9.47017e-06	8.67588e-09	5.67302e-06	3.21481e-05	5.68887e-06	6.78004e-09	1.13528e-05	1.7024e-05	5.69639e-06	7.58756e-06	1.89228e-05	1.89076e-05	1.51258e-05	2.08059e-05	7.56901e-06	1.13536e-05	2.26983e-05	1.13652e-05	0.0013683
