	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00293887	6.39008e-05	0.000110179	0.000117205	8.74764e-05	7.70387e-05	5.60835e-05	6.65179e-05	4.90541e-05	5.26057e-05	3.77614e-05	2.81601e-05	2.11473e-05	2.63329e-05	3.17241e-05	4.55486e-05	3.25587e-05	2.64054e-05	2.11628e-05	1.59713e-05	1.23777e-05	1.59082e-05	2.63479e-05	1.0682e-05	2.63406e-05	7.17531e-06	6.34875e-06	3.3436e-05	1.24307e-05	1.23469e-05	4.906e-05	1.06487e-05	3.41811e-05	1.91566e-06	1.05934e-05	1.161e-07	1.06458e-05	2.10843e-05	1.0618e-05	1.06617e-05	1.93287e-05	5.39209e-06	2.07272e-05	1.23704e-05	1.23947e-05	1.06762e-05	1.06173e-05	5.3558e-06	7.20789e-06	2.11878e-05	2.75754e-06	1.23923e-05	1.58134e-05	1.59076e-05	2.10858e-05	1.23991e-05	7.14605e-06	7.16107e-06	5.3961e-06	1.05686e-05	5.39648e-06	8.01505e-06	1.86498e-06	1.06283e-05	1.90757e-06	1.59787e-05	5.36175e-06	1.06086e-05	1.13885e-07	3.6939e-06	1.93537e-05	9.05014e-08	1.75884e-05	4.03089e-05	5.34933e-06	1.49509e-07	1.7563e-05	1.59296e-05	1.40626e-05	1.24303e-05	1.76364e-05	1.23626e-05	5.40097e-06	1.58769e-05	2.9837e-05	9.11198e-08	1.24505e-05	1.85264e-05	1.32591e-05	1.75923e-05	5.34921e-06	5.42146e-06	5.45503e-06	1.24991e-05	3.33781e-05	3.07675e-05	2.11633e-05	2.64848e-05	0.000187376
d2_11	0.00256057	0.000135548	0.000104965	6.82913e-05	6.82945e-05	0.000103148	4.91163e-05	5.60469e-05	4.55875e-05	4.91912e-05	4.73122e-05	7.18358e-05	4.3915e-05	3.16177e-05	1.41573e-05	3.32869e-05	1.76306e-05	2.37298e-05	3.33458e-05	1.77233e-05	2.02188e-05	1.93779e-05	4.38276e-05	1.58811e-05	7.17371e-06	5.42897e-06	3.51513e-05	2.11564e-05	5.41429e-06	2.02504e-05	1.06433e-05	3.51223e-05	1.0589e-05	1.24224e-05	1.76825e-05	1.58728e-05	5.37195e-06	1.23105e-05	1.9012e-06	2.98836e-05	5.42187e-06	2.37455e-05	1.24614e-07	1.75215e-07	2.45912e-05	1.58548e-05	1.98752e-06	8.89991e-06	7.09469e-06	1.58956e-05	1.93764e-05	1.58867e-05	2.46738e-05	5.42371e-06	1.05823e-05	1.33809e-07	5.34238e-06	5.42485e-06	1.77673e-07	1.23339e-05	1.59089e-05	8.9803e-06	5.46731e-06	1.93767e-05	1.4081e-05	1.05694e-05	1.77074e-05	1.06617e-05	1.23835e-05	2.98911e-05	1.13861e-07	5.34914e-06	2.11453e-05	1.94614e-06	1.40862e-05	1.84367e-07	5.44381e-06	1.05809e-05	1.90019e-06	1.05915e-05	1.58535e-05	5.39712e-06	1.58351e-05	7.1841e-06	7.18371e-06	1.90407e-06	2.11103e-05	5.39159e-06	8.91251e-06	1.4105e-05	5.43533e-06	1.06087e-05	3.52145e-05	1.07429e-05	1.06652e-05	2.29241e-05	1.06972e-05	8.10104e-06	0.00023896
d2_12	0.00222654	0.000131164	6.13499e-05	8.57558e-05	7.52066e-05	3.16447e-05	5.34703e-05	6.91637e-05	5.25951e-05	4.12615e-05	1.94805e-05	2.46242e-05	4.30771e-05	3.15642e-05	1.23753e-05	3.16145e-05	1.76696e-05	2.28938e-05	3.33148e-05	3.33497e-05	1.7613e-05	5.39358e-06	2.11329e-05	1.93703e-05	2.45828e-05	1.76554e-05	1.23914e-05	1.41781e-05	2.81039e-05	8.92006e-06	2.81753e-05	2.4594e-05	1.065e-05	1.76697e-05	7.18761e-06	1.23683e-05	3.33668e-05	5.32709e-06	1.23875e-05	1.58219e-05	1.47792e-07	2.11243e-05	5.41187e-06	1.96248e-06	1.23871e-05	1.07434e-05	2.12186e-05	1.95461e-06	2.04904e-07	2.29272e-05	1.5832e-05	1.05619e-05	1.06551e-05	2.10642e-05	1.20021e-07	1.58685e-05	1.67631e-07	1.41541e-05	1.41187e-05	1.2343e-05	1.24261e-07	1.41365e-05	2.28712e-05	1.27039e-07	1.06412e-05	1.47093e-07	5.41628e-06	2.11373e-05	1.23575e-05	1.07243e-05	1.06574e-05	1.23816e-05	9.70774e-08	1.58348e-05	2.54542e-05	7.11034e-06	1.23515e-05	4.20264e-05	1.06469e-05	9.807e-06	5.40985e-06	1.06493e-05	2.01971e-07	1.06331e-05	1.0703e-05	3.34042e-05	1.85214e-06	1.07618e-05	5.43912e-06	1.76689e-05	1.41342e-05	2.642e-05	5.44393e-06	1.60845e-05	1.06546e-05	2.81957e-05	3.00315e-05	2.46433e-05	0.000238211
d2_13	0.00221964	7.1747e-05	7.17966e-05	6.65476e-05	5.96128e-05	8.4812e-05	9.62693e-05	3.6903e-05	2.63558e-05	4.38507e-05	5.95341e-05	4.91156e-05	1.7652e-05	2.47059e-05	3.5132e-05	2.90512e-05	2.63233e-05	5.7933e-05	2.28956e-05	4.20679e-05	3.16335e-05	2.98763e-05	1.07472e-05	1.58818e-05	2.10855e-05	2.63819e-05	9.01146e-06	3.16021e-05	2.28932e-05	2.11571e-05	5.39398e-06	3.16232e-05	1.93654e-05	1.24032e-05	1.07088e-05	1.06594e-05	1.23757e-05	7.14298e-06	5.37645e-06	1.76293e-05	1.91107e-06	1.59534e-05	1.58417e-05	5.38949e-06	1.26457e-07	8.88983e-06	2.28177e-05	1.87357e-06	1.5886e-05	1.59086e-05	1.75798e-05	6.26716e-06	1.84562e-05	1.23502e-05	7.17615e-06	1.76673e-05	2.29235e-05	1.0676e-05	5.37896e-06	1.06681e-05	8.93386e-06	5.4051e-06	1.93192e-05	7.13761e-06	5.45827e-06	1.76159e-05	1.77387e-05	2.11784e-05	7.13115e-06	7.13358e-06	5.39246e-06	2.28694e-05	1.05483e-05	1.00383e-07	1.83252e-06	1.05589e-05	1.05928e-05	1.76633e-05	1.06275e-05	7.18246e-06	1.23555e-05	5.36012e-06	7.11244e-06	1.41397e-05	1.06102e-05	1.56181e-07	1.06616e-05	1.96273e-06	5.42626e-06	1.9353e-05	1.05976e-05	1.2914e-07	7.21929e-06	1.06987e-05	4.59419e-06	2.64776e-05	2.30281e-05	2.11969e-05	0.000179606
d2_14	0.00182896	9.09337e-05	7.01619e-05	6.48257e-05	0.000108417	7.01481e-05	7.25613e-05	7.69745e-05	5.34455e-05	5.43349e-05	5.26281e-05	1.76644e-05	3.87064e-05	2.4612e-05	4.37912e-05	2.28521e-05	4.03428e-05	1.06921e-05	2.98586e-05	2.46513e-05	5.39178e-06	2.29407e-05	1.15409e-05	7.12366e-06	2.63972e-05	1.79248e-07	6.34051e-06	2.02486e-05	2.98725e-05	2.11002e-05	7.18001e-06	5.36853e-06	2.80575e-05	3.8508e-05	1.24182e-05	9.71498e-08	2.29178e-05	1.22389e-07	1.92774e-05	5.45849e-06	5.34584e-06	7.18119e-06	1.53778e-07	1.14981e-07	1.93409e-05	1.24257e-05	1.2386e-05	2.45991e-05	1.23603e-05	5.41088e-06	1.06147e-05	2.28554e-05	2.29035e-05	1.58611e-05	8.91158e-06	1.0637e-05	2.45725e-05	7.14923e-06	1.23848e-05	1.58334e-05	1.76859e-05	1.23779e-05	5.43466e-06	1.59119e-05	7.14686e-06	2.11032e-05	1.58706e-05	7.07988e-06	1.32966e-05	2.81278e-05	1.75848e-05	5.33886e-06	5.39223e-06	1.28435e-07	1.58887e-05	2.10921e-05	1.76555e-05	2.72304e-05	1.23122e-05	1.88979e-06	1.05829e-05	2.45536e-05	7.11642e-06	5.39187e-06	1.76498e-05	2.2813e-05	1.63847e-07	1.40502e-05	2.47056e-05	1.59291e-05	1.93884e-05	3.79038e-06	1.24497e-05	3.16764e-05	1.41856e-05	2.99813e-05	2.28832e-05	1.06955e-05	0.000193692
d2_15	0.00183289	0.000105101	6.39798e-05	0.000117011	7.7869e-05	7.70002e-05	3.16348e-05	4.9168e-05	3.86577e-05	3.51972e-05	3.85571e-05	6.65055e-05	4.2131e-05	2.9766e-05	2.99213e-05	3.77438e-05	2.64177e-05	3.68013e-05	1.23388e-05	1.59034e-05	1.7595e-05	1.58667e-05	1.24325e-05	5.41156e-06	2.81806e-05	1.23832e-05	7.23079e-06	1.94146e-05	1.84993e-05	2.02151e-05	1.58387e-05	3.16379e-05	2.10455e-05	3.68718e-05	2.12636e-05	8.93942e-06	1.06323e-05	5.41625e-06	2.11206e-05	5.41264e-06	1.58508e-05	1.75958e-05	5.40302e-06	7.21945e-06	1.76238e-05	1.96347e-06	1.93191e-07	1.93824e-05	1.76249e-05	1.06006e-05	1.58873e-05	2.46185e-05	1.75712e-05	1.59169e-05	9.42441e-08	1.76561e-05	5.40112e-06	1.58744e-05	1.58931e-05	2.28431e-05	2.28758e-05	1.07098e-06	1.05752e-05	1.23743e-05	2.11874e-05	1.58298e-05	7.19244e-06	2.28619e-05	1.23741e-05	2.10463e-07	1.58679e-05	1.58285e-05	7.10729e-06	1.76115e-05	2.10667e-05	1.90588e-06	9.15711e-08	1.51588e-07	2.28356e-05	7.14644e-06	1.24104e-05	2.13941e-07	5.49126e-06	7.11866e-06	1.59394e-05	1.58928e-05	1.59472e-05	5.3543e-06	1.16046e-05	2.63467e-05	2.46771e-05	7.19821e-06	2.63275e-05	2.81786e-05	2.46896e-05	2.29796e-05	4.40075e-05	1.07615e-05	0.000281008
d2_16	0.00176267	0.000115066	6.92225e-05	4.73559e-05	8.04772e-05	6.65392e-05	5.26064e-05	5.60437e-05	5.60971e-05	4.73816e-05	2.63933e-05	2.9826e-05	2.81536e-05	4.21072e-05	1.241e-05	5.95129e-05	2.29005e-05	3.16018e-05	2.81245e-05	3.33265e-05	1.42358e-05	2.63589e-05	7.16255e-06	1.58899e-05	3.50636e-05	2.80713e-05	3.86018e-05	3.51508e-05	7.10496e-06	2.98725e-05	5.43486e-06	7.20555e-06	1.2458e-05	1.76851e-05	1.76469e-05	2.81781e-05	1.76383e-05	1.06105e-05	1.06336e-05	5.31611e-06	1.3063e-07	3.15439e-05	1.01364e-07	7.1335e-06	1.58591e-05	1.58889e-05	1.88386e-06	1.05457e-06	1.9407e-05	1.06425e-05	7.07913e-06	2.46158e-05	7.13994e-06	2.36992e-05	7.17659e-06	1.0616e-05	1.06119e-05	1.23966e-05	1.50139e-05	1.05798e-05	1.06309e-05	2.10362e-05	7.13514e-06	1.08438e-07	1.05944e-05	1.9505e-07	1.05875e-05	1.0659e-05	2.29309e-05	2.11413e-05	3.86342e-05	5.34878e-06	7.09531e-06	5.44963e-06	1.24563e-05	1.41202e-05	8.0058e-06	1.76575e-05	1.05781e-05	1.23843e-05	5.37981e-06	1.24124e-05	2.11592e-05	5.43971e-06	1.93341e-05	2.64781e-05	1.76944e-05	2.1133e-05	1.24326e-05	2.3849e-07	2.99255e-05	1.60533e-05	3.3407e-05	5.4341e-06	4.39246e-05	3.16923e-05	2.13039e-05	3.09262e-05	0.00026193
d2_17	0.00158581	9.7894e-05	9.4459e-05	8.22713e-05	6.12789e-05	3.51277e-05	3.8648e-05	6.472e-05	8.75166e-05	5.86785e-05	3.86708e-05	2.89834e-05	5.25786e-05	4.21974e-05	3.68407e-05	4.03239e-05	3.85958e-05	1.58798e-05	1.0666e-05	2.11628e-05	7.16693e-06	1.24234e-05	3.34284e-05	3.51105e-05	1.59025e-05	5.44864e-06	2.2987e-05	8.98422e-06	1.76439e-05	1.06512e-05	1.05703e-05	1.06091e-05	2.80349e-05	2.28121e-05	1.76533e-05	1.05827e-05	1.2841e-07	1.05737e-05	7.13583e-06	1.06643e-05	1.58587e-05	2.11103e-05	2.81951e-05	5.39176e-06	1.31228e-07	1.23428e-05	1.42057e-05	1.44897e-07	1.05613e-07	1.93375e-05	3.33459e-05	1.06522e-05	3.43277e-05	7.2036e-06	1.41071e-05	1.2432e-05	1.93943e-07	1.77842e-05	1.58799e-05	2.27727e-05	7.14125e-06	2.63473e-05	5.33801e-06	2.29103e-05	2.81513e-05	7.96573e-06	2.28555e-05	2.00968e-07	2.84405e-06	5.42152e-06	1.06407e-05	2.10705e-05	1.24414e-05	1.7589e-05	2.8048e-05	1.23333e-05	1.23381e-05	5.33638e-06	5.40534e-06	3.76707e-06	1.76349e-05	1.85508e-05	1.33106e-05	1.06809e-05	1.06388e-05	2.00186e-06	2.3009e-05	1.41438e-05	1.07582e-05	2.28553e-05	1.5889e-05	3.1739e-05	4.22089e-05	1.77246e-05	1.59927e-05	7.27353e-06	1.59783e-05	9.04069e-06	0.000221961
d2_18	0.00168501	9.09735e-05	6.21676e-05	4.72647e-05	4.55252e-05	3.34228e-05	5.87281e-05	4.90473e-05	4.03486e-05	3.69079e-05	1.4188e-05	2.99048e-05	3.50752e-05	4.73098e-05	2.47008e-05	4.55531e-05	8.90733e-06	1.4153e-05	3.8712e-05	3.50822e-05	4.73894e-05	1.07008e-05	2.99515e-05	4.03189e-05	5.43013e-06	2.28554e-05	5.39257e-06	1.76655e-05	1.77675e-05	1.58642e-05	5.46546e-06	2.10472e-05	2.81037e-05	1.58863e-05	5.40698e-06	5.42627e-06	1.58954e-05	5.3557e-06	5.37029e-06	7.12201e-06	1.33157e-05	2.11448e-05	1.76614e-05	1.93993e-05	5.38699e-06	1.65275e-07	2.28716e-05	1.32849e-05	6.56752e-08	5.35973e-06	1.2415e-05	2.11475e-05	1.58196e-05	1.27833e-07	5.3507e-06	2.64195e-05	9.9006e-08	1.07135e-05	5.32503e-06	1.41148e-05	1.0996e-07	4.72793e-05	1.00804e-07	1.06296e-05	2.10761e-05	1.2396e-05	1.55631e-07	7.15816e-06	1.23157e-05	1.07284e-05	1.0625e-05	1.05832e-05	5.37767e-06	1.43209e-07	7.24938e-06	1.90327e-06	2.11309e-05	1.59735e-05	1.58661e-05	4.7357e-05	7.14831e-06	2.6383e-05	2.63591e-05	7.22375e-06	2.99075e-05	2.10948e-05	1.03077e-06	5.78594e-05	1.07433e-05	2.46461e-05	2.22811e-07	3.17036e-05	2.98909e-05	1.25578e-05	1.76409e-05	2.73222e-05	3.00323e-05	2.993e-05	0.000299617
d2_19	0.00152272	0.000105019	8.91304e-05	6.47905e-05	9.26776e-05	5.42839e-05	3.51533e-05	5.53121e-05	4.20539e-05	2.12036e-05	4.20503e-05	4.033e-05	2.28926e-05	3.68383e-05	5.77368e-05	1.76849e-05	3.33561e-05	3.41719e-05	1.76345e-05	4.03069e-05	7.09661e-06	1.06124e-05	1.76051e-05	3.68596e-05	2.64161e-05	3.85919e-05	1.07464e-05	1.58684e-05	2.64193e-05	1.76026e-05	2.37544e-05	1.7712e-05	1.58088e-05	7.23985e-06	2.02807e-05	1.34177e-07	2.6322e-05	1.76826e-05	2.36576e-07	1.06449e-05	2.9859e-05	5.38177e-06	1.40917e-05	1.0677e-05	1.7625e-05	1.93858e-05	1.58759e-05	2.45896e-05	2.10404e-05	7.22114e-06	1.7428e-07	2.98241e-05	1.58766e-05	1.41605e-05	7.17245e-06	1.76565e-05	1.41389e-05	1.06515e-05	2.10729e-05	1.24251e-05	1.24226e-05	1.81483e-06	7.17954e-06	1.06249e-05	1.89372e-06	1.2397e-05	1.8975e-06	5.4585e-06	2.28211e-05	1.7558e-05	5.38779e-06	1.05801e-05	1.58692e-05	1.5996e-05	1.58611e-05	1.58045e-05	1.9369e-05	2.9896e-05	1.23627e-05	2.63975e-05	5.37258e-06	1.58809e-05	3.16229e-05	1.58835e-05	1.91136e-06	2.98774e-05	1.24158e-05	3.0796e-05	1.06013e-05	2.38085e-05	2.81886e-05	3.25954e-05	1.59254e-05	3.53364e-05	2.47701e-05	3.87366e-05	1.78269e-05	2.29924e-05	0.00020422
d2_20	0.00154002	8.22662e-05	4.37867e-05	4.82258e-05	0.000101402	4.73189e-05	5.34372e-05	7.52133e-05	2.8126e-05	2.63984e-05	3.7707e-05	4.73752e-05	3.15232e-05	1.58605e-05	7.18905e-06	3.85205e-05	3.8542e-05	1.59143e-05	1.41874e-05	2.28457e-05	1.58231e-05	3.50553e-05	2.29757e-05	1.24431e-05	2.64061e-05	3.68902e-05	5.47574e-06	2.28617e-05	2.98973e-05	2.10681e-05	3.07717e-05	2.11144e-05	2.80935e-05	3.84969e-05	2.28309e-05	1.06214e-05	1.7626e-05	1.58712e-05	1.23747e-05	5.51115e-06	5.44759e-06	7.13366e-06	1.06144e-05	1.75886e-05	1.06975e-05	7.13082e-06	1.23648e-05	1.75858e-05	2.983e-05	8.9611e-08	5.52309e-06	1.23711e-05	1.93989e-06	1.06147e-05	2.28434e-05	5.30139e-06	1.93516e-05	1.06321e-05	2.28881e-05	1.86259e-06	1.55491e-07	1.5782e-05	1.76136e-05	1.59075e-05	1.06401e-05	5.1645e-08	2.63685e-05	1.0647e-05	1.24061e-05	3.06773e-05	7.16454e-06	5.30199e-06	7.14637e-06	1.4091e-05	1.76376e-05	1.92838e-07	5.3703e-06	5.31277e-06	3.15903e-05	1.953e-06	1.06427e-05	1.24044e-05	1.59399e-05	2.42311e-07	1.41943e-05	3.15984e-05	1.23723e-05	1.41859e-05	1.76454e-05	3.70032e-05	4.73906e-05	1.76218e-05	1.77267e-05	1.5975e-05	3.1687e-05	2.47276e-05	1.42519e-05	3.35389e-05	0.000297865
d2_21	0.00123522	8.2248e-05	9.4526e-05	7.80408e-05	7.08764e-05	5.43735e-05	4.21218e-05	6.66004e-05	3.60677e-05	4.0372e-05	1.94199e-05	4.7261e-05	5.08826e-05	5.08929e-05	2.28314e-05	3.67678e-05	3.25047e-05	1.42402e-05	4.38227e-05	1.93392e-05	2.46895e-05	5.25274e-05	1.59266e-05	1.58893e-05	1.76077e-05	3.51764e-05	3.33059e-05	1.42302e-05	2.28736e-05	1.57867e-05	3.51128e-05	2.29047e-05	7.16936e-06	1.24503e-05	3.86066e-05	1.07006e-05	2.11545e-05	1.94403e-05	1.59005e-05	1.06766e-05	8.83025e-06	1.76019e-05	7.12807e-06	4.38851e-05	1.58171e-05	2.10705e-05	5.42309e-06	5.50705e-06	1.76154e-05	2.1034e-05	2.98474e-05	1.3628e-07	1.58256e-05	1.06536e-05	2.29473e-05	1.76175e-05	5.44307e-06	1.41737e-05	8.932e-06	1.23391e-05	1.06579e-05	2.28932e-05	5.47614e-06	1.57997e-05	2.63688e-05	1.50075e-05	5.35171e-06	1.59059e-05	1.23282e-05	1.58797e-05	3.34087e-05	7.21989e-06	1.05973e-05	4.55731e-05	2.28482e-05	2.5527e-05	1.25024e-05	1.41764e-05	5.39333e-06	1.76266e-05	1.06566e-05	1.76019e-05	1.32117e-05	1.58483e-05	7.18112e-06	1.59492e-05	2.45698e-05	2.29305e-05	2.72577e-05	2.81752e-05	3.5292e-05	2.29832e-05	2.64046e-05	3.87161e-05	2.47275e-05	3.60978e-05	3.34324e-05	1.77638e-05	0.000328356
d2_22	0.00128093	9.96953e-05	6.04193e-05	5.42781e-05	7.70341e-05	4.89627e-05	8.22727e-05	5.60195e-05	2.37192e-05	6.99565e-05	2.11132e-05	5.08395e-05	4.39069e-05	2.63413e-05	2.11072e-05	2.80566e-05	3.85998e-05	2.121e-05	2.46157e-05	5.38673e-06	1.05806e-05	7.09116e-06	2.28408e-05	2.97912e-05	2.99017e-05	2.29465e-05	1.88336e-07	2.98572e-05	1.41613e-05	1.06181e-05	1.95456e-06	2.63303e-05	5.38166e-06	1.24014e-05	5.4085e-06	1.9403e-05	2.37702e-05	2.29168e-05	1.59666e-05	2.98747e-05	8.91278e-06	1.41851e-05	1.06614e-05	1.25229e-05	1.58928e-05	2.55255e-05	7.17516e-06	2.10917e-05	5.42016e-06	1.76688e-05	4.20492e-05	1.59164e-05	2.89904e-05	7.13622e-06	1.05655e-05	2.98666e-05	1.91479e-06	1.24276e-05	1.06165e-05	3.34324e-05	1.4121e-05	1.76027e-05	3.51473e-05	1.24201e-05	1.94238e-05	3.32731e-05	1.58756e-05	1.25438e-07	5.34645e-06	1.23248e-05	1.76706e-05	7.09906e-06	1.0719e-05	1.59006e-05	3.52129e-05	1.062e-05	1.58431e-05	1.06657e-05	1.87883e-06	1.88342e-06	1.76774e-05	1.24624e-05	4.03563e-05	1.76912e-05	3.61102e-05	7.26467e-06	3.52277e-05	1.24488e-05	2.64116e-05	2.90045e-05	3.35517e-05	1.59779e-05	4.39569e-05	2.47316e-05	2.30278e-05	1.7782e-05	1.78292e-05	2.48214e-05	0.000335453
d2_23	0.00136604	5.69657e-05	6.82163e-05	7.00852e-05	6.82059e-05	2.63243e-05	7.43822e-05	5.43638e-05	5.25746e-05	3.33412e-05	4.38782e-05	1.23538e-05	1.59282e-05	4.56245e-05	4.2129e-05	2.28629e-05	2.29047e-05	2.45731e-05	1.2359e-05	1.05868e-05	2.64012e-05	1.23349e-05	1.58372e-05	2.98656e-05	5.41761e-06	2.29405e-05	2.28691e-05	2.45557e-05	5.45076e-06	7.12152e-06	2.11686e-05	5.41282e-06	3.16594e-05	2.28641e-05	2.28041e-05	1.90136e-06	5.41727e-06	5.36006e-06	1.06399e-05	1.32432e-05	1.41022e-05	5.40092e-06	1.59391e-05	1.23604e-05	2.5547e-05	3.33471e-05	3.24482e-05	7.14239e-06	1.237e-05	1.41665e-05	1.25648e-07	1.58534e-05	1.05825e-05	1.06318e-05	1.67579e-05	7.13592e-06	5.37705e-06	1.06388e-05	1.84535e-07	2.28683e-05	3.67883e-05	5.33411e-06	7.17509e-06	5.39499e-06	7.86493e-08	1.41338e-05	1.58233e-05	1.48431e-07	1.76957e-05	2.12015e-05	1.05879e-05	5.38613e-06	2.11109e-05	2.04374e-05	1.05799e-05	2.64113e-05	1.58949e-05	1.24379e-05	1.30493e-07	2.72728e-05	1.94194e-06	2.63699e-05	2.9866e-05	1.58643e-05	2.29145e-05	2.28339e-05	1.76593e-05	7.24578e-06	1.59644e-05	2.30069e-05	3.60266e-05	1.59596e-05	2.12919e-05	8.11746e-06	1.41416e-05	1.52084e-05	3.17e-05	3.52282e-05	0.00039703
d2_24	0.00116355	6.9991e-05	5.08861e-05	2.46554e-05	4.37784e-05	5.69384e-05	6.81903e-05	2.64133e-05	4.03358e-05	1.76526e-05	4.20861e-05	3.3441e-05	4.90718e-05	3.85948e-05	1.58943e-05	3.51171e-05	3.16007e-05	4.38699e-05	2.10984e-05	1.94639e-05	7.22067e-06	3.1585e-05	4.38104e-05	3.16955e-05	1.07488e-05	1.41716e-05	1.58555e-05	1.76238e-05	1.2408e-05	2.81867e-05	1.76041e-05	4.55463e-05	1.76427e-05	2.11386e-05	2.10957e-05	1.75952e-05	1.24118e-05	2.1101e-05	2.28648e-05	2.11305e-05	9.18093e-08	3.33434e-05	5.40682e-06	8.9278e-06	1.76199e-05	3.33124e-05	7.11835e-06	2.63658e-05	5.38372e-06	1.06219e-05	1.06833e-05	2.28753e-05	6.23419e-06	1.32319e-05	3.50736e-05	1.32755e-05	2.11005e-05	2.10712e-05	2.81314e-05	1.14944e-07	1.76676e-05	1.05955e-05	1.40227e-05	1.24226e-05	8.93287e-06	1.24775e-05	1.59884e-05	1.75892e-05	1.94127e-05	1.59057e-05	1.58696e-05	2.63331e-05	1.21856e-07	3.68556e-05	5.37215e-06	2.46969e-05	7.19951e-06	5.08787e-05	1.76055e-05	1.06496e-05	1.4122e-05	2.66557e-07	1.5888e-05	1.76775e-05	1.28737e-07	2.30396e-05	2.9949e-05	2.29647e-05	1.59325e-05	4.47978e-05	1.25487e-05	1.2568e-05	1.94606e-05	4.40838e-05	2.64467e-05	3.17281e-05	3.3417e-05	3.35096e-05	0.000388224
d2_25	0.00142074	9.09539e-05	7.34632e-05	7.52359e-05	5.42662e-05	6.30162e-05	5.43072e-05	9.4509e-05	6.82635e-05	2.9817e-05	2.63734e-05	3.86282e-05	1.77165e-05	1.23593e-05	2.64333e-05	3.16597e-05	2.28609e-05	7.18137e-06	7.1656e-06	5.38952e-06	1.76674e-05	3.85389e-05	2.29061e-05	2.28438e-05	1.05878e-05	3.68096e-05	1.58803e-05	2.98621e-05	2.64357e-05	2.28908e-05	5.53246e-06	5.40689e-06	1.59645e-05	1.59352e-05	7.1878e-06	2.10853e-05	5.3746e-06	7.11117e-06	2.80817e-05	2.54608e-05	1.24326e-05	1.76042e-05	1.24091e-05	1.2401e-05	3.33555e-05	1.23667e-05	7.26547e-06	1.06092e-05	1.76613e-05	3.16038e-05	1.76447e-05	1.06322e-05	1.40691e-05	3.50958e-05	2.10739e-05	1.59165e-05	7.08974e-06	2.28196e-05	7.12001e-06	1.59014e-05	1.85117e-05	1.59034e-05	1.75861e-05	7.12626e-06	2.55058e-05	1.91088e-06	1.41039e-05	2.81022e-05	1.5824e-05	7.13553e-06	1.18531e-07	1.85593e-05	8.09795e-06	1.58569e-05	5.35218e-06	1.75583e-05	1.41362e-05	2.55372e-05	1.93341e-05	1.23531e-05	1.24633e-05	4.20978e-05	1.85018e-06	1.76525e-05	1.24708e-05	1.78e-05	1.42412e-05	8.05825e-06	2.82315e-05	1.76957e-05	1.25071e-05	1.7691e-05	6.13465e-05	1.79722e-05	2.65199e-05	2.99732e-05	2.66304e-05	2.65381e-05	0.000377412
d2_26	0.00124863	9.88396e-05	7.9537e-05	5.25179e-05	5.00208e-05	4.90921e-05	4.46489e-05	4.72546e-05	5.95356e-05	3.68833e-05	5.59759e-05	4.56246e-05	2.80242e-05	1.75865e-05	1.58272e-05	2.98581e-05	4.04212e-05	2.98353e-05	1.59615e-05	1.93287e-05	3.50883e-05	4.03029e-05	2.81362e-05	2.99053e-05	8.89086e-06	2.28369e-05	1.23771e-05	5.42503e-06	1.05778e-05	1.07013e-05	2.46057e-05	1.06589e-05	7.16624e-06	1.5864e-05	3.15992e-05	2.28676e-05	1.0709e-05	1.94008e-05	7.21829e-06	1.05697e-05	1.77017e-05	2.10961e-05	1.57833e-05	1.06228e-05	1.24681e-05	2.10663e-05	1.24123e-05	1.05997e-05	5.31949e-06	2.46742e-05	1.05465e-05	7.17313e-06	1.06497e-05	1.85583e-05	3.68606e-05	2.63909e-05	8.89993e-06	2.6332e-05	1.76268e-05	1.76055e-05	1.06681e-05	2.8169e-05	2.63797e-05	1.93364e-05	1.06176e-05	2.80908e-05	1.51429e-07	7.17842e-06	1.58669e-05	7.13097e-06	2.63633e-05	7.17373e-06	1.76783e-05	2.28673e-05	1.76312e-05	2.02368e-05	1.76185e-05	1.76071e-05	2.02688e-07	7.16569e-06	2.80561e-05	1.7624e-05	3.33513e-05	1.06461e-05	2.72596e-05	1.9336e-05	2.64267e-05	7.10624e-06	2.29294e-05	2.73005e-05	1.42919e-05	8.99969e-06	2.99594e-05	3.35026e-05	3.69907e-05	3.00627e-05	2.48438e-05	3.70831e-05	0.000391585
