	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149218	2.95552e-05	3.58246e-05	1.4868e-05	1.48697e-05	2.52553e-05	2.33151e-06	1.28439e-05	2.41079e-06	1.39613e-05	1.50446e-05	1.90997e-05	4.63282e-05	2.43804e-05	1.27842e-05	1.90715e-05	5.86892e-05	1.90235e-05	2.3066e-06	2.11168e-05	2.73953e-05	3.16109e-05	4.01117e-05	2.12553e-05	3.57226e-05	2.756e-05	2.23038e-06	4.83572e-05	7.55485e-05	3.99936e-05	2.11463e-05	3.15731e-05	2.4241e-05	2.73576e-05	3.67496e-05	2.32184e-05	6.9237e-05	2.52492e-05	1.48018e-05	4.19405e-05	2.52683e-05	2.73833e-05	3.9847e-05	2.73527e-05	3.57796e-05	2.31662e-05	3.34622e-05	2.94233e-05	2.73542e-05	3.15547e-05	1.88538e-05	4.62325e-05	2.52302e-05	4.60976e-05	8.50367e-06	1.68761e-05	3.35704e-05	3.03777e-05	1.67898e-05	1.46867e-05	2.51544e-05	3.76551e-05	6.43914e-06	6.40182e-06	2.51696e-05	2.30026e-05	2.71974e-05	1.47518e-05	2.09955e-05	2.52251e-05	3.76832e-05	6.35293e-06	2.72259e-05	2.09113e-05	8.68019e-08	6.31292e-06	1.67279e-05	6.30809e-06	1.25909e-05	2.10335e-05	2.29737e-05	6.28716e-06	2.72197e-05
d3_11	0.00110958	8.65972e-06	1.91154e-05	2.11294e-05	2.1097e-05	1.49073e-05	1.58311e-05	3.36894e-05	1.28596e-05	1.08101e-05	3.67525e-05	2.53474e-05	1.90685e-05	6.61071e-06	2.10549e-05	3.36637e-05	1.07435e-05	3.36934e-05	2.73612e-05	1.28135e-05	4.20182e-05	1.91476e-05	2.52159e-05	2.74067e-05	5.2573e-05	6.29279e-05	3.58301e-05	1.26898e-05	3.98568e-05	4.20386e-05	2.73409e-05	3.98895e-05	3.99402e-05	4.20058e-05	3.05181e-05	4.21006e-05	6.91858e-05	3.37732e-05	2.94259e-05	5.03532e-05	8.63263e-06	3.78253e-05	1.47688e-05	4.19474e-05	4.39999e-05	1.2708e-05	1.26585e-05	1.26393e-05	1.25997e-05	1.68146e-05	4.81784e-05	1.89523e-05	2.10704e-05	2.74447e-05	3.35496e-05	3.1451e-05	2.94335e-05	5.02971e-05	1.47256e-05	3.14008e-05	1.05688e-05	3.97689e-05	1.26486e-05	2.09787e-05	2.30862e-05	2.40957e-05	1.26441e-05	8.45183e-06	5.01489e-05	1.25815e-05	6.33305e-06	2.10177e-05	1.88226e-05	8.46281e-06	2.30034e-05	6.28979e-06	1.25411e-05	2.72051e-05	1.88401e-05	2.12422e-06	1.26025e-05	1.74856e-08	1.47873e-05
d3_12	0.000897741	1.70261e-05	2.32382e-05	1.50021e-05	8.61246e-06	2.73569e-05	3.16147e-05	3.48076e-05	2.40571e-07	2.12959e-07	2.75542e-05	3.37728e-05	2.9475e-05	6.56748e-06	5.25187e-05	6.60206e-06	3.16885e-05	3.16008e-05	1.28257e-05	2.52105e-05	6.48984e-05	6.47009e-06	1.90545e-05	2.73441e-05	2.74051e-05	3.15243e-05	2.94033e-05	3.78181e-05	2.73384e-05	1.06978e-05	3.1497e-05	1.58382e-05	4.81676e-05	3.15767e-05	3.99247e-05	3.47374e-05	6.52687e-06	3.7772e-05	5.45328e-05	2.10639e-05	5.23979e-05	2.73079e-05	2.53108e-05	1.06268e-05	4.29445e-05	2.73045e-05	2.72554e-05	3.98362e-05	5.44586e-05	1.26667e-05	3.15904e-05	2.73289e-05	2.53106e-05	4.81419e-05	2.93509e-05	3.76202e-05	4.59921e-05	2.51649e-05	2.09694e-05	1.47399e-05	5.43455e-05	1.88964e-05	8.39942e-08	2.51858e-05	1.88789e-05	1.25877e-05	2.72515e-05	1.25344e-05	4.08343e-05	1.26264e-05	6.45492e-06	1.88533e-05	1.46566e-05	1.25686e-05	6.33934e-06	6.30587e-06	2.09364e-05	1.2573e-05	6.31506e-06	6.38135e-06	1.25587e-05	1.46974e-05	2.51063e-05
d3_13	0.000665587	2.32778e-05	1.28469e-05	8.6214e-06	2.35369e-06	2.11365e-05	2.74036e-05	1.90552e-05	2.42671e-05	2.39236e-07	2.53335e-05	2.74174e-05	8.63051e-06	3.67488e-05	1.2749e-05	4.30297e-05	1.90059e-05	3.41829e-07	2.11136e-05	2.0629e-07	3.57687e-05	2.74207e-05	2.31559e-05	5.76902e-05	3.57572e-05	3.57779e-05	2.32774e-05	3.77855e-05	2.11e-05	1.27117e-05	1.49592e-05	6.49198e-06	4.40846e-05	8.72617e-06	5.45566e-05	2.74974e-05	2.10764e-05	1.90304e-05	6.43143e-06	2.11166e-05	2.11189e-05	1.58414e-05	2.41437e-05	3.15503e-05	3.14188e-05	1.89858e-05	2.1142e-05	4.51718e-05	3.35734e-05	2.73227e-05	2.09847e-05	1.06044e-05	3.56553e-05	1.88901e-05	4.404e-05	5.87088e-05	8.45669e-06	2.93923e-05	2.10346e-05	2.72659e-05	2.72072e-05	3.13811e-05	2.10144e-05	2.31271e-05	1.88601e-05	3.03612e-05	2.10307e-05	6.35451e-06	2.10214e-05	1.47087e-05	1.88798e-05	2.09482e-05	2.19066e-06	8.40663e-06	2.09745e-06	2.09535e-05	6.2763e-06	1.25911e-05	6.1661e-08	1.25602e-05	2.88983e-08	1.67088e-05	3.13842e-05
d3_14	0.000516993	1.90383e-05	1.49641e-05	2.43263e-05	8.64894e-06	1.27482e-05	1.28047e-05	1.49207e-05	1.60506e-05	3.36355e-05	3.57847e-05	1.48757e-05	4.20445e-05	2.53942e-05	2.9637e-05	5.87492e-05	1.70567e-05	3.37096e-05	5.0447e-05	5.87053e-05	2.11176e-05	1.90335e-05	1.07791e-05	1.27396e-05	2.53005e-05	4.82878e-05	2.31768e-05	2.12079e-05	1.47755e-05	3.36021e-05	3.05301e-05	2.75101e-05	1.90456e-05	1.2785e-05	3.15486e-05	1.90194e-05	2.09923e-05	4.61003e-05	2.31815e-05	5.26059e-05	6.43736e-06	3.35973e-05	2.62871e-05	3.77276e-05	6.42737e-06	3.36962e-05	1.29074e-05	3.56673e-05	1.31358e-07	2.10362e-05	1.68875e-05	4.88705e-05	3.15472e-05	1.88977e-05	4.19036e-05	1.27205e-05	3.98065e-05	3.1487e-05	2.51574e-05	3.14935e-05	1.26214e-05	4.81343e-05	1.47264e-05	2.72949e-05	2.10419e-05	1.27104e-05	3.14599e-05	1.89132e-05	3.34923e-05	1.88809e-05	2.51563e-05	2.93309e-05	6.2691e-05	2.19974e-05	1.26046e-05	1.47371e-05	2.7235e-05	2.13332e-06	8.40104e-06	6.32546e-06	1.88118e-05	6.26532e-06	2.09846e-05
d3_15	0.00040053	3.02306e-07	6.51762e-06	2.11178e-05	1.27621e-05	1.9201e-05	2.54917e-05	1.90155e-05	6.42744e-06	3.57023e-05	6.54126e-06	1.69455e-05	2.32275e-05	3.99396e-05	1.30372e-05	1.28078e-05	2.32984e-05	3.99583e-05	1.29374e-05	2.32972e-05	1.90705e-05	1.9129e-05	3.15499e-05	6.60906e-06	2.53797e-05	4.41132e-05	2.11385e-05	3.88894e-05	2.73515e-05	2.11842e-05	3.58174e-05	3.16175e-05	1.48403e-05	2.52424e-05	1.48397e-05	3.56959e-05	1.48305e-05	3.15323e-05	3.99299e-05	3.15977e-05	3.14866e-05	3.14734e-05	1.48726e-05	5.24247e-05	6.50553e-05	2.52773e-05	2.72902e-05	3.78106e-05	2.72685e-05	2.72969e-05	4.62821e-05	2.93854e-05	2.7373e-05	3.14325e-05	1.89462e-05	4.61566e-05	6.3957e-06	3.77176e-05	2.72891e-05	2.72876e-05	3.35614e-05	2.50958e-05	1.27023e-05	1.26541e-05	3.14795e-05	1.89295e-05	2.10525e-05	1.57187e-05	2.19652e-05	2.30598e-05	9.97271e-08	2.41389e-07	4.28274e-05	6.33101e-06	4.13738e-08	2.40381e-05	8.40736e-06	1.78132e-05	1.26707e-05	6.31018e-06	1.46825e-05	8.40966e-06	3.14544e-05
d3_16	0.000323532	2.45945e-06	2.92011e-07	2.2119e-05	1.27747e-05	1.90594e-05	8.56783e-06	2.7506e-05	3.57542e-05	2.32605e-05	3.58399e-05	8.58714e-06	1.4908e-05	2.53009e-05	2.84781e-05	8.73947e-06	5.03189e-05	3.17263e-05	2.10846e-05	3.99666e-05	2.31932e-05	2.74122e-05	2.73792e-05	3.6779e-05	1.901e-05	2.93914e-05	2.10754e-05	3.58705e-05	2.11567e-05	2.11622e-05	3.1559e-05	1.28076e-05	8.6358e-06	1.27103e-05	3.56425e-05	4.1096e-05	4.63284e-05	2.53012e-05	6.48172e-06	3.37647e-05	5.66055e-05	2.11157e-05	5.2448e-05	1.69073e-05	2.41685e-05	3.68574e-05	3.57261e-05	2.93027e-05	2.52286e-05	1.18521e-07	2.52259e-05	2.94233e-05	3.6647e-05	3.77255e-05	4.18623e-05	6.43525e-06	1.47227e-05	2.31057e-05	3.35494e-05	1.68092e-05	1.26795e-05	2.09917e-05	4.60069e-05	8.42119e-06	1.26718e-05	2.93085e-05	8.47152e-06	2.93698e-05	6.31849e-06	1.88207e-05	1.47058e-05	1.25844e-05	1.25881e-05	1.46625e-05	4.26116e-08	5.34042e-08	1.25845e-05	8.40085e-06	2.13041e-06	1.26183e-05	6.27159e-06	6.2706e-06	1.31717e-07
d3_17	0.000263358	2.39235e-06	3.79051e-05	1.90388e-05	1.27602e-05	1.49204e-05	6.49217e-06	2.74301e-05	2.94267e-05	1.48526e-05	1.69197e-05	3.15398e-05	3.17063e-05	8.77934e-06	3.05464e-05	3.06142e-05	4.09477e-05	2.94889e-05	3.36494e-05	2.11113e-05	1.91075e-05	2.53526e-05	2.11058e-05	4.42026e-05	2.31427e-05	1.48364e-05	8.63489e-06	1.90373e-05	4.41267e-05	6.41163e-06	2.74237e-05	3.88808e-05	6.56647e-06	1.55049e-07	1.90815e-05	3.15079e-05	3.14669e-05	2.51952e-05	2.31361e-05	2.31182e-05	4.19368e-05	1.90456e-05	4.6212e-05	6.39355e-06	2.72515e-05	1.26836e-05	2.10832e-05	2.10683e-05	3.98435e-05	6.48879e-06	2.84305e-05	3.57027e-05	2.51563e-05	3.67809e-05	2.10657e-05	8.50804e-06	2.10133e-05	3.14756e-05	2.72667e-05	2.09704e-05	9.59003e-06	2.10309e-05	3.35397e-05	3.56504e-05	2.52173e-05	3.34629e-05	8.4661e-06	1.89496e-05	2.92867e-05	6.33225e-06	2.09348e-05	1.26339e-05	1.0526e-05	3.35108e-05	2.71938e-05	9.51962e-08	2.30262e-05	1.2542e-05	2.92872e-05	4.86961e-08	6.29137e-06	1.4635e-05	1.88453e-05
d3_18	0.000210319	1.28193e-05	2.31781e-05	2.73599e-05	1.48715e-05	2.78368e-07	8.59853e-06	2.43643e-06	6.55139e-06	2.32613e-05	1.9152e-05	1.59111e-05	1.70619e-05	2.2285e-05	3.37185e-05	4.00073e-05	2.11069e-05	4.41307e-05	1.69508e-05	6.46573e-06	2.52753e-05	2.74229e-05	4.41496e-05	1.27172e-05	3.36487e-05	4.20526e-05	3.5761e-05	2.5304e-05	5.03286e-05	3.56113e-05	1.28358e-05	3.56859e-05	2.53938e-05	3.35094e-05	4.20078e-05	8.54297e-06	2.74033e-05	2.32513e-05	2.94043e-05	1.48362e-05	2.42926e-05	2.52739e-05	4.2094e-05	2.12531e-05	3.1443e-05	4.6169e-05	3.56868e-05	2.1091e-05	4.18358e-05	2.72665e-05	1.46644e-05	2.10726e-05	2.10387e-05	3.78269e-05	6.27007e-05	3.15751e-05	4.40374e-05	1.89227e-05	1.4714e-05	1.27056e-05	3.3534e-05	3.97835e-05	2.83288e-05	2.93846e-05	2.3037e-05	1.88844e-05	2.72363e-05	3.9707e-05	3.34955e-05	6.32593e-06	6.39161e-06	8.90784e-08	1.46699e-05	8.42603e-06	2.19593e-05	3.96874e-05	2.9251e-05	1.4698e-05	4.54692e-08	6.27498e-06	1.87907e-05	1.2562e-05	1.26278e-05
d3_19	0.000175807	6.50669e-06	9.64293e-06	1.69754e-05	1.28769e-05	8.54779e-06	1.28425e-05	3.04142e-05	8.66948e-06	2.53221e-05	2.32134e-05	2.10542e-05	1.2722e-05	1.4885e-05	3.99779e-05	2.0744e-07	1.27296e-05	2.12071e-05	3.3622e-05	6.43912e-06	2.78038e-07	1.48825e-05	6.61223e-06	4.8328e-05	1.7035e-05	4.31944e-05	5.24918e-05	1.68895e-05	4.01837e-05	1.69624e-05	5.25215e-05	4.20133e-05	1.27908e-05	2.11003e-05	2.94978e-05	1.26617e-05	6.39714e-06	2.77061e-07	3.57475e-05	3.37246e-05	2.31757e-05	3.35648e-05	3.57738e-05	4.62402e-05	3.15366e-05	5.44129e-05	5.24055e-05	2.51409e-05	4.29562e-05	3.3521e-05	3.77236e-05	2.31141e-05	4.41308e-05	1.47883e-05	2.73269e-05	3.05832e-05	4.61059e-05	9.79543e-08	3.5642e-05	2.93648e-05	4.37205e-06	2.51712e-05	2.51438e-05	6.4913e-06	6.42132e-06	1.88666e-05	3.3517e-05	1.25857e-05	1.67607e-05	1.89188e-05	6.42773e-06	2.2124e-05	8.49301e-06	1.8877e-05	6.31996e-06	6.63952e-09	6.33718e-06	2.15167e-06	8.49701e-08	3.53132e-08	1.25626e-05	1.34399e-08	3.77377e-05
