	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107293	0.0061439	0.00475206	0.00378676	0.00322663	0.00302816	0.00292985	0.00262981	0.00255663	0.00226225	0.00220169	0.00215893	0.00210827	0.00209968	0.00202999	0.00214491	0.00216993	0.00208111	0.00186325	0.00194285	0.00198221	0.00180383	0.00198407	0.0017455	0.00189594	0.00184283	0.00183882	0.0017865	0.00175581	0.00179315	0.00168852	0.00158435	0.00175335	0.00159658	0.00183671	0.0016882	0.00165804	0.00164417	0.0017566	0.00164895	0.00166983	0.00152417	0.00172352	0.00163977	0.00177529	0.00157213	0.00162807	0.00163049	0.00148861	0.00168077	0.00157523	0.00148956	0.001437	0.00151866	0.00157494	0.00156659	0.00155327	0.0015914	0.0014846	0.00146327	0.00169068	0.00163066	0.00162349	0.00160187	0.00177961	0.00166256	0.0015505	0.00155252	0.00161304	0.00131902	0.00155665	0.00163006	0.0015204	0.00169815	0.00141564	0.00152346	0.00159486	0.00150622	0.00152288	0.00161675	0.00143634	0.00158761	0.0014696	0.00158616	0.00157312	0.0014389	0.0012058	0.00140842	0.00146861	0.00128915	0.00132723	0.00153867	0.00145314	0.160481
d3_1	0.0733018	7.67377e-09	6.50618e-06	2.17468e-06	1.69888e-09	6.50795e-06	6.50969e-06	4.27344e-11	6.48939e-09	1.30184e-05	6.5088e-06	6.52111e-06	6.51029e-06	1.95232e-05	6.5097e-06	3.3343e-10	6.51054e-06	6.51158e-06	0	1.73589e-05	6.50187e-06	6.45973e-09	1.08722e-08	3.05777e-12	2.19202e-06	0	1.39019e-09	6.51087e-06	5.09462e-09	2.28971e-09	3.97877e-09	0	3.14384e-09	6.51273e-06	2.17627e-06	7.32405e-09	6.50579e-06	6.53479e-06	6.50905e-06	1.30205e-05	7.73135e-09	2.18198e-06	6.51306e-06	0	8.67467e-06	2.17986e-06	4.29199e-09	6.50105e-06	7.95116e-10	8.68789e-06	4.68607e-09	6.51572e-06	2.21905e-09	2.38739e-05	2.17577e-06	2.17789e-06	6.50637e-06	1.30595e-09	5.25547e-10	6.50742e-06	6.51958e-06	2.17237e-06	6.51185e-06	0	6.51056e-06	6.50964e-06	6.50526e-06	9.76223e-06	0	8.23124e-09	6.12126e-09	1.97018e-08	8.67591e-06	7.50951e-09	1.30252e-05	7.75489e-10	2.18421e-06	8.67926e-06	1.07855e-08	4.93906e-09	6.50622e-06	1.51726e-05	1.31641e-08	4.81048e-09	1.30286e-05	8.69007e-06	1.32436e-09	1.01981e-10	2.0393e-09	2.1807e-06	0	5.82643e-09	6.51456e-06	6.52309e-06	0.000774608
d3_2	0.0314975	0	7.12143e-09	4.35215e-06	6.51163e-06	2.17679e-06	1.30243e-05	6.51779e-06	2.58582e-09	1.30228e-05	3.27866e-09	6.34748e-09	8.68406e-06	6.51533e-06	1.73641e-09	1.51931e-05	6.52195e-06	6.51039e-06	1.88075e-09	6.51242e-06	7.62002e-09	0	0	1.71783e-09	3.70334e-09	6.51637e-06	6.51447e-06	6.51103e-06	1.30248e-05	6.50244e-06	1.03673e-09	9.48585e-09	8.68037e-06	7.18911e-09	8.68768e-06	8.68896e-06	6.84149e-11	0	6.5166e-06	6.50105e-06	1.7369e-05	1.30204e-05	6.52141e-06	8.67744e-06	0	6.50105e-06	1.31745e-08	6.50678e-06	6.5225e-06	6.50923e-06	2.72743e-09	0	2.18206e-06	6.50134e-06	0	6.50729e-06	2.16923e-05	6.51945e-06	6.50656e-06	0	5.40617e-09	3.71596e-09	6.51018e-06	4.98774e-09	1.51883e-05	2.18308e-06	5.42454e-09	1.3018e-05	2.17176e-06	5.52569e-09	6.508e-06	0	5.92586e-09	6.50855e-06	7.07125e-09	0	8.68639e-06	6.52132e-06	8.67806e-06	7.64085e-09	1.43548e-08	1.30102e-05	1.30142e-05	6.51383e-06	3.84508e-11	1.19585e-09	8.67663e-06	2.61363e-09	1.30179e-05	6.5102e-06	1.24648e-09	2.18394e-06	9.76429e-06	7.82833e-09	0.000742064
d3_3	0.0181612	6.51432e-06	1.30125e-05	1.30133e-05	1.144e-08	6.50588e-06	6.50677e-06	4.93159e-09	1.95303e-05	4.01061e-09	1.30244e-05	6.51042e-06	8.68396e-06	0	1.5378e-08	1.30313e-05	1.84506e-08	6.50249e-06	5.09768e-09	6.52984e-06	6.51367e-06	0	2.0043e-09	1.30267e-05	6.50955e-06	4.09918e-09	6.5099e-06	1.30246e-05	6.51274e-06	8.06956e-10	2.17727e-06	1.51818e-05	1.3048e-05	1.34827e-08	8.69377e-06	8.67576e-06	6.94831e-10	0	5.31199e-09	2.13224e-09	0	8.67863e-06	7.38874e-10	1.63637e-08	6.50409e-06	6.5124e-06	2.17934e-06	1.30168e-05	2.17535e-06	2.17901e-06	6.52177e-06	0	0	6.51464e-06	6.51799e-06	6.50697e-06	2.17696e-06	1.75571e-09	6.50721e-06	0	8.68636e-06	3.70699e-10	8.67149e-06	6.50138e-06	6.51095e-06	6.50973e-06	6.51558e-06	2.38661e-05	6.50452e-06	6.34071e-09	8.68086e-06	7.42561e-09	6.52159e-06	1.30329e-05	5.68447e-09	1.30259e-05	1.29757e-08	8.67897e-06	2.17654e-06	6.51161e-06	1.32511e-08	6.51192e-06	6.5032e-06	2.18651e-06	6.51469e-06	1.3808e-09	4.09033e-09	3.87811e-10	1.37239e-08	1.95202e-05	1.30255e-05	6.50246e-06	1.22177e-08	6.51009e-06	0.000813687
d3_4	0.0118398	1.17364e-08	8.67752e-06	1.80932e-09	9.81286e-09	4.94354e-10	1.30197e-05	6.52328e-06	4.34824e-06	4.79014e-09	9.77702e-09	8.70209e-06	8.68348e-06	8.34757e-09	8.6885e-06	0	1.08326e-08	8.66807e-06	3.62013e-09	9.18128e-09	1.95346e-05	0	0	2.70455e-09	8.68201e-06	9.88376e-10	1.57851e-08	1.65689e-08	8.55067e-09	6.73859e-09	8.87199e-09	0	1.23023e-08	6.51111e-06	3.68975e-09	2.38816e-05	6.53348e-06	1.30258e-05	8.68919e-06	6.84126e-09	1.09752e-08	6.52816e-06	1.30303e-05	8.68505e-06	0	5.10456e-09	2.48756e-09	9.35824e-09	4.55464e-09	1.04309e-08	6.88061e-09	1.51832e-05	1.30111e-05	2.60436e-05	8.67799e-06	1.51905e-05	0	0	3.72794e-09	3.49761e-09	1.30267e-05	2.1728e-06	6.51595e-06	1.80967e-09	6.50387e-06	0	1.95326e-05	8.68612e-06	1.30204e-05	8.68717e-06	0	2.18493e-06	1.30164e-05	6.50248e-06	1.21117e-08	6.50576e-06	2.4074e-09	8.68208e-06	6.51984e-06	2.36479e-09	0	1.04631e-08	0	3.70588e-09	6.52568e-06	5.48144e-09	8.67092e-06	0	1.30116e-05	8.68051e-06	1.30113e-05	1.30173e-05	8.67901e-06	8.95132e-09	0.000692226
d3_5	0.00825486	7.40423e-09	6.51001e-06	2.17968e-06	6.51589e-06	6.24771e-09	1.30154e-05	7.314e-09	0	6.5092e-06	0	3.74969e-09	2.18053e-06	1.30178e-05	0	9.65275e-09	8.28477e-09	2.18326e-06	6.51648e-06	6.51304e-06	1.30255e-05	6.51481e-06	6.51078e-06	1.84406e-05	8.69661e-06	2.17315e-06	8.67844e-06	8.10335e-09	5.97136e-09	6.5056e-06	1.30334e-05	2.21221e-09	6.5058e-06	2.17864e-06	3.104e-09	2.71647e-09	2.18166e-06	7.92702e-09	8.68743e-06	0	2.17462e-09	6.52616e-06	8.85197e-09	6.51136e-06	4.18228e-09	0	0	2.077e-09	4.30621e-09	1.30238e-05	6.51303e-06	0	4.19153e-09	6.14973e-10	1.30211e-05	6.58953e-09	1.5184e-05	6.50908e-06	6.5099e-06	0	1.51858e-05	1.9521e-05	1.08612e-05	4.78866e-10	2.17327e-06	1.64828e-09	1.11324e-08	5.66202e-09	1.49889e-09	6.51378e-06	7.71781e-09	2.17589e-06	0	4.13556e-09	9.28706e-09	1.51786e-05	6.51719e-06	0	6.50697e-06	1.39167e-08	1.30199e-05	6.50193e-06	6.50993e-06	2.18044e-06	6.51531e-06	6.51989e-06	2.19355e-06	1.30155e-05	1.13747e-09	8.68006e-06	6.51006e-06	0	0	1.30219e-05	0.000804867
d3_6	0.00609783	4.26125e-09	6.52073e-06	6.51749e-06	2.18281e-06	6.52515e-06	1.9524e-05	6.51391e-06	6.52672e-06	3.29286e-09	2.17998e-06	6.51048e-06	1.302e-05	6.52002e-06	8.68674e-06	2.17728e-06	6.52468e-06	3.62408e-09	2.72509e-09	6.51277e-06	8.68501e-06	9.53536e-09	6.28126e-10	1.06987e-08	6.51522e-06	7.18104e-09	0	6.51639e-06	2.17274e-06	6.52045e-06	8.6925e-06	1.81337e-09	8.67306e-06	6.24825e-09	1.12378e-08	1.22862e-09	1.30128e-05	2.17045e-05	6.51251e-06	3.61603e-09	6.5126e-06	1.083e-08	1.09501e-06	1.30173e-05	1.28412e-08	1.51951e-05	6.51046e-06	9.42072e-10	1.30152e-05	2.36597e-09	8.69604e-06	4.6476e-09	2.60303e-05	6.5168e-06	2.17051e-05	6.51185e-06	1.30138e-05	1.30121e-05	9.36855e-09	8.839e-09	6.51564e-06	1.30307e-05	8.69792e-06	8.51974e-09	6.51534e-06	6.50105e-06	3.57985e-10	1.30225e-05	1.51974e-05	1.41877e-08	6.51143e-06	6.50865e-06	0	3.26268e-06	1.30173e-05	6.51217e-06	0	6.51746e-06	1.19098e-08	6.50834e-06	8.68433e-06	2.17868e-06	2.49375e-10	6.51202e-06	1.3023e-05	3.59441e-09	2.1824e-06	6.08212e-09	3.08882e-09	2.18959e-06	0	8.68965e-06	2.17687e-06	3.37638e-09	0.000719376
d3_7	0.00461458	6.02744e-12	6.52346e-06	3.0518e-09	5.26031e-09	1.30188e-05	9.45545e-09	1.30181e-05	3.63338e-09	8.67246e-06	1.20987e-09	6.51091e-06	1.411e-08	1.97048e-09	1.30144e-05	2.07007e-09	8.68324e-06	8.7042e-06	2.18689e-06	6.50269e-06	0	2.20035e-09	0	4.64052e-09	0	6.51026e-06	3.57451e-09	5.49268e-10	0	1.29216e-09	8.11518e-09	9.36985e-10	8.67576e-06	6.08929e-09	0	6.51293e-06	1.8646e-09	7.2899e-09	6.51496e-06	1.53691e-08	1.43969e-09	0	8.68072e-06	6.50384e-06	8.68195e-06	6.50524e-06	5.107e-09	5.06201e-09	6.51783e-06	8.67905e-06	4.10744e-10	6.51706e-06	0	1.30259e-05	2.38651e-09	2.17145e-06	0	6.51657e-06	1.47086e-08	2.16916e-05	6.51994e-09	6.51351e-06	8.67723e-06	1.30125e-05	2.17949e-06	6.51e-06	1.3021e-05	2.17008e-05	2.18265e-06	3.35327e-10	4.34895e-06	6.51534e-06	0	1.02923e-10	5.57308e-10	6.51695e-06	2.18265e-06	7.05205e-09	6.50836e-06	8.67868e-06	7.36957e-09	6.24826e-09	8.68374e-06	6.51237e-06	8.69179e-06	6.5129e-06	8.68281e-06	6.50931e-06	6.51133e-06	8.67919e-06	1.30192e-05	1.42291e-09	6.51205e-06	6.51454e-06	0.000711764
d3_8	0.00354816	2.17309e-06	0	1.30214e-05	8.68864e-06	0	6.51641e-06	1.30211e-05	6.20114e-09	6.5104e-06	4.34806e-09	6.56977e-09	1.55214e-08	6.51072e-06	6.53109e-06	1.30213e-05	8.19128e-09	1.30136e-05	2.08603e-09	2.48804e-09	6.50606e-06	6.51329e-06	1.09575e-08	1.08468e-05	1.56887e-08	5.9519e-09	6.52087e-06	1.95334e-05	6.50529e-06	1.51761e-05	8.00564e-10	6.50286e-06	8.69376e-06	1.50685e-09	6.51423e-06	1.74963e-08	1.51818e-05	9.74909e-10	5.54982e-09	9.10544e-09	0	3.03175e-10	0	3.37291e-09	8.69378e-06	6.52278e-06	2.18345e-06	8.67894e-06	8.67291e-06	3.68228e-09	1.30225e-05	1.26276e-08	1.30172e-05	6.52135e-06	0	3.16577e-09	1.73554e-05	6.5105e-06	8.68716e-06	2.17756e-06	0	7.29531e-09	1.27058e-09	8.67502e-06	1.13484e-08	8.67314e-06	1.51878e-05	6.51227e-06	2.17835e-06	1.00607e-08	5.11978e-09	2.5953e-09	2.60411e-05	2.3172e-09	1.07625e-08	0	6.52774e-06	0	1.30202e-05	1.30221e-05	1.79822e-08	6.51714e-06	8.67171e-06	6.51085e-06	0	0	6.51137e-06	2.03184e-09	6.51584e-06	1.36924e-08	1.16823e-08	6.51125e-06	6.27986e-09	1.32309e-08	0.000640083
d3_9	0.0029332	6.50314e-06	5.28205e-09	8.70055e-06	2.43595e-09	6.502e-06	1.32535e-09	6.5094e-06	6.51099e-06	0	9.64436e-09	1.90346e-09	6.50994e-06	1.30021e-05	6.50997e-06	1.30055e-05	8.42242e-09	1.45957e-08	6.51074e-06	4.36425e-06	0	6.50779e-06	0	7.63462e-09	0	1.17265e-08	1.95307e-05	0	4.05536e-10	1.30195e-05	1.51975e-05	6.51052e-06	6.50751e-06	6.50558e-06	2.18371e-06	2.7133e-09	6.52501e-06	8.71068e-06	6.5206e-06	1.41659e-08	8.70833e-06	1.49954e-09	0	6.5017e-06	0	5.89239e-09	6.51311e-06	6.51341e-06	6.50828e-06	8.67737e-06	9.50862e-10	0	1.30214e-05	1.95337e-05	6.51157e-06	6.50724e-06	2.18163e-06	1.30197e-05	8.6786e-06	6.51411e-06	1.73608e-05	8.08842e-10	2.17289e-06	4.35565e-06	6.51428e-06	0	0	0	6.51101e-06	3.70191e-09	3.34294e-10	6.5496e-09	0	4.25643e-09	1.3026e-05	6.51253e-06	8.67401e-06	1.52285e-09	4.37109e-09	7.24017e-09	1.82307e-09	3.72559e-09	1.51855e-05	8.676e-06	0	1.21925e-08	6.5188e-06	6.14853e-09	6.50105e-06	0	8.68463e-06	1.39268e-08	6.50449e-06	0	0.000598963
