	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119302	0.059061	0.0385045	0.0287531	0.0217272	0.0176088	0.0146036	0.0119311	0.0100168	0.00850825	0.00720845	0.00603619	0.00524346	0.0047125	0.00371854	0.00343961	0.00271903	0.00256924	0.00219975	0.00160299	0.00159984	0.00137835	0.0013133	0.00110086	0.00094715	0.00078704	0.000658942	0.000533671	0.000456019	0.000442529	0.000335649	0.000364114	0.000244598	0.000284387	0.000189533	0.000192397	0.000147304	9.53138e-05	0.000114764	0.000112333	7.73907e-05	6.45277e-05	6.03536e-05	6.8194e-05	4.7561e-05	3.31013e-05	5.74346e-05	5.95214e-05	3.88967e-05	2.68128e-05	2.06824e-05	2.06028e-05	8.81551e-08	2.0509e-05	1.64062e-05	1.22931e-05	8.19953e-06	2.04921e-05	6.20525e-06	6.16298e-06	2.04864e-08	8.21094e-06	2.16531e-06	1.22364e-05	3.9962e-08	3.4097e-08	6.12751e-06	5.58993e-09	2.31385e-08	1.11399e-09	3.67093e-08	1.54458e-09	1.3678e-10	2.92353e-09	3.41085e-10	3.86283e-09	1.81255e-08	1.47376e-09	4.90684e-09	0	2.32435e-09	9.18809e-10	2.06982e-10	7.14733e-11	5.48125e-11	0	7.94459e-11	3.4352e-11	3.82769e-11	7.72424e-10	0	0	0	0	0	0	0	0
d3_1	0.0681746	6.50759e-05	2.72e-05	2.09929e-05	9.84216e-05	4.14956e-05	6.59399e-05	3.52838e-05	7.59762e-05	6.38091e-05	3.30102e-05	3.72809e-05	5.86696e-05	2.70687e-05	4.52274e-05	3.09737e-05	3.50969e-05	6.57436e-05	4.53104e-05	4.93025e-05	6.67472e-05	4.72386e-05	5.13565e-05	4.50815e-05	1.26056e-05	8.38183e-06	2.06327e-05	3.2964e-05	1.84908e-05	6.30027e-06	2.46986e-05	6.27754e-06	2.1649e-05	1.24087e-05	3.47785e-05	2.6648e-05	1.23316e-05	2.87148e-05	2.45264e-05	3.2735e-05	6.23322e-06	1.2315e-05	1.23235e-05	6.18966e-06	1.84615e-05	2.65941e-05	1.24269e-07	6.19476e-06	8.18019e-06	1.2381e-05	1.07453e-07	5.1505e-08	1.05444e-07	8.24337e-06	1.42567e-05	8.24574e-06	2.82764e-08	6.13092e-06	1.42789e-05	3.38899e-08	5.92305e-08	1.2245e-05	2.16384e-08	6.11092e-06	3.31721e-09	2.6211e-08	4.35773e-09	1.22314e-05	3.07963e-09	6.13015e-06	6.68554e-08	1.64056e-09	2.99685e-09	6.10006e-06	6.12562e-06	2.02279e-08	1.68127e-09	7.91591e-10	3.10897e-09	4.5128e-12	1.89456e-09	6.96782e-11	5.13664e-11	3.89383e-09	9.79531e-11	6.10523e-06	0	0	9.02868e-11	6.77087e-11	1.74609e-08	1.49409e-09	0	0	0	0	0	0	0
d3_2	0.029004	7.20265e-05	5.76599e-05	4.55662e-05	5.57309e-05	4.35056e-05	6.70083e-05	5.7842e-05	6.68258e-05	5.55984e-05	4.14658e-05	5.75866e-05	6.37608e-05	7.16667e-05	6.54931e-06	2.88812e-05	3.91397e-05	3.70986e-05	4.31321e-05	1.87381e-05	1.05577e-05	3.9069e-05	2.68215e-05	3.49518e-05	2.28089e-05	2.47517e-05	3.09141e-05	5.53067e-05	3.4961e-05	1.45247e-05	4.09691e-05	3.07544e-05	1.6436e-05	2.25659e-05	3.08032e-05	1.70571e-07	6.25455e-06	1.44391e-05	1.8454e-05	6.25675e-06	1.44776e-05	1.43492e-05	1.84783e-05	6.29867e-06	8.33234e-06	6.17303e-06	6.16903e-06	1.84505e-05	1.23245e-05	1.22391e-05	5.86171e-08	1.22857e-05	2.12038e-06	5.45893e-08	3.67526e-05	2.07265e-06	6.18908e-06	1.22372e-05	8.16833e-06	2.60831e-08	1.43532e-08	2.90667e-08	2.73032e-08	2.04135e-05	2.7975e-09	6.5578e-09	2.63229e-08	6.12811e-06	7.96236e-09	1.70974e-09	2.92351e-08	6.15662e-06	8.98075e-09	6.84953e-09	1.80805e-08	2.20511e-10	7.94514e-09	6.09856e-06	3.28914e-09	9.25796e-12	3.85526e-09	5.02383e-10	5.88726e-11	2.07383e-08	1.73713e-10	6.10232e-06	0	0	8.05127e-10	0	0	2.66362e-09	0	0	0	0	0	0	0
d3_3	0.0164613	4.35511e-05	7.19624e-05	3.1181e-05	6.67886e-05	4.74381e-05	5.1511e-05	7.09046e-05	5.66848e-05	2.49855e-05	3.30426e-05	5.54356e-05	5.75809e-05	6.76442e-05	4.13916e-05	4.12515e-05	4.118e-05	7.16848e-05	4.72107e-05	4.11459e-05	6.86627e-05	1.87461e-05	4.32524e-05	8.41172e-06	2.07072e-05	4.71712e-05	1.85534e-05	2.05949e-05	1.46389e-05	4.8163e-05	2.98835e-05	1.44271e-05	4.50906e-05	2.67069e-05	1.85304e-05	3.47913e-05	2.66473e-05	2.66525e-05	2.86327e-05	1.64052e-05	3.06888e-05	1.84592e-05	5.38179e-08	6.24898e-06	1.43831e-05	1.84647e-05	2.04534e-05	6.18696e-06	6.16469e-06	2.04735e-05	1.23036e-05	6.20351e-06	1.45713e-08	8.22599e-06	2.08647e-06	8.86065e-09	6.16497e-06	1.22956e-05	8.23243e-06	2.5602e-08	4.81464e-08	2.66354e-08	1.22745e-05	8.86796e-09	8.18142e-06	8.16732e-06	1.2238e-05	4.65094e-08	6.15271e-06	6.10059e-06	7.47141e-09	1.46952e-09	1.32354e-09	2.05525e-09	6.19836e-09	3.11249e-10	5.01672e-09	2.08819e-08	1.63299e-08	0	0	2.32573e-10	5.86409e-09	0	0	4.43359e-11	6.12552e-06	1.44353e-11	2.00388e-09	0	0	0	6.12542e-06	0	0	0	0	1.82385e-08	0
d3_4	0.0104795	4.96731e-05	4.15471e-05	3.42061e-05	5.16518e-05	7.40118e-05	2.92135e-05	3.52333e-05	7.39512e-05	3.52851e-05	2.29396e-05	7.984e-05	2.71327e-05	7.18174e-05	2.38468e-05	1.47129e-05	3.90506e-05	6.3566e-05	3.70651e-05	2.67616e-05	4.92823e-05	2.37956e-05	2.88233e-05	5.94137e-05	4.12322e-05	7.16272e-05	1.86257e-05	6.39693e-06	4.73483e-05	4.50656e-05	1.86218e-05	2.46769e-05	2.87488e-05	3.27564e-05	1.24999e-05	1.25116e-05	1.24234e-05	1.86044e-05	4.1015e-05	8.39593e-06	1.85517e-05	6.18101e-06	1.84591e-05	2.04602e-05	1.24249e-05	1.84655e-05	1.23693e-05	1.84114e-05	1.23497e-05	1.43438e-05	6.19412e-06	6.22084e-06	6.2797e-08	6.17395e-06	1.23154e-05	6.82903e-08	1.23002e-05	1.12996e-08	6.17923e-06	6.18778e-06	6.1716e-06	5.99592e-08	2.34445e-05	6.10725e-06	6.19736e-06	2.59935e-08	4.87605e-09	6.13326e-06	9.8786e-09	6.13262e-06	2.23052e-08	1.544e-08	6.11321e-06	1.40935e-09	1.70752e-10	3.48762e-09	2.93459e-10	1.98315e-10	3.78625e-09	6.73793e-08	2.76612e-08	7.61122e-10	1.37852e-11	4.11338e-11	4.12306e-10	0	5.61141e-10	0	0	0	0	0	0	0	0	0	0	0	0
d3_5	0.00706432	1.89157e-05	2.70949e-05	3.72616e-05	5.88131e-05	6.17187e-05	4.12673e-05	5.14746e-05	5.45503e-05	7.82e-05	4.52645e-05	5.35112e-05	7.80706e-05	4.73195e-05	4.93536e-05	3.10977e-05	5.13563e-05	4.7274e-05	6.76696e-05	2.69015e-05	3.28888e-05	3.8018e-05	2.48149e-05	7.15352e-05	3.6932e-05	5.14188e-05	2.27127e-05	2.67891e-05	3.90048e-05	1.85765e-05	3.07744e-05	5.93866e-05	2.68945e-05	1.23554e-05	1.24771e-05	1.24176e-05	2.67008e-05	2.66471e-05	2.12339e-07	2.86519e-05	6.19795e-06	2.66005e-05	1.24401e-05	8.32079e-06	2.05406e-05	6.26718e-06	2.25376e-05	1.64219e-05	6.15313e-06	8.24816e-06	3.08805e-06	1.84243e-05	1.22842e-05	1.43717e-05	1.83936e-05	6.17534e-06	6.14356e-06	8.17696e-06	3.49888e-08	1.22204e-05	4.65702e-08	2.07716e-06	9.18542e-06	2.90848e-08	4.66549e-08	2.29856e-08	6.1742e-06	6.13094e-06	3.18126e-08	6.10782e-06	4.89764e-09	2.44602e-09	4.57251e-08	6.0991e-06	2.37831e-09	7.58003e-09	6.11582e-06	6.12701e-06	2.06095e-08	2.31268e-09	5.28113e-11	1.32808e-10	6.10756e-06	6.12544e-06	2.45626e-10	2.50179e-08	1.84995e-09	3.39312e-11	2.24924e-08	3.56495e-11	2.63948e-11	1.12049e-12	2.6372e-09	3.65491e-09	0	0	0	0	0
d3_6	0.00498389	3.92152e-05	4.43338e-05	1.78712e-05	3.52904e-05	5.56456e-05	3.62731e-05	6.994e-05	3.7214e-05	3.10994e-05	3.62317e-05	3.94026e-05	5.96797e-05	2.29568e-05	4.15759e-05	3.3127e-05	4.92996e-05	5.14277e-05	4.94429e-05	6.15096e-05	2.69509e-05	6.67532e-05	3.81789e-05	3.5045e-05	3.28944e-05	6.36719e-05	3.90726e-05	2.68453e-05	2.07172e-05	1.45602e-05	4.52433e-05	5.4297e-05	4.09017e-05	3.89443e-05	1.85482e-05	4.7089e-05	8.42857e-06	1.85346e-05	2.25713e-05	3.88673e-05	1.24594e-05	1.84575e-05	1.86004e-05	3.67868e-05	1.23256e-05	1.22935e-05	8.319e-06	1.64176e-05	2.05612e-05	2.45114e-05	2.15187e-05	1.44491e-05	1.9505e-05	6.15685e-06	2.46054e-05	6.1654e-06	1.84566e-05	8.25249e-06	6.12214e-06	6.13615e-06	2.18255e-06	1.42976e-05	6.20229e-06	6.15964e-06	9.41691e-09	6.11252e-06	1.07823e-08	3.31964e-09	6.15931e-06	2.44978e-09	5.79397e-09	3.19688e-09	3.97457e-08	7.5463e-09	1.85134e-09	6.12086e-06	6.12967e-06	8.77039e-10	3.59285e-11	5.41375e-09	4.863e-11	2.32822e-09	8.1582e-06	6.12663e-06	1.11826e-10	3.94122e-08	7.94804e-10	5.25274e-09	0	3.42711e-09	4.05952e-12	0	0	0	6.8288e-11	3.02475e-11	2.35091e-08	5.84425e-11	0
d3_7	0.00363178	4.74265e-05	4.84754e-05	1.37625e-05	3.10679e-05	5.96044e-05	3.52222e-05	2.69885e-05	6.98656e-05	7.07811e-05	5.9545e-05	3.81784e-05	3.09547e-05	2.06635e-05	2.27845e-05	2.07689e-05	4.52046e-05	5.33886e-05	5.15287e-05	3.31877e-05	6.49758e-06	5.75135e-05	1.86955e-05	3.30148e-05	3.09007e-05	5.52923e-05	1.85411e-05	4.30968e-05	5.32749e-05	1.24025e-05	2.7804e-05	9.4298e-06	3.27919e-05	3.68911e-05	1.87257e-05	2.05684e-05	1.86033e-05	2.26083e-05	1.6548e-05	3.28141e-05	1.23791e-05	2.86214e-05	1.23502e-05	6.19978e-06	8.30864e-06	1.85543e-05	1.43729e-05	2.04723e-05	1.84686e-05	1.22788e-05	2.24552e-05	6.2992e-06	2.45483e-05	2.0443e-05	2.04137e-05	6.16339e-06	8.24424e-06	6.12318e-06	6.56145e-08	1.22497e-05	6.16899e-06	2.13793e-06	1.22344e-05	6.13399e-06	1.71749e-08	6.13123e-06	6.19967e-06	1.22602e-05	6.14344e-06	3.05984e-08	4.93183e-08	6.15149e-06	1.22756e-05	6.14888e-06	5.49448e-09	6.13122e-06	1.0224e-05	8.13525e-06	4.48643e-08	2.04884e-06	6.09817e-06	3.05786e-09	7.70307e-11	6.52981e-11	2.58089e-08	1.46779e-11	4.28231e-10	1.30677e-10	0	0	0	3.42491e-10	0	0	6.12545e-06	0	5.18175e-11	0	0
d3_8	0.00266275	2.48689e-05	5.14443e-05	8.62959e-06	6.78661e-05	5.1517e-05	5.8541e-05	2.8961e-05	2.28651e-05	1.87373e-05	1.67614e-05	1.87755e-05	2.91132e-05	3.71133e-05	4.83573e-05	7.17464e-05	3.3042e-05	6.37147e-05	2.48916e-05	2.68277e-05	4.41465e-05	1.24615e-05	1.46509e-05	2.43299e-06	4.41365e-05	3.49481e-05	3.10367e-05	4.92259e-05	3.90438e-05	2.87993e-05	4.29941e-05	3.68495e-05	1.858e-05	3.69245e-05	3.27007e-05	2.67476e-05	3.27922e-05	2.06562e-05	2.66825e-05	6.30062e-06	2.26164e-05	3.08829e-05	1.24094e-05	8.31173e-06	1.43804e-07	1.84422e-05	2.86575e-05	2.97349e-05	2.05381e-05	1.84871e-05	6.23436e-06	1.23487e-05	6.21267e-06	2.04843e-05	8.21168e-06	1.42954e-05	1.22957e-05	3.08162e-08	1.43732e-05	6.16342e-06	2.45183e-05	8.18045e-06	4.84308e-08	3.08885e-08	7.20972e-08	6.18247e-06	7.39066e-08	6.15645e-06	3.15129e-08	1.22451e-05	6.16023e-06	4.57425e-08	6.13223e-06	2.07113e-06	6.19994e-09	6.12944e-06	4.79705e-08	2.26604e-08	6.65493e-09	3.05464e-09	6.10163e-06	1.22274e-05	1.1634e-10	6.12553e-06	3.51128e-08	2.46068e-09	1.2501e-09	1.82159e-08	0	6.91674e-11	0	5.8118e-11	1.31595e-10	1.95247e-08	1.31069e-10	0	0	3.32629e-09	0
d3_9	0.00197633	1.89271e-05	6.05583e-05	3.50418e-05	4.74163e-05	1.48692e-05	1.47006e-05	2.89096e-05	3.71275e-05	3.91676e-05	2.08061e-05	2.07685e-05	3.50487e-05	2.89956e-05	4.33092e-05	3.3072e-05	4.11602e-05	2.0706e-05	2.92128e-05	6.34807e-05	5.32996e-05	5.53694e-05	3.90562e-05	6.7625e-05	3.09113e-05	3.29871e-05	3.90214e-05	3.30328e-05	2.07236e-05	2.06757e-05	4.51909e-05	2.48345e-05	4.70981e-05	4.10056e-05	2.67035e-05	6.3143e-06	2.16326e-05	2.48654e-05	1.34344e-05	1.23726e-05	4.49432e-05	1.23899e-05	1.45117e-05	1.23459e-05	2.66056e-05	3.47105e-05	1.23066e-05	2.25304e-05	6.19077e-06	3.07364e-05	8.31463e-06	1.78693e-07	2.56558e-05	2.46329e-05	1.23174e-05	1.44215e-05	2.15981e-06	1.23426e-05	8.24363e-06	1.84002e-05	8.26642e-06	6.16777e-06	2.10397e-06	1.43224e-05	8.31695e-06	6.14068e-06	1.8393e-05	4.13538e-08	6.1542e-06	6.86156e-08	5.87698e-09	2.07094e-06	4.50029e-09	3.28209e-08	7.69633e-09	6.11812e-06	6.11485e-06	6.12588e-06	3.21843e-09	8.68822e-10	3.72174e-09	3.09715e-08	8.92567e-11	2.79465e-09	3.70357e-12	2.27856e-09	6.1289e-06	1.13114e-10	1.00942e-09	1.1979e-09	1.90985e-08	1.54392e-10	0	1.14355e-09	3.71288e-09	1.81795e-09	0	5.74776e-12	0
