	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00894333	0.00504514	0.0037611	0.00297863	0.00250653	0.00228075	0.00221269	0.00191615	0.0018722	0.00161867	0.0015807	0.00149289	0.00155951	0.00139942	0.00147788	0.00152248	0.00149018	0.00145532	0.00129279	0.0013753	0.00133691	0.00118409	0.00130927	0.00117686	0.00126761	0.00122773	0.00118645	0.00123741	0.0012417	0.00113929	0.00113	0.0011536	0.00122271	0.000948632	0.00122355	0.00113973	0.00112529	0.00110761	0.00112446	0.00109021	0.0011292	0.000886863	0.00115992	0.00110094	0.00114561	0.00100041	0.00104367	0.0010304	0.00104615	0.00103764	0.000922631	0.000977691	0.00101433	0.00100336	0.00107885	0.00101205	0.00100971	0.000956543	0.000943258	0.00086799	0.001043	0.00104092	0.00108116	0.00100791	0.00115589	0.00101056	0.000970459	0.000974951	0.000990937	0.000863106	0.000958764	0.0010957	0.000985941	0.0010689	0.000847131	0.000976169	0.00101384	0.00102836	0.000945384	0.00105552	0.000896506	0.00112484	0.000942393	0.000956215	0.00097432	0.000885614	0.000818478	0.000896124	0.000917041	0.000809591	0.000761746	0.00103517	0.000886813	0.088008
d1_1	0.101615	4.56149e-05	1.3486e-05	5.88681e-05	3.98873e-05	5.1323e-05	2.85906e-05	4.94814e-05	4.56979e-05	4.94965e-05	4.5605e-05	2.68845e-05	3.98835e-05	2.47962e-05	5.32506e-05	7.59616e-05	4.56059e-05	4.66315e-05	2.29126e-05	4.74927e-05	2.47401e-05	2.47864e-05	4.95378e-05	4.37054e-05	6.26423e-05	6.44595e-05	4.93973e-05	3.99286e-05	2.66633e-05	2.58023e-05	5.32349e-05	8.44613e-05	4.00062e-05	3.43305e-05	4.75964e-05	6.07431e-05	2.73586e-05	5.12902e-05	2.09848e-05	4.19441e-05	4.9389e-05	3.33466e-05	3.61647e-05	2.66945e-05	1.90614e-05	2.94578e-05	2.85896e-05	3.80026e-05	5.51191e-05	4.08239e-05	5.69127e-05	4.95422e-05	4.93658e-05	6.82438e-05	4.55883e-05	4.56412e-05	5.12888e-05	4.92886e-05	8.244e-05	4.74893e-05	3.98019e-05	3.23283e-05	5.04349e-05	3.4337e-05	2.66462e-05	5.51535e-05	8.05153e-05	5.60545e-05	4.37832e-05	5.02815e-05	4.00474e-05	3.04947e-05	3.05397e-05	3.98945e-05	3.61069e-05	6.071e-05	4.55938e-05	3.71081e-05	4.1791e-05	4.84114e-05	4.55031e-05	7.11121e-05	2.67207e-05	5.88575e-05	6.08106e-05	3.79936e-05	4.74404e-05	2.67481e-05	5.12321e-05	3.99418e-05	1.53635e-05	5.12448e-05	3.80172e-05	4.3616e-05	0.00577915
d1_2	0.0469686	4.75061e-05	1.91068e-05	4.26521e-05	3.80723e-05	3.90424e-05	3.2296e-05	3.24662e-05	2.66904e-05	2.11345e-05	2.3914e-05	3.62808e-05	4.55266e-05	2.66844e-05	6.834e-05	1.3452e-05	2.09559e-05	4.35954e-05	4.38052e-05	4.55291e-05	6.27634e-05	4.95401e-05	5.88021e-05	3.23907e-05	4.37138e-05	1.91305e-05	7.90982e-06	5.89198e-05	4.36569e-05	3.42727e-05	4.27446e-05	4.18579e-05	4.00452e-05	2.861e-05	5.51851e-05	2.4777e-05	5.13329e-05	2.86017e-05	4.75838e-05	4.17759e-05	5.13109e-05	7.69185e-06	5.31546e-05	2.85711e-05	1.17272e-05	4.93358e-05	4.4574e-05	4.5656e-05	3.81008e-05	2.47317e-05	5.11764e-05	3.99787e-05	1.91575e-05	4.36418e-05	3.04865e-05	4.74588e-05	1.5275e-05	1.34511e-05	3.05829e-05	1.15247e-05	3.62589e-05	4.38056e-05	3.60903e-05	4.55534e-05	3.03627e-05	3.80561e-05	5.32035e-05	7.5897e-05	4.17564e-05	3.80272e-05	2.38123e-05	4.36674e-05	1.53634e-05	6.25814e-05	6.25784e-05	6.73273e-05	1.53095e-05	4.65215e-05	1.90687e-05	4.65183e-05	1.72075e-05	3.04862e-05	2.47933e-05	2.47602e-05	2.47359e-05	3.04264e-05	5.11596e-05	3.60649e-05	3.8982e-06	7.76898e-05	3.24361e-05	4.56046e-05	2.65729e-05	5.31406e-05	0.005179
d1_3	0.0285347	4.18613e-05	3.98505e-05	5.60942e-05	3.80738e-05	2.09802e-05	3.80715e-05	5.41433e-05	4.75032e-05	2.762e-05	2.4757e-05	1.53224e-05	4.36618e-05	4.17183e-05	3.05785e-05	3.41662e-05	2.47779e-05	4.17508e-05	4.55078e-05	3.60902e-05	2.47581e-05	2.66986e-05	4.74696e-05	4.93646e-05	2.0961e-05	4.16978e-05	3.80627e-05	3.60394e-05	4.37408e-05	2.85449e-05	6.62955e-05	2.09135e-05	7.73616e-06	5.9898e-06	3.81006e-05	1.99981e-05	4.74134e-05	3.22907e-05	3.0399e-05	3.04574e-05	4.36355e-05	2.66428e-05	4.56222e-05	6.63378e-05	2.47305e-05	4.55378e-05	3.98555e-05	3.51455e-05	1.63052e-05	1.81232e-05	1.7181e-05	1.91366e-05	3.23462e-05	3.61076e-05	2.46574e-05	1.72348e-05	4.55655e-05	3.99844e-05	1.91237e-05	4.17139e-05	4.93289e-05	6.06683e-05	4.83945e-05	2.47395e-05	3.41477e-05	5.87773e-05	3.60471e-05	3.78995e-05	4.3655e-05	4.17897e-05	1.7118e-05	4.17193e-05	4.92998e-05	3.04422e-05	4.7486e-05	7.73407e-06	3.23585e-05	4.17318e-05	2.67178e-05	3.99097e-05	2.47109e-05	2.28405e-05	1.71582e-05	1.15265e-05	3.60012e-05	5.8751e-05	4.27903e-05	2.6722e-05	3.13061e-05	1.34098e-05	3.42715e-05	1.52948e-05	2.28586e-05	3.97747e-05	0.00469295
d1_4	0.0199302	2.86487e-05	3.60791e-05	3.04198e-05	5.30585e-05	4.36126e-05	3.89025e-05	1.33456e-05	1.81159e-05	1.53579e-05	3.43067e-05	3.61954e-05	3.22272e-05	3.60968e-05	5.12011e-05	1.72346e-05	2.00038e-05	2.10013e-05	2.65732e-05	3.23109e-05	3.42142e-05	2.47127e-05	3.61229e-05	4.2712e-05	3.42712e-05	2.27973e-05	5.49436e-05	4.17478e-05	1.9104e-05	9.60035e-06	1.72717e-05	3.51604e-05	1.72061e-05	9.62884e-06	2.28955e-05	5.69259e-05	1.34429e-05	1.15783e-05	3.80517e-05	4.74294e-05	3.60361e-05	2.86524e-05	1.33108e-05	2.47508e-05	4.36675e-05	3.03598e-05	2.10208e-05	3.04688e-05	1.90594e-05	2.27608e-05	3.22256e-05	4.74324e-05	6.80419e-06	2.2829e-05	3.60545e-05	2.37605e-05	6.25375e-05	3.22816e-05	5.30758e-05	2.38152e-05	5.79136e-06	1.33624e-05	1.71631e-05	2.28116e-05	3.41963e-05	4.93893e-05	2.37572e-05	2.19175e-05	3.42337e-05	5.49497e-05	3.59927e-05	3.31926e-05	2.27846e-05	2.09578e-05	4.73995e-05	3.04716e-05	2.46987e-05	1.51965e-05	4.73731e-05	3.80661e-05	3.04025e-05	3.41688e-05	2.4807e-05	2.66159e-05	4.55494e-05	3.03551e-05	2.85258e-05	1.9014e-05	3.03475e-05	5.31541e-05	2.27953e-05	3.98353e-05	5.87095e-05	1.34031e-05	0.00474123
d1_5	0.0145343	2.66158e-05	3.60423e-05	2.09599e-05	1.77228e-07	2.27934e-05	3.98798e-05	1.52285e-05	3.99076e-05	3.79225e-05	4.93024e-05	1.24768e-05	2.85909e-05	2.46961e-05	3.98424e-05	1.71081e-05	5.10698e-05	5.50379e-05	3.13291e-05	2.47942e-05	3.04606e-05	3.60711e-05	1.53238e-05	2.46818e-05	1.90187e-05	1.33427e-05	1.52147e-05	3.6164e-05	2.27733e-05	4.17533e-05	5.11841e-05	2.29569e-05	2.47558e-05	1.71546e-05	4.35775e-05	2.66001e-05	4.26804e-05	3.23231e-05	7.91083e-08	1.97575e-07	2.66329e-05	1.1412e-05	6.0633e-05	2.27538e-05	2.10472e-05	2.46804e-05	2.09099e-05	3.97871e-05	2.84894e-05	1.71594e-05	3.0359e-05	1.90172e-05	1.713e-05	1.90185e-05	1.90743e-05	1.14991e-05	2.46757e-05	1.90786e-05	2.8584e-05	3.60265e-05	2.37681e-05	4.93901e-05	2.84849e-05	4.54918e-05	2.37349e-05	2.84946e-05	2.09394e-05	2.66092e-05	3.22781e-05	2.28125e-05	2.28297e-05	2.85092e-05	5.49519e-05	2.09041e-05	1.70639e-05	1.33558e-05	5.31428e-05	3.69759e-05	3.03782e-05	7.69497e-06	2.47902e-05	2.47624e-05	1.52181e-05	1.15076e-05	2.38249e-05	3.40552e-05	3.60306e-05	1.3363e-05	3.04587e-05	2.47001e-05	1.52638e-05	2.47744e-05	2.84293e-05	1.14863e-05	0.00396321
d1_6	0.0109186	3.04464e-05	1.14367e-05	3.97957e-05	3.03946e-05	5.78991e-06	4.36755e-05	1.3357e-05	2.47507e-05	3.32844e-05	3.40663e-05	3.04563e-05	1.34624e-05	1.71598e-05	2.1896e-05	5.84429e-06	2.47589e-05	1.14583e-05	4.37282e-05	2.08852e-05	2.29181e-05	7.65634e-06	2.0943e-05	2.28521e-05	1.33355e-05	2.94035e-05	2.65987e-05	5.30516e-05	2.47219e-05	2.85569e-05	3.70366e-05	2.09502e-05	2.0623e-06	3.88206e-06	3.60827e-05	3.4234e-05	2.66345e-05	1.52622e-05	4.74984e-05	5.30837e-05	3.61171e-05	3.60231e-05	3.32117e-05	3.79082e-05	2.93381e-05	1.90263e-05	1.53577e-05	3.22427e-05	3.03885e-05	2.65831e-05	3.98783e-05	3.80295e-05	3.22843e-05	1.71086e-05	1.71711e-05	1.32942e-05	9.70607e-08	7.65574e-06	3.0378e-05	1.52308e-05	2.46356e-05	3.41781e-05	4.93577e-05	2.47675e-05	1.51942e-05	3.22891e-05	4.92153e-05	3.03729e-05	2.65312e-05	1.90562e-05	1.71193e-05	1.3378e-05	1.90502e-05	1.14214e-05	7.57677e-05	3.41942e-05	5.76678e-06	6.06103e-05	2.0878e-05	2.46437e-05	3.22275e-05	2.85006e-05	3.21849e-05	2.66105e-05	1.81317e-05	5.30732e-05	2.65275e-05	2.65924e-05	1.33274e-05	9.59364e-06	2.08517e-06	1.90233e-05	3.3214e-05	2.27436e-05	0.0038192
d1_7	0.0087447	2.27822e-05	1.52449e-05	3.40978e-05	3.79473e-05	1.14582e-05	1.8986e-05	1.71707e-05	3.23397e-05	1.52036e-05	1.89933e-05	1.70746e-05	2.65747e-05	1.14646e-05	2.28403e-05	2.27949e-05	1.71246e-05	3.80095e-05	1.14329e-05	2.2782e-05	2.27748e-05	3.98576e-05	2.09215e-05	9.50504e-06	3.60653e-05	3.23017e-05	1.32941e-05	3.2232e-05	1.7133e-05	2.09748e-05	3.03555e-05	5.86184e-06	2.08877e-06	1.90327e-05	3.03771e-05	3.40939e-05	1.14338e-05	2.08991e-05	5.11173e-05	3.12529e-05	1.94025e-06	2.65718e-05	4.35729e-05	5.78385e-06	1.33151e-05	5.68258e-05	3.97892e-05	7.63714e-06	3.41105e-05	1.33515e-05	3.03237e-05	4.17352e-05	1.90583e-05	1.52437e-05	3.87657e-06	1.90014e-05	3.79133e-05	1.15e-05	3.0358e-05	2.4728e-05	4.16951e-05	2.46501e-05	7.62557e-06	1.71098e-05	1.70994e-05	2.8421e-05	1.89751e-05	1.3305e-05	5.30495e-05	3.79006e-05	2.47138e-05	2.27705e-05	1.33381e-05	1.70961e-05	6.39903e-08	1.89756e-05	2.27831e-05	3.22824e-05	2.84559e-05	3.42062e-05	1.71542e-05	7.65126e-06	2.75016e-05	3.60222e-05	2.46596e-05	1.90204e-05	3.40769e-05	1.90312e-05	2.46742e-05	4.73422e-05	2.47225e-05	2.09253e-05	1.32904e-05	3.51781e-05	0.00339601
d1_8	0.00731756	1.13825e-05	1.89557e-05	2.84673e-05	1.32944e-05	1.14513e-05	2.08478e-05	2.27651e-05	5.73333e-06	2.28078e-05	3.41501e-05	1.33707e-05	4.08034e-05	2.46968e-05	1.33189e-05	3.9919e-05	3.03335e-05	8.64847e-08	3.4234e-05	1.71275e-05	1.14577e-05	1.89621e-05	5.76635e-06	1.90324e-05	1.89897e-05	1.52969e-05	3.0333e-05	9.52932e-06	2.28086e-05	2.27542e-05	2.46654e-05	1.42489e-05	1.52243e-05	2.46432e-05	1.80271e-05	3.4136e-05	3.60296e-05	1.33812e-05	7.71581e-06	1.70868e-05	5.71634e-06	2.65859e-05	4.73471e-05	1.14614e-05	1.14414e-05	1.5212e-05	1.71125e-05	1.89713e-05	2.84867e-05	1.14418e-05	9.55425e-06	3.59768e-05	4.36328e-05	3.4182e-05	2.08406e-05	1.90165e-05	1.14168e-05	4.35848e-05	1.71398e-05	5.77173e-06	3.22002e-05	1.53272e-05	2.84283e-05	1.24334e-05	2.27689e-05	3.7829e-05	2.09047e-05	1.70604e-05	2.46422e-05	1.51953e-05	1.14344e-05	2.47578e-05	5.69787e-06	9.49983e-06	1.33352e-05	3.9791e-05	4.1723e-05	2.08945e-05	3.22581e-05	3.79127e-05	1.9007e-05	1.9023e-05	1.80636e-05	2.0887e-05	1.7114e-05	3.40749e-05	1.71631e-05	2.46373e-05	4.1652e-05	1.70766e-05	2.65142e-05	3.78979e-05	2.7618e-08	2.65964e-05	0.00269078
d1_9	0.00582241	2.46965e-05	1.23425e-05	5.76845e-06	2.27911e-05	7.63259e-06	2.65472e-05	2.27485e-05	2.284e-05	7.6503e-06	4.41741e-08	3.59881e-05	1.33361e-05	2.0923e-05	1.89256e-05	1.14722e-05	2.56851e-08	2.18474e-05	1.32654e-05	1.72773e-05	5.74203e-06	3.41169e-05	2.08969e-05	2.27962e-05	3.03195e-05	3.22308e-05	1.33282e-05	1.90496e-05	1.90153e-05	1.70444e-05	1.70867e-05	7.6564e-06	2.07981e-05	3.78821e-05	1.99056e-05	1.706e-05	2.65715e-05	1.13989e-05	1.13949e-05	3.12546e-05	1.7103e-05	1.71195e-05	2.65435e-05	2.46281e-05	1.90085e-05	3.22369e-05	1.52411e-05	1.70876e-05	2.65724e-05	1.96106e-06	1.61424e-05	3.79143e-05	3.84969e-06	7.67901e-06	1.3314e-05	3.22138e-05	2.65211e-05	2.08909e-05	1.33146e-05	2.27623e-05	3.9787e-05	7.66744e-06	7.74749e-06	1.95809e-06	1.32554e-05	1.51976e-05	1.70777e-05	2.46483e-05	3.22505e-05	7.62834e-06	4.07779e-05	2.27276e-05	2.46365e-05	2.46139e-05	9.50464e-06	5.74882e-06	1.33513e-05	1.13948e-05	5.74713e-06	5.78673e-06	3.59559e-05	5.69965e-06	7.6319e-06	1.33008e-05	1.89304e-05	2.46563e-05	3.03922e-05	1.70998e-05	1.89519e-05	1.32398e-05	1.70774e-05	1.70804e-05	1.33024e-05	1.32592e-05	0.00264805
