	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00897852	0.00513966	0.00359571	0.00295294	0.0026316	0.00227753	0.0020483	0.00191935	0.00190763	0.0018943	0.00165966	0.00165602	0.0015713	0.00148693	0.0015889	0.00140122	0.00139965	0.00144052	0.00130431	0.00132568	0.00136231	0.00117132	0.00133173	0.00113625	0.00112233	0.00125196	0.00115976	0.0011545	0.00118452	0.00123722	0.00112336	0.00118681	0.00112366	0.00113619	0.0011718	0.00121854	0.00108815	0.00114095	0.00119079	0.00103624	0.000963685	0.00122973	0.00114217	0.000942093	0.0010665	0.00100296	0.0010147	0.000922447	0.00104778	0.00110053	0.000938524	0.00104623	0.0010901	0.000977362	0.00107916	0.000957921	0.0010175	0.00112764	0.00102804	0.000944122	0.000881802	0.00106458	0.00102662	0.000863717	0.000955946	0.0010476	0.000996747	0.000938764	0.000960607	0.00100791	0.000965887	0.00103272	0.00092815	0.00100852	0.000925156	0.000811807	0.00109585	0.000991543	0.000939388	0.00109418	0.000895983	0.000939574	0.000968878	0.000921268	0.000895705	0.000891772	0.0010836	0.000926123	0.000858738	0.000852352	0.00103994	0.000831283	0.000810446	0.0866546
d1_1	0.102065	4.19324e-05	5.90503e-05	3.99917e-05	2.86291e-05	2.29262e-05	6.46973e-05	4.09643e-05	1.63235e-05	5.04914e-05	3.33452e-05	4.38427e-05	6.47104e-05	2.29234e-05	5.04816e-05	2.10142e-05	3.90651e-05	4.18946e-05	7.4202e-05	4.57333e-05	4.95112e-05	5.14188e-05	2.85796e-05	1.1478e-05	3.62064e-05	4.95137e-05	6.2751e-05	2.95878e-05	5.71855e-05	6.6654e-05	3.61656e-05	4.95747e-05	5.8043e-05	2.6736e-05	4.38716e-05	2.47812e-05	5.90371e-05	2.66969e-05	5.32721e-05	4.57251e-05	5.70544e-05	3.99821e-05	4.0998e-05	3.61925e-05	2.7667e-05	5.32576e-05	3.81209e-05	3.33467e-05	4.75733e-05	2.48032e-05	3.62633e-05	3.23937e-05	7.1346e-05	6.66514e-05	4.57648e-05	2.86059e-05	2.09971e-05	4.75793e-05	2.86054e-05	5.43197e-05	2.95726e-05	2.48007e-05	5.33304e-05	6.84444e-05	1.90741e-05	3.52175e-05	4.94615e-05	6.4718e-05	6.46855e-05	4.56525e-05	1.90971e-05	1.34243e-05	3.99905e-05	4.38204e-05	4.95132e-05	3.62008e-05	3.8104e-05	3.2405e-05	3.99975e-05	3.04662e-05	8.55894e-05	5.13628e-05	9.13291e-05	3.42859e-05	4.76288e-05	4.37666e-05	5.13839e-05	5.32973e-05	4.1902e-05	4.75547e-05	2.66254e-05	4.95261e-05	4.56677e-05	3.6169e-05	0.00594513
d1_2	0.0470324	5.99305e-05	4.18858e-05	5.42535e-05	2.67107e-05	3.81249e-05	4.38144e-05	9.63229e-06	3.05035e-05	4.18911e-05	2.95676e-05	4.7611e-05	5.52234e-05	4.8568e-05	4.18676e-05	7.04018e-05	1.15093e-05	3.23883e-05	6.28713e-05	3.62298e-05	7.70188e-05	4.18802e-05	4.95079e-05	1.71782e-05	2.86118e-05	3.80885e-05	2.85615e-05	8.36676e-05	3.23928e-05	4.29065e-05	3.5241e-05	2.57617e-05	3.6241e-05	2.67036e-05	3.61668e-05	7.23194e-05	3.43039e-05	5.51714e-05	2.85845e-05	5.23652e-05	4.56978e-05	3.43362e-05	2.47464e-05	5.52169e-05	2.67595e-05	6.18375e-05	2.48003e-05	2.28836e-05	4.19208e-05	4.75665e-05	2.29067e-05	2.38858e-05	7.41314e-05	4.56675e-05	5.13785e-05	8.7487e-05	3.61836e-05	5.75525e-06	3.23733e-05	3.8072e-05	5.14964e-05	5.13812e-05	7.22674e-05	5.90079e-05	2.85779e-05	1.90737e-05	4.37784e-05	7.41888e-05	2.47695e-05	4.18825e-05	1.90994e-05	3.42791e-05	7.41552e-05	2.85698e-05	4.37313e-05	4.57406e-05	3.05081e-05	2.00245e-05	6.84585e-05	5.33005e-05	4.94573e-05	5.04475e-05	4.37644e-05	4.75662e-05	2.76156e-05	3.61798e-05	2.09679e-05	4.38033e-05	2.85778e-05	2.66767e-05	3.90647e-05	3.61888e-05	5.13912e-05	5.61153e-05	0.00523302
d1_3	0.0287458	3.99731e-05	2.4782e-05	2.29204e-05	6.09162e-05	3.62111e-05	2.28841e-05	1.15266e-05	2.3793e-05	1.43178e-05	8.74773e-05	3.6166e-05	4.38354e-05	3.6198e-05	1.33739e-05	2.37839e-05	5.75586e-06	2.28751e-05	3.62572e-05	3.61657e-05	2.09578e-05	4.18922e-05	3.2392e-05	2.47859e-05	4.00056e-05	1.90885e-05	6.08648e-05	2.28925e-05	4.94747e-05	4.94855e-05	2.28984e-05	1.91134e-05	2.47306e-05	5.13619e-05	1.337e-05	3.61988e-05	3.43095e-05	2.66814e-05	3.80641e-05	3.99599e-05	3.99881e-05	2.95664e-05	4.18565e-05	1.90646e-05	2.28764e-05	3.61357e-05	4.85759e-05	2.75921e-05	4.94833e-05	2.66924e-05	2.668e-05	3.61662e-05	6.27885e-05	3.43038e-05	2.4772e-05	4.37874e-05	2.47574e-05	5.32467e-05	5.70808e-05	2.09874e-05	1.90731e-05	3.24153e-05	4.18281e-05	3.6192e-05	3.99956e-05	3.61816e-05	3.04663e-05	2.48244e-05	2.29112e-05	2.66934e-05	1.52584e-05	4.19093e-05	3.61949e-05	2.85989e-05	3.42602e-05	2.95665e-05	1.14879e-05	5.32875e-05	2.8559e-05	3.14022e-05	2.47979e-05	3.2364e-05	1.33832e-05	2.8575e-05	6.08408e-05	2.85595e-05	4.47059e-05	2.097e-05	4.57073e-05	4.56466e-05	4.37627e-05	6.6614e-05	3.2376e-05	4.75968e-05	0.00491552
d1_4	0.0197417	2.85593e-05	4.56595e-05	2.28762e-05	3.89849e-05	2.6677e-05	2.28463e-05	2.2856e-05	1.14912e-05	1.52651e-05	5.32838e-05	3.90373e-05	2.47339e-05	6.27816e-05	5.42018e-05	3.52256e-05	1.7174e-05	1.90759e-05	3.5233e-05	1.14649e-05	4.18363e-05	2.4768e-05	3.61515e-05	9.59833e-06	3.04981e-05	2.66725e-05	4.66162e-05	2.28416e-05	4.81366e-05	4.37727e-05	4.47165e-05	3.42664e-05	4.18862e-05	2.67209e-05	3.6177e-05	3.42631e-05	2.85768e-05	3.99934e-05	5.80235e-05	4.37796e-05	5.70742e-05	2.09816e-05	4.94769e-05	3.43098e-05	5.13602e-05	5.13745e-05	1.34039e-05	3.04699e-05	3.04562e-05	4.66093e-05	4.18343e-05	4.37408e-05	3.80574e-05	4.56742e-05	2.76146e-05	3.80874e-05	3.42852e-05	3.71261e-05	1.14353e-05	1.33287e-05	1.90566e-05	6.65958e-05	5.7583e-06	3.5203e-05	2.8606e-05	2.47884e-05	4.37297e-05	1.72045e-05	3.04529e-05	2.09598e-05	3.23754e-05	3.61686e-05	1.90391e-05	4.7533e-05	1.71731e-05	3.90307e-05	2.47535e-05	4.56246e-05	3.4286e-05	1.90704e-05	2.85704e-05	5.13297e-05	2.47652e-05	1.52639e-05	3.04682e-05	5.51862e-05	3.04213e-05	3.80663e-05	3.14038e-05	1.9061e-05	1.33872e-05	2.4753e-05	3.2397e-05	1.90552e-05	0.00417038
d1_5	0.014465	1.52946e-05	1.90477e-05	5.0422e-05	1.15085e-05	2.85569e-05	1.90677e-05	5.51474e-05	4.37387e-05	4.75537e-05	3.9941e-05	1.33732e-05	3.05179e-05	2.09532e-05	5.81671e-06	1.90328e-05	2.09679e-05	3.23797e-05	2.85811e-05	3.42716e-05	2.66404e-05	1.33539e-05	3.80787e-05	3.70942e-05	4.09345e-05	1.81379e-05	1.33688e-05	1.52542e-05	2.28365e-05	2.09631e-05	4.94707e-05	7.66139e-06	2.00296e-05	5.70645e-05	1.14464e-05	1.52569e-05	1.335e-05	4.76039e-05	6.90305e-05	3.80268e-05	4.18427e-05	3.23501e-05	1.5254e-05	2.47862e-05	5.51945e-05	3.61382e-05	3.61505e-05	6.40106e-08	1.71847e-05	3.23653e-05	3.99665e-05	3.84758e-06	5.13501e-05	2.28466e-05	2.47801e-05	5.13685e-05	2.00438e-05	3.04911e-05	2.66664e-05	3.04501e-05	2.09647e-05	1.3356e-05	2.85367e-05	3.80669e-05	1.71667e-05	2.47436e-05	4.18497e-05	2.66875e-05	3.2382e-05	2.56778e-05	1.14863e-05	2.09865e-05	5.77079e-06	1.81106e-05	2.00126e-05	2.47511e-05	4.18531e-05	2.85554e-05	3.61756e-05	3.87964e-06	3.23581e-05	1.71771e-05	1.81213e-05	4.56339e-05	7.65549e-06	1.71354e-05	3.80594e-05	4.37207e-05	3.61418e-05	1.91075e-05	4.18881e-05	1.52706e-05	3.42181e-05	3.04352e-05	0.0039389
d1_6	0.0111785	2.28521e-05	1.33529e-05	4.18659e-05	1.90501e-05	7.65203e-06	1.99964e-05	1.14652e-05	1.33445e-05	5.77454e-06	3.43305e-05	2.4758e-05	3.04774e-05	5.51156e-05	3.04357e-05	1.14353e-05	5.13833e-05	1.14448e-05	4.85376e-05	1.90478e-05	2.66625e-05	1.3361e-05	1.90749e-05	5.73274e-06	1.90767e-05	2.09311e-05	1.90566e-05	1.33657e-05	9.55814e-06	2.47245e-05	4.56336e-05	2.85593e-05	3.23678e-05	1.61972e-05	1.14337e-05	1.71382e-05	2.09466e-05	2.00059e-05	2.85839e-05	2.85373e-05	2.82089e-05	2.85658e-05	2.28594e-05	1.90497e-05	3.61275e-05	4.27893e-05	2.66569e-05	1.14645e-05	5.81873e-06	1.1435e-05	1.90715e-05	5.72611e-06	9.58964e-06	2.47955e-05	5.13295e-05	2.47578e-05	2.28544e-05	5.76975e-06	3.04703e-05	3.61649e-05	1.14128e-05	2.66516e-05	1.14536e-05	4.55986e-05	1.52872e-05	2.09403e-05	2.47595e-05	3.6178e-05	2.4733e-05	1.33821e-05	4.75474e-05	5.74488e-06	3.51799e-05	2.09462e-05	1.90471e-05	2.28753e-05	4.18406e-05	2.85256e-05	1.90309e-05	1.71215e-05	2.66037e-05	1.33475e-05	4.94576e-05	1.52217e-05	4.18404e-05	2.66558e-05	1.90472e-05	1.90669e-05	2.09727e-05	2.28388e-05	2.09661e-05	4.18783e-05	2.85446e-05	1.33408e-05	0.00351901
d1_7	0.00883284	2.94766e-05	2.66576e-05	1.52767e-05	2.28792e-05	7.66132e-06	3.23429e-05	3.61772e-05	2.47278e-05	1.43216e-05	3.89966e-05	2.75856e-05	1.52452e-05	1.71114e-05	4.94434e-05	1.90517e-05	3.42351e-05	1.33491e-05	3.04765e-05	2.4795e-05	1.14203e-05	2.66898e-05	2.47195e-05	1.14262e-05	3.99362e-05	3.86891e-06	3.04442e-05	1.7165e-05	2.85877e-05	4.37968e-05	1.33777e-05	2.38177e-05	5.99209e-05	3.4242e-05	2.09588e-05	2.09386e-05	1.4277e-05	1.96383e-06	2.09367e-05	1.52344e-05	8.59314e-06	2.6699e-05	1.90346e-05	5.70184e-05	3.04754e-05	5.13106e-05	1.90556e-05	2.47453e-05	1.71224e-05	2.28384e-05	1.33512e-05	3.903e-06	1.52404e-05	1.90558e-05	7.62427e-06	3.42415e-05	2.66496e-05	1.90369e-05	1.3331e-05	2.6665e-05	1.14252e-05	1.90299e-05	3.80341e-05	1.71584e-05	2.85578e-05	7.60276e-06	3.61307e-05	1.71435e-05	3.99273e-05	3.23371e-05	3.13886e-05	1.90488e-05	2.66487e-05	3.23204e-05	3.61199e-05	2.28591e-05	2.4725e-05	3.13663e-05	2.85315e-05	3.42165e-05	1.14514e-05	3.42025e-05	1.71424e-05	1.71489e-05	5.71292e-06	5.74641e-06	6.71284e-06	3.99313e-05	1.71196e-05	7.65171e-06	1.90317e-05	2.56352e-08	3.41998e-05	1.23734e-05	0.0033227
d1_8	0.00687097	1.3346e-05	2.09282e-05	3.61336e-05	1.33543e-05	2.28556e-05	1.14339e-05	1.71508e-05	4.18709e-05	1.71446e-05	2.29126e-05	1.52125e-05	2.76443e-05	2.28655e-05	5.72927e-06	1.33734e-05	3.04192e-05	1.3352e-05	2.47391e-05	1.71306e-05	3.23772e-05	7.63452e-06	3.42192e-05	3.23769e-05	1.14132e-05	1.90265e-05	2.28616e-05	2.28321e-05	2.66869e-05	2.28378e-05	1.90292e-05	4.18405e-05	4.94405e-05	9.56823e-06	3.42019e-05	1.90323e-05	1.93241e-06	1.33197e-05	1.33331e-05	3.80579e-05	2.85421e-05	1.33276e-05	2.09203e-05	5.71799e-06	2.28531e-05	9.54185e-06	2.09485e-05	1.90578e-05	4.37374e-05	1.33308e-05	2.66174e-05	3.99772e-05	2.4753e-05	1.71509e-05	2.47377e-05	2.47557e-05	1.7108e-05	1.71658e-05	1.33302e-05	1.1428e-05	5.70126e-05	3.04255e-05	1.71356e-05	3.86253e-06	1.42919e-05	9.56012e-06	1.14201e-05	9.53908e-06	1.14337e-05	5.76205e-06	3.23506e-05	3.23335e-05	3.04635e-05	2.09411e-05	2.96967e-08	7.6063e-06	2.28525e-05	1.90323e-05	5.70873e-06	1.90494e-05	1.71511e-05	2.09398e-05	2.66361e-05	1.33472e-05	1.33548e-05	3.2351e-05	2.66272e-05	2.47177e-05	5.73684e-06	1.94173e-06	2.66517e-05	7.62677e-06	2.66385e-05	1.93374e-06	0.00301257
d1_9	0.00577857	1.9996e-05	2.47478e-05	2.28567e-05	1.71061e-05	5.74656e-06	1.33388e-05	1.71526e-05	2.44691e-08	1.14177e-05	2.0974e-05	4.37144e-05	3.84052e-06	7.63549e-06	3.99309e-05	1.90403e-05	2.47316e-05	1.33289e-05	1.71503e-05	3.23138e-05	4.56127e-05	2.2809e-05	2.28778e-05	1.14231e-05	4.87685e-08	4.37532e-05	1.52491e-05	3.61141e-05	7.65077e-06	2.0951e-05	1.33352e-05	1.14448e-05	1.90222e-05	3.04255e-05	1.33241e-05	2.37834e-05	1.33399e-05	1.71302e-05	1.5222e-05	1.14486e-05	1.71625e-05	1.33651e-05	1.33283e-05	2.09353e-05	3.80364e-05	1.33562e-05	2.66273e-05	2.85547e-05	1.71429e-05	9.96646e-07	1.52266e-05	1.90086e-05	7.6479e-06	1.3361e-05	1.90239e-05	1.71154e-05	2.66506e-05	5.03819e-05	5.72825e-06	1.14303e-05	2.47356e-05	2.28074e-05	1.05195e-05	2.09177e-05	3.13869e-05	1.71686e-05	7.63865e-06	9.55376e-06	9.57196e-06	1.14347e-05	2.47221e-05	1.71195e-05	1.90379e-05	7.62964e-06	3.04148e-05	3.04483e-05	1.14296e-05	1.14527e-05	1.14028e-05	2.28165e-05	1.99894e-05	3.32858e-05	2.85144e-05	7.63067e-06	1.9028e-05	2.85084e-05	1.14753e-05	2.2803e-05	7.61975e-06	1.14199e-05	2.85051e-05	2.09274e-05	2.28534e-05	1.71223e-05	0.00254243
