	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00150521	2.53625e-05	1.70409e-05	1.90566e-05	2.53414e-05	1.48445e-05	2.3054e-06	6.52863e-06	2.1103e-05	2.32153e-05	1.06586e-05	1.27678e-05	3.79085e-05	3.15809e-05	3.36836e-05	5.2522e-05	2.0095e-05	2.53055e-05	3.0593e-05	4.20573e-05	1.48143e-05	3.57706e-05	4.6258e-05	1.27084e-05	2.31782e-05	2.7359e-05	2.74269e-05	4.41675e-05	2.94529e-05	1.26573e-05	2.53022e-05	3.57321e-05	3.99081e-05	4.72678e-05	1.48049e-05	3.3619e-05	3.36212e-05	3.15258e-05	3.14959e-05	2.5212e-05	5.14252e-05	1.26484e-05	1.47704e-05	2.31206e-05	2.72983e-05	1.88925e-05	2.10716e-05	1.47418e-05	2.52178e-05	2.52154e-05	1.11215e-07	3.78451e-05	1.88742e-05	5.65971e-05	4.08782e-05	4.19385e-05	1.47465e-05	1.88931e-05	2.73101e-05	8.41489e-06	6.49628e-05	2.09947e-05	2.51953e-05	2.09654e-05	2.1023e-05	1.26209e-05	2.72629e-05	2.09966e-05	3.59001e-08	3.56715e-05	1.88553e-05	1.46881e-05	2.09883e-05	6.32303e-06	1.88429e-05	1.25939e-05	1.25798e-05	8.38645e-06	1.25714e-05	1.25686e-05	6.30305e-06	1.25659e-05	2.09666e-05
d3_11	0.00115048	2.53404e-05	2.95216e-05	1.90913e-05	3.16304e-05	2.84684e-05	1.48751e-05	2.11821e-05	1.48617e-05	3.06073e-05	1.4921e-05	3.793e-05	1.4897e-05	3.68519e-05	3.36553e-05	4.41466e-05	3.05417e-05	1.48754e-05	2.74176e-05	3.57422e-05	1.27244e-05	4.1053e-05	2.74139e-05	3.05333e-05	4.21405e-05	3.05584e-05	2.21527e-05	2.84048e-05	3.35931e-05	6.42072e-06	2.52728e-05	1.27023e-05	1.47969e-05	4.20079e-05	1.69372e-05	3.15514e-05	2.213e-05	2.73412e-05	9.58895e-06	3.14735e-05	2.7287e-05	2.73031e-05	1.68481e-05	5.24472e-05	8.494e-06	3.46681e-05	4.19865e-05	5.66254e-05	2.20604e-06	1.89864e-05	3.98641e-05	1.89031e-05	3.35703e-05	6.18515e-05	3.98608e-05	1.47355e-05	6.34777e-06	6.33821e-06	1.47101e-05	2.10083e-05	4.87417e-08	2.93554e-05	2.93638e-05	6.30191e-06	2.09703e-05	2.09772e-05	6.31916e-06	1.0565e-05	3.45847e-05	1.47174e-05	4.60852e-05	1.46748e-05	1.88944e-05	1.68192e-05	6.31239e-06	6.29008e-06	1.88577e-05	6.29263e-06	1.88849e-05	1.67692e-05	6.28716e-06	6.80746e-09	6.30658e-06
d3_12	0.000869097	1.90652e-05	8.60448e-06	1.28027e-05	2.11947e-05	2.23299e-07	6.46502e-06	1.487e-05	2.32759e-05	2.11237e-05	3.37589e-05	8.51193e-06	2.42667e-05	6.51947e-06	1.90451e-05	5.67629e-05	3.57913e-05	4.83542e-05	8.51658e-06	1.28068e-05	3.99557e-05	2.94811e-05	2.52807e-05	1.48518e-05	5.04184e-05	3.15768e-05	1.90039e-05	7.34212e-05	2.52635e-05	2.52999e-05	3.88863e-05	2.52619e-05	3.36425e-05	2.73064e-05	4.19718e-05	3.15471e-05	2.73319e-05	3.35958e-05	5.45741e-05	1.47607e-05	4.61593e-05	4.20174e-05	2.73105e-05	3.04457e-05	2.73253e-05	2.52798e-05	1.47601e-05	3.77973e-05	1.26284e-05	2.7295e-05	4.1976e-05	2.94131e-05	2.7297e-05	1.47436e-05	3.35869e-05	3.98352e-05	1.26054e-05	2.10102e-05	1.88632e-05	1.47018e-05	3.35342e-05	2.52047e-05	1.67886e-05	5.86886e-05	6.33511e-06	1.25793e-05	1.89195e-05	3.14402e-05	1.46969e-05	2.09692e-05	1.25993e-05	2.72422e-05	6.30068e-06	8.41903e-06	4.60802e-05	1.887e-05	1.25948e-05	1.67706e-05	1.88576e-05	6.28567e-06	1.25877e-05	1.36228e-08	2.09723e-05
d3_13	0.000687583	2.22954e-05	6.51706e-06	2.53371e-05	3.15994e-05	1.90758e-05	1.90519e-05	6.44031e-06	3.16724e-05	1.48762e-05	2.53473e-05	8.57917e-06	2.73949e-05	1.27682e-05	3.57953e-05	2.53302e-05	2.52853e-05	2.73986e-05	1.89978e-05	2.74677e-05	1.90586e-05	2.11041e-05	3.36422e-05	6.36946e-06	3.36445e-05	4.10004e-05	3.5784e-05	8.50262e-06	3.36301e-05	1.68662e-05	1.89904e-05	3.36941e-05	1.89719e-05	2.52669e-05	1.06291e-05	3.36091e-05	2.73488e-05	3.78119e-05	1.05464e-05	2.10515e-05	6.35019e-06	3.15337e-05	2.52543e-05	4.8293e-05	2.10328e-05	1.26665e-05	5.45281e-05	8.38496e-05	3.15301e-05	4.40677e-05	6.36234e-06	1.57881e-05	3.35587e-05	3.14689e-05	1.26167e-05	2.10238e-05	2.52236e-05	3.9878e-05	1.26127e-05	1.47141e-05	3.3598e-05	2.52049e-05	1.46835e-05	2.10174e-05	8.46768e-06	4.61259e-05	2.51566e-05	3.14261e-05	2.51572e-05	6.30485e-06	1.8888e-05	2.09785e-05	3.77148e-05	1.25978e-05	2.72427e-05	1.88615e-05	6.3012e-06	1.25927e-05	2.93329e-05	2.22848e-08	1.25793e-05	1.25961e-05	6.31325e-06
d3_14	0.000532872	1.28005e-05	1.49088e-05	6.46209e-06	2.32622e-05	1.90769e-05	8.6189e-06	2.53853e-05	6.48953e-06	1.37928e-05	2.11318e-05	3.061e-05	6.47708e-06	2.53208e-05	3.57865e-05	1.27231e-05	6.43679e-06	3.9985e-05	3.78957e-05	6.08943e-05	2.42949e-05	1.90132e-05	4.41723e-05	1.68859e-05	2.42593e-05	2.00581e-05	1.89762e-05	8.5671e-06	8.50334e-06	2.53005e-05	1.47588e-05	2.84507e-05	2.31996e-05	6.44242e-06	3.56991e-05	2.52479e-05	2.73357e-05	2.73122e-05	3.99099e-05	1.89731e-05	1.89431e-05	5.45866e-05	2.73212e-05	3.78206e-05	3.9847e-05	3.1484e-05	3.14719e-05	4.62083e-05	1.793e-05	2.52141e-05	2.73072e-05	1.26294e-05	1.89243e-05	2.72967e-05	2.73035e-05	2.1028e-05	2.09927e-05	2.30761e-05	2.93716e-05	1.8937e-05	2.7289e-05	4.40031e-05	2.93352e-05	2.51515e-05	8.4392e-06	6.30555e-06	2.93416e-05	3.35567e-05	2.72607e-05	2.5165e-05	2.72453e-05	1.25757e-05	1.89118e-05	3.08803e-08	1.88904e-05	2.93261e-05	1.26023e-05	6.32138e-06	2.09541e-05	6.30387e-06	9.43997e-06	6.29674e-06	3.77233e-05
d3_15	0.000424659	2.58475e-07	6.54202e-06	6.48794e-06	1.27597e-05	1.27724e-05	1.27804e-05	1.49043e-05	2.11375e-05	2.94941e-05	2.73589e-05	2.94788e-05	6.51152e-05	1.06193e-05	1.97675e-07	1.48766e-05	4.21217e-05	4.20671e-05	6.50968e-05	4.83277e-05	5.04484e-05	1.37918e-05	3.15623e-05	2.10965e-05	3.99576e-05	1.48249e-05	5.66585e-05	5.04051e-05	2.52671e-05	2.10366e-05	2.10435e-05	1.47764e-05	2.73186e-05	2.73991e-05	3.5738e-05	2.42331e-05	6.29183e-05	3.78253e-05	4.09444e-05	2.11123e-05	3.99434e-05	8.46763e-06	2.31018e-05	2.52013e-05	1.6885e-05	5.0369e-05	3.3604e-05	2.10372e-05	2.16252e-06	4.1988e-05	1.26377e-05	2.73442e-05	2.52261e-05	4.72216e-05	2.72697e-05	3.14858e-05	3.56779e-05	3.353e-05	2.31058e-05	3.98508e-05	3.35389e-05	1.68043e-05	6.3161e-06	3.35477e-05	1.67707e-05	1.47063e-05	2.93674e-05	6.36755e-06	1.26231e-05	4.22654e-06	6.31408e-06	1.46918e-05	2.72352e-05	1.25907e-05	1.25784e-05	2.51688e-05	6.28838e-06	1.46797e-05	8.38581e-06	6.28899e-06	6.29407e-06	8.41339e-06	3.98598e-05
d3_16	0.000310952	1.80212e-05	1.48953e-05	1.27553e-05	1.28067e-05	1.90659e-05	1.27733e-05	2.74213e-05	2.11361e-05	2.3258e-05	2.74272e-05	2.28037e-06	2.10653e-05	1.37802e-05	6.46388e-06	3.37035e-05	2.74523e-05	5.24867e-05	1.90354e-05	4.41135e-05	2.74159e-05	4.4151e-05	1.27507e-05	2.10603e-05	3.78291e-05	1.47967e-05	5.24894e-05	1.26654e-05	2.52518e-05	4.41566e-05	3.36362e-05	1.47904e-05	1.48095e-05	1.26987e-05	7.34493e-05	3.15321e-05	3.36461e-05	2.10813e-05	5.03832e-05	1.47961e-05	2.17731e-06	8.45978e-06	3.14845e-05	4.4138e-05	3.99157e-05	3.56545e-05	2.72894e-05	2.73271e-05	2.73021e-05	2.93836e-05	5.45513e-05	3.35766e-05	3.35604e-05	1.89387e-05	2.72878e-05	1.2656e-05	2.94038e-05	1.26403e-05	2.72781e-05	4.39777e-08	4.82095e-05	3.14594e-05	2.52088e-05	1.26272e-05	3.34997e-05	3.35513e-05	2.10016e-05	2.72427e-05	1.88977e-05	1.4691e-05	1.46881e-05	1.89079e-05	2.09706e-05	2.20133e-08	1.26138e-05	2.30553e-05	6.31378e-06	1.4669e-05	1.46949e-05	6.68721e-08	4.81802e-05	6.28234e-06	3.97936e-05
d3_17	0.000252365	1.27822e-05	2.3095e-07	1.90352e-05	2.32509e-05	2.74603e-05	1.90636e-05	1.90545e-05	4.39705e-06	3.3716e-05	2.7436e-05	2.00632e-05	1.90353e-05	2.10918e-05	1.79886e-05	1.86696e-07	3.1583e-05	5.25055e-05	6.41827e-06	4.83787e-05	2.9459e-05	2.53037e-05	2.322e-05	3.46847e-05	3.78475e-05	3.36446e-05	4.61844e-05	6.51102e-05	2.94951e-05	1.68901e-05	2.21159e-05	2.10198e-05	8.18057e-05	2.31503e-05	3.57685e-05	4.61957e-05	2.52694e-05	3.46662e-05	3.98699e-05	5.87446e-05	4.19822e-05	2.9462e-05	3.5692e-05	2.7341e-05	3.15142e-05	5.03458e-05	4.4024e-05	7.44452e-05	5.24051e-05	3.77781e-05	6.36047e-06	5.87234e-05	1.26289e-05	1.47232e-05	1.26372e-05	2.72856e-05	1.88858e-05	3.35599e-05	1.8928e-05	1.47016e-05	5.65748e-05	1.26018e-05	4.19032e-05	8.41959e-06	5.24322e-05	2.51587e-05	2.51478e-05	1.88714e-05	2.26472e-08	4.40295e-05	4.72085e-08	2.09642e-05	3.35441e-05	2.72604e-05	2.51984e-05	3.98103e-05	2.30315e-05	1.25868e-05	1.88971e-05	1.25947e-05	2.72239e-05	1.25916e-05	4.8195e-05
d3_18	0.000210438	4.62783e-05	1.90547e-05	8.58581e-06	1.27527e-05	1.48512e-05	3.1661e-05	2.03213e-07	8.56736e-06	2.52938e-05	6.45803e-06	1.90009e-05	3.1628e-05	6.50446e-06	3.37263e-05	3.16177e-05	2.73829e-05	2.73761e-05	1.48351e-05	3.36738e-05	3.57534e-05	1.48032e-05	2.94377e-05	3.15433e-05	4.61874e-05	2.73751e-05	4.00059e-05	4.20099e-05	1.8976e-05	3.15686e-05	5.04406e-05	2.10582e-05	8.48681e-06	4.20547e-05	3.78077e-05	3.14589e-05	3.88984e-05	1.89694e-05	4.82798e-05	2.10258e-05	2.72803e-05	1.68522e-05	3.98642e-05	6.08792e-05	4.83013e-05	1.8923e-05	1.26355e-05	5.04015e-05	1.89113e-05	1.89136e-05	5.55496e-05	3.67095e-05	1.26173e-05	1.89195e-05	5.24163e-05	2.30862e-05	3.98517e-05	5.2411e-05	2.10337e-05	4.19411e-05	2.7298e-05	3.98795e-05	1.89135e-05	4.61118e-05	1.26034e-05	3.04201e-05	4.81994e-05	4.53283e-08	1.88588e-05	1.46815e-05	1.259e-05	8.40362e-06	1.57783e-05	1.25928e-05	4.14901e-08	1.88542e-05	3.14422e-05	8.40478e-06	6.68583e-09	1.46721e-05	6.30016e-06	6.2858e-06	3.35422e-05
d3_19	0.000172053	4.21021e-05	3.69506e-05	6.52041e-06	8.5961e-06	1.90173e-05	2.95189e-05	8.59093e-06	6.47516e-06	1.06696e-05	4.4192e-05	6.46001e-06	2.11196e-05	1.48471e-05	3.89498e-05	1.90169e-05	2.11356e-05	3.99763e-05	2.7408e-05	4.41578e-05	4.20396e-05	1.90059e-05	1.93356e-07	2.73729e-05	3.36776e-05	3.99498e-05	3.99257e-05	2.11046e-05	4.40652e-05	4.19763e-05	1.89641e-05	3.78235e-05	5.66848e-05	5.24619e-05	3.57468e-05	2.42243e-05	1.26696e-05	1.47551e-05	3.56994e-05	6.92064e-05	4.61691e-05	1.89263e-05	3.36108e-05	4.08973e-05	4.4064e-05	6.38891e-06	3.36302e-05	2.10246e-05	1.26971e-05	2.10237e-05	3.35815e-05	1.89325e-05	3.14944e-05	2.93719e-05	2.52338e-05	2.93657e-05	1.47528e-05	2.30803e-05	1.47097e-05	5.03257e-05	1.47085e-05	1.05282e-05	1.26347e-05	1.88914e-05	1.8884e-05	3.35581e-05	6.2936e-06	1.88929e-05	6.36486e-06	1.8887e-05	2.10065e-05	1.89442e-05	1.4674e-05	2.73178e-08	6.32442e-06	2.64478e-08	3.83653e-08	1.25734e-05	8.38302e-06	2.09535e-05	1.25895e-05	6.29281e-06	4.39988e-05
