	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00311073	5.71639e-06	5.71387e-06	5.72591e-06	8.78243e-09	1.71042e-05	1.90246e-05	5.71505e-06	1.71164e-05	1.14094e-05	1.33124e-05	5.71561e-06	3.0425e-05	1.33105e-05	5.69899e-06	1.91883e-06	5.71173e-06	1.15879e-08	5.70712e-06	5.71376e-06	2.85391e-05	3.81503e-09	1.1406e-05	1.33035e-05	5.71357e-06	7.62213e-06	1.33203e-05	5.69709e-06	1.33245e-05	1.19383e-08	2.28242e-05	9.52988e-06	4.08797e-09	5.70522e-06	5.70964e-06	1.14042e-05	1.52075e-05	5.72309e-06	1.33167e-05	2.47306e-05	1.90334e-05	5.73172e-06	5.70659e-06	7.61351e-06	1.1402e-05	1.90206e-05	9.29836e-09	1.4003e-08	1.51949e-05	1.71239e-05	3.41905e-05	5.69534e-06	7.60378e-06	5.70829e-06	2.47065e-05	1.33181e-05	2.09091e-05	5.70824e-06	3.83488e-06	1.33233e-05	1.14082e-05	2.47205e-05	5.70931e-06	5.71205e-06	5.70912e-06	2.46988e-05	4.64559e-09	5.70034e-06	5.71011e-06	7.62364e-06	1.91663e-06	9.34613e-09	5.70624e-06	9.54974e-07	2.09006e-05	1.33029e-05	9.53027e-06	1.71162e-05	1.69655e-08	1.52252e-05	1.1402e-05	5.71812e-06	1.42525e-05	5.70355e-06	1.61765e-05	5.70203e-06	1.90358e-06	1.99669e-05	3.61045e-05	6.65516e-06	3.04154e-05	1.13924e-05	5.7004e-06	7.6175e-06	0.00147204
d2_11	0.00274291	5.72342e-06	2.28239e-05	7.61936e-06	5.71665e-06	1.44698e-08	1.41643e-08	1.90215e-05	1.15449e-08	7.62873e-06	1.52048e-05	9.3303e-09	7.60765e-06	9.5128e-06	2.47109e-05	5.7128e-06	5.7179e-06	7.61895e-06	1.93918e-08	1.14185e-05	1.33143e-05	8.37727e-09	3.81327e-06	1.90181e-05	1.33098e-05	8.55885e-06	5.70544e-06	1.14033e-05	2.47118e-05	1.1396e-05	1.71267e-05	5.71093e-06	1.91268e-06	1.90139e-05	1.90167e-05	1.522e-05	1.71014e-05	1.91599e-06	1.91152e-06	1.71013e-05	1.90263e-06	9.50578e-06	5.71024e-06	1.67346e-08	1.14218e-05	5.7071e-06	5.71084e-06	1.14208e-05	1.1427e-05	2.09189e-05	1.90245e-05	1.56072e-08	6.57781e-09	1.26672e-08	1.29462e-05	5.70912e-06	7.61981e-06	8.56804e-06	7.6169e-06	1.91069e-06	5.70039e-06	5.70374e-06	1.21313e-08	2.85149e-05	7.60377e-06	1.14154e-05	5.70811e-06	1.90216e-05	5.71703e-06	1.54843e-08	1.9e-05	7.59669e-06	1.90132e-05	5.72134e-06	9.51768e-06	1.14036e-05	2.09282e-05	5.70948e-06	3.04012e-05	5.70732e-06	2.18778e-05	8.96054e-09	1.52051e-05	1.14022e-05	1.14114e-05	4.29821e-09	1.90211e-05	1.14107e-05	1.33031e-05	1.33274e-05	7.60499e-06	2.28071e-05	5.70883e-06	7.92538e-09	0.0014578
d2_12	0.00261534	1.71094e-05	1.52057e-05	1.14061e-05	1.33231e-05	2.08955e-05	5.70412e-06	5.70728e-06	5.72654e-06	1.14076e-05	5.70485e-06	7.62908e-06	1.52044e-05	7.61385e-06	7.61648e-06	1.14071e-05	1.14027e-05	7.61412e-06	1.42609e-05	3.23076e-05	1.14147e-05	1.71047e-05	5.7304e-06	7.61294e-06	7.60781e-06	2.47078e-05	1.33285e-05	1.13981e-05	1.71077e-05	1.9007e-05	2.47408e-05	1.70971e-05	5.73227e-06	1.33172e-05	2.0471e-08	3.61134e-05	5.7146e-06	1.03269e-08	1.53949e-08	5.70135e-06	1.52223e-05	7.6111e-06	1.3314e-05	1.90964e-06	1.14234e-05	1.69476e-08	5.70548e-06	3.55155e-09	5.71776e-06	2.47084e-05	9.59066e-10	1.52154e-05	5.6965e-06	1.91376e-06	1.04714e-05	2.27975e-05	5.70953e-06	1.14001e-05	5.70892e-06	1.71162e-05	1.90665e-06	5.735e-06	2.28167e-05	1.14181e-05	5.70406e-06	1.91813e-06	8.24474e-09	1.91476e-06	2.09144e-05	1.91501e-06	1.14135e-05	7.60974e-06	1.90035e-05	1.33073e-05	1.51895e-05	4.05444e-09	1.33297e-05	5.70823e-06	2.66211e-05	3.58281e-09	1.71219e-05	1.58442e-09	2.09168e-05	1.91218e-06	1.33258e-05	2.09264e-05	5.71957e-06	1.04851e-08	1.14046e-05	5.70378e-06	1.71185e-05	5.70644e-06	3.04206e-05	8.82661e-09	0.00130394
d2_13	0.00218099	5.70921e-06	5.69509e-06	5.70734e-06	1.65461e-08	2.08957e-05	3.83004e-06	1.90236e-05	2.28166e-05	5.71663e-06	1.13977e-05	5.71467e-06	1.91349e-06	1.71162e-05	3.99315e-05	1.14116e-05	1.29729e-08	5.70375e-06	1.3309e-05	5.71589e-06	2.31252e-08	1.14211e-05	7.6085e-06	1.91175e-06	5.72149e-06	7.6104e-06	8.98216e-09	2.09032e-05	5.70382e-06	3.23057e-05	2.86067e-08	8.58627e-06	5.71783e-06	5.72938e-06	5.70622e-06	5.70463e-06	1.33306e-05	1.14286e-05	1.70987e-05	5.69453e-06	1.13991e-05	2.28248e-05	1.14072e-05	1.89991e-05	1.52202e-05	5.71135e-06	1.14116e-05	1.61753e-05	1.03065e-08	7.61488e-06	1.13976e-05	5.00632e-09	1.14035e-05	7.64197e-06	1.1407e-05	1.2474e-08	1.14043e-05	7.61336e-06	9.52151e-06	5.71022e-06	1.91497e-06	1.1409e-05	1.90094e-05	1.0007e-08	1.33047e-05	2.09201e-05	1.71053e-05	1.14124e-05	1.14209e-05	5.70488e-06	1.44144e-09	1.71062e-05	1.33099e-05	1.14055e-05	1.616e-08	2.00195e-08	1.91953e-06	7.60837e-06	5.70822e-06	5.7029e-06	1.33148e-05	0	9.50776e-06	2.51284e-08	5.70359e-06	1.14157e-05	1.4276e-05	5.70084e-06	1.71046e-05	2.47137e-05	5.70394e-06	1.33211e-05	5.72853e-06	7.05135e-09	0.00135333
d2_14	0.00218195	3.57785e-08	1.90256e-05	9.46128e-09	7.61725e-06	7.62119e-06	8.47237e-09	1.07887e-08	1.98219e-08	9.53195e-06	1.9233e-06	7.60237e-06	2.47033e-05	7.59995e-06	1.3333e-05	1.33185e-05	5.70794e-06	2.47264e-05	2.09091e-05	4.08619e-09	5.33425e-09	1.14068e-05	1.14158e-05	1.14196e-05	9.49842e-09	3.42222e-05	1.91045e-06	1.33109e-05	7.17232e-09	1.7106e-05	5.70884e-06	7.62191e-06	7.60405e-06	1.33134e-05	4.04593e-08	2.66094e-05	1.33158e-05	1.71212e-05	1.71158e-05	3.04029e-05	1.92717e-06	2.85088e-05	1.71318e-05	2.03111e-08	5.70359e-06	1.14079e-05	1.71217e-05	7.61742e-06	1.13987e-05	6.66514e-06	1.91889e-06	7.60159e-06	5.70049e-06	2.28152e-05	7.6061e-06	6.64915e-09	7.63572e-06	9.64733e-09	1.32874e-08	7.6016e-06	1.92031e-06	7.59844e-06	1.14145e-05	5.71428e-06	1.14204e-05	2.0914e-05	5.69511e-06	5.72082e-06	1.33135e-05	7.61704e-06	3.04168e-05	1.91582e-06	5.7134e-06	2.28147e-05	1.42557e-05	1.33269e-05	1.14035e-05	5.71047e-06	1.71021e-05	1.90033e-05	5.71078e-06	1.71235e-05	2.28152e-05	4.7659e-06	2.28155e-05	2.28216e-05	1.14016e-05	1.71123e-05	1.52231e-05	5.71715e-06	5.70871e-06	1.52088e-05	1.71203e-05	1.14033e-05	0.00136659
d2_15	0.00184687	9.5245e-06	1.90781e-06	1.90364e-05	5.72049e-06	7.60952e-06	2.85189e-05	5.71272e-06	1.14266e-05	2.47159e-05	1.7106e-05	1.33319e-05	1.71027e-05	1.89964e-05	5.70491e-06	4.0668e-09	9.59529e-07	1.33018e-05	1.14065e-05	5.71837e-06	1.52292e-05	3.61981e-09	9.50316e-06	7.61246e-06	1.90027e-05	1.33105e-05	7.55698e-09	5.7074e-06	1.71324e-05	2.45922e-08	5.70864e-06	7.60926e-06	1.71205e-05	5.69764e-06	1.90323e-05	1.61772e-08	1.07882e-08	1.71051e-05	1.91625e-06	2.40262e-08	2.49415e-08	1.22561e-08	7.60588e-06	1.33098e-05	5.70227e-06	7.59811e-06	1.6814e-08	2.4714e-05	9.14454e-09	2.28233e-05	5.71925e-06	1.91179e-06	7.61667e-06	7.62119e-06	1.93251e-06	5.71062e-06	1.90049e-05	6.60374e-09	5.71235e-06	5.69822e-06	1.33193e-05	2.47117e-05	1.1413e-05	1.13999e-05	1.90445e-05	1.91179e-06	1.90948e-06	5.04385e-09	5.70341e-06	1.52162e-05	1.12843e-08	1.90338e-05	1.14062e-05	1.7106e-05	4.50469e-09	7.61447e-06	1.14077e-05	5.70384e-06	9.50976e-06	1.14065e-05	1.14136e-05	4.78561e-09	1.14028e-05	7.62043e-06	7.60961e-06	1.14215e-05	2.46986e-05	1.70939e-05	2.28221e-05	5.71109e-06	1.14018e-05	5.70473e-06	1.33063e-05	5.70572e-06	0.00141044
d2_16	0.00198303	2.47071e-05	1.91222e-06	5.70796e-06	2.15055e-08	3.0407e-05	7.60317e-06	7.61655e-06	7.61221e-06	6.08022e-09	1.14144e-05	1.67351e-08	1.33265e-05	1.71144e-05	2.46942e-05	1.14222e-05	1.33066e-05	3.81367e-06	5.70748e-06	9.52045e-06	1.14125e-05	7.60676e-06	1.33174e-05	5.72553e-06	1.9099e-06	1.33192e-05	1.90237e-05	5.71781e-06	1.14172e-05	1.14111e-05	7.60729e-06	1.13944e-05	7.6165e-06	1.33228e-05	1.14138e-05	1.71047e-05	7.60187e-06	5.6978e-06	5.71868e-06	1.52181e-05	5.70037e-06	5.7144e-06	2.09145e-05	1.71138e-05	1.33078e-05	1.13989e-05	1.33124e-05	1.14047e-05	1.33077e-05	5.71466e-06	1.01555e-08	1.90066e-06	7.60463e-06	5.71295e-06	1.91714e-06	5.70613e-06	1.33112e-05	1.33192e-05	5.70498e-06	5.69736e-06	1.14098e-05	7.60357e-06	7.60868e-06	1.9004e-09	2.28227e-05	7.61253e-06	4.13389e-08	1.14128e-05	1.51815e-10	5.7082e-06	2.09084e-05	7.61036e-06	1.13988e-05	1.14086e-05	7.62173e-06	1.33034e-05	2.46955e-05	1.10259e-08	7.60737e-06	1.14339e-05	2.28065e-05	1.42122e-08	1.71149e-05	1.90167e-05	7.60171e-06	5.71127e-06	8.30518e-09	7.62434e-06	5.71097e-06	1.52029e-05	1.33099e-05	3.13774e-05	7.61557e-06	1.13958e-05	0.00134957
d2_17	0.00201605	1.13978e-05	1.33204e-05	1.51108e-08	2.09139e-05	2.66122e-05	2.66379e-05	7.6065e-06	1.5208e-05	5.71446e-06	1.70959e-05	2.66138e-05	3.09396e-08	5.70259e-06	5.70088e-06	1.99724e-05	5.71389e-06	2.47163e-05	1.4412e-08	6.67233e-06	1.90084e-05	4.41399e-09	1.14228e-05	2.28383e-05	5.7252e-06	1.91363e-06	3.42259e-05	6.66775e-06	8.31661e-09	3.23231e-05	2.66388e-10	1.33081e-05	1.33095e-05	7.62273e-06	8.48165e-09	1.33091e-05	5.7096e-06	7.60428e-06	5.71566e-06	1.32938e-05	7.61307e-06	1.70997e-05	5.72194e-06	7.61171e-06	2.09113e-05	1.14025e-05	1.13986e-05	5.70014e-06	1.33112e-05	5.7101e-06	1.71002e-05	1.30209e-08	5.71925e-06	1.92121e-06	1.33134e-05	3.23094e-05	7.61405e-06	5.69958e-06	5.69798e-06	5.71311e-06	1.33048e-05	1.3315e-05	1.33326e-05	1.3302e-05	1.14025e-05	7.62651e-06	5.71873e-06	1.14239e-05	1.89987e-05	1.14082e-05	1.14086e-05	3.03915e-05	1.14038e-05	1.71088e-05	1.14077e-05	9.51119e-06	7.62585e-06	1.33118e-05	1.71048e-05	1.33094e-05	7.94612e-09	3.76218e-09	7.61644e-06	5.70879e-06	1.41394e-08	5.71356e-06	1.1418e-05	1.14101e-05	1.13972e-05	5.70529e-06	2.28016e-05	7.60116e-06	4.90362e-09	2.87937e-09	0.00152052
d2_18	0.00186988	1.04736e-05	2.38919e-08	7.61616e-06	5.71064e-06	1.90244e-05	1.71157e-05	1.33108e-05	1.14054e-05	1.71027e-05	1.14074e-05	5.71739e-06	5.70933e-06	6.8698e-09	5.71522e-06	1.91127e-06	7.60835e-06	1.1397e-05	7.62135e-06	5.71025e-06	1.13993e-05	7.62251e-06	1.91657e-06	2.28124e-05	6.31133e-09	9.52195e-06	1.90288e-06	5.71755e-06	9.51977e-06	5.03325e-09	1.14105e-05	1.13935e-05	1.14196e-05	1.91993e-06	1.33112e-05	3.24157e-09	2.84993e-05	7.60572e-06	1.33165e-05	5.70651e-06	1.14028e-05	1.71073e-05	7.6196e-06	9.25268e-09	5.70551e-06	7.60246e-06	7.61302e-06	9.51057e-06	5.28351e-09	1.13996e-05	1.60069e-08	1.52143e-05	5.90272e-09	5.71117e-06	1.14015e-05	5.7257e-06	5.72486e-06	5.72585e-06	1.14167e-05	7.62444e-06	1.14162e-05	1.00838e-08	5.70581e-06	1.38057e-08	2.94716e-05	1.90294e-09	2.85158e-05	8.51169e-09	1.1889e-08	3.81934e-06	1.52289e-05	7.62663e-06	1.92791e-06	5.69486e-06	1.23744e-05	8.71756e-09	1.52126e-05	5.71899e-06	7.6044e-06	5.71502e-06	7.61532e-06	2.91839e-09	1.14103e-05	1.71055e-05	1.41343e-08	5.73067e-06	1.14177e-05	5.70309e-06	7.60841e-06	5.70929e-06	1.14043e-05	1.90355e-06	1.33246e-05	7.60283e-06	0.00142
d2_19	0.0020525	1.14261e-05	1.52043e-05	1.23509e-05	7.60869e-06	1.71022e-05	5.69836e-06	7.61392e-06	7.62169e-06	5.71967e-06	1.71035e-05	1.90145e-05	1.13997e-05	1.5221e-05	1.50168e-08	2.28141e-05	1.1403e-05	5.70827e-06	1.33153e-05	5.71324e-06	8.09015e-09	1.33068e-05	1.14165e-05	1.14103e-05	3.04365e-05	7.61423e-06	1.52147e-05	7.62585e-06	5.71681e-06	5.71469e-06	1.90207e-05	5.71526e-06	7.61226e-06	1.14097e-05	6.45835e-09	6.66944e-06	1.90205e-05	1.3307e-05	2.4109e-08	1.33139e-05	9.52216e-06	1.14158e-05	1.14053e-05	1.93469e-08	1.91674e-06	1.14149e-05	1.33214e-08	2.28243e-05	1.13973e-05	1.14052e-05	5.71575e-06	1.90944e-06	7.60868e-06	1.91807e-06	1.79583e-09	1.33088e-05	7.62375e-06	1.01645e-08	1.14053e-05	5.72406e-06	1.71234e-05	5.70446e-06	7.61114e-06	2.28087e-05	1.89955e-06	1.14179e-05	6.56177e-09	1.13987e-05	5.71838e-06	1.13993e-05	1.14242e-05	1.1416e-05	5.71338e-06	1.71141e-05	5.69971e-06	5.7179e-06	5.70866e-06	9.5177e-06	3.82511e-06	1.90118e-05	1.9187e-06	1.14102e-05	5.70861e-06	1.14076e-05	5.71317e-06	6.2413e-09	1.90077e-05	5.70582e-06	1.71026e-05	7.61173e-06	7.61588e-06	7.60715e-06	5.70755e-06	7.62144e-06	0.00145775
d2_20	0.00188818	2.8505e-05	2.85008e-05	1.71049e-05	1.33159e-05	7.60349e-06	1.14203e-05	1.71193e-05	1.13963e-05	1.65141e-08	2.28212e-05	1.5217e-05	6.40035e-09	1.14048e-05	1.23667e-05	1.14136e-05	1.33037e-05	1.91976e-06	2.47051e-05	2.47252e-05	1.14217e-05	5.72436e-06	2.09154e-05	1.13999e-05	1.91033e-06	7.62256e-06	5.71559e-06	1.72035e-08	4.36743e-11	1.66426e-08	5.71256e-06	5.71032e-06	1.33102e-05	5.7184e-06	7.61833e-06	1.1426e-05	3.96853e-09	7.61923e-06	5.71009e-06	2.42969e-09	1.14119e-05	1.52164e-05	1.92126e-10	1.92371e-06	1.90132e-05	1.14074e-05	3.00784e-09	1.14197e-05	5.70928e-06	7.60543e-06	7.63291e-06	5.71824e-06	1.14121e-05	2.85137e-05	1.71088e-05	8.56306e-06	5.71286e-06	1.71122e-05	2.47054e-05	5.72691e-06	1.67165e-08	9.00647e-09	5.70164e-06	1.522e-05	1.71042e-05	5.70245e-06	5.7065e-06	1.80647e-05	2.86919e-06	1.71099e-05	5.72139e-06	1.33879e-08	1.14131e-05	1.71231e-05	1.90081e-05	5.71424e-06	1.33048e-05	1.33101e-05	5.69688e-06	5.7116e-06	5.71189e-06	2.4711e-05	1.71172e-05	1.33115e-05	7.62356e-06	1.14064e-05	1.91406e-06	1.08705e-08	1.13998e-05	1.14246e-05	1.71113e-05	1.33268e-05	2.28034e-05	1.33066e-05	0.00147202
d2_21	0.00172665	1.14102e-05	5.70144e-06	1.90919e-06	1.91679e-06	1.89948e-06	5.72215e-06	2.32371e-08	9.51762e-06	1.41455e-08	1.33196e-05	1.13951e-05	1.7126e-05	2.47079e-05	1.14161e-05	1.52124e-05	7.61822e-06	1.90078e-05	5.71971e-06	1.90104e-05	5.71244e-06	1.33078e-05	5.71237e-06	1.14288e-05	5.7178e-06	5.71236e-06	1.42633e-05	4.51322e-09	1.10701e-08	5.70725e-06	2.28209e-05	2.74197e-08	7.61005e-06	2.85122e-05	5.712e-06	1.915e-06	1.5225e-05	1.70996e-05	1.33094e-05	1.90145e-05	1.71119e-05	1.54108e-09	1.13988e-05	7.60828e-06	7.61486e-06	5.70987e-06	1.34386e-08	5.70891e-06	1.33196e-05	1.14185e-05	7.63848e-06	2.37407e-08	1.14097e-05	1.71082e-05	2.28021e-05	1.14007e-05	5.71104e-06	2.25616e-09	5.1328e-09	5.6998e-06	5.70879e-06	5.70731e-06	1.33312e-05	7.61895e-06	1.52132e-05	5.70188e-06	1.71146e-05	1.14202e-05	7.61887e-06	1.90049e-05	5.70559e-06	1.14153e-05	1.14076e-05	1.1401e-05	6.13025e-09	1.14096e-05	7.60568e-06	7.60713e-06	2.46936e-05	5.70899e-06	5.70911e-06	1.19424e-08	1.14159e-05	1.13996e-05	1.92261e-06	1.52258e-05	7.60576e-06	1.13932e-05	7.61607e-06	1.71121e-05	1.90074e-05	5.71533e-06	1.00265e-08	7.61476e-06	0.00141128
d2_22	0.00187251	3.82399e-06	9.5149e-06	7.63032e-06	1.70858e-08	1.90159e-05	2.47041e-05	1.14043e-05	1.14023e-05	1.33073e-05	5.71925e-06	2.8511e-05	8.75146e-09	5.72812e-06	2.4702e-05	3.23133e-05	5.70587e-06	7.60658e-06	7.60828e-06	9.51889e-06	1.33032e-05	1.13954e-05	1.52105e-05	5.71964e-06	7.62627e-06	1.1609e-08	7.61312e-06	1.14162e-05	1.14085e-05	1.71149e-05	2.10484e-08	1.33025e-05	8.65881e-09	5.69979e-06	2.47249e-05	2.48026e-08	1.18011e-08	3.22987e-05	5.71927e-06	6.65729e-06	1.33019e-05	5.72192e-06	8.20174e-09	3.04126e-05	1.71191e-05	1.90164e-05	1.33088e-05	7.00182e-09	5.70818e-06	1.14058e-05	9.73727e-09	2.28046e-05	2.85052e-05	7.61115e-06	1.33169e-05	1.9284e-06	5.70959e-06	8.05638e-09	2.0924e-05	1.14142e-05	5.70987e-06	1.14243e-05	2.66065e-05	5.70867e-06	1.71105e-05	1.14189e-05	1.91257e-06	2.28115e-05	1.15274e-08	7.61122e-06	2.47045e-05	1.14197e-05	7.59877e-06	7.62111e-06	1.71243e-05	5.70597e-06	1.94196e-08	1.70961e-05	2.28099e-05	1.13998e-05	1.14097e-05	2.66086e-05	5.43441e-09	8.58213e-09	1.90008e-05	2.28135e-05	1.1406e-05	9.51869e-06	5.70479e-06	1.14049e-05	5.70973e-06	3.03997e-05	1.71028e-05	1.33215e-05	0.001323
d2_23	0.00184557	1.34595e-08	7.61602e-06	1.14025e-05	1.14143e-05	1.13987e-05	1.92564e-06	4.82919e-09	7.61912e-06	1.91151e-06	5.70147e-06	1.91411e-06	9.50061e-06	1.33029e-05	1.14047e-05	1.14028e-05	1.33098e-05	1.33272e-05	2.28049e-05	1.52065e-05	1.33104e-05	1.91477e-06	3.08751e-10	7.61429e-06	7.66503e-09	1.33123e-05	5.70079e-06	1.14207e-05	1.71088e-05	1.14023e-05	5.71421e-06	5.70329e-06	1.14071e-05	2.66159e-05	1.93999e-08	5.71258e-06	5.70531e-06	1.14145e-05	1.91497e-06	7.62259e-06	7.62508e-06	1.92096e-06	1.71201e-05	1.33141e-05	5.7058e-06	1.13997e-05	1.71119e-05	1.33106e-05	5.70389e-06	5.71027e-06	1.33178e-05	5.70553e-06	1.71072e-05	1.71002e-05	8.58231e-09	1.52265e-05	1.711e-05	5.70551e-06	2.47052e-05	1.04621e-05	1.14193e-05	7.60232e-06	5.70876e-06	1.52204e-05	1.90764e-06	1.90018e-05	2.28021e-05	1.31635e-08	1.33015e-05	7.60775e-06	5.69696e-06	1.14071e-05	1.71075e-05	5.71014e-06	1.90087e-05	5.69801e-06	1.92591e-06	5.70696e-06	9.52589e-06	9.52269e-06	5.69979e-06	9.51268e-06	5.71114e-06	9.50366e-06	1.33387e-05	7.61325e-06	1.14121e-05	1.14314e-05	5.71156e-06	1.90386e-06	7.62215e-06	5.70344e-06	1.37101e-08	1.3317e-05	0.00127537
d2_24	0.00166152	1.3313e-05	5.92641e-09	1.52262e-05	5.70745e-06	1.25397e-08	9.50852e-09	3.81181e-06	9.50783e-06	2.09411e-05	1.03916e-08	1.90123e-05	1.33234e-05	1.14053e-05	1.33095e-05	1.71116e-05	5.70146e-06	1.33215e-05	1.61737e-05	1.41867e-09	1.10027e-08	1.33021e-05	5.70891e-06	1.14036e-05	1.23888e-08	1.38838e-08	1.33211e-05	1.14112e-05	6.02811e-09	1.14071e-05	1.91072e-06	7.60782e-06	6.66348e-06	1.14084e-05	1.09697e-08	1.33162e-05	1.14178e-05	5.70899e-06	9.9344e-09	9.52306e-06	5.71537e-06	5.70362e-06	7.61932e-06	7.63901e-06	3.63983e-09	1.90322e-05	1.902e-05	1.71122e-05	1.13966e-05	1.14037e-05	1.3327e-05	9.51457e-06	5.70418e-06	5.70281e-06	1.33313e-05	1.04262e-08	1.71088e-05	1.33149e-05	2.47101e-05	1.57827e-08	5.71144e-06	1.14194e-05	2.47043e-05	1.14097e-05	1.32967e-05	5.71345e-06	7.61654e-06	5.71969e-06	1.14108e-05	5.717e-06	1.90143e-05	1.71235e-05	1.33196e-05	2.09015e-05	2.28055e-05	9.50654e-06	1.13933e-05	3.68845e-09	5.69736e-06	5.70155e-06	1.32989e-05	5.70846e-06	1.91409e-06	7.62228e-06	1.3237e-09	1.33271e-05	1.52129e-05	5.71612e-06	1.1406e-05	2.0924e-05	7.61633e-06	1.7115e-05	5.70027e-06	1.90013e-05	0.00148731
d2_25	0.00182653	5.7035e-06	7.608e-06	1.14186e-05	7.61755e-06	1.91428e-06	1.14184e-05	1.30723e-08	1.14035e-05	5.70432e-06	1.33203e-05	7.60979e-06	7.57014e-09	7.31975e-09	1.14094e-05	1.33052e-05	7.61502e-06	1.51607e-08	2.28194e-05	1.71107e-05	9.5083e-06	2.47122e-05	1.08111e-08	1.14057e-05	5.705e-06	1.67225e-08	7.62259e-06	1.90585e-06	1.14126e-05	1.14179e-05	7.21645e-09	2.47221e-05	5.70555e-06	1.71134e-05	2.85106e-05	7.60177e-06	1.14156e-05	1.14194e-05	1.71225e-05	9.5068e-06	1.33147e-05	1.33186e-05	5.71782e-06	3.81312e-06	1.14252e-05	1.14053e-05	1.14097e-05	1.71052e-05	1.70965e-05	1.14174e-05	1.13999e-05	7.61109e-06	7.60587e-06	2.2797e-05	7.61866e-06	1.13918e-05	1.33069e-05	3.38157e-09	1.33197e-05	1.52219e-05	1.14067e-05	1.23619e-05	5.70967e-06	1.14127e-05	1.91231e-06	1.23689e-05	7.61492e-06	7.61224e-06	5.70293e-06	5.71131e-06	2.28197e-05	2.28294e-05	1.14129e-05	1.14089e-05	1.52151e-05	5.71526e-06	3.81601e-06	5.71832e-06	2.28116e-05	5.70781e-06	1.52174e-05	5.70729e-06	1.33071e-05	5.71279e-06	5.71189e-06	6.51e-09	7.60202e-06	2.47077e-05	1.14154e-05	1.8998e-05	3.42171e-05	1.3469e-08	5.70633e-06	1.67372e-08	0.00140565
d2_26	0.00187911	5.71633e-06	5.72639e-06	7.59744e-06	1.14129e-05	1.14191e-05	1.14015e-05	7.61787e-06	1.52259e-05	5.7233e-06	5.71441e-06	1.52301e-05	1.90075e-05	1.70917e-05	5.71224e-06	1.4248e-08	5.70105e-06	1.3309e-05	2.35408e-08	2.08898e-08	1.71129e-05	1.90806e-06	9.50151e-06	2.47072e-05	5.71287e-06	5.70686e-06	1.04614e-05	7.60966e-06	5.71586e-06	1.1404e-05	1.14148e-05	1.47536e-08	1.90079e-05	7.62895e-06	1.33021e-05	1.33285e-05	1.71047e-05	1.1405e-05	2.6629e-05	5.72469e-06	2.09148e-05	2.47235e-05	1.52288e-05	2.4716e-05	5.70868e-06	3.57681e-09	7.11276e-09	1.14037e-05	1.14099e-05	1.76722e-08	1.14187e-05	1.52294e-05	7.6211e-06	7.62628e-06	3.92847e-09	2.47099e-05	1.14081e-05	1.43971e-08	3.04034e-05	1.42794e-05	3.82357e-06	1.14197e-05	1.14044e-05	1.14041e-05	5.7012e-06	1.71172e-05	1.32964e-05	1.71025e-05	7.62176e-06	1.33068e-05	3.80787e-09	5.70166e-06	5.19558e-09	8.18785e-09	2.84914e-05	1.01666e-08	2.6709e-08	7.61845e-06	1.14219e-05	7.14599e-09	1.90051e-05	1.92483e-06	5.708e-06	1.90041e-05	5.72545e-06	1.2262e-08	1.14188e-05	1.80055e-08	4.18138e-05	9.53592e-06	8.88863e-09	2.46931e-05	2.0901e-05	1.90125e-05	0.00157744
