	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00154099	3.0886e-05	6.56733e-05	2.88236e-05	6.36805e-05	4.62456e-05	2.06883e-05	1.25257e-05	2.48301e-05	3.90578e-05	7.32963e-06	3.29357e-05	1.46e-05	3.0893e-05	6.35867e-05	2.67662e-05	5.94862e-05	3.08726e-05	5.33821e-05	4.10808e-05	3.80758e-05	4.31444e-05	4.93076e-05	4.71638e-05	3.08154e-05	3.69599e-05	4.30974e-05	3.28787e-05	2.46271e-05	5.32533e-05	3.89651e-05	3.28073e-05	1.64635e-05	1.23964e-05	1.44622e-05	2.66689e-05	2.67123e-05	1.2462e-05	3.99615e-05	3.07879e-05	2.67646e-05	3.68754e-05	1.44526e-05	3.89644e-05	2.0519e-05	2.87327e-05	2.05274e-05	7.26916e-08	2.46001e-05	8.27746e-06	1.848e-05	1.23714e-05	7.82853e-08	1.43903e-05	6.19717e-06	1.23135e-05	3.8818e-05	6.19215e-06	2.65986e-05	2.046e-05	6.15567e-06	3.34332e-08	1.23141e-05	6.1737e-06	1.2302e-05	2.89272e-08	6.14518e-06	3.23319e-08	1.84075e-05	1.22619e-05	6.14293e-06	6.16201e-06	2.06237e-06	6.15976e-06	7.40117e-09	2.04379e-05	1.87024e-08	2.63532e-08	8.17254e-06	2.05225e-06	5.58777e-09	3.98205e-09	1.5136e-09	2.04149e-09	7.69129e-09	4.0622e-09	6.12776e-06	1.49475e-10	5.57576e-09	2.45536e-09	2.14585e-09	6.20545e-11	0	3.78185e-09	0	0	2.39331e-11	0	0
d3_11	0.00117768	2.88563e-05	3.08387e-05	2.26954e-05	3.70556e-05	2.78113e-05	2.98858e-05	3.90713e-05	2.48383e-05	4.11526e-05	4.00997e-05	5.13194e-05	3.91121e-05	2.2713e-05	4.30862e-05	3.60811e-05	4.5206e-05	1.86479e-05	3.28961e-05	3.09034e-05	4.51081e-05	2.67823e-05	1.86158e-05	4.72116e-05	2.07015e-05	3.90464e-05	3.69627e-05	6.15531e-05	2.6762e-05	1.44321e-05	1.85463e-05	4.70941e-05	3.28299e-05	3.48596e-05	4.62047e-05	1.64894e-05	2.46767e-05	1.03756e-05	2.98484e-05	5.52858e-05	7.29536e-06	2.1606e-05	3.17826e-05	2.06033e-05	1.84546e-05	8.26293e-06	2.76855e-05	2.25737e-05	4.095e-05	1.44304e-05	1.23379e-05	6.17944e-06	2.35661e-05	6.1968e-06	6.1892e-06	2.04975e-05	3.68241e-05	6.16897e-06	8.22101e-06	7.67897e-08	8.19825e-06	2.14731e-05	2.05846e-08	6.1753e-06	6.16579e-06	1.22898e-05	6.14466e-06	6.1603e-06	2.45395e-05	2.66227e-05	8.19845e-06	1.30169e-08	2.87555e-08	6.16348e-06	1.45339e-08	6.14462e-06	1.22639e-05	1.24883e-08	1.5286e-08	8.17962e-06	6.13118e-06	6.14243e-06	6.12724e-06	1.2557e-09	4.4192e-10	1.54505e-08	1.90679e-09	2.51213e-09	1.83725e-09	1.20231e-09	1.01231e-08	2.31057e-10	4.81239e-09	6.39778e-10	0	0	9.51705e-11	0	0
d3_12	0.000936899	3.49171e-05	2.88718e-05	3.49025e-05	6.40327e-06	3.49511e-05	3.09311e-05	8.46238e-06	2.67603e-05	4.31301e-05	3.09168e-05	2.26616e-05	1.85957e-05	2.68271e-05	5.12667e-05	5.54261e-05	3.90705e-05	5.1278e-05	2.67757e-05	5.74858e-05	3.90692e-05	5.94587e-05	2.67497e-05	2.88507e-05	4.72231e-05	2.47566e-05	1.85293e-05	6.76049e-05	3.2878e-05	5.22306e-05	3.89662e-05	3.48683e-05	2.05659e-05	2.26248e-05	3.70432e-05	1.85314e-05	1.64932e-05	3.07768e-05	2.46558e-05	2.4611e-05	3.58832e-05	3.48796e-05	3.69251e-05	6.23486e-06	1.84891e-05	2.04824e-05	2.66709e-05	2.46111e-05	1.02256e-07	2.4636e-05	8.23185e-06	1.64126e-05	6.59495e-08	3.07425e-05	2.46027e-05	2.46115e-05	2.08404e-06	1.43554e-05	2.45532e-05	2.04862e-05	6.19464e-06	1.4334e-05	1.22917e-05	2.8643e-05	1.23106e-05	1.23066e-05	8.20366e-06	1.22827e-05	6.1451e-06	2.0863e-06	1.2294e-05	8.24576e-06	8.20312e-06	6.15351e-06	8.19795e-06	6.1224e-06	1.56735e-08	1.46977e-08	1.90877e-08	4.39051e-09	6.13307e-06	1.2275e-05	1.66824e-08	6.42582e-09	6.14093e-06	1.71099e-09	5.52184e-09	6.12957e-06	3.79744e-10	6.13331e-06	6.12737e-06	1.20222e-09	3.68511e-10	1.64983e-09	2.35051e-09	1.07487e-10	1.12969e-09	0	8.68533e-12
d3_13	0.000691428	5.53493e-05	1.86396e-05	5.74116e-05	3.60083e-05	2.67578e-05	3.7055e-05	4.71998e-05	5.13483e-05	5.94836e-05	5.53695e-05	2.78442e-05	4.51801e-05	4.72163e-05	2.2655e-05	1.44946e-05	3.09085e-05	5.12934e-05	4.31187e-05	4.72279e-05	4.72121e-05	2.04644e-07	1.45079e-05	3.29801e-05	3.09073e-05	2.26736e-05	3.28824e-05	3.90357e-05	2.36695e-05	3.48331e-05	1.85439e-05	5.73535e-05	3.08205e-05	1.85311e-05	1.44583e-05	4.10108e-05	3.69013e-05	4.51466e-05	3.69512e-05	1.23388e-05	1.2411e-05	2.6693e-05	4.49847e-05	1.31556e-07	1.43831e-05	2.25594e-05	6.21927e-06	1.23999e-05	2.05184e-05	6.22145e-06	1.23206e-05	2.6623e-05	1.23783e-05	2.66138e-05	2.04916e-05	2.04866e-05	6.89629e-08	6.21072e-06	8.25231e-06	1.8474e-05	1.23504e-05	5.83347e-08	6.1872e-06	2.12644e-06	6.18971e-06	1.84337e-05	2.25393e-05	8.19329e-06	6.15567e-06	1.22721e-05	1.84208e-05	1.43535e-05	2.2006e-08	3.54842e-08	8.89916e-09	1.22743e-05	4.23474e-08	6.14614e-06	6.11947e-06	2.05731e-08	1.07878e-08	1.85805e-09	1.82687e-08	6.13257e-06	1.47542e-08	1.53317e-09	2.25434e-08	6.13269e-06	3.42182e-09	0	1.48085e-08	2.46072e-09	9.37638e-10	1.09733e-08	2.05471e-06	6.51486e-09	5.24021e-11	1.27157e-09	6.12574e-06
d3_14	0.000540529	3.69967e-05	6.30296e-06	4.31382e-05	2.06296e-05	5.73566e-05	1.8677e-05	1.24663e-05	2.62404e-07	3.59757e-05	2.05851e-05	1.85916e-05	3.69852e-05	3.70352e-05	4.92859e-05	3.08613e-05	4.11183e-05	5.13079e-05	3.28952e-05	1.24717e-05	2.067e-05	2.36864e-05	3.90761e-05	4.10447e-05	3.07984e-05	1.23781e-05	3.28664e-05	7.783e-05	3.08551e-05	3.49956e-05	3.08131e-05	2.77598e-05	2.57356e-05	3.28532e-05	1.24e-05	2.88044e-05	2.06322e-05	6.14725e-05	2.05679e-05	2.26068e-05	2.06115e-05	7.15779e-05	1.38221e-07	2.66703e-05	9.3076e-06	3.488e-05	2.87657e-05	3.27452e-05	5.11677e-05	1.95002e-05	2.25787e-05	8.26718e-06	1.23131e-05	1.85367e-05	2.04728e-05	6.18351e-06	1.02725e-05	8.22861e-06	7.59572e-08	6.18276e-06	1.84068e-05	1.43736e-05	2.45716e-05	8.22544e-06	1.8481e-05	1.43416e-05	4.88555e-08	1.84177e-05	3.32451e-08	6.16096e-06	1.07131e-06	1.22933e-05	1.43128e-05	6.14807e-06	2.14846e-05	2.71334e-08	9.17639e-09	6.15076e-06	8.9336e-09	8.1887e-06	6.15222e-06	1.4163e-09	6.85185e-09	2.06729e-06	1.28584e-08	1.46106e-08	7.77847e-09	6.14549e-06	6.13368e-06	2.12647e-09	1.38291e-10	3.50673e-09	4.22757e-09	6.87516e-15	6.13246e-06	0	8.30939e-10	1.83636e-10	0
d3_15	0.000402178	1.4449e-05	5.13373e-05	8.40542e-06	3.08176e-05	3.90781e-05	8.3424e-06	4.1069e-05	2.06186e-05	2.26866e-05	1.44878e-05	8.41093e-06	4.72362e-05	3.50172e-05	2.26721e-05	3.08422e-05	3.70141e-05	4.10565e-05	5.13706e-05	8.37018e-06	4.311e-05	2.46994e-05	4.71389e-05	1.86117e-05	4.31179e-05	4.30847e-05	6.32631e-06	2.67367e-05	1.75754e-05	4.71683e-05	1.85712e-05	2.67464e-05	2.46566e-05	5.53207e-05	3.48885e-05	2.2606e-05	1.85624e-05	2.05739e-05	2.46171e-05	3.48911e-05	1.43909e-05	2.66942e-05	2.9757e-05	1.23528e-05	1.84815e-05	2.87638e-05	3.48268e-05	5.1205e-05	2.26031e-05	3.68656e-05	1.44315e-05	4.70591e-05	3.48496e-05	2.05329e-05	1.44225e-05	2.66492e-05	3.06817e-05	2.05031e-05	2.66389e-05	2.05567e-05	6.2102e-06	3.88373e-05	6.19353e-06	6.17225e-06	2.04767e-05	2.10943e-06	6.15894e-06	2.10227e-06	2.35149e-05	3.27293e-05	2.24981e-05	2.65891e-05	1.84096e-05	1.22926e-05	2.04449e-05	8.2013e-06	1.22767e-05	7.57999e-09	1.22801e-05	1.90477e-08	6.14343e-06	1.42134e-08	6.16381e-06	7.17398e-06	6.14364e-06	8.46172e-10	1.79222e-08	3.16647e-09	1.3966e-08	1.78055e-08	1.22554e-05	1.92982e-09	6.14427e-06	6.13085e-06	1.01084e-10	0	5.46649e-12	0	0
d3_16	0.000345599	2.20857e-06	1.44413e-05	2.05751e-05	1.45184e-05	2.57716e-05	3.90521e-05	3.08151e-05	2.26778e-05	1.18391e-07	1.24835e-05	4.10091e-05	5.52979e-05	2.87863e-05	4.71641e-05	1.85397e-05	2.88251e-05	1.24157e-05	2.2709e-05	2.88223e-05	3.29218e-05	4.31086e-05	1.85685e-05	2.4701e-05	5.53032e-05	5.74033e-05	3.49121e-05	3.59625e-05	2.67419e-05	6.33639e-06	2.05723e-05	3.8988e-05	3.49025e-05	5.22631e-05	2.4668e-05	2.46448e-05	1.68414e-07	3.89638e-05	3.89857e-05	1.4411e-05	3.28511e-05	1.85615e-05	2.66982e-05	2.05324e-05	4.71196e-05	2.66837e-05	2.46654e-05	2.66614e-05	3.48458e-05	4.91561e-05	6.23591e-06	2.67556e-05	5.32313e-05	3.28148e-05	8.3283e-06	6.21874e-06	8.22713e-06	3.07323e-05	4.49892e-05	2.66182e-05	1.438e-05	4.10021e-08	6.2122e-06	3.47731e-05	3.06888e-05	1.23244e-05	2.05015e-05	6.17357e-06	2.45392e-05	6.16559e-06	2.04415e-05	1.43716e-05	6.15194e-06	1.84289e-05	1.43537e-05	2.29853e-08	1.55207e-08	2.70876e-08	4.30689e-08	1.50622e-08	1.43069e-05	1.12777e-08	6.13183e-06	2.05663e-06	5.28476e-09	1.43176e-05	5.93206e-09	1.7898e-09	1.45856e-09	5.05235e-09	6.13136e-06	9.13341e-09	6.13399e-06	1.59518e-10	5.66993e-11	1.09466e-09	0	7.37202e-09	1.33305e-08
d3_17	0.000256694	1.85253e-05	1.75593e-05	2.36496e-05	2.56716e-05	7.78077e-05	3.08184e-05	2.2604e-05	2.47101e-05	3.89409e-05	2.7716e-05	5.32805e-05	3.69807e-05	3.08479e-05	1.65857e-05	4.71503e-05	4.3058e-05	2.88321e-05	3.89949e-05	1.45154e-05	6.15521e-05	4.41299e-05	2.67443e-05	6.76311e-05	2.05884e-05	3.08235e-05	5.32161e-05	5.12557e-05	5.12667e-05	4.30847e-05	4.3004e-05	4.30883e-05	3.28428e-05	1.85048e-05	4.71048e-05	3.2848e-05	3.2829e-05	2.05932e-05	4.30316e-05	5.32719e-05	2.05907e-05	2.061e-05	4.71154e-05	2.06018e-05	3.69369e-05	6.75703e-05	4.71006e-05	1.8508e-05	1.85213e-05	2.87669e-05	3.07253e-05	1.85245e-05	3.28572e-05	2.66419e-05	6.13513e-05	2.05267e-05	3.48213e-05	1.84935e-05	1.54174e-05	1.84878e-05	8.27111e-06	1.23323e-05	3.06775e-05	6.19618e-06	6.19033e-06	2.12101e-06	6.1535e-06	2.45549e-05	1.84658e-05	8.23712e-06	2.65659e-05	1.43162e-05	8.23976e-06	1.43296e-05	4.59503e-08	6.18009e-06	1.43012e-05	2.53539e-08	1.22888e-05	6.13159e-06	6.16021e-06	1.68138e-08	6.12116e-06	1.01787e-08	2.45058e-08	1.46766e-08	1.16243e-08	6.13507e-06	2.54207e-09	6.13636e-06	6.12564e-06	1.30058e-08	5.94267e-12	3.54943e-09	1.43622e-08	2.58897e-09	5.20433e-10	0	0
d3_18	0.000200457	2.05873e-05	3.69521e-05	1.85623e-05	1.24101e-05	1.2463e-05	1.23597e-05	2.26608e-05	1.85315e-05	2.46793e-05	1.86311e-05	3.59246e-05	3.89859e-05	2.87805e-05	2.05962e-05	1.45329e-05	3.48972e-05	4.10503e-05	2.06082e-05	2.06511e-05	4.10226e-05	2.88379e-05	5.95072e-05	5.12464e-05	2.47175e-05	6.14623e-05	8.18711e-05	3.69381e-05	2.47322e-05	4.91754e-05	2.05856e-05	2.25881e-05	8.35977e-06	3.89443e-05	4.51423e-05	5.93565e-05	3.89872e-05	4.50767e-05	5.12341e-05	2.15898e-05	5.53201e-05	1.54582e-05	6.2513e-06	2.66704e-05	1.85525e-05	2.67047e-05	2.87734e-05	1.84644e-05	1.44295e-05	6.22682e-06	2.46189e-05	1.23413e-05	2.87306e-05	3.07989e-05	2.45852e-05	3.68584e-05	4.29803e-05	5.49574e-08	1.64543e-05	3.8968e-05	2.04738e-05	1.84665e-05	1.74561e-05	1.23174e-05	1.4369e-05	6.11078e-08	1.43374e-05	2.45741e-05	1.43186e-05	2.45655e-05	6.15296e-06	1.84654e-05	3.70393e-08	2.45205e-05	2.45556e-05	1.25853e-08	1.43481e-05	8.19183e-06	1.84201e-05	2.4262e-08	8.64627e-09	8.20508e-06	6.14781e-06	1.02339e-05	1.22511e-05	4.11237e-09	8.19273e-06	1.58749e-08	1.42922e-05	2.05936e-09	1.133e-08	4.05276e-09	8.18273e-06	3.43372e-11	3.90988e-09	2.30931e-09	4.98454e-09	1.19167e-11	1.83248e-09
d3_19	0.000166121	1.43953e-05	2.67181e-05	4.20681e-05	6.24313e-06	1.55057e-05	6.2584e-06	2.26563e-05	6.25067e-06	3.69341e-05	3.07777e-05	3.2858e-05	3.4954e-05	1.44515e-05	1.84831e-05	3.59669e-05	4.1023e-05	2.87934e-05	2.67912e-05	4.92278e-05	2.67346e-05	2.05866e-05	6.3209e-06	2.67038e-05	2.6668e-05	8.38928e-06	3.69625e-05	4.825e-05	3.90263e-05	4.30675e-05	2.27103e-05	1.86107e-05	3.28515e-05	3.48849e-05	1.85473e-05	4.71483e-05	1.24192e-05	2.06053e-05	4.91633e-05	1.45318e-05	1.85516e-05	2.67163e-05	1.44279e-05	3.48962e-05	2.25932e-05	1.85503e-05	2.66462e-05	3.07548e-05	3.48432e-05	1.65134e-05	2.45982e-05	3.69419e-05	2.66761e-05	3.27759e-05	3.68538e-05	1.23675e-05	3.68898e-05	1.23454e-05	2.66525e-05	2.66905e-05	6.21922e-06	1.84347e-05	3.47741e-05	2.05563e-05	2.05214e-05	2.45375e-05	2.46022e-05	6.17194e-06	6.17991e-06	2.87073e-05	2.66048e-05	6.05093e-08	2.24927e-05	8.2052e-06	3.23224e-08	1.2279e-05	6.15492e-06	3.07029e-05	8.18485e-06	1.8734e-08	4.12031e-06	6.12966e-06	6.18926e-06	3.97955e-09	9.3825e-09	1.2267e-05	1.22558e-05	1.87769e-09	8.17791e-06	1.2444e-08	1.22748e-05	6.15323e-06	1.13539e-08	1.18678e-08	6.54911e-09	6.13806e-06	1.4999e-08	4.4041e-09	2.09574e-09
d3_20	0.00011961	2.05627e-05	1.2661e-07	2.06093e-05	1.23712e-05	1.24306e-05	1.85297e-05	2.05481e-05	1.65218e-05	3.69066e-05	1.64836e-05	3.07633e-05	2.26522e-05	2.67313e-05	4.30599e-05	2.06497e-05	3.49617e-05	4.10114e-05	3.48909e-05	3.6926e-05	4.50997e-05	1.85571e-05	1.2415e-05	1.44979e-05	3.90302e-05	3.4905e-05	4.72096e-05	5.12923e-05	3.08175e-05	2.87399e-05	3.48579e-05	3.2838e-05	2.47367e-05	3.90063e-05	3.07999e-05	2.66556e-05	2.87483e-05	3.28518e-05	2.26972e-05	3.89607e-05	2.6684e-05	1.64815e-05	1.24211e-05	6.28459e-06	3.69512e-05	1.23702e-05	2.57427e-05	3.89618e-05	4.09861e-05	3.68837e-05	2.6659e-05	2.25923e-05	3.88939e-05	3.48379e-05	1.44652e-05	2.66848e-05	1.44319e-05	2.45744e-05	6.20247e-06	2.46381e-05	3.47987e-05	2.45878e-05	2.08187e-06	2.45673e-05	6.69863e-08	6.18304e-06	1.02823e-05	2.45547e-05	3.0679e-05	2.04809e-05	1.64094e-05	1.43472e-05	2.11088e-06	6.20027e-06	1.43386e-05	8.23497e-06	2.45126e-05	2.86458e-05	3.77767e-08	6.18965e-06	1.43738e-05	5.72082e-09	6.15262e-06	6.16178e-06	3.80162e-08	1.12488e-08	6.13724e-06	1.926e-08	4.90638e-09	3.56281e-08	2.06347e-06	8.18353e-06	6.13809e-06	8.16583e-06	8.15971e-06	1.62117e-09	0	3.91278e-09	0
d3_21	9.32959e-05	6.23687e-06	6.23083e-06	1.43962e-05	2.25682e-05	3.28226e-05	8.32853e-06	8.28407e-06	2.4683e-05	2.6692e-05	3.69568e-05	2.56944e-05	4.10283e-05	3.28646e-05	2.46381e-05	2.46794e-05	1.45326e-05	3.07541e-05	6.65781e-05	1.85531e-05	1.24155e-05	2.46807e-05	4.51426e-05	6.25457e-05	4.9235e-05	2.26296e-05	1.65136e-05	3.28517e-05	3.89713e-05	1.85999e-05	3.49061e-05	4.51097e-05	3.68961e-05	2.46718e-05	4.71206e-05	4.10341e-05	2.05992e-05	3.89733e-05	4.09632e-05	2.67135e-05	4.71462e-05	4.30278e-05	5.73706e-05	2.46408e-05	3.89491e-05	3.48918e-05	1.6479e-05	3.8905e-05	2.87369e-05	2.66977e-05	3.7934e-05	3.07766e-05	2.26167e-05	6.21303e-06	3.48548e-05	2.15944e-06	2.87133e-05	1.43788e-05	6.22512e-06	2.05106e-05	1.44196e-05	5.11311e-05	4.29689e-05	8.24022e-06	2.66178e-05	1.23255e-05	6.2199e-06	1.23368e-05	1.43843e-05	2.10231e-06	1.84775e-05	1.23214e-05	3.0662e-05	6.18457e-06	2.09411e-06	2.04623e-05	6.1792e-06	2.04852e-05	8.19682e-06	6.16991e-06	6.15713e-06	3.90833e-08	7.21223e-06	2.24916e-05	1.43065e-05	6.78216e-09	8.55128e-09	1.96118e-08	1.55546e-08	1.43082e-10	9.51176e-09	6.14571e-06	6.12808e-06	3.96622e-09	2.15009e-09	1.71757e-08	1.24107e-08	1.07105e-08	2.11434e-09
d3_22	9.2707e-05	8.31317e-06	1.23514e-05	3.0751e-05	1.06685e-07	8.3053e-06	1.23599e-05	2.66904e-05	2.46602e-05	2.05847e-05	1.4455e-05	1.23685e-05	4.51033e-05	8.30657e-06	1.44946e-05	3.18247e-05	2.87753e-05	2.87447e-05	3.08382e-05	3.8976e-05	2.20977e-06	6.96356e-05	2.26464e-05	1.23716e-05	3.89778e-05	4.92402e-05	2.46765e-05	6.04382e-05	2.05957e-05	5.12256e-05	3.29195e-05	4.91815e-05	2.67177e-05	2.87689e-05	3.90599e-05	8.27903e-06	1.44964e-05	1.03892e-05	5.52969e-05	2.67329e-05	3.48663e-05	2.4665e-05	3.69418e-05	3.08049e-05	2.46159e-05	1.85323e-05	4.91961e-05	3.28249e-05	3.89514e-05	2.0522e-05	2.6718e-05	4.50146e-05	2.05541e-05	2.67035e-05	3.28389e-05	4.5033e-05	2.05161e-05	3.27165e-05	2.05113e-05	6.21445e-06	4.70279e-05	2.45719e-05	1.23283e-05	2.66353e-05	3.47843e-05	1.23238e-05	2.08172e-06	1.43558e-05	2.65694e-05	3.27446e-05	5.99727e-08	2.45875e-05	6.18771e-06	6.18273e-06	9.52932e-08	6.15491e-06	2.09731e-06	6.15909e-06	1.43102e-05	1.43449e-05	1.43402e-05	1.43351e-05	1.22818e-05	6.13081e-06	2.65602e-05	2.18535e-08	2.56344e-08	2.24785e-08	8.16646e-06	1.75746e-08	6.13721e-06	7.69193e-10	1.45115e-08	8.13275e-10	4.70672e-09	4.6652e-09	8.18481e-06	8.16418e-10	6.43757e-10
d3_23	7.3866e-05	1.23862e-05	1.44147e-05	7.71073e-08	1.23693e-05	1.23443e-05	1.23212e-05	1.24163e-05	1.84773e-05	4.23395e-06	3.48266e-05	1.44462e-05	1.64763e-05	3.48439e-05	1.34483e-07	1.44367e-05	2.06142e-05	1.24264e-05	3.69305e-05	6.28373e-06	4.20794e-05	5.12614e-05	2.87903e-05	2.25487e-05	1.6514e-05	2.67742e-05	4.9271e-05	1.75093e-05	2.05903e-05	3.08158e-05	3.59101e-05	3.28303e-05	5.1277e-05	2.67587e-05	4.81526e-05	2.87334e-05	2.06574e-05	4.1031e-05	2.46654e-05	4.10289e-05	4.91752e-05	2.46861e-05	3.49017e-05	4.71481e-05	2.67098e-05	2.25874e-05	3.08234e-05	2.05993e-05	5.73705e-05	3.0774e-05	1.03508e-05	2.1361e-06	2.0581e-05	3.68939e-05	3.28383e-05	3.89582e-05	1.23388e-05	2.46462e-05	1.23714e-05	4.20048e-05	3.27949e-05	2.87065e-05	1.85344e-05	1.23227e-05	2.45965e-05	6.21317e-06	3.27449e-05	2.66149e-05	1.43834e-05	1.64174e-05	1.23256e-05	4.5018e-05	3.07e-05	4.79579e-08	8.24321e-06	1.43576e-05	2.86205e-05	2.04683e-05	2.65944e-05	2.0464e-05	4.48617e-09	6.1497e-06	6.18413e-06	8.19704e-06	2.08921e-06	2.06774e-06	6.14699e-06	6.13431e-06	2.04463e-05	6.13056e-06	6.1343e-06	3.95778e-09	1.83838e-09	3.69267e-09	2.80269e-08	9.73379e-09	9.36912e-09	1.00332e-09	3.58529e-09
d3_24	4.74204e-05	6.16956e-06	2.05378e-05	6.95892e-08	1.23486e-05	6.2373e-06	1.35549e-07	1.23385e-05	1.84634e-05	2.66901e-05	1.24064e-05	6.22406e-06	2.66798e-05	3.79614e-05	3.38315e-05	1.85575e-05	1.85552e-05	2.05723e-05	2.05138e-05	1.85373e-05	3.69186e-05	2.26539e-05	1.65412e-05	2.47286e-05	3.08544e-05	4.92092e-05	3.8934e-05	5.53063e-05	8.33481e-06	1.24225e-05	2.16754e-05	1.65064e-05	3.79999e-05	1.85668e-05	4.51275e-05	3.89582e-05	6.29598e-06	5.32669e-05	1.85529e-05	4.97792e-05	3.89727e-05	1.44236e-05	5.735e-05	3.07742e-05	3.8914e-05	1.64866e-05	3.28192e-05	2.66798e-05	2.67827e-05	1.8487e-05	4.09824e-05	2.97598e-05	1.95715e-05	2.25863e-05	1.85097e-05	4.50403e-05	1.44482e-05	4.91544e-05	1.0312e-05	1.64741e-05	1.2351e-05	1.03552e-05	3.27484e-05	1.94976e-05	3.07039e-05	1.64657e-05	2.66388e-05	2.66836e-05	4.76007e-08	1.43468e-05	4.5036e-05	9.51011e-08	1.22932e-05	3.27479e-05	6.1971e-06	6.49057e-08	1.23152e-05	2.04789e-05	3.60736e-08	1.43206e-05	1.83887e-05	1.84053e-05	9.5775e-09	1.43217e-05	6.17309e-06	1.53528e-05	6.15679e-06	6.15676e-06	6.14111e-06	8.19297e-06	2.01843e-08	7.44478e-09	6.149e-06	1.68705e-09	4.63022e-09	1.22774e-05	1.44037e-08	1.06919e-08	8.17238e-06
d3_25	6.03582e-05	1.84548e-05	6.21082e-06	1.23287e-05	9.90114e-08	1.44572e-05	6.22221e-06	1.16102e-07	1.84585e-05	1.43518e-07	1.23531e-05	1.2398e-05	2.2601e-05	3.89676e-05	3.28491e-05	4.91669e-05	2.66858e-05	3.08115e-05	2.87623e-05	6.29531e-06	3.0772e-05	2.46931e-05	3.69134e-05	1.45142e-05	1.85131e-05	2.06414e-05	2.05511e-05	4.51228e-05	2.47334e-05	1.24562e-05	6.34674e-06	3.48855e-05	4.10418e-05	4.31094e-05	2.66892e-05	4.1031e-05	2.46899e-05	3.69514e-05	3.69795e-05	3.28801e-05	4.50251e-05	3.49139e-05	5.32206e-05	2.66892e-05	5.32779e-05	3.69124e-05	3.39056e-05	2.05391e-05	4.50668e-05	3.07155e-05	2.25867e-05	2.67157e-05	6.26129e-06	3.28215e-05	4.50959e-05	3.89513e-05	2.66726e-05	3.90022e-05	3.07423e-05	4.19964e-05	2.05261e-05	2.87293e-05	3.07242e-05	1.64359e-05	2.86554e-05	2.86533e-05	1.34196e-05	4.39625e-05	2.66109e-05	2.04812e-05	4.72224e-08	1.43628e-05	1.8426e-05	2.04801e-05	1.84792e-05	3.88606e-05	2.25378e-05	2.4585e-05	1.4353e-05	6.18311e-06	1.22923e-05	1.23077e-05	2.39312e-08	3.40213e-08	1.43381e-05	6.14846e-06	6.19366e-06	2.04284e-05	1.84464e-08	1.43198e-05	2.26779e-08	1.22627e-05	2.88766e-08	1.65529e-08	1.22658e-05	1.06654e-09	6.14114e-06	6.12861e-06	1.43177e-05
d3_26	3.04952e-05	5.24986e-08	6.19404e-06	1.84625e-05	1.84927e-05	1.6425e-05	6.23573e-06	6.21404e-06	1.0334e-05	4.70367e-05	1.64994e-05	9.30531e-06	3.28007e-05	1.24001e-05	1.45076e-05	1.24489e-05	1.65126e-05	2.05846e-05	2.05939e-05	3.07827e-05	3.89709e-05	3.48594e-05	1.64855e-05	1.85858e-05	2.66444e-05	3.28069e-05	2.05448e-05	2.26742e-05	1.24198e-05	3.28773e-05	3.48577e-05	5.12033e-05	3.695e-05	1.23856e-05	2.36483e-05	1.24539e-05	4.30792e-05	2.26391e-05	3.28081e-05	3.28298e-05	2.66884e-05	2.87418e-05	3.28372e-05	2.67257e-05	2.46984e-05	4.7109e-05	4.29921e-05	2.05332e-05	2.05575e-05	4.3041e-05	1.8509e-05	4.30239e-05	1.64765e-05	3.28678e-05	2.46357e-05	5.12015e-05	8.26629e-06	1.24061e-05	4.09997e-05	1.23621e-05	4.09868e-05	8.28824e-06	1.4429e-05	3.88917e-05	3.68845e-05	2.04853e-05	2.14321e-06	6.22117e-06	1.85351e-05	2.87165e-05	1.23374e-05	1.43228e-05	1.23133e-05	8.24021e-06	6.74899e-08	1.23331e-05	7.77322e-08	1.73999e-05	2.10024e-06	1.22955e-05	1.43691e-05	1.43418e-05	3.84655e-08	2.08062e-06	6.16533e-06	2.96564e-05	6.14705e-06	6.15076e-06	3.06656e-05	6.15819e-06	1.52424e-10	6.15649e-06	1.43173e-05	8.18618e-06	7.23259e-09	8.0857e-09	1.37175e-08	2.29215e-09	6.14774e-06
