	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0106906	0.00637499	0.00459339	0.00371777	0.00337332	0.00302696	0.00280887	0.00254537	0.00254728	0.00264865	0.00236526	0.00240703	0.00227472	0.0020985	0.00220349	0.00196535	0.00191128	0.00214249	0.00186296	0.00200167	0.00199699	0.00176918	0.00183441	0.00165612	0.0016215	0.00190404	0.00173416	0.00174534	0.00184879	0.00181199	0.00165548	0.0018393	0.00169174	0.00170268	0.00175772	0.00171992	0.00167923	0.00178186	0.00183402	0.00163133	0.00151042	0.00179798	0.00174227	0.00154016	0.00174034	0.00151191	0.00151108	0.00146628	0.00156206	0.00166195	0.00137689	0.00177057	0.00166961	0.00156739	0.00175173	0.00145468	0.00156331	0.00166891	0.00153728	0.00150532	0.00142187	0.00162046	0.0016435	0.00136089	0.00153852	0.00161842	0.00156142	0.00149258	0.00147845	0.00155021	0.0014878	0.00162859	0.00148802	0.00155509	0.00149131	0.00140908	0.00162144	0.00156278	0.00141048	0.00169474	0.00145546	0.00151754	0.00150195	0.0014572	0.00151064	0.00137006	0.0017197	0.00144314	0.00135171	0.00139566	0.00162941	0.00144662	0.0012733	0.158342
d3_1	0.0735593	1.30747e-05	6.5416e-06	1.30755e-05	6.533e-06	6.53183e-06	6.52954e-06	8.3989e-09	6.53902e-06	1.96095e-05	1.34349e-10	6.53714e-06	8.72469e-06	6.53311e-06	1.30677e-05	2.17805e-05	5.16957e-09	9.4095e-09	8.54723e-11	1.07108e-09	1.52416e-05	1.30739e-05	0	6.54584e-06	4.55931e-09	6.54507e-06	8.23916e-09	0	6.54347e-06	1.52471e-05	6.53792e-06	4.37893e-06	4.29409e-09	0	7.78573e-09	6.54187e-06	8.71824e-06	6.52957e-06	6.54684e-06	2.19725e-06	8.22815e-09	2.19083e-06	4.3671e-06	2.19474e-06	6.54178e-06	5.17615e-09	6.52823e-06	1.33929e-08	1.52632e-05	3.95744e-09	6.5438e-06	6.53687e-06	0	6.54271e-06	8.70769e-06	5.61802e-09	6.52823e-06	1.25372e-08	8.7169e-06	2.18593e-06	8.71505e-06	6.54765e-06	8.7334e-06	6.53486e-06	6.54429e-06	6.24385e-09	8.74299e-06	1.52572e-05	2.01989e-08	6.53495e-06	9.12406e-09	1.30747e-05	7.00275e-09	1.09641e-06	1.30664e-05	6.54067e-06	2.0811e-08	6.54234e-06	4.22043e-10	2.17848e-06	6.53661e-06	0	1.03233e-09	6.54515e-06	8.71664e-06	2.39574e-09	6.54469e-06	8.72424e-06	2.61602e-05	6.53838e-06	1.59128e-08	2.18365e-06	0	3.06632e-09	0.000826808
d3_2	0.0315803	7.50505e-09	3.20726e-09	1.30742e-05	1.30675e-05	2.92315e-09	5.3667e-09	0	8.53517e-09	1.96144e-05	6.54441e-06	1.30702e-05	1.52436e-05	1.10635e-08	6.53571e-06	9.7357e-09	8.33455e-09	3.80472e-11	1.10137e-06	2.17928e-05	1.08991e-05	9.77914e-09	6.53746e-06	8.71411e-06	5.3441e-10	1.07733e-08	7.25045e-09	8.71555e-06	0	0	2.18417e-06	8.72034e-06	4.5451e-10	4.08555e-09	6.54709e-06	6.54118e-06	6.53595e-06	1.0654e-08	6.53389e-06	0	8.70923e-06	0	0	1.02248e-08	0	2.19531e-06	6.53512e-06	8.58518e-09	6.53442e-06	9.50672e-09	1.48371e-08	9.08151e-09	0	2.1881e-06	6.05324e-09	8.72244e-06	0	7.70836e-09	8.57791e-09	1.0621e-08	6.15885e-09	1.74283e-05	9.27015e-09	1.30757e-05	8.72878e-06	6.53713e-06	0	1.30734e-05	3.70254e-09	1.00952e-09	1.52435e-05	2.18868e-06	3.95073e-09	6.55721e-06	7.13921e-09	0	5.3387e-09	8.71792e-06	6.52992e-06	4.37315e-06	9.51032e-09	0	8.71111e-06	9.44031e-09	2.34247e-09	6.53964e-06	6.54076e-06	0	8.72503e-06	2.17988e-05	9.48372e-09	8.71911e-06	6.54623e-06	1.52518e-05	0.000740867
d3_3	0.0180995	2.18065e-06	1.30899e-05	8.71833e-06	8.72304e-06	1.09879e-06	1.01195e-08	9.34154e-09	3.9305e-09	3.97526e-09	8.72651e-06	6.5537e-06	6.54394e-06	6.54013e-06	1.48087e-09	1.4465e-08	9.48317e-09	1.5253e-05	2.61489e-05	0	6.54016e-06	1.30649e-05	2.185e-06	6.54959e-06	1.62747e-09	8.71139e-06	1.30779e-05	6.53434e-06	8.7227e-06	6.53552e-06	0	6.53735e-06	8.71874e-06	2.18934e-06	6.53334e-06	0	6.535e-06	0	1.95007e-10	6.53761e-06	6.53939e-06	6.45469e-09	1.30725e-05	6.53647e-06	0	6.55004e-06	1.47773e-09	9.0197e-09	8.71436e-06	6.53123e-06	6.55234e-06	3.24782e-09	1.74293e-05	1.30783e-05	6.54471e-06	2.45394e-08	6.53493e-06	6.54052e-06	6.53416e-06	1.30826e-05	6.53425e-06	6.54212e-06	6.51805e-09	6.5811e-10	0	1.97946e-08	0	7.29898e-09	8.7159e-06	1.96085e-05	1.23413e-09	2.18813e-06	3.07579e-10	5.48717e-09	1.86349e-09	1.06195e-08	3.843e-09	2.25331e-09	4.35692e-06	1.9602e-05	6.54364e-06	8.70996e-06	1.30744e-05	6.54206e-06	1.09074e-05	6.54825e-06	1.18007e-08	0	1.52654e-05	5.08264e-09	1.12705e-08	2.28544e-09	1.52549e-05	5.47316e-09	0.000660276
d3_4	0.0116888	4.31896e-09	1.88227e-09	1.52505e-05	0	1.52526e-05	6.54417e-06	3.62022e-09	3.3946e-09	1.40459e-08	9.97389e-09	0	6.53601e-06	1.74555e-05	2.31488e-08	6.54509e-06	8.71424e-06	6.54385e-06	0	2.19735e-06	6.55006e-06	5.4492e-09	2.18696e-06	2.20046e-08	6.54183e-06	5.01663e-09	6.53782e-06	8.71886e-06	4.40007e-09	2.18643e-06	4.69418e-09	6.53718e-06	0	1.30802e-05	6.54335e-06	8.72257e-06	1.52614e-05	8.71997e-06	0	1.30878e-05	1.5243e-05	1.40698e-08	0	2.03341e-09	6.55686e-06	6.5354e-06	6.53797e-06	1.30747e-05	6.53844e-06	3.10785e-09	6.6045e-09	8.71434e-06	8.7206e-06	1.30846e-05	0	1.30711e-05	6.53946e-06	2.18529e-06	0	0	0	1.52525e-05	6.53384e-06	1.34266e-08	0	1.10619e-08	6.53153e-06	6.53126e-06	4.27673e-09	8.72925e-06	0	2.18434e-06	0	1.02594e-08	6.53697e-06	0	1.30779e-05	6.54103e-06	6.54758e-06	6.53847e-06	0	8.72494e-06	6.5334e-06	1.30775e-05	1.9609e-05	1.30647e-05	1.98778e-08	6.53538e-06	6.53792e-06	6.52823e-06	4.3683e-06	6.52913e-06	3.18614e-09	7.28427e-09	0.000751712
d3_5	0.00811192	6.53532e-06	1.95398e-08	6.54155e-06	0	2.19373e-06	1.30866e-05	4.37114e-06	2.17963e-05	1.30848e-05	1.5255e-05	3.66078e-09	1.7509e-09	7.50098e-09	3.96053e-09	3.39862e-09	1.30748e-05	8.71845e-06	8.65491e-09	1.03691e-08	8.71498e-06	6.54707e-06	8.65364e-09	6.40067e-09	9.49384e-09	4.37341e-06	0	0	6.53299e-06	1.03173e-08	6.55066e-06	6.54274e-06	1.30733e-05	8.6974e-09	1.40982e-08	5.50346e-10	8.96604e-09	1.17193e-09	8.72627e-06	1.05529e-08	4.27524e-09	1.48983e-09	4.22523e-09	1.97097e-09	7.40489e-09	7.41948e-10	0	8.73262e-06	6.5527e-06	7.85851e-09	2.67946e-09	6.16254e-10	1.52443e-05	0	6.53448e-06	2.09891e-09	4.03371e-09	9.60265e-09	1.5243e-05	1.30749e-05	6.53255e-06	2.19686e-06	8.40448e-09	6.55964e-06	1.30774e-05	8.7175e-06	8.73004e-06	1.52011e-09	0	6.54236e-06	7.66215e-09	0	6.53916e-06	2.13126e-09	6.54953e-06	6.54049e-06	8.72378e-06	2.85036e-09	6.5426e-06	1.52433e-05	6.54098e-06	3.24897e-09	6.55416e-06	1.53234e-08	1.0705e-08	8.71925e-06	1.96117e-05	6.53392e-06	8.71232e-06	2.18792e-06	8.71187e-06	2.39572e-05	1.91255e-09	1.58301e-09	0.000777849
d3_6	0.00614251	6.35385e-09	6.53084e-06	1.30762e-05	6.53518e-06	6.54208e-06	3.2768e-06	5.70717e-09	8.72842e-06	6.53231e-06	8.73108e-06	8.72131e-06	6.55153e-06	1.30658e-05	0	8.71717e-06	8.72311e-06	6.55203e-06	8.72654e-06	9.07054e-09	2.17747e-05	1.30696e-05	6.45042e-09	5.49415e-09	1.52534e-05	2.18727e-06	7.3295e-09	9.66066e-09	2.19712e-06	6.53421e-06	2.8308e-05	1.52398e-05	8.72569e-06	1.30893e-05	0	7.8915e-09	1.39367e-08	1.30726e-05	7.43234e-09	0	1.47904e-10	8.72295e-06	1.30686e-05	0	7.61526e-09	0	0	8.71141e-06	8.25182e-09	1.30624e-05	8.72483e-06	1.984e-08	0	6.52994e-06	2.55865e-11	6.18184e-09	3.38805e-10	1.02113e-08	2.19951e-06	1.52534e-05	5.40917e-09	6.53784e-06	1.07289e-08	1.53405e-09	1.52849e-09	4.54456e-09	1.96167e-05	6.54761e-06	0	0	0	9.15318e-09	2.18894e-06	6.54039e-06	1.52592e-05	9.94354e-09	1.52705e-05	6.53934e-06	6.56285e-06	6.3296e-09	1.52639e-05	1.52624e-05	1.21968e-08	4.50486e-09	5.72442e-09	6.53923e-06	0	6.54198e-06	1.18672e-08	6.5313e-06	2.83064e-05	8.72057e-06	0	1.85065e-09	0.00078118
d3_7	0.0046826	8.71475e-06	8.70431e-06	0	6.53059e-06	1.52524e-05	1.1638e-08	6.01682e-09	6.54146e-06	2.17943e-06	0	1.20987e-08	7.0592e-09	6.53197e-06	8.72087e-06	1.96137e-05	6.534e-06	5.42839e-09	6.54875e-06	6.1324e-09	2.19508e-06	5.26466e-09	2.34908e-08	0	2.20303e-06	6.54439e-06	6.53945e-06	1.10418e-08	6.52823e-06	2.15836e-10	8.59645e-09	1.52493e-05	6.55079e-06	4.37231e-06	1.30684e-05	6.26213e-09	6.53654e-06	6.54258e-06	6.53365e-06	6.53968e-06	1.03624e-08	8.71538e-06	8.72096e-06	6.53973e-06	8.70805e-06	6.52823e-06	6.54813e-06	2.33444e-09	2.61011e-09	1.48312e-09	2.17908e-05	9.94254e-10	5.04049e-09	6.95014e-09	6.54124e-06	1.30783e-05	8.716e-06	6.5556e-06	6.53596e-06	7.84767e-10	1.96115e-05	6.54139e-06	8.71023e-06	1.96133e-05	8.49306e-09	6.54583e-06	1.52499e-05	0	5.62137e-09	0	0	6.54191e-06	9.12536e-10	6.5334e-06	2.76706e-10	9.46751e-09	2.93499e-09	6.53524e-06	0	5.35989e-10	0	8.71149e-06	7.48087e-09	1.56453e-09	5.37072e-09	2.1869e-06	6.53736e-06	6.53208e-06	6.54252e-06	1.3077e-05	0	6.64123e-09	6.53289e-06	0	0.000642894
d3_8	0.00359045	1.15264e-08	6.5391e-06	9.80347e-06	6.5447e-06	2.70763e-09	2.21523e-08	6.53696e-06	5.78025e-09	6.54071e-06	6.54546e-06	0	2.1869e-06	1.18542e-09	1.52515e-05	7.62626e-10	0	2.17608e-06	2.18434e-06	8.72547e-06	8.7172e-06	1.5255e-05	6.54746e-06	1.86126e-08	6.5485e-06	2.04923e-09	6.53836e-06	0	2.1825e-06	6.53783e-06	1.30619e-05	4.79903e-09	4.37158e-06	2.20232e-06	6.54875e-06	6.5472e-06	0	1.01766e-09	6.55355e-06	6.53952e-06	6.54306e-06	2.18932e-06	3.51766e-09	2.92782e-09	6.53687e-06	6.5404e-06	1.63068e-09	1.30916e-05	1.19937e-05	8.72483e-06	6.55845e-06	1.31872e-09	6.5455e-06	2.13423e-09	1.04598e-05	3.78871e-09	0	0	6.53478e-06	1.19722e-09	0	6.53144e-06	1.30664e-05	6.53515e-06	3.04941e-05	0	3.9566e-09	2.61552e-05	6.53283e-06	8.82283e-10	6.52823e-06	2.18181e-06	8.73282e-06	7.7963e-09	6.53438e-06	6.53716e-06	6.53052e-06	1.52537e-05	0	5.77973e-09	0	0	6.5288e-06	6.53664e-06	1.30745e-05	6.53192e-06	6.53672e-06	3.61863e-09	1.30807e-05	6.54263e-06	1.30703e-05	4.28304e-10	0	6.5343e-06	0.00080619
d3_9	0.0029279	8.71226e-06	6.32597e-09	5.71229e-10	6.53835e-06	6.52851e-06	1.30665e-05	1.24355e-08	1.16554e-08	8.71433e-06	6.90119e-09	3.32477e-09	8.72989e-06	1.09018e-05	8.71456e-06	6.54695e-06	1.09016e-08	7.62466e-09	6.53537e-06	6.53625e-06	2.1852e-06	6.53007e-06	8.71962e-06	1.60025e-08	2.17869e-05	1.30707e-05	6.54611e-06	6.54214e-06	2.18966e-06	2.18776e-06	1.63476e-09	6.53684e-06	1.30811e-05	5.6199e-09	0	1.4601e-09	6.53495e-06	0	1.01018e-08	4.07339e-09	6.5377e-06	6.54529e-06	6.21678e-10	2.61442e-05	6.54299e-06	1.30651e-05	0	6.54957e-06	0	5.03311e-09	1.52571e-05	3.77959e-09	3.4117e-09	2.18695e-06	6.54331e-06	6.54651e-06	5.91968e-10	1.96152e-05	6.55044e-06	9.91364e-09	6.54184e-06	6.54626e-06	2.18716e-06	1.31454e-08	1.52612e-05	3.71606e-09	1.85614e-08	1.09062e-05	2.37436e-08	6.52823e-06	5.14805e-09	8.68836e-09	0	6.53274e-06	8.71243e-06	8.71419e-06	2.19084e-06	2.52562e-09	3.03889e-09	3.24577e-09	6.54928e-06	6.07127e-09	1.30753e-05	1.30739e-05	6.53816e-06	0	6.47281e-09	7.16914e-09	1.094e-08	0	6.53619e-06	1.30654e-05	6.53163e-06	0	0.000697268
