	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0990778	0.0476956	0.030315	0.0215159	0.0163377	0.012586	0.0103893	0.0083312	0.00678087	0.00595964	0.00474078	0.00408747	0.00336828	0.00299107	0.00255792	0.00216977	0.00186902	0.00144805	0.00116084	0.0010062	0.00105112	0.000802442	0.000694785	0.000649773	0.000504953	0.000424004	0.000458694	0.000405263	0.000307894	0.000239805	0.000192393	0.000146247	0.000179551	0.000131832	9.72829e-05	7.75212e-05	0.000115202	7.23051e-05	7.31608e-05	4.85005e-05	5.39456e-05	6.67277e-05	6.14335e-05	3.13029e-05	3.80667e-05	3.98727e-05	3.27978e-05	3.08421e-05	1.15754e-05	3.61027e-05	3.24551e-05	6.06852e-06	5.5294e-05	1.12899e-05	3.23595e-05	1.12947e-05	1.64831e-05	3.05574e-05	1.30099e-05	2.7029e-05	3.0493e-05	1.29756e-05	1.64529e-05	1.81535e-05	1.11335e-05	1.11245e-05	2.52364e-05	1.29282e-05	9.31822e-06	1.11651e-05	1.28173e-05	7.61033e-06	1.6386e-05	1.63224e-05	1.27881e-05	2.15789e-05	1.633e-05	1.80542e-05	1.1099e-05	1.97865e-05	1.2766e-05	1.10485e-05	4.01182e-06	1.10335e-05	8.44762e-06	3.20737e-05	2.32479e-05	5.76356e-06	5.57562e-07	1.80202e-05	1.63891e-05	4.6092e-05	7.51793e-06	1.53963e-05	5.78136e-06	3.03965e-05	3.55716e-05	0.000162684
d2_1	0.104032	0.000112394	0.000107129	7.55418e-05	7.37966e-05	9.66251e-05	7.55558e-05	7.90316e-05	4.3967e-05	5.45595e-05	1.41793e-05	6.5022e-05	4.39549e-05	4.1361e-05	1.59297e-05	5.42657e-06	1.06639e-05	1.24334e-05	2.11667e-05	2.12134e-05	1.24333e-05	1.24456e-05	1.06505e-05	5.38439e-06	5.41294e-06	4.39675e-05	1.41664e-05	1.85561e-05	1.85343e-05	1.06416e-05	5.41185e-06	1.41415e-05	1.76703e-05	2.29088e-05	8.90522e-06	7.16126e-06	2.46696e-05	1.13353e-07	2.64373e-05	7.11945e-06	5.40254e-06	1.06686e-05	1.58861e-05	1.2433e-07	1.86545e-06	7.16529e-06	1.58756e-05	5.38272e-06	1.87538e-06	7.12132e-06	7.11105e-06	5.33654e-06	1.19651e-07	1.24245e-05	5.38018e-06	5.39505e-06	5.35812e-06	5.33312e-06	1.15805e-07	5.34897e-06	1.23552e-05	1.41325e-05	5.35748e-06	8.88272e-06	1.06237e-05	5.36463e-06	7.80005e-08	7.54596e-08	1.852e-06	1.20098e-07	8.13631e-08	1.58789e-05	7.30466e-08	7.09744e-08	5.33513e-06	1.06145e-05	7.68859e-08	9.17819e-08	1.13977e-07	1.23953e-05	1.14791e-07	1.23733e-05	1.23946e-05	1.05981e-05	1.23196e-05	5.34297e-06	1.83513e-06	1.86316e-06	1.06555e-05	1.06212e-05	7.10722e-06	7.79184e-08	1.88437e-06	5.35364e-06	8.89585e-06	1.23856e-05	7.18095e-06	5.36853e-06	6.21137e-05
d2_2	0.0425345	9.31169e-05	6.68396e-05	0.000105373	6.50668e-05	7.73555e-05	9.13285e-05	4.74768e-05	6.32814e-05	6.50243e-05	6.49966e-05	5.45085e-05	3.52306e-05	5.09828e-05	5.62249e-05	1.85988e-05	2.29492e-05	3.0832e-05	1.07067e-05	1.93936e-05	1.06776e-05	2.64496e-05	1.06568e-05	1.06563e-05	1.09787e-07	1.59132e-05	1.5929e-05	2.81968e-05	1.06513e-05	2.6467e-05	1.30647e-07	1.06655e-05	1.94457e-05	1.06777e-05	5.38498e-06	1.08922e-07	1.06726e-05	1.14983e-07	5.38535e-06	6.23855e-06	5.40937e-06	1.12633e-07	1.94015e-05	7.10464e-06	1.32926e-07	5.39681e-06	1.06131e-05	1.16143e-07	1.85381e-06	1.06281e-05	2.11476e-05	1.23817e-05	1.41418e-05	1.06447e-05	1.5927e-05	5.3994e-06	1.04525e-07	7.13389e-06	7.13091e-06	7.1297e-06	1.17551e-07	5.35143e-06	1.83284e-06	9.8792e-08	5.34754e-06	5.34843e-06	2.11338e-05	2.29149e-05	5.3595e-06	7.10082e-06	8.53101e-08	1.04743e-07	6.89371e-08	8.00145e-06	1.41316e-05	5.34174e-06	5.34517e-06	5.35684e-06	5.34476e-06	5.34645e-06	8.49618e-08	1.00578e-07	5.36591e-06	5.36296e-06	9.41998e-08	5.37864e-06	7.10384e-06	1.58788e-05	1.76185e-05	5.38187e-06	2.73946e-06	1.07429e-07	1.588e-05	1.85866e-06	8.00934e-06	5.38837e-06	5.36916e-06	7.14426e-06	7.43576e-05
d2_3	0.0233674	9.49027e-05	9.13686e-05	6.3344e-05	4.5771e-05	7.73742e-05	6.24585e-05	5.10223e-05	1.42187e-05	2.99657e-05	4.75012e-05	7.28725e-05	3.69856e-05	1.24439e-05	2.55642e-05	1.41967e-05	1.94311e-05	4.39209e-05	1.24816e-05	1.94208e-05	2.28959e-05	5.3992e-06	1.06589e-05	2.11689e-05	1.06584e-05	1.59518e-05	5.42165e-06	2.11711e-05	1.59266e-05	5.36305e-06	5.37077e-06	1.58832e-05	5.3908e-06	5.37338e-06	1.89287e-06	8.90047e-06	5.37301e-06	1.76644e-05	1.06391e-05	5.38431e-06	1.32969e-07	1.59247e-05	1.241e-05	1.06419e-05	2.11691e-05	5.35122e-06	1.58719e-05	5.37031e-06	8.02585e-08	1.12102e-07	7.11511e-06	5.34202e-06	3.6503e-06	5.36009e-06	2.29021e-05	9.83281e-08	1.23968e-05	7.13507e-06	5.34758e-06	1.87833e-06	1.93865e-05	1.59049e-05	5.32684e-06	1.87721e-06	7.10942e-06	1.85549e-06	6.13918e-08	5.34417e-06	7.6717e-08	1.86124e-06	2.29035e-05	7.09145e-06	1.58731e-05	1.03616e-07	2.11763e-05	5.3546e-06	6.90495e-08	1.93972e-05	1.06534e-05	1.85712e-06	5.35531e-06	1.23497e-05	8.34273e-08	5.34147e-06	5.35391e-06	7.12009e-06	1.23734e-05	6.25424e-06	9.26905e-08	1.12477e-07	1.00221e-07	7.98618e-06	1.06482e-05	5.33983e-06	1.06255e-05	1.17076e-07	1.23665e-05	1.24047e-05	9.71317e-05
d2_4	0.0146265	0.000155315	0.000104462	9.13544e-05	0.000117662	6.24743e-05	5.45071e-05	2.82184e-05	4.92327e-05	7.02442e-05	4.74997e-05	3.6933e-05	5.97127e-05	4.83485e-05	2.46779e-05	3.87347e-05	2.64353e-05	2.64712e-05	2.46853e-05	1.06814e-05	3.69425e-05	7.17523e-06	2.99586e-05	2.11849e-05	2.99253e-05	7.14269e-06	5.36384e-06	2.29366e-05	5.39659e-06	8.87437e-06	1.0647e-05	7.13661e-06	1.06193e-05	1.5891e-05	5.38123e-06	1.85491e-06	9.7786e-06	1.58867e-05	1.31095e-07	1.35993e-07	5.36971e-06	1.06628e-05	1.8642e-06	7.14985e-06	5.37135e-06	2.46647e-05	2.64088e-05	1.87478e-06	1.22666e-07	5.35679e-06	5.36991e-06	1.06404e-05	1.58913e-05	1.23808e-05	1.83512e-06	1.58648e-05	7.08695e-06	7.09953e-06	5.32983e-06	2.11605e-05	7.86167e-08	1.20602e-07	7.11908e-06	1.06781e-07	1.8489e-06	8.26837e-08	5.35828e-06	7.1196e-06	5.36528e-06	1.86632e-06	1.03912e-07	5.37925e-06	5.36735e-06	5.36014e-06	7.60523e-08	5.33608e-06	7.41177e-08	8.87304e-08	1.89045e-06	8.26712e-08	1.93845e-05	1.06254e-05	2.81711e-05	1.23751e-05	5.37796e-06	5.34388e-06	1.76403e-05	7.09945e-06	1.85289e-06	5.3467e-06	1.84635e-06	1.06125e-05	1.23853e-05	5.36077e-06	5.36344e-06	1.0633e-05	5.37747e-06	1.06676e-05	6.03388e-05
d2_5	0.0100045	9.30802e-05	0.000110617	8.78207e-05	7.82046e-05	8.70134e-05	5.45259e-05	3.17241e-05	7.37567e-05	5.80254e-05	3.87305e-05	3.1676e-05	2.29114e-05	6.50105e-05	7.11434e-05	1.7649e-05	5.41997e-06	4.74407e-05	1.58908e-05	1.24311e-05	2.47063e-05	1.76633e-05	1.2407e-05	2.29629e-05	2.46618e-05	1.3158e-07	1.59279e-05	1.33514e-07	5.39021e-06	2.46698e-05	1.58989e-05	1.06428e-05	2.29101e-05	5.38703e-06	1.76977e-05	1.23729e-05	1.06405e-05	1.23843e-05	2.20566e-05	5.34308e-06	5.40632e-06	1.06628e-05	1.88532e-06	1.06553e-05	1.41723e-05	1.06383e-05	1.76445e-05	1.24859e-07	2.11392e-05	1.23724e-05	1.76546e-05	1.05507e-07	1.06223e-05	8.02925e-06	1.76221e-05	1.23719e-05	1.58817e-05	8.86127e-06	1.06137e-05	5.32162e-06	1.06775e-07	5.37105e-06	1.07053e-07	2.81748e-05	5.35953e-06	1.06133e-05	5.36013e-06	1.81795e-06	1.85541e-05	1.05812e-05	7.10145e-06	1.06331e-05	7.90379e-08	5.33873e-06	7.12363e-06	6.00231e-08	8.49843e-08	9.55614e-08	1.90173e-06	8.8504e-06	1.40958e-05	1.76279e-05	5.36371e-06	5.32425e-06	8.86582e-08	1.0609e-05	5.34204e-06	2.11336e-05	7.10378e-06	1.76268e-05	9.65746e-08	7.14257e-06	2.75611e-06	1.06296e-05	9.96483e-07	2.11653e-05	1.89234e-06	1.24052e-05	0.000102432
d2_6	0.00725652	0.000102797	0.000121188	8.8665e-05	7.03189e-05	6.50785e-05	4.39846e-05	6.50431e-05	8.91474e-06	3.08477e-05	3.69206e-05	4.04352e-05	2.99331e-05	7.17112e-06	3.34373e-05	4.3949e-05	2.46795e-05	3.8719e-05	1.94364e-05	5.09872e-05	1.41836e-05	2.12026e-05	7.18578e-06	5.37946e-06	1.07019e-07	1.52455e-07	2.81533e-05	2.29095e-05	1.38534e-07	1.16835e-07	1.58722e-05	1.93784e-05	1.23869e-05	5.39093e-06	2.46605e-05	1.33708e-07	1.06718e-05	5.37679e-06	1.06167e-05	1.04608e-07	5.38065e-06	1.06608e-05	1.76531e-05	1.06495e-05	1.0642e-05	1.0605e-05	2.29153e-05	1.06112e-05	1.06354e-05	5.39596e-06	9.78127e-08	8.26698e-08	1.07875e-07	7.1154e-06	1.86907e-06	1.06419e-05	4.48899e-06	5.35646e-06	2.64246e-05	2.11594e-05	1.4142e-05	1.23614e-05	1.41397e-05	8.90195e-08	1.06148e-05	7.11002e-06	8.18607e-08	1.83686e-06	1.93846e-05	5.37804e-06	5.33368e-06	2.28721e-05	1.58701e-05	5.37225e-06	1.76085e-05	5.34817e-06	5.31071e-06	1.76078e-05	9.95205e-08	5.34531e-06	5.36257e-06	5.33038e-06	5.35762e-06	1.01885e-07	1.23366e-05	1.23881e-05	1.24222e-05	5.37045e-06	1.8433e-06	1.9404e-05	7.21711e-08	8.89263e-06	5.36801e-06	1.59074e-05	1.4149e-05	2.99446e-05	2.28863e-05	1.59297e-05	0.000106001
d2_7	0.00555654	7.72885e-05	0.000114149	7.47e-05	6.15551e-05	8.25488e-05	7.38139e-05	6.76788e-05	7.72537e-05	1.86331e-05	2.81909e-05	2.99609e-05	3.87529e-05	4.39304e-05	1.76595e-05	2.65061e-05	1.94397e-05	2.81967e-05	1.06567e-05	2.99449e-05	2.64457e-05	3.34476e-05	2.82018e-05	8.04797e-06	2.11757e-05	3.78154e-05	1.45634e-07	8.90748e-06	1.065e-05	1.76574e-05	1.7666e-05	1.06524e-05	7.09354e-06	8.04184e-06	7.15425e-06	1.76252e-05	1.76307e-05	8.77463e-08	1.86648e-06	2.8142e-05	8.84504e-06	7.10755e-06	1.59025e-05	5.35479e-06	1.06196e-05	2.99436e-05	1.85309e-05	7.10791e-06	7.12372e-06	5.3844e-06	5.36208e-06	7.11064e-06	9.67599e-08	5.36301e-06	2.11739e-05	2.11317e-05	1.76121e-05	7.84581e-08	1.58806e-05	8.14048e-08	3.16965e-05	2.46423e-05	7.11623e-06	2.46407e-05	8.87262e-06	1.83652e-06	1.06096e-05	1.05874e-05	5.3712e-06	1.06164e-05	1.06238e-05	2.29134e-05	1.06235e-05	1.23974e-05	1.06065e-05	9.97616e-08	1.58696e-05	2.63963e-05	5.35552e-06	1.87913e-06	1.84658e-06	7.12879e-06	1.18757e-07	1.76272e-05	1.58844e-05	1.06202e-05	1.06007e-05	5.3193e-06	1.24164e-05	2.11693e-05	9.45992e-08	1.09055e-07	7.13412e-06	3.61346e-06	5.33792e-06	1.20401e-07	2.11702e-05	1.76836e-05	0.000146252
d2_8	0.00434629	0.000150087	0.00011413	5.80532e-05	4.923e-05	5.62673e-05	8.6108e-05	7.73193e-05	6.8491e-05	3.34647e-05	6.9384e-05	4.92473e-05	7.38324e-05	3.69428e-05	2.2951e-05	3.34196e-05	2.11866e-05	2.1133e-05	2.64458e-05	1.06444e-05	1.76378e-05	3.3417e-05	7.17804e-06	1.59296e-05	8.8857e-06	3.86791e-05	1.94051e-05	2.90145e-05	1.41738e-05	1.58917e-05	1.06455e-05	1.58897e-05	1.41759e-05	7.15237e-06	1.41832e-05	4.0445e-05	1.06211e-05	1.76622e-05	1.23778e-05	2.11629e-05	8.01139e-06	3.61668e-06	1.06692e-05	1.03629e-07	1.06849e-07	1.24074e-05	1.41241e-05	1.06019e-05	7.14319e-06	5.35753e-06	5.38466e-06	1.58465e-05	1.58685e-05	1.06372e-05	5.37634e-06	6.83296e-08	3.34359e-05	1.76673e-05	1.58824e-05	7.17953e-06	1.05994e-05	7.1248e-06	5.35121e-06	1.23706e-05	7.10935e-06	8.82845e-06	1.7648e-05	1.05922e-05	1.05956e-05	7.48176e-08	1.76159e-05	7.11696e-06	1.58755e-05	1.58776e-05	1.58702e-05	1.58716e-05	1.23545e-05	1.82822e-06	5.35009e-06	5.35745e-06	1.06447e-05	1.06354e-05	5.37241e-06	7.09609e-06	5.35337e-06	5.35684e-06	5.36183e-06	1.24119e-05	7.10718e-06	1.23586e-05	1.58863e-05	7.12519e-06	3.34447e-05	3.62231e-06	1.59429e-05	1.76464e-05	1.58956e-05	1.8936e-06	0.000141063
d2_9	0.00359472	0.000100091	0.000115908	0.000133398	8.34156e-05	6.15066e-05	5.79947e-05	7.99592e-05	6.50631e-05	3.70019e-05	3.86823e-05	3.86865e-05	1.76572e-05	3.69427e-05	3.87081e-05	1.76859e-05	1.59188e-05	4.74875e-05	2.99259e-05	2.81693e-05	4.22573e-05	1.5893e-05	1.76574e-05	1.76506e-05	1.06664e-05	2.47057e-05	1.94252e-05	1.24234e-05	1.06288e-05	1.2373e-05	5.35712e-06	2.11638e-05	2.11719e-05	1.94063e-05	1.23915e-05	1.2395e-05	2.29304e-05	1.23893e-05	1.58468e-05	2.6056e-05	1.58775e-05	8.64056e-08	8.45754e-08	1.31684e-07	1.87317e-06	5.40826e-06	9.89119e-07	1.93751e-05	1.76459e-05	1.02817e-07	1.87317e-06	1.84221e-06	1.23829e-05	1.58789e-05	5.35699e-06	5.37415e-06	1.89881e-06	1.06491e-05	5.3574e-06	9.90117e-08	1.41418e-05	1.06152e-05	1.58581e-05	5.33118e-06	5.37064e-06	5.34741e-06	9.32404e-08	2.28821e-05	5.38873e-06	1.05995e-05	1.32404e-05	1.76045e-05	7.43519e-08	1.76651e-05	2.37695e-05	5.3314e-06	1.76505e-05	1.06079e-05	5.39898e-06	7.10721e-06	1.58499e-05	3.63361e-06	1.58652e-05	1.23988e-05	8.86147e-08	7.17098e-06	2.63846e-05	1.41478e-05	1.204e-07	5.34489e-06	1.23486e-05	1.01497e-07	1.59267e-05	7.12461e-06	1.76463e-05	1.94067e-05	5.37192e-06	1.76952e-05	0.000167416
