	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148983	2.09608e-07	2.72866e-05	1.35007e-07	2.51981e-05	8.54988e-06	1.47627e-05	2.51623e-05	3.66627e-05	2.09799e-05	3.97664e-05	1.89539e-05	2.93273e-05	2.5226e-05	2.10483e-05	5.64127e-05	2.72306e-05	2.09645e-05	1.17997e-07	6.40819e-06	1.2652e-05	2.72444e-05	2.20036e-05	3.45358e-05	1.8883e-05	1.26174e-05	8.48648e-06	1.67886e-05	2.72471e-05	1.36361e-07	1.25986e-05	1.88702e-05	2.51746e-05	1.25904e-05	2.71774e-05	4.59661e-05	2.09683e-05	1.26043e-05	1.67709e-05	2.7228e-05	3.96659e-05	1.46484e-05	1.46525e-05	2.51112e-05	3.34305e-05	6.73874e-08	1.46441e-05	1.88548e-05	3.34132e-05	3.55104e-05	1.87997e-05	2.3013e-05	1.46829e-05	1.88128e-05	3.45252e-08	2.50507e-05	1.88151e-05	2.09271e-05	1.25844e-05	1.2574e-05	1.88487e-05	1.25044e-05	2.71559e-05	1.25275e-05	3.75803e-05	1.87925e-05	1.2551e-05	1.46388e-05	1.46195e-05	1.46294e-05	1.46116e-05	1.87998e-05	6.29469e-06	2.08519e-05	6.26573e-06	2.29546e-05	6.26237e-06	6.27197e-06	6.62869e-09	8.34089e-06	2.11227e-06	2.37729e-08	2.2964e-05
d3_11	0.00114253	1.93001e-07	1.47696e-05	6.44231e-06	8.51845e-06	2.5172e-05	1.26686e-05	1.89261e-05	8.52366e-06	3.76647e-05	2.30828e-05	6.4068e-06	1.88864e-05	2.09982e-05	1.26883e-05	4.36431e-06	1.88786e-05	3.3497e-05	3.14214e-05	1.47187e-05	2.09288e-05	6.78946e-05	3.45334e-05	2.10362e-05	2.93056e-05	1.68234e-05	6.40359e-06	6.34346e-06	8.49544e-06	1.47151e-05	1.67707e-05	2.09846e-05	3.97199e-05	1.46948e-05	8.42838e-06	2.30595e-05	2.51135e-05	2.16693e-06	1.88616e-05	6.33458e-06	3.75645e-05	2.15662e-06	1.47134e-05	4.38425e-05	2.71942e-05	2.50925e-05	3.55377e-05	4.90546e-05	2.092e-05	3.75869e-05	3.13523e-05	3.5486e-05	1.25744e-05	1.88286e-05	1.67371e-05	1.25756e-05	1.25864e-05	1.46398e-05	1.88037e-05	3.76193e-05	2.2978e-05	4.25226e-06	4.17387e-05	4.07249e-05	2.71209e-05	4.60645e-08	1.46506e-05	6.28533e-06	2.29651e-05	6.26948e-06	2.71653e-05	8.38144e-06	2.08845e-05	1.2526e-05	2.31069e-08	1.25393e-05	8.36142e-06	6.27157e-06	1.04327e-05	1.45896e-05	1.25345e-05	1.46216e-05	8.359e-06
d3_12	0.000869961	1.27014e-05	1.48104e-05	2.72592e-05	1.0658e-05	1.89238e-05	2.28598e-06	2.10123e-05	2.10763e-05	4.39887e-05	3.14452e-05	3.34893e-05	6.44221e-06	1.47496e-05	2.72209e-05	1.47271e-07	2.7263e-05	1.2613e-05	3.76867e-05	3.76983e-05	4.8075e-05	1.47034e-05	3.34779e-05	2.51733e-05	3.65599e-05	1.88939e-05	1.47067e-05	3.3494e-05	3.55503e-05	5.01727e-05	1.05159e-05	3.5555e-05	1.67901e-05	3.55389e-05	1.57601e-05	2.30482e-05	3.76567e-05	2.09357e-05	3.97336e-05	1.25995e-05	2.51055e-05	1.67708e-05	2.09986e-05	1.88215e-05	2.71961e-05	2.09352e-05	4.17816e-05	4.17776e-05	3.13233e-05	2.08937e-05	3.55063e-05	2.29739e-05	3.13227e-05	2.51004e-05	4.27762e-05	1.46396e-05	3.13213e-05	3.96814e-05	1.46169e-05	8.34147e-06	1.46287e-05	1.46293e-05	1.25494e-05	1.46261e-05	1.98157e-08	2.5025e-05	6.27421e-06	2.28244e-08	2.81858e-05	3.34007e-05	4.58915e-05	1.2519e-05	1.25236e-05	2.12759e-06	2.50139e-05	2.08584e-05	6.30474e-06	6.26975e-06	1.65119e-08	3.96092e-05	6.25727e-06	1.25129e-05	6.29637e-06
d3_13	0.000695471	1.47777e-05	8.49733e-06	6.46952e-06	2.93925e-05	3.7707e-05	1.47479e-05	1.26846e-05	2.31107e-05	2.52221e-05	1.76989e-07	3.56117e-05	1.47396e-05	2.09664e-05	8.48188e-06	1.89463e-05	4.59812e-05	1.05444e-05	2.51915e-05	2.72502e-05	6.39605e-06	3.55703e-05	1.46851e-05	6.3398e-06	2.72785e-05	2.51494e-05	3.13773e-05	2.09697e-05	6.37414e-06	1.05047e-05	4.07574e-05	3.23971e-05	2.93081e-05	3.34763e-05	1.46419e-05	3.14574e-05	1.67704e-05	2.92708e-05	9.7734e-08	2.09092e-05	2.71756e-05	4.80558e-05	2.7225e-05	1.8834e-05	2.51018e-05	1.26159e-05	1.88456e-05	1.87922e-05	1.46846e-05	5.2176e-05	6.30147e-06	2.9261e-05	4.59289e-05	2.50841e-05	3.54788e-05	1.88044e-05	4.383e-05	3.5473e-05	8.403e-06	2.29812e-05	2.14549e-06	4.59098e-05	3.34272e-05	4.79449e-05	1.46491e-05	8.37051e-06	3.65303e-05	1.25508e-05	1.25406e-05	1.24976e-05	1.45972e-05	1.25509e-05	2.08885e-05	4.83801e-09	8.36472e-06	1.46075e-05	2.29479e-05	2.08605e-05	2.08535e-05	6.27005e-06	1.46034e-05	8.55223e-09	1.87675e-05
d3_14	0.000547802	8.52344e-06	1.8016e-07	6.41943e-06	6.44378e-06	6.43793e-06	6.41846e-06	1.0608e-05	2.72482e-05	2.20828e-05	1.47441e-05	1.26548e-05	1.47661e-05	1.26709e-05	1.78845e-05	2.51748e-05	1.8944e-05	1.26672e-05	4.60423e-05	5.64829e-05	1.26687e-05	3.03645e-05	2.51675e-05	3.76602e-05	3.34583e-05	1.68293e-05	6.32945e-06	2.93133e-05	6.34814e-06	1.49631e-07	2.93107e-05	3.14052e-05	3.03535e-05	3.55249e-05	2.09501e-05	2.09284e-05	6.34719e-06	6.57169e-05	2.30177e-05	3.76364e-05	2.08913e-05	4.18018e-05	3.55119e-05	5.42856e-05	2.71651e-05	2.71148e-05	2.09082e-05	1.25712e-05	2.51088e-05	2.30263e-05	2.09187e-05	2.71597e-05	3.13606e-05	2.30105e-05	2.09027e-05	1.46807e-05	3.75735e-05	1.46253e-05	6.30232e-06	8.4396e-06	6.28735e-06	2.71432e-05	3.96687e-05	1.88131e-05	2.29935e-05	1.88341e-05	2.29991e-05	1.25366e-05	1.25458e-05	1.25241e-05	1.87882e-05	1.46045e-05	1.25453e-05	1.4604e-05	1.25282e-05	2.09791e-06	2.19091e-05	1.46141e-05	3.33756e-05	6.26052e-06	1.25252e-05	1.46184e-05	6.28148e-06
d3_15	0.000426966	6.46477e-06	2.93693e-05	1.26869e-05	6.42897e-06	2.09978e-05	3.14206e-05	2.51743e-05	1.26996e-05	8.5093e-06	1.89408e-05	2.51742e-05	1.57217e-07	1.47319e-05	6.89106e-05	4.18578e-05	1.47214e-05	1.05514e-05	2.72308e-05	2.92907e-05	4.39195e-05	2.51963e-05	3.1488e-05	1.05609e-05	4.18402e-05	2.51377e-05	1.46982e-05	1.47142e-05	6.27489e-05	1.88958e-05	3.13896e-05	2.30485e-05	8.41467e-06	6.32969e-06	2.3042e-05	3.45219e-05	3.76274e-05	8.45052e-06	4.80813e-05	5.533e-05	1.88471e-05	2.19375e-05	2.51243e-05	4.59777e-05	4.80312e-05	2.71595e-05	2.92648e-05	2.9279e-05	1.25713e-05	1.25591e-05	2.50608e-05	6.33076e-06	2.71472e-05	1.25505e-05	2.71835e-05	1.2551e-05	2.71458e-05	6.67535e-05	1.25357e-05	2.08969e-05	3.76072e-05	3.54788e-05	3.33882e-05	6.29513e-06	1.25209e-05	2.08638e-05	3.33755e-05	1.87919e-05	1.04721e-05	3.33612e-05	2.71169e-05	1.67189e-05	1.25361e-05	1.87737e-05	8.35832e-06	1.25787e-05	1.25181e-05	1.66781e-05	6.25765e-06	6.27343e-06	2.11614e-06	6.28425e-06	1.46307e-05
d3_16	0.000324877	6.42635e-06	8.49087e-06	1.89616e-05	1.27285e-05	1.66605e-07	1.47649e-05	1.47741e-05	1.06006e-05	1.89251e-05	1.89089e-05	2.20423e-05	1.47557e-05	1.26563e-05	1.89181e-05	1.88829e-05	8.48723e-06	3.13991e-05	2.72503e-05	1.89187e-05	3.35215e-05	3.34974e-05	2.09392e-05	1.47199e-05	1.8891e-05	2.72663e-05	8.82241e-08	2.09744e-05	5.22445e-05	2.09597e-05	3.35154e-05	1.26101e-05	3.34912e-05	1.25792e-05	1.26145e-05	3.55219e-05	2.92808e-05	2.72035e-05	6.3908e-06	1.99129e-05	1.46914e-05	3.55029e-05	1.46389e-05	5.01222e-05	1.46559e-05	1.88534e-05	3.13315e-05	8.40627e-06	1.25832e-05	3.13239e-05	7.49983e-08	2.09193e-05	2.09025e-05	6.33301e-06	1.25753e-05	1.46399e-05	4.17218e-05	8.38068e-06	4.24592e-08	2.29343e-05	1.98649e-05	3.55121e-05	1.67301e-05	2.92295e-05	6.27501e-06	2.92283e-05	2.0877e-05	1.04711e-05	6.28354e-06	3.1316e-05	1.46071e-05	6.28384e-06	1.25189e-05	2.50375e-05	2.71979e-08	2.92178e-05	8.36708e-06	8.38759e-06	6.27314e-06	1.46092e-05	3.12729e-05	6.25802e-06	2.08701e-05
d3_17	0.000253449	1.89229e-05	1.80906e-07	3.35194e-05	8.51537e-06	1.61868e-07	3.14793e-05	1.43439e-07	1.47315e-05	1.26682e-05	1.67878e-07	2.51384e-05	2.24949e-06	1.89831e-05	8.51361e-06	3.97599e-05	2.09691e-05	3.97521e-05	3.76872e-05	2.72335e-05	2.30688e-05	7.42683e-06	3.55314e-05	3.34824e-05	3.35323e-05	1.2608e-05	3.65939e-05	2.72171e-05	2.09273e-05	2.5153e-05	2.93233e-05	5.84447e-05	4.38864e-05	1.26188e-05	1.26127e-05	3.55612e-05	1.46976e-05	3.76336e-05	3.55308e-05	2.82301e-05	2.30217e-05	1.88597e-05	2.09387e-05	2.71968e-05	2.51524e-05	4.59344e-05	4.38722e-05	2.71787e-05	2.08781e-05	6.31099e-06	8.40099e-06	4.3793e-05	1.46519e-05	2.50757e-05	2.08901e-05	5.63121e-05	1.8853e-05	2.14721e-06	2.71421e-05	3.75956e-05	2.71237e-05	2.92861e-05	3.65117e-05	8.40288e-06	1.04604e-05	1.6685e-05	1.46085e-05	6.28475e-06	1.46261e-05	6.30267e-06	2.50489e-05	2.92089e-05	2.08852e-05	1.49735e-08	1.46268e-05	1.87859e-05	6.26582e-06	1.46017e-05	1.25183e-05	1.25188e-05	2.1218e-06	8.37867e-06	1.87779e-05
d3_18	0.000189351	2.52116e-05	8.55532e-06	1.95493e-07	6.41044e-06	1.26512e-05	4.18889e-05	1.47839e-05	1.68673e-05	2.7261e-05	2.10467e-05	1.47538e-05	2.20656e-05	3.55357e-05	2.72298e-05	2.72857e-05	9.55121e-06	4.39203e-05	2.3065e-05	2.51503e-05	1.89187e-05	1.68157e-05	5.22632e-05	1.57872e-05	4.59838e-05	1.88831e-05	1.89037e-05	4.18163e-05	3.34935e-05	4.1775e-05	2.51156e-05	3.65669e-05	5.21902e-05	2.09522e-05	1.88734e-05	2.51465e-05	2.93361e-05	2.09059e-05	1.2598e-05	8.33768e-08	5.43161e-05	4.18135e-05	1.88594e-05	3.65603e-05	6.32923e-06	1.26106e-05	2.50938e-05	2.30255e-05	3.76602e-05	7.34072e-08	2.71403e-05	2.71935e-05	2.71878e-05	3.34197e-05	1.88459e-05	4.5934e-05	3.54735e-05	2.08702e-05	1.87894e-05	3.13041e-05	8.39316e-06	2.71482e-05	2.71383e-05	6.2753e-06	8.39862e-06	2.71538e-05	1.88254e-05	6.71788e-08	3.33909e-05	1.4614e-05	1.25375e-05	1.25361e-05	2.92086e-05	1.25247e-05	1.25349e-05	8.34803e-06	1.54006e-09	2.91983e-05	6.29808e-06	1.45892e-05	6.26463e-06	2.29481e-05	6.27737e-06
d3_19	0.000152969	1.81083e-07	6.42999e-06	2.1012e-05	6.42214e-06	1.26829e-05	2.10128e-05	2.31081e-05	4.39705e-05	4.18904e-05	1.26532e-05	6.40623e-06	1.26513e-05	8.51064e-06	1.67987e-05	1.47488e-05	8.50387e-06	6.40638e-06	2.51837e-05	3.87116e-05	2.40871e-05	4.60045e-05	3.34798e-05	6.33906e-06	2.30264e-05	2.30661e-05	3.97201e-05	3.34714e-05	1.88735e-05	2.71958e-05	1.88762e-05	4.3875e-05	2.72078e-05	3.34916e-05	5.11692e-05	2.72234e-05	3.14132e-05	9.40876e-08	3.13635e-05	3.44921e-05	2.51031e-05	2.09228e-05	2.82445e-05	3.5502e-05	3.76078e-05	3.13297e-05	1.25759e-05	1.25844e-05	3.13292e-05	3.75722e-05	2.08806e-05	3.75969e-05	4.38669e-05	3.34048e-05	6.63494e-08	1.46555e-05	2.50384e-05	3.12976e-05	1.25647e-05	1.25617e-05	1.46387e-05	3.13204e-05	1.87981e-05	1.46688e-05	1.46206e-05	1.2533e-05	3.75784e-05	2.08802e-05	3.12986e-05	1.87805e-05	1.99895e-08	8.38512e-06	4.37924e-05	1.87803e-05	8.35927e-06	6.28827e-06	6.27238e-06	1.57519e-08	8.35043e-06	6.27182e-06	2.32348e-08	1.8781e-05	3.33918e-05
