	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.0090631	0.00498936	0.00370288	0.00287	0.00259325	0.00234271	0.00208076	0.00195409	0.00177755	0.00174456	0.00163975	0.00148293	0.00163508	0.00147946	0.00132245	0.00133785	0.00139989	0.00144702	0.00134153	0.00130043	0.0012115	0.00123697	0.00128768	0.00113566	0.00117933	0.00119533	0.00119644	0.00117323	0.00113868	0.00121907	0.00118171	0.00111473	0.00123554	0.00112555	0.0010882	0.00114079	0.0010919	0.00112281	0.00108774	0.00103901	0.00102292	0.000967587	0.00103937	0.00101473	0.00112205	0.00101382	0.000945222	0.00106078	0.00111742	0.00107339	0.00105587	0.00099493	0.00101311	0.00105749	0.0011768	0.000911657	0.00107248	0.001136	0.000980611	0.000933143	0.000933933	0.000932516	0.00092782	0.00109223	0.00105242	0.000963168	0.000912667	0.000980846	0.000816656	0.000802029	0.00095241	0.00102356	0.000937276	0.000975871	0.00106066	0.000876279	0.000922814	0.000958682	0.0010671	0.00108743	0.000894865	0.00105298	0.00104325	0.000987077	0.000944505	0.000906437	0.000973336	0.000974506	0.000935775	0.000915483	0.000924077	0.000878502	0.00103337	0.0872899
d1_1	0.102402	4.56005e-05	7.58888e-05	3.52502e-05	4.18327e-05	7.59181e-05	5.3162e-05	4.00059e-05	3.61465e-05	5.41201e-05	3.52243e-05	4.17793e-05	7.96815e-05	2.85297e-05	4.37128e-05	6.07392e-05	2.28482e-05	5.69692e-05	6.07566e-05	7.68804e-05	1.5317e-05	5.69022e-05	5.12768e-05	6.64543e-05	4.36874e-05	4.55983e-05	1.71544e-05	3.42236e-05	3.03781e-05	1.52917e-05	4.18693e-05	4.9379e-05	5.50739e-05	5.50757e-05	4.93586e-05	4.74518e-05	6.07717e-05	4.3683e-05	4.37142e-05	4.55797e-05	6.83613e-05	6.45986e-05	5.31835e-05	4.75207e-05	4.93543e-05	5.6995e-05	5.88475e-05	4.55786e-05	4.93827e-05	5.31832e-05	7.01913e-05	3.99191e-05	6.25985e-05	4.18079e-05	3.04371e-05	3.13757e-05	2.66302e-05	3.61108e-05	3.41841e-05	3.60675e-05	3.61185e-05	3.2344e-05	3.61292e-05	4.55404e-05	5.12603e-05	3.61069e-05	5.78635e-05	5.6915e-05	5.69433e-05	5.50382e-05	6.64299e-05	4.55505e-05	3.51477e-05	1.3334e-05	4.18022e-05	2.66265e-05	4.74203e-05	5.41114e-05	4.5582e-05	2.09491e-05	3.60955e-05	4.37059e-05	3.79761e-05	6.45362e-05	3.04196e-05	2.46871e-05	4.08644e-05	7.58634e-05	3.61194e-05	4.74684e-05	3.42061e-05	7.58933e-05	3.41664e-05	5.12324e-05	0.00610588
d1_2	0.0469135	2.56635e-05	1.4338e-05	3.99449e-05	6.07882e-05	3.04418e-05	3.98919e-05	4.74582e-05	3.60911e-05	4.75247e-05	3.80021e-05	7.02453e-05	5.97737e-05	5.32017e-05	5.69008e-05	6.92567e-05	3.4227e-05	4.17583e-05	4.74841e-05	2.85043e-05	4.17904e-05	3.04186e-05	3.79924e-05	5.03183e-05	4.27494e-05	4.17896e-05	4.75141e-05	2.84865e-05	2.66522e-05	7.11486e-05	5.69504e-05	2.37815e-05	5.69445e-05	4.93238e-05	3.42062e-05	2.37447e-05	7.68569e-05	3.3262e-05	4.75077e-05	4.56191e-05	2.56631e-05	3.23016e-05	2.09452e-05	5.41168e-05	3.98737e-05	9.86288e-05	1.90189e-05	6.64149e-05	3.61113e-05	6.16862e-05	4.74957e-05	6.07342e-05	4.74609e-05	3.23007e-05	2.28169e-05	6.4518e-05	4.93542e-05	3.03933e-05	3.70011e-05	4.74721e-05	4.75178e-05	2.46831e-05	3.6106e-05	5.12282e-05	2.47351e-05	8.53407e-05	3.04189e-05	3.23111e-05	2.66183e-05	5.78982e-05	3.89326e-05	2.85049e-05	2.09459e-05	5.22209e-05	6.45181e-05	6.35656e-05	3.80029e-05	6.07707e-05	3.6104e-05	4.9363e-05	5.31256e-05	3.60936e-05	3.80186e-05	4.55918e-05	3.80201e-05	6.44881e-05	2.85036e-05	2.85273e-05	4.93908e-05	6.26182e-05	2.47381e-05	2.84884e-05	3.99007e-05	4.36774e-05	0.00566141
d1_3	0.0287639	3.99193e-05	3.23082e-05	3.98666e-05	2.47012e-05	3.60824e-05	3.22913e-05	3.98685e-05	5.12426e-05	2.46758e-05	3.79484e-05	2.47233e-05	3.32998e-05	3.23174e-05	3.79886e-05	3.41865e-05	3.23252e-05	3.61013e-05	6.07385e-05	4.17823e-05	4.55449e-05	4.93854e-05	5.22157e-05	5.03019e-05	3.41926e-05	5.31563e-05	2.28405e-05	4.17922e-05	1.14205e-05	3.51832e-05	2.0968e-05	3.98941e-05	2.27802e-05	3.98926e-05	3.04043e-05	3.42179e-05	1.90301e-05	4.17709e-05	3.79915e-05	2.5632e-05	3.41951e-05	3.41897e-05	5.50007e-05	3.23144e-05	1.71136e-05	6.8293e-05	1.71088e-05	8.9117e-05	1.52354e-05	1.90311e-05	5.88428e-05	7.65194e-06	4.17433e-05	5.12194e-05	6.07547e-05	2.84976e-05	2.47012e-05	4.93284e-05	4.94019e-05	2.65999e-05	6.26031e-05	3.23015e-05	2.85005e-05	4.08516e-05	5.50167e-05	2.27766e-05	3.03968e-05	2.65893e-05	8.06057e-05	2.46966e-05	3.61207e-05	4.17744e-05	6.63702e-05	4.5551e-05	3.60913e-05	5.69132e-05	3.98462e-05	4.36852e-05	3.13001e-05	3.80161e-05	3.41842e-05	2.09312e-05	3.22683e-05	3.6109e-05	2.84809e-05	2.09045e-05	5.69176e-05	4.17375e-05	4.93769e-05	3.98769e-05	5.31401e-05	2.28021e-05	3.69964e-05	4.17655e-05	0.00481259
d1_4	0.0197498	2.66019e-05	2.84791e-05	2.95385e-05	2.65875e-05	3.79548e-05	2.09142e-05	3.23256e-05	3.22851e-05	3.03838e-05	2.46684e-05	1.14559e-05	4.93401e-05	2.28007e-05	3.23141e-05	6.45177e-05	1.70873e-05	3.22787e-05	3.22858e-05	1.99722e-05	3.03625e-05	3.03605e-05	3.79986e-05	5.03048e-05	3.04081e-05	3.23163e-05	1.33376e-05	1.90229e-05	3.79757e-05	2.94926e-05	4.74498e-05	3.98812e-05	2.09212e-05	3.98702e-05	3.61249e-05	2.47152e-05	3.03717e-05	5.69094e-05	3.04249e-05	1.71148e-05	2.85241e-05	4.36644e-05	3.80197e-05	3.03938e-05	2.65639e-05	6.45554e-05	3.7967e-05	1.3358e-05	1.61941e-05	4.17786e-05	3.22725e-05	4.36614e-05	2.47248e-05	1.71268e-05	1.14206e-05	4.17668e-05	5.02972e-05	4.17539e-05	7.64704e-06	3.23032e-05	2.47164e-05	2.28347e-05	2.28307e-05	2.09244e-05	4.55735e-05	3.51332e-05	4.36336e-05	4.36479e-05	5.59915e-05	3.03584e-05	2.09056e-05	5.49879e-05	1.32879e-05	2.28101e-05	7.6217e-06	3.22612e-05	1.90289e-05	4.36761e-05	3.41813e-05	1.70951e-05	4.9346e-05	3.7986e-05	3.04023e-05	4.36512e-05	3.79949e-05	4.36199e-05	4.36519e-05	3.2275e-05	4.93335e-05	1.90251e-05	3.03747e-05	3.98494e-05	4.65469e-05	4.17785e-05	0.00457737
d1_5	0.014703	4.17571e-05	5.8816e-05	2.567e-05	3.70178e-05	5.31454e-05	1.51912e-05	3.23264e-05	3.04032e-05	2.47335e-05	2.94287e-05	3.23274e-05	5.69384e-05	1.70815e-05	3.79791e-05	3.51369e-05	1.61974e-05	1.71304e-05	2.84915e-05	6.26761e-05	4.45872e-05	1.71473e-05	2.66337e-05	2.8474e-05	2.66074e-05	5.3129e-05	4.74399e-05	2.85163e-05	3.13441e-05	5.7201e-06	3.0441e-05	2.47406e-05	2.09364e-05	4.55554e-05	1.52166e-05	3.1341e-05	3.60824e-05	1.89964e-05	3.60604e-05	1.70743e-05	2.65814e-05	3.03431e-05	2.85143e-05	2.37616e-05	4.36396e-05	3.60638e-05	1.90172e-05	3.22881e-05	2.09153e-05	4.36187e-05	2.84757e-05	1.33502e-05	4.17643e-05	5.75837e-06	2.0917e-05	2.09117e-05	2.84705e-05	2.66172e-05	2.46913e-05	2.28251e-05	3.22478e-05	2.28063e-05	2.09208e-05	4.17783e-05	2.08907e-05	2.47239e-05	3.41798e-05	7.65793e-06	2.84739e-05	4.36957e-05	5.75761e-06	5.69312e-05	1.90343e-05	9.55507e-06	2.66265e-05	4.5516e-05	1.33385e-05	3.69941e-05	6.06987e-05	4.17417e-05	2.84822e-05	5.31065e-05	5.49888e-05	3.98524e-05	4.74229e-05	1.90219e-05	2.47042e-05	2.46421e-05	3.03777e-05	1.333e-05	3.41751e-05	4.17572e-05	7.65101e-06	2.47257e-05	0.00405327
d1_6	0.0108487	2.18466e-05	4.55448e-05	3.03718e-05	3.03709e-05	1.33398e-05	2.28118e-05	4.74406e-05	5.40628e-05	2.85005e-05	3.60634e-05	9.55118e-06	3.98673e-05	9.52746e-06	5.76057e-06	3.51163e-05	1.71164e-05	2.85117e-05	4.17749e-05	4.17603e-05	1.90165e-05	1.90165e-05	3.98679e-05	2.08937e-05	3.03633e-05	2.18284e-05	2.65725e-05	3.41599e-05	4.17539e-05	3.22931e-05	4.93647e-05	1.51987e-05	4.93735e-05	4.17539e-05	2.84497e-05	1.89954e-05	2.7534e-05	2.66064e-05	2.8468e-05	2.65833e-05	3.60764e-05	3.13295e-05	5.02924e-05	9.52938e-06	4.73957e-05	3.03575e-05	1.14273e-05	3.03586e-05	2.09196e-05	1.71273e-05	3.50994e-05	3.60516e-05	3.22739e-05	5.71991e-06	4.55365e-05	6.68656e-06	1.14049e-05	3.60569e-05	1.52097e-05	4.26715e-05	4.55026e-05	3.0353e-05	2.65703e-05	1.71141e-05	4.55187e-05	3.41584e-05	2.65745e-05	2.27865e-05	1.9001e-05	6.06807e-05	7.3924e-05	5.77483e-06	2.27699e-05	2.09332e-05	2.08931e-05	1.89951e-05	4.3678e-05	4.17154e-05	1.52231e-05	2.75106e-05	1.90084e-05	7.63378e-06	7.62657e-06	1.89855e-05	3.22692e-05	5.74863e-06	1.90204e-05	4.55257e-05	2.4683e-05	4.64686e-05	5.59569e-05	6.25773e-05	3.98449e-05	1.42749e-05	0.00378365
d1_7	0.00879226	1.33233e-05	1.89761e-05	1.71358e-05	1.97128e-06	5.09053e-08	1.90246e-05	2.84634e-05	1.52004e-05	2.65443e-05	1.52065e-05	1.89916e-05	3.22586e-05	2.08999e-05	5.02784e-05	5.12142e-05	4.74117e-05	1.32957e-05	2.27751e-05	3.22509e-05	2.99866e-05	2.66115e-05	3.0357e-05	1.33173e-05	3.60472e-05	4.17301e-05	1.89976e-05	4.54969e-05	2.09459e-05	5.69896e-06	1.90132e-05	1.33194e-05	2.2753e-05	3.31444e-08	1.33357e-05	2.65779e-05	3.7981e-05	1.9954e-05	2.27913e-05	2.65833e-05	1.14157e-05	3.22807e-05	3.98185e-05	1.70868e-05	1.89898e-05	2.84624e-05	7.64785e-06	1.89689e-05	4.93172e-05	2.28112e-05	5.70918e-06	2.27923e-05	5.75106e-06	1.71062e-05	2.66163e-05	2.5641e-05	1.9006e-05	3.22205e-05	2.27883e-05	3.03425e-05	2.28081e-05	2.28213e-05	2.84647e-05	5.70309e-06	2.27921e-05	2.65848e-05	1.89805e-05	1.14155e-05	3.60416e-05	3.22484e-05	7.63e-06	1.14086e-05	3.98406e-05	1.89832e-05	3.22921e-05	1.99552e-05	3.03489e-05	2.65751e-05	4.83388e-08	2.08968e-05	5.71197e-06	3.32e-05	1.13933e-05	2.75322e-05	7.62306e-06	2.84712e-05	5.70902e-06	2.65719e-05	1.33129e-05	1.80399e-05	4.73999e-05	2.09037e-05	1.9001e-05	1.51844e-05	0.00356642
d1_8	0.00729656	2.27601e-05	2.91983e-06	3.04034e-05	1.71061e-05	7.60256e-06	1.70951e-05	2.08816e-05	3.36127e-08	2.65967e-05	1.61274e-05	1.33088e-05	3.84592e-06	7.61068e-06	2.08842e-05	2.6926e-08	1.23744e-05	1.70834e-05	2.46872e-05	1.14044e-05	1.90022e-05	3.03771e-05	5.73216e-06	2.46621e-05	1.14052e-05	9.53546e-06	9.54875e-06	2.46615e-05	7.61964e-06	1.33175e-05	2.09052e-05	1.99653e-05	1.14324e-05	1.70971e-05	1.89964e-05	1.52248e-05	9.51536e-06	3.83055e-08	1.51963e-05	1.33145e-05	3.7941e-05	1.89936e-05	9.51815e-06	2.27763e-05	1.14027e-05	2.84522e-05	1.51798e-05	1.71166e-05	9.50611e-06	3.32004e-05	3.03597e-05	2.46725e-05	2.65499e-05	4.36087e-05	5.73576e-06	1.14037e-05	4.17428e-05	9.5421e-06	3.98279e-05	3.03446e-05	1.90172e-05	1.99509e-05	1.33102e-05	1.99244e-05	3.82313e-06	2.37534e-05	3.60341e-05	1.14127e-05	1.89736e-05	1.32865e-05	2.94546e-05	1.13899e-05	7.599e-06	3.03416e-05	1.89893e-05	1.33111e-05	2.08806e-05	2.65724e-05	5.70628e-06	1.70806e-05	2.276e-05	1.32752e-05	1.89923e-05	4.9321e-05	1.3287e-05	2.46828e-05	1.13977e-05	1.70809e-05	5.70134e-06	1.70873e-05	1.32938e-05	1.52033e-05	1.89504e-05	2.46776e-05	0.00314355
d1_9	0.00577093	1.90012e-05	1.04604e-05	1.52077e-05	1.5203e-05	2.659e-05	7.63797e-06	1.70831e-05	5.71906e-06	9.53862e-06	1.14256e-05	2.65568e-05	2.08955e-05	2.08588e-05	1.32853e-05	3.22625e-05	1.3312e-05	7.63244e-06	2.27488e-05	2.08691e-05	1.71027e-05	3.41406e-05	1.60781e-08	3.22606e-05	2.0868e-05	1.89865e-05	1.48567e-08	1.3298e-05	5.99398e-08	4.17365e-05	1.70886e-05	2.84732e-05	1.14062e-05	1.32993e-05	2.46848e-05	1.89609e-05	1.13928e-05	2.46847e-05	1.90395e-05	1.71299e-05	1.14284e-05	1.14086e-05	1.90001e-05	3.41401e-05	1.14076e-05	3.03491e-05	2.65618e-05	1.71162e-05	1.89858e-05	3.41706e-05	3.03746e-05	1.13863e-05	4.17059e-05	2.08712e-05	1.32914e-05	2.37696e-05	1.51963e-05	2.27692e-05	1.13997e-05	2.08774e-05	2.27595e-05	2.08881e-05	1.89676e-05	2.46716e-05	1.13944e-05	1.899e-05	2.8443e-05	5.72526e-06	7.6247e-06	3.87342e-08	2.84639e-05	1.9942e-05	2.85483e-06	3.79441e-05	1.95179e-06	2.65637e-05	7.61587e-06	1.70834e-05	2.27722e-05	1.14211e-05	9.52514e-06	1.709e-05	1.33076e-05	1.33005e-05	1.897e-05	3.03376e-05	3.41635e-05	2.46758e-05	1.32938e-05	1.33058e-05	1.14112e-05	9.50571e-06	3.03598e-05	1.14105e-05	0.00262891
