	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120582	0.0601762	0.0391867	0.0286262	0.0223334	0.017817	0.0147092	0.012145	0.010063	0.00856153	0.0070716	0.00608458	0.00516666	0.00455198	0.00384752	0.00358228	0.00267463	0.00249618	0.00221563	0.00189139	0.00168513	0.00138674	0.00128433	0.00120058	0.000801217	0.000779507	0.000561998	0.000650265	0.000561384	0.000500395	0.00039952	0.000326264	0.000255976	0.000230453	0.000210524	0.00025425	0.00016528	0.000153183	0.000127006	0.000131702	6.87467e-05	5.02655e-05	8.24356e-05	8.63842e-05	7.20732e-05	3.52545e-05	4.12848e-05	3.91152e-05	3.90228e-05	2.46723e-05	4.08804e-05	1.84478e-05	2.20198e-06	6.21957e-06	2.66343e-05	1.22532e-05	1.43207e-05	6.18669e-06	1.94184e-05	1.22641e-05	6.14786e-06	1.77815e-08	2.48251e-08	2.05849e-06	1.67497e-08	2.08397e-08	6.11297e-06	2.06004e-06	9.73051e-09	6.11389e-06	1.21171e-08	2.0508e-06	9.29222e-10	4.08801e-11	6.1328e-06	2.4055e-10	1.97884e-09	2.47356e-10	4.74862e-09	2.85584e-09	3.5478e-09	0	0	4.31584e-11	2.70823e-11	0	0	6.10739e-06	0	1.60188e-11	0	0	0	0	1.26459e-10	0	0	0
d3_1	0.0682435	4.73486e-05	3.30217e-05	4.62594e-05	7.78638e-05	6.76308e-05	4.72909e-05	4.52068e-05	5.74186e-05	4.31187e-05	6.35205e-05	2.67429e-05	3.28772e-05	2.26951e-05	6.35061e-05	1.45247e-05	5.73124e-05	6.34873e-06	2.67057e-05	5.72762e-05	4.70629e-05	4.90748e-05	6.26593e-06	4.49663e-05	1.03846e-05	3.88819e-05	3.48114e-05	5.72112e-05	2.25878e-05	3.47757e-05	6.22552e-06	4.08423e-05	2.14913e-05	2.25517e-05	6.22605e-06	6.2184e-06	1.2321e-05	1.43412e-05	2.45664e-05	1.43217e-05	1.23123e-05	1.2266e-05	1.22782e-05	4.69352e-08	1.22978e-05	1.42884e-05	1.63396e-05	1.84109e-05	6.13721e-06	1.22634e-05	3.51208e-08	8.20031e-06	2.03709e-08	1.16339e-08	6.14265e-06	1.45478e-08	2.46603e-08	7.68071e-09	7.82744e-09	6.12456e-06	2.03374e-08	6.12055e-06	6.13052e-06	1.66326e-08	6.1156e-06	1.81891e-09	2.93381e-09	8.27829e-09	1.56121e-08	4.40328e-09	4.05323e-09	2.76864e-10	2.86479e-10	1.03179e-08	4.75708e-10	1.77791e-11	9.39597e-09	1.80312e-10	1.21443e-08	1.07031e-10	6.9427e-11	1.69254e-09	0	6.86153e-10	2.34911e-11	6.11877e-06	0	0	1.89745e-11	0	0	0	0	0	0	0	0	0	0
d3_2	0.0289385	7.18401e-05	5.74905e-05	6.35362e-05	4.73814e-05	6.56383e-05	4.93018e-05	4.9284e-05	4.52515e-05	3.08837e-05	6.95843e-05	6.96289e-05	3.90546e-05	3.08305e-05	5.12397e-05	3.69535e-05	4.5073e-05	5.73828e-05	1.65838e-05	3.8966e-05	2.87742e-05	3.89163e-05	3.07581e-05	1.85471e-05	2.46451e-05	3.68383e-05	4.29465e-05	5.31873e-05	3.47666e-05	3.27625e-05	1.84479e-05	3.27159e-05	1.94662e-05	2.4575e-05	7.50163e-08	1.11558e-07	1.84127e-05	3.47388e-05	9.38151e-08	2.24794e-05	2.85729e-05	2.04601e-05	1.23126e-05	6.18228e-06	8.22042e-06	2.24814e-05	3.4699e-05	4.87497e-08	4.89338e-05	4.838e-08	1.43144e-05	1.22345e-05	2.07186e-06	8.17358e-06	8.18246e-06	1.59715e-08	6.1368e-06	6.13783e-06	6.13303e-06	6.12126e-06	9.13835e-09	4.98337e-09	7.35072e-09	2.23924e-08	2.46586e-08	1.50652e-08	6.12552e-06	1.06375e-08	6.02098e-09	4.32566e-10	6.10662e-06	6.10614e-06	3.91014e-11	9.1937e-09	4.18337e-11	2.02691e-09	2.36888e-09	1.02089e-09	2.91406e-10	0	4.20135e-11	1.02631e-09	5.54395e-10	1.44148e-08	2.65648e-11	2.12196e-11	0	8.5348e-11	0	0	0	0	0	0	0	0	0	0	0
d3_3	0.0164696	4.31106e-05	7.69114e-05	2.78656e-05	4.82914e-05	4.31401e-05	6.14353e-05	5.94915e-05	2.68424e-05	0.000104195	4.71847e-05	2.27027e-05	3.29129e-05	4.30575e-05	2.88224e-05	3.69843e-05	3.07848e-05	6.54459e-05	3.08003e-05	2.67331e-05	3.07776e-05	3.0803e-05	5.11775e-05	2.46105e-05	2.36223e-05	1.4408e-05	3.07353e-05	2.05457e-05	4.1929e-05	3.27247e-05	2.26068e-05	3.47269e-05	5.31421e-05	2.04609e-05	1.84262e-05	3.47257e-05	1.84177e-05	8.01897e-08	1.43785e-05	6.2105e-06	1.7388e-05	2.45112e-05	1.23339e-05	3.67611e-05	1.43679e-05	1.83796e-05	6.13067e-06	5.39994e-08	1.83603e-05	2.52935e-08	2.92883e-08	1.22851e-05	3.81153e-08	1.36132e-08	1.22538e-05	1.12658e-05	1.22392e-05	7.80772e-09	6.11954e-06	1.02006e-05	8.16212e-06	3.6351e-08	1.54373e-08	7.12125e-09	8.15969e-06	2.96881e-09	8.87522e-09	3.47147e-08	6.13043e-06	1.71916e-09	5.07375e-09	1.20544e-08	3.16011e-09	1.57799e-08	1.1462e-08	1.13406e-10	5.07777e-09	2.64867e-10	8.4441e-11	3.14808e-10	5.78739e-09	3.26071e-09	2.89698e-09	1.02055e-09	6.11066e-06	9.09313e-10	2.29119e-10	0	2.37584e-09	0	0	0	0	0	0	0	0	0	0
d3_4	0.010376	3.40828e-05	4.82368e-05	5.12482e-05	1.25785e-05	2.68079e-05	4.11463e-05	3.91113e-05	5.43865e-05	3.29628e-05	2.47379e-05	3.69911e-05	3.29118e-05	1.86322e-05	2.67488e-05	1.2448e-05	1.65904e-05	2.3723e-05	3.68574e-05	4.09738e-05	4.70981e-05	1.24954e-05	1.64505e-05	3.68355e-05	2.05769e-05	1.44345e-05	3.88976e-05	6.12633e-05	4.90468e-05	2.55962e-05	3.4745e-05	3.47962e-05	2.86907e-05	2.25133e-05	1.64297e-05	1.02792e-05	1.84408e-05	2.05007e-05	1.23477e-05	2.7606e-05	1.00875e-07	1.22954e-05	3.67754e-05	6.18287e-06	3.06416e-05	2.04464e-05	6.18137e-06	4.68641e-08	1.22866e-05	1.22612e-05	1.22643e-05	1.43111e-05	6.14887e-06	8.19077e-06	1.22785e-05	1.42987e-05	6.16119e-06	6.14935e-06	1.21725e-08	1.14188e-08	1.22523e-05	9.83101e-06	1.22379e-05	1.22404e-05	1.67807e-08	6.12147e-06	8.18484e-06	6.13817e-06	7.43333e-09	2.88471e-08	7.80859e-09	4.65104e-09	7.66771e-09	6.62889e-09	6.2287e-09	3.25682e-09	2.49319e-09	1.30801e-08	4.71945e-11	4.34e-09	1.03455e-08	6.11499e-06	1.26204e-10	5.46057e-11	6.10586e-06	8.20279e-11	0	0	0	0	5.3869e-11	5.54878e-11	0	1.28619e-10	0	8.25117e-09	0	0	0
d3_5	0.0070763	3.30397e-05	7.36693e-05	3.49807e-05	2.67617e-05	4.71881e-05	4.50959e-05	3.70277e-05	6.55978e-05	3.29066e-05	5.33362e-05	2.68067e-05	3.49531e-05	5.32818e-05	4.09945e-05	5.32111e-05	4.71905e-05	1.86469e-05	3.8921e-05	5.83308e-05	6.74864e-05	3.99391e-05	6.24679e-06	2.15479e-05	8.35455e-06	3.07845e-05	2.76946e-05	3.27793e-05	2.66494e-05	3.2705e-05	5.30856e-05	3.27242e-05	1.23913e-05	2.65878e-05	3.26613e-05	5.51622e-05	2.65518e-05	2.04577e-05	1.23062e-05	3.26796e-05	5.61019e-08	2.25389e-05	6.9247e-08	1.22893e-05	1.22916e-05	1.43121e-05	6.16168e-06	2.44987e-05	2.1002e-06	1.84068e-05	2.85755e-05	1.42984e-05	6.15531e-06	1.83911e-05	1.22584e-05	5.87065e-08	2.06962e-06	6.16396e-06	1.83552e-05	6.13726e-06	2.97208e-08	8.16117e-06	1.08676e-08	1.03579e-08	1.06245e-08	6.12427e-06	8.17477e-06	6.12145e-06	6.1438e-06	6.12192e-06	6.13388e-06	6.11289e-06	6.12213e-06	5.93164e-09	6.03864e-10	8.23383e-09	9.2863e-10	6.12273e-06	3.47719e-09	1.26749e-10	1.19123e-08	6.11649e-06	2.52143e-10	1.71097e-09	1.22258e-05	1.17462e-09	4.06026e-09	1.20433e-10	3.3844e-11	3.88033e-09	3.32211e-11	0	0	0	0	0	0	0	0
d3_6	0.00496287	3.49933e-05	2.67878e-05	3.50042e-05	2.47558e-05	6.7589e-05	4.31252e-05	2.68064e-05	3.90321e-05	1.24808e-05	6.35945e-06	6.14552e-05	6.04297e-05	5.53493e-05	1.24747e-05	3.29035e-05	3.28519e-05	3.28085e-05	3.08799e-05	4.71366e-05	3.89405e-05	4.29796e-05	4.50679e-05	3.28003e-05	2.05636e-05	1.44023e-05	3.27763e-05	5.7215e-05	1.74601e-05	3.27152e-05	4.40148e-05	2.04838e-05	3.47604e-05	3.68216e-05	2.66164e-05	1.43581e-05	3.06567e-05	2.04647e-05	6.2198e-06	2.04328e-05	3.47402e-05	6.21638e-06	1.84507e-05	2.8614e-05	1.23075e-05	1.23047e-05	2.04393e-05	3.46986e-05	6.21098e-06	1.43212e-05	3.67238e-05	2.65697e-05	1.22844e-05	3.09879e-06	8.16203e-08	1.22634e-05	4.90546e-08	3.3702e-08	1.22248e-05	8.17076e-06	6.12757e-06	1.01553e-08	2.21468e-08	1.22292e-05	6.12994e-06	8.16599e-06	1.18477e-08	6.12265e-06	2.05914e-06	1.60332e-08	6.11445e-06	5.01743e-09	2.9946e-09	1.98667e-09	1.00576e-08	3.47262e-09	9.94887e-09	4.18724e-09	6.12241e-06	6.67766e-11	1.0741e-09	1.97027e-09	7.83841e-09	3.69495e-11	8.15316e-06	1.58164e-10	3.90708e-09	0	1.70845e-09	1.50933e-09	5.98958e-09	0	5.50415e-10	8.25223e-11	9.16183e-10	1.15982e-08	0	0	0
d3_7	0.00359394	2.27519e-05	4.10934e-05	3.08979e-05	6.55019e-05	6.75315e-05	5.53144e-05	3.19181e-05	3.49542e-05	3.49675e-05	5.1198e-05	2.05857e-05	2.16773e-05	4.91523e-05	2.06668e-05	2.4667e-05	3.07656e-05	1.85452e-05	2.66974e-05	5.93668e-05	5.01446e-05	3.48566e-05	4.09647e-05	5.72528e-05	2.66481e-05	4.09132e-05	2.36053e-05	3.27636e-05	5.92923e-05	3.68663e-05	2.05567e-05	5.10647e-05	1.64397e-05	3.6803e-05	4.29104e-05	1.22931e-05	3.27385e-05	2.25299e-05	4.08383e-05	1.84484e-05	2.04356e-05	2.6582e-05	2.45308e-05	1.5063e-07	8.219e-06	6.21009e-06	6.22776e-08	1.84124e-05	3.0591e-05	1.84423e-05	1.83796e-05	2.65226e-05	1.6387e-05	1.23151e-05	6.16495e-06	1.83674e-05	3.87658e-08	3.03446e-08	1.22572e-05	6.12669e-06	2.69371e-08	8.17988e-06	2.06538e-06	5.70146e-08	1.3966e-08	1.53193e-05	6.12934e-06	6.12992e-06	1.0336e-08	2.52453e-08	1.22527e-05	1.18363e-08	1.99518e-08	3.61156e-08	6.12564e-06	1.94787e-08	2.69204e-09	6.13103e-06	1.05655e-09	6.53112e-09	2.80474e-09	2.1063e-09	6.11308e-06	3.14217e-12	4.42341e-09	6.12367e-06	1.44424e-09	5.1733e-11	1.01961e-08	7.37293e-11	0	5.38068e-09	2.76867e-11	0	0	0	0	0	0
d3_8	0.00265361	6.14547e-05	2.06368e-05	7.57021e-05	4.30992e-05	3.28357e-05	1.45034e-05	1.86e-05	4.92273e-05	2.98336e-05	2.0628e-05	2.06596e-05	4.10654e-05	4.91707e-05	5.3243e-05	4.81551e-05	3.08925e-05	3.89504e-05	3.48397e-05	4.09739e-05	5.3214e-05	2.46837e-05	2.05191e-05	5.52632e-05	2.66798e-05	3.88868e-05	2.05933e-05	3.48157e-05	2.66131e-05	1.84911e-05	3.27514e-05	2.05811e-05	6.25456e-06	3.27069e-05	2.66089e-05	1.23498e-05	4.30082e-05	3.068e-05	2.46246e-05	2.66201e-05	8.26567e-06	6.25006e-06	2.04949e-05	6.17101e-06	6.67125e-08	1.22989e-05	2.04877e-05	3.47411e-05	3.06617e-05	1.23044e-05	1.23172e-05	6.15918e-06	8.17356e-06	2.04274e-05	6.19573e-06	6.16799e-06	3.97546e-08	3.97087e-08	4.19786e-08	6.13216e-06	1.22747e-05	2.08959e-06	6.12464e-06	1.22595e-05	1.22344e-05	3.40173e-08	1.83644e-05	1.22227e-05	2.05815e-06	1.22358e-05	9.575e-09	6.12078e-06	1.79319e-08	9.41069e-09	8.99909e-09	6.36505e-09	2.89778e-09	2.69805e-10	2.1365e-08	7.65305e-09	1.96078e-09	3.5089e-09	1.95489e-10	9.95256e-09	8.11586e-09	2.76415e-11	3.00581e-10	3.2607e-09	1.80903e-10	8.28365e-11	6.54252e-09	4.9148e-11	1.23523e-09	0	0	1.35172e-10	0	0	0
d3_9	0.00203509	2.16086e-05	2.05963e-05	1.8581e-05	3.89604e-05	1.46011e-05	6.36284e-06	2.06752e-05	1.45199e-05	3.59843e-05	1.45244e-05	3.38925e-05	3.69333e-05	8.37978e-05	3.27968e-05	1.24207e-05	4.30105e-05	3.49329e-05	3.29321e-05	5.31703e-05	5.22082e-05	2.25988e-05	5.11581e-05	3.88892e-05	3.07522e-05	4.50468e-05	2.6676e-05	3.68185e-05	3.28826e-05	2.6692e-05	2.6674e-05	3.27289e-05	3.67871e-05	4.08873e-05	3.98936e-05	2.6643e-05	4.28893e-05	4.28963e-05	6.19817e-06	2.05085e-05	1.84628e-05	3.26982e-05	2.13061e-06	3.0655e-05	3.26946e-05	4.17781e-06	1.22896e-05	1.23138e-05	2.04635e-05	6.20156e-06	3.06204e-05	6.14999e-06	2.04495e-05	1.83807e-05	2.65439e-08	5.50869e-08	1.63497e-05	2.24893e-05	8.18291e-06	1.22552e-05	4.48977e-08	2.56661e-08	6.15357e-06	1.43097e-05	1.22589e-05	3.91891e-08	6.11997e-06	2.13463e-08	1.1183e-08	6.12415e-06	6.14109e-06	6.11364e-06	2.44818e-09	2.04993e-06	2.54055e-09	8.17202e-06	2.96462e-09	5.1837e-09	3.73758e-10	6.11929e-06	2.65436e-08	1.71299e-09	9.10408e-11	6.12149e-06	6.12183e-06	6.12124e-06	8.16548e-09	1.10164e-08	0	3.16716e-10	8.84357e-12	5.25154e-09	0	0	2.81414e-09	0	2.19371e-11	0	0
