	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00913804	0.00506983	0.00386112	0.00293979	0.00269812	0.00236624	0.00222204	0.00194004	0.00185172	0.00178457	0.00170267	0.00167381	0.00164298	0.00157374	0.00146989	0.0014283	0.00147906	0.00152613	0.0014852	0.00144647	0.00121025	0.00128606	0.00138494	0.00129539	0.00124062	0.00133989	0.0012425	0.00121945	0.00119631	0.0012957	0.00121087	0.00119495	0.00128734	0.00118693	0.00107752	0.00126748	0.00114665	0.0012571	0.0011623	0.00117339	0.00109572	0.0011039	0.00118973	0.00106828	0.00129509	0.00108349	0.00111176	0.00110505	0.00115038	0.00122737	0.00112861	0.00111685	0.00109339	0.00108196	0.00121537	0.00103836	0.00115079	0.00120594	0.00109487	0.00105622	0.000994466	0.00104409	0.000984479	0.00109862	0.00116015	0.0010955	0.000919074	0.00117945	0.000953686	0.00108515	0.000981631	0.00109619	0.00099296	0.00103068	0.00112098	0.000979353	0.00109969	0.00103514	0.00114817	0.00107005	0.00100454	0.0011124	0.0011406	0.00109584	0.000923507	0.000984905	0.00106021	0.00103578	0.0010663	0.000966456	0.000966521	0.000974965	0.00110423	0.100639
d2_1	0.112008	1.13774e-05	7.59721e-06	8.69748e-09	1.32756e-05	8.917e-09	5.70008e-06	5.69765e-06	1.32649e-05	1.23233e-05	7.58057e-06	9.49352e-06	3.36089e-09	5.69574e-06	7.58651e-06	3.81269e-09	7.58775e-06	5.6948e-06	1.70663e-05	5.69038e-06	5.68738e-06	7.59659e-06	1.32652e-05	1.90401e-06	7.65423e-09	1.32773e-05	3.80643e-06	1.13653e-05	2.65367e-05	1.92637e-06	1.32586e-05	1.13742e-05	7.59522e-06	1.23131e-05	5.69591e-06	9.47861e-06	9.49062e-06	1.13797e-05	1.13972e-05	5.6896e-06	7.59454e-06	1.13654e-05	3.8853e-09	5.60284e-09	1.13658e-05	1.13634e-05	1.90556e-06	2.08371e-05	8.65304e-09	2.27354e-05	1.13805e-05	5.69145e-06	5.67874e-06	7.58662e-06	5.6922e-06	5.68543e-06	6.6176e-09	1.32651e-05	1.13659e-05	9.4919e-06	1.13722e-05	6.64183e-06	1.32686e-05	1.89927e-06	1.3259e-05	2.65318e-05	1.70549e-05	1.2637e-08	5.69754e-06	2.46365e-05	3.80756e-06	1.51552e-05	1.07849e-08	1.90968e-06	1.51659e-05	5.68656e-06	5.69082e-06	9.62686e-07	5.69605e-06	5.69245e-06	2.08461e-05	9.63434e-07	7.60298e-06	5.69372e-06	7.56688e-06	5.68347e-06	1.32796e-05	1.7031e-05	5.70205e-06	7.58265e-06	1.89391e-05	2.27349e-05	1.51552e-05	1.7051e-05	0.00150855
d2_2	0.0453128	1.13635e-05	1.32845e-05	1.70422e-05	5.71134e-06	2.08438e-05	1.42073e-05	1.68266e-08	1.32633e-05	1.90431e-06	1.8955e-05	1.1364e-05	1.70513e-05	1.80219e-05	1.13759e-05	5.68834e-06	1.74365e-08	1.52661e-09	5.68591e-06	5.6818e-06	1.89527e-05	1.42012e-05	5.6929e-06	0	9.48028e-06	1.70456e-05	7.59674e-06	1.32632e-05	1.70468e-05	1.13637e-05	1.08601e-09	5.69368e-06	1.32657e-05	1.92069e-06	1.22032e-08	1.13704e-05	5.7128e-06	5.71968e-06	5.69297e-06	2.27246e-05	2.4616e-05	3.59867e-05	7.58487e-06	9.20828e-09	1.72896e-08	2.46543e-05	1.92991e-08	5.68813e-06	2.08675e-05	5.68668e-06	1.70509e-05	1.32567e-05	5.70056e-06	1.32783e-05	7.58792e-06	2.08231e-05	1.89424e-05	1.89311e-05	9.41321e-09	2.27358e-05	1.89687e-05	1.13591e-05	1.13711e-05	1.70549e-05	5.68495e-06	1.13578e-05	1.70605e-05	2.46566e-05	5.68758e-06	1.91985e-06	9.46534e-09	5.67809e-06	1.13629e-05	1.32687e-05	2.46198e-05	3.59942e-05	2.08367e-05	5.69593e-06	1.91609e-06	2.09791e-08	1.91722e-06	5.70336e-06	7.57674e-06	5.68885e-06	1.89424e-05	1.91683e-06	5.69904e-06	1.02149e-08	7.58505e-06	5.68694e-06	1.13712e-05	2.27235e-05	2.29758e-09	2.46223e-05	0.00152
d2_3	0.0252374	1.91106e-06	7.59601e-06	5.70085e-06	5.6905e-06	7.60028e-06	2.65287e-05	5.68824e-06	1.13668e-05	5.68825e-06	5.693e-06	2.46221e-05	1.8965e-05	7.58685e-06	1.13699e-05	1.70506e-05	1.32688e-05	2.08481e-05	9.35864e-09	7.589e-06	5.68393e-06	1.1365e-05	1.1375e-05	7.57752e-06	1.13684e-05	5.6851e-06	7.58069e-06	5.70562e-06	7.58399e-06	1.32736e-05	1.13618e-05	1.91372e-06	5.68095e-06	1.89442e-05	1.70509e-05	2.08442e-05	1.3269e-05	2.46272e-05	1.6104e-05	2.36951e-05	6.45133e-09	1.13745e-05	5.69469e-06	1.3255e-05	1.04913e-08	7.59492e-06	5.69551e-06	8.14881e-09	1.33652e-08	2.65232e-05	5.68613e-06	5.69022e-06	2.85304e-06	5.6944e-06	7.58559e-06	4.27157e-09	1.9675e-08	3.78644e-05	2.2728e-05	1.13645e-05	6.99441e-09	1.13719e-05	1.29812e-08	2.27204e-05	1.32624e-05	5.67689e-06	1.89674e-05	1.32601e-05	3.80705e-06	1.3254e-05	5.69225e-06	7.575e-06	2.27357e-05	1.13735e-05	1.70639e-05	9.48949e-06	9.48737e-09	1.44749e-08	1.89668e-06	1.7047e-05	1.70424e-05	1.89457e-05	8.68075e-09	1.32654e-05	2.46178e-05	7.58814e-06	1.13539e-05	1.13667e-05	2.08412e-05	9.47667e-06	1.13608e-05	5.68973e-06	1.3259e-05	1.70416e-05	0.00134666
d2_4	0.0156764	1.326e-05	2.17764e-08	5.7021e-06	1.17504e-08	1.92007e-08	1.51709e-05	8.87753e-09	1.32664e-05	5.69266e-06	5.68561e-06	1.13704e-05	1.70467e-05	1.32526e-05	5.68038e-06	1.32716e-05	1.895e-05	5.68177e-06	1.93448e-06	5.69105e-06	1.61437e-08	1.32708e-05	5.69234e-06	1.35496e-08	1.42139e-05	5.69055e-06	5.68002e-06	1.70338e-05	4.9385e-09	5.68897e-06	2.46215e-05	1.13768e-05	1.30893e-08	2.46217e-05	2.652e-05	1.3271e-05	1.90016e-06	1.98892e-05	1.32592e-05	1.42326e-05	5.6831e-06	2.08458e-05	1.90841e-06	3.57753e-08	1.91009e-06	9.47436e-06	1.92706e-08	5.68351e-06	7.58078e-06	2.61678e-08	5.69626e-06	5.15849e-10	7.59638e-06	7.56176e-09	7.58871e-06	1.8946e-05	1.32579e-05	5.69177e-06	1.42135e-05	6.19146e-09	9.44637e-09	1.32731e-05	7.59748e-06	1.32536e-05	7.58167e-06	7.59996e-06	1.13681e-05	1.70309e-05	8.58902e-10	1.41436e-08	5.09197e-09	2.27326e-05	1.13665e-05	6.0171e-09	5.69205e-06	9.65041e-09	1.13702e-05	2.46383e-05	1.92273e-06	7.58043e-06	1.13678e-05	1.1362e-05	1.90868e-06	1.70454e-05	5.68749e-06	1.13724e-05	9.61806e-09	1.89779e-06	7.59479e-06	4.82518e-09	5.68363e-06	2.46181e-05	1.32697e-05	1.32676e-05	0.00133328
d2_5	0.0105087	1.13675e-05	9.46873e-06	1.32554e-05	1.13688e-05	7.72571e-09	9.50241e-06	1.13863e-05	1.70398e-05	5.68541e-06	5.69838e-06	7.58434e-06	1.92485e-06	5.69493e-06	1.70417e-05	3.03091e-05	2.6541e-05	1.89371e-05	1.70649e-05	5.68809e-06	8.76848e-09	7.58171e-06	1.13693e-05	5.69042e-06	1.3259e-05	1.70403e-05	4.18503e-09	7.5888e-06	1.32543e-05	7.59e-06	5.68388e-06	9.48927e-06	1.32887e-05	7.59757e-06	2.46179e-05	1.32777e-05	5.69346e-06	1.326e-05	2.08462e-05	5.68096e-06	1.32598e-05	1.42003e-05	1.13761e-05	1.13656e-05	1.32675e-05	0	7.59017e-06	1.51617e-05	1.32642e-05	1.11074e-08	8.64804e-09	1.32671e-05	5.33867e-09	1.32593e-05	7.59682e-06	5.60036e-09	2.1035e-08	1.13664e-05	3.21955e-05	5.68371e-06	1.32537e-05	5.71432e-06	5.69488e-06	1.13653e-05	1.32551e-05	5.69725e-06	5.68871e-06	1.13723e-05	1.13618e-05	5.69041e-06	2.84096e-05	4.67184e-09	9.47548e-06	1.70375e-05	1.13782e-05	3.80903e-06	7.59308e-06	1.66142e-10	7.58382e-06	1.99389e-08	1.89552e-05	5.69757e-06	7.30347e-09	5.68025e-06	5.69425e-06	1.13795e-05	5.68792e-06	5.69301e-06	1.89504e-06	1.70823e-08	2.84259e-05	1.70509e-05	5.68825e-06	3.59813e-05	0.00136758
d2_6	0.00768226	1.3309e-08	1.70454e-05	1.70556e-05	1.2331e-05	2.08431e-05	1.13628e-05	1.51586e-05	2.65015e-05	1.70489e-05	5.69118e-06	1.89374e-05	2.84083e-05	2.46468e-05	9.4667e-06	3.12476e-05	1.7061e-05	5.69576e-06	5.69968e-06	5.69146e-06	1.3287e-05	1.32549e-05	1.13612e-05	7.59883e-06	5.71157e-06	1.89439e-05	7.58762e-06	5.69006e-06	5.69571e-06	1.32716e-05	5.68494e-06	1.13551e-05	1.13749e-05	1.13686e-05	1.24637e-08	5.70556e-06	1.32752e-05	5.69265e-06	7.59079e-06	9.48898e-06	1.89616e-05	1.89526e-05	5.68762e-06	7.5831e-06	5.70889e-06	1.13722e-05	5.69375e-06	2.27388e-05	1.669e-08	1.89498e-05	1.32702e-05	1.32494e-05	1.89407e-05	1.32674e-05	1.7045e-05	5.68578e-06	2.46363e-05	8.53482e-06	5.70246e-06	1.98755e-08	1.13684e-05	3.59838e-05	7.59998e-06	5.70151e-06	2.65352e-05	2.27388e-05	1.13617e-05	1.91406e-06	2.27416e-05	3.02954e-05	1.70393e-05	7.59329e-06	5.68592e-06	1.899e-06	1.49809e-08	5.68903e-06	5.69109e-06	2.8476e-06	1.70441e-05	1.70546e-05	1.32579e-05	4.1088e-09	1.51688e-05	7.58469e-06	1.89379e-05	5.68587e-06	2.27261e-05	5.68018e-06	5.69168e-06	8.23658e-09	5.67779e-06	5.68345e-06	9.47974e-06	1.13837e-05	0.00141858
d2_7	0.00570288	3.03022e-05	9.74733e-09	1.705e-05	6.5671e-09	7.59687e-06	7.58208e-06	3.40948e-05	5.67885e-06	5.75038e-09	2.39241e-08	1.51611e-05	7.58317e-06	1.32736e-05	1.13641e-05	2.27308e-05	7.57791e-06	1.56244e-08	1.13541e-05	3.22038e-05	7.58269e-06	1.89361e-05	1.70652e-05	1.70393e-05	2.46427e-05	5.69297e-06	1.42211e-05	7.58169e-06	9.74519e-09	1.70586e-05	9.48207e-06	1.21263e-08	1.13583e-05	5.68561e-06	1.32786e-05	1.13603e-05	7.58722e-06	1.91045e-06	2.85845e-06	5.69591e-06	7.5964e-06	1.51732e-05	1.32573e-05	5.68938e-06	5.17945e-09	7.5851e-06	5.68425e-06	1.13684e-05	2.46178e-05	1.34363e-08	1.32667e-05	1.89371e-05	2.46229e-05	5.68546e-06	1.13789e-05	1.13736e-05	1.89498e-05	1.13598e-05	9.46689e-06	1.0169e-08	2.06373e-08	7.57764e-06	1.13769e-05	1.89606e-05	1.89356e-05	1.70514e-05	1.70483e-05	1.70387e-05	1.98173e-08	5.70534e-06	9.47945e-06	3.05273e-09	1.51708e-05	5.70176e-06	7.58549e-06	7.58698e-06	5.68138e-06	1.92951e-06	1.70513e-05	7.58869e-06	7.5727e-06	1.70456e-05	1.705e-05	1.70489e-05	1.13559e-05	1.13581e-05	1.32869e-05	1.70409e-05	1.32678e-05	9.49239e-06	1.13853e-05	1.70384e-05	1.32788e-05	1.5171e-05	0.00133728
d2_8	0.00470831	1.39516e-08	1.4495e-08	1.51691e-05	2.0843e-05	2.59365e-08	2.65372e-05	1.70404e-05	3.59959e-05	7.58311e-06	8.20288e-09	3.03531e-08	1.13744e-05	1.54543e-08	1.89324e-05	6.62939e-06	1.13726e-05	1.51618e-05	1.13726e-05	5.70548e-06	1.13749e-05	7.59031e-06	5.693e-06	2.27258e-05	6.76599e-09	1.70434e-05	1.91546e-06	5.68888e-06	1.13607e-05	8.23518e-09	7.57922e-06	9.47889e-06	1.11912e-08	2.7269e-08	2.46455e-05	9.55155e-09	5.67802e-06	1.70447e-05	1.13678e-05	0	1.80036e-05	7.58622e-06	1.70606e-05	2.27677e-05	5.68164e-06	1.13699e-05	5.69453e-06	3.78979e-06	1.32826e-05	2.27414e-05	1.70513e-05	8.54634e-09	5.69396e-06	1.90679e-06	5.7067e-06	3.80087e-06	1.32599e-05	7.57255e-06	1.32919e-05	8.38355e-09	7.5971e-06	2.08407e-05	1.13695e-05	1.90887e-06	7.59567e-06	7.37899e-09	1.21797e-08	1.51619e-05	5.02117e-09	1.13958e-05	5.69102e-06	1.32618e-05	1.13657e-05	1.32725e-05	5.68525e-06	5.68385e-06	1.27455e-08	1.26418e-08	1.46681e-08	1.89429e-05	2.08363e-05	5.68021e-06	1.13844e-05	2.65205e-05	2.84016e-05	1.1368e-05	5.69137e-06	1.32606e-05	7.58714e-06	1.89548e-05	1.7046e-05	1.70627e-05	5.68815e-06	5.68645e-06	0.00136279
d2_9	0.00368657	2.84164e-05	4.16334e-05	2.27201e-05	5.68408e-06	1.89291e-05	1.13795e-05	9.50002e-06	7.74688e-09	1.13752e-05	7.58432e-06	5.46132e-09	1.13662e-05	5.68403e-06	1.23409e-09	1.70576e-05	1.51564e-05	1.13674e-05	1.32606e-05	7.5927e-06	2.27361e-05	9.37697e-09	1.13667e-05	1.14001e-05	7.57874e-06	1.32677e-05	1.54874e-08	1.13767e-05	1.70412e-05	3.01336e-09	7.57013e-06	5.70063e-06	1.90528e-06	5.69186e-06	5.69313e-06	7.59661e-06	5.68575e-06	1.51597e-05	7.59961e-06	1.32423e-05	1.13616e-05	1.70478e-05	7.58728e-06	5.68253e-06	1.89678e-05	1.7046e-05	7.6015e-06	1.13675e-05	5.68599e-06	1.1373e-05	1.21622e-08	3.59939e-05	7.59008e-06	5.68739e-06	1.89368e-05	1.137e-05	5.69023e-06	7.58617e-06	5.68269e-06	9.47555e-06	7.5896e-06	1.32774e-05	5.69207e-06	7.60097e-06	5.69432e-06	2.27396e-05	1.13695e-05	1.13652e-05	7.88861e-09	1.89516e-05	5.69397e-06	1.89542e-05	1.13802e-05	1.8953e-05	8.19593e-09	9.23466e-09	1.89411e-05	1.13575e-05	3.79986e-06	2.84194e-05	1.8952e-05	7.58574e-06	5.69251e-06	1.13659e-05	1.89546e-05	1.13671e-05	1.13607e-05	1.32604e-05	1.32584e-05	1.60866e-08	1.32547e-05	2.33703e-08	6.48599e-09	3.02998e-05	0.001481
