	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0991325	0.0477976	0.0303339	0.0215473	0.0165267	0.0126735	0.0104181	0.00856955	0.00701338	0.00573038	0.0046876	0.00406091	0.00331052	0.00277178	0.0024079	0.00226291	0.00168501	0.0015264	0.00137873	0.00120153	0.000982341	0.000800243	0.00073352	0.000688158	0.000498944	0.000427147	0.000294315	0.000324608	0.000322538	0.000248548	0.000205002	0.000182376	0.000136258	0.000109081	0.000125132	0.000127735	7.42163e-05	9.35545e-05	8.15881e-05	8.03419e-05	2.2994e-05	2.99039e-05	3.48092e-05	4.68344e-05	3.62729e-05	3.60722e-05	5.35603e-05	3.50964e-05	2.88857e-05	1.1438e-05	2.52876e-05	2.69776e-05	2.35151e-05	2.17682e-05	1.65356e-05	2.33915e-05	1.46706e-05	1.11572e-05	2.33615e-05	2.15845e-05	2.86276e-05	2.24684e-05	2.15833e-05	1.80617e-05	1.19837e-05	1.10762e-05	7.54838e-06	5.84046e-06	1.62979e-05	1.10842e-05	1.62752e-05	2.49849e-05	2.4118e-05	1.97697e-05	5.79533e-06	9.27148e-06	1.27731e-05	7.51125e-06	5.79791e-06	1.79842e-05	1.79515e-05	2.67211e-05	1.09829e-05	1.11082e-05	1.63051e-05	1.10427e-05	1.80413e-05	1.28364e-05	1.98173e-05	1.27997e-05	5.88694e-06	1.10871e-05	1.45431e-05	2.33202e-05	2.33003e-05	7.66179e-06	2.68276e-05	0.000209708
d2_1	0.103437	6.64303e-05	0.000111758	0.000108227	9.59743e-05	7.34135e-05	8.64027e-05	4.89875e-05	4.37612e-05	8.29311e-05	5.93674e-05	3.67545e-05	5.06976e-05	4.54454e-05	1.75957e-05	4.36909e-05	2.62831e-05	1.75606e-05	4.1929e-05	1.7558e-05	2.62791e-05	1.75982e-05	2.10591e-05	1.75593e-05	5.33299e-06	5.34201e-06	7.06886e-06	1.40476e-05	1.40787e-05	1.0407e-07	1.75699e-05	1.02894e-07	1.58042e-05	5.31443e-06	1.23277e-05	1.07226e-07	1.85046e-06	1.57653e-05	1.23461e-05	7.07096e-06	1.04981e-07	6.24028e-06	1.0554e-05	2.27927e-05	7.07228e-06	5.33928e-06	5.35273e-06	7.07525e-06	1.83949e-06	9.44849e-08	7.0846e-06	1.58184e-05	5.31215e-06	5.33779e-06	8.02759e-08	5.3206e-06	1.22924e-05	2.70039e-06	7.07756e-06	1.05486e-05	5.33788e-06	7.04932e-06	1.05539e-05	1.22755e-05	5.308e-06	1.82471e-06	7.06736e-06	5.30506e-06	1.22826e-05	7.25975e-08	1.23187e-05	1.05541e-05	7.0377e-06	5.30768e-06	7.05625e-06	1.57702e-05	1.05317e-05	7.0636e-06	9.09111e-08	5.32368e-06	7.05462e-06	7.0987e-06	1.05442e-05	1.23004e-05	1.57719e-05	1.05601e-05	1.40449e-05	5.3174e-06	5.32638e-06	1.03394e-07	1.40647e-05	2.10077e-05	8.63713e-08	1.19647e-07	5.34719e-06	1.2332e-05	5.34639e-06	1.06015e-05	6.88054e-05
d2_2	0.0423522	0.000165768	0.00016055	9.17088e-05	8.20634e-05	4.89894e-05	8.72511e-05	4.37309e-05	3.84848e-05	2.62885e-05	5.41634e-05	1.93158e-05	5.2461e-05	1.23346e-05	3.7606e-05	2.278e-05	3.31954e-05	7.09352e-06	2.10592e-05	2.27681e-05	2.27644e-05	7.09806e-06	1.58259e-05	5.33231e-06	1.93152e-05	1.57837e-05	5.32956e-06	5.31908e-06	1.22859e-05	1.84413e-06	1.05767e-05	1.05664e-05	1.75337e-05	1.056e-05	1.03569e-07	1.0862e-07	5.32706e-06	1.93013e-05	5.32324e-06	9.87097e-08	1.08799e-07	1.40555e-05	1.84501e-06	7.0786e-06	5.30213e-06	7.96962e-08	8.99761e-08	8.80362e-06	1.18744e-07	7.07396e-06	1.05417e-05	5.33369e-06	7.07524e-06	5.32106e-06	5.32751e-06	1.05713e-05	5.31328e-06	7.05738e-06	2.27579e-05	7.0633e-06	8.51106e-08	1.75418e-05	7.05129e-06	5.32824e-06	1.2334e-05	1.58146e-05	8.36118e-08	1.05316e-05	1.11371e-07	5.81563e-08	1.05396e-05	5.34174e-06	5.31547e-06	9.06029e-08	5.30796e-06	5.31488e-06	8.32136e-08	5.30975e-06	7.06762e-06	3.59179e-06	5.31428e-06	1.83315e-06	1.92715e-05	7.05183e-06	9.50785e-08	9.55483e-08	1.23074e-05	5.31271e-06	9.9605e-08	5.32355e-06	5.36636e-06	3.60283e-06	7.10196e-06	1.21295e-07	1.05742e-05	7.08358e-06	1.23582e-05	8.88259e-06	0.000100189
d2_3	0.0235091	0.000131728	0.000111735	0.000122196	9.42935e-05	6.29046e-05	6.63948e-05	5.06905e-05	6.294e-05	2.10359e-05	3.8488e-05	4.3699e-05	2.63067e-05	3.49939e-05	3.49474e-05	1.31659e-05	2.97436e-05	6.28894e-05	1.05765e-05	1.23053e-05	2.62773e-05	4.02341e-05	1.49067e-05	1.58105e-05	5.35464e-06	5.34544e-06	1.05982e-05	5.33689e-06	1.57754e-05	9.13606e-08	5.35103e-06	7.04402e-06	2.10026e-05	1.10077e-07	5.34426e-06	9.0789e-08	5.31171e-06	2.10282e-05	8.69755e-08	1.05589e-05	1.57915e-05	7.0528e-06	8.84816e-06	8.16259e-08	1.01961e-07	1.05391e-05	1.40319e-05	5.33491e-06	8.76648e-08	5.3407e-06	2.6225e-05	5.30358e-06	5.31688e-06	9.91852e-08	5.32149e-06	5.30819e-06	5.30289e-06	1.05284e-05	1.57638e-05	7.50554e-08	5.31031e-06	5.3171e-06	1.0752e-07	7.37002e-08	1.83749e-06	2.10122e-05	1.22959e-05	7.09176e-06	1.05947e-05	5.29247e-06	1.92711e-05	1.75179e-05	5.95858e-08	1.40319e-05	5.32862e-06	1.22836e-05	6.55823e-08	1.05533e-05	8.40652e-08	1.2273e-05	1.05571e-05	5.31993e-06	5.30719e-06	2.10094e-05	1.40504e-05	1.75392e-05	1.22994e-05	7.07952e-06	1.0623e-07	1.39962e-07	5.30616e-06	1.58126e-05	1.23432e-05	1.40851e-05	7.05908e-06	1.05815e-05	2.45579e-05	8.70246e-08	0.000135066
d2_4	0.0146444	8.55837e-05	0.000101307	8.2105e-05	5.85548e-05	9.07803e-05	5.59394e-05	5.2439e-05	4.89508e-05	4.0229e-05	4.54571e-05	4.3743e-05	1.93264e-05	2.10593e-05	3.76003e-05	2.63049e-05	2.27516e-05	2.10271e-05	2.10252e-05	3.84467e-05	1.57788e-05	1.06149e-05	1.05399e-05	1.40573e-05	2.8017e-05	1.05483e-05	1.58465e-05	2.62597e-05	1.57786e-05	2.10666e-05	1.5794e-05	5.31868e-06	1.92986e-05	1.86258e-06	1.57948e-05	9.86576e-07	5.32502e-06	1.05581e-05	7.09304e-06	7.071e-06	7.88555e-08	1.23133e-05	1.404e-05	1.23077e-05	8.3852e-08	1.57908e-05	1.05502e-05	5.33144e-06	1.75152e-05	7.06039e-06	7.05703e-06	5.33789e-06	1.23192e-05	2.62448e-05	1.22823e-05	9.53571e-08	5.31266e-06	1.75473e-05	1.05316e-05	5.6159e-08	5.30305e-06	1.22967e-05	8.80598e-06	1.22903e-05	8.47212e-08	9.68157e-07	5.28939e-06	7.35806e-08	1.22956e-05	7.0543e-06	1.83557e-06	1.05023e-07	1.05528e-05	8.65468e-08	1.09613e-07	1.57871e-05	7.46259e-08	5.34702e-06	1.05449e-05	9.26956e-08	1.00116e-07	3.57079e-06	1.22939e-05	5.30815e-06	5.3326e-06	1.01386e-07	5.34486e-06	1.75653e-05	2.1024e-05	1.40596e-05	1.57875e-05	1.84891e-06	5.34437e-06	8.82395e-06	1.00614e-07	1.22155e-07	7.11631e-06	1.75907e-05	0.000119333
d2_5	0.00997811	0.000101267	8.21139e-05	6.63802e-05	7.50737e-05	9.07502e-05	7.68867e-05	6.98427e-05	5.0716e-05	2.80554e-05	8.20426e-05	2.9811e-05	2.28035e-05	1.75862e-05	3.1504e-05	2.80211e-05	2.10293e-05	3.14813e-05	4.54633e-05	7.08449e-06	2.80081e-05	1.57828e-05	1.57493e-05	1.0558e-05	1.05262e-07	1.75197e-05	1.92746e-05	1.18914e-07	1.92853e-05	1.05419e-05	2.27591e-05	7.07307e-06	1.23108e-05	1.75276e-05	2.80491e-05	5.32846e-06	1.5783e-05	2.27414e-05	5.32491e-06	1.92672e-05	1.4039e-05	1.23075e-05	1.05576e-05	1.05353e-05	1.05611e-05	5.32003e-06	1.00651e-07	5.34635e-06	3.1485e-05	1.58044e-05	1.02858e-07	5.30794e-06	1.58032e-05	5.33062e-06	1.22942e-05	7.07579e-06	1.05567e-05	9.03873e-08	1.0553e-05	5.30895e-06	1.05434e-05	1.05261e-05	5.31819e-06	5.54679e-08	2.72832e-06	1.66619e-05	5.33792e-06	7.42899e-08	1.40165e-05	1.81088e-06	7.21741e-08	1.4035e-05	5.31321e-06	7.07047e-06	1.05727e-05	1.05519e-05	5.31322e-06	9.84298e-08	1.05556e-05	7.08975e-06	1.57716e-05	1.07938e-07	7.06451e-06	7.07153e-06	5.30688e-06	5.32824e-06	5.30541e-06	1.0955e-07	5.34314e-06	1.39973e-07	1.75229e-05	2.97386e-05	1.75499e-05	1.23062e-05	1.06088e-05	7.10985e-06	1.44375e-07	1.57987e-05	7.23142e-05
d2_6	0.00745576	0.00011783	0.000130915	5.41982e-05	6.98965e-05	7.77513e-05	7.76981e-05	6.98478e-05	4.72266e-05	3.1506e-05	4.63382e-05	3.4975e-05	1.75554e-05	3.5033e-05	3.8455e-05	2.63004e-05	3.6764e-05	3.93347e-05	1.75338e-05	1.05587e-05	5.34122e-06	1.23148e-05	1.05677e-05	1.7528e-05	2.27703e-05	2.45165e-05	7.07711e-06	3.32481e-05	1.40808e-05	2.10044e-05	1.23317e-05	1.05344e-05	1.05576e-05	1.00269e-07	1.02836e-07	1.87698e-06	1.9299e-05	7.09782e-06	1.2302e-05	1.22872e-05	2.44966e-05	8.92299e-08	7.0705e-06	5.30254e-06	5.31263e-06	1.7543e-05	1.40374e-05	6.66181e-08	5.3422e-06	8.41861e-08	1.92651e-05	1.05358e-05	1.22803e-05	9.35084e-08	5.33338e-06	2.80063e-05	7.07382e-06	1.57757e-05	8.22325e-08	5.31568e-06	1.31516e-05	5.33396e-06	7.04863e-06	1.05536e-05	5.31825e-06	1.22659e-05	7.3584e-08	8.79251e-06	8.18621e-08	2.1021e-05	7.07598e-06	8.4345e-08	1.57918e-05	1.75321e-05	7.9892e-08	1.05618e-05	7.51008e-08	1.05389e-05	5.30738e-06	1.05237e-05	7.02377e-06	1.05598e-05	5.31802e-06	1.22875e-05	9.80616e-08	9.83629e-08	7.0766e-06	1.40611e-05	5.35607e-06	5.33487e-06	1.75953e-05	2.28029e-05	1.23531e-05	7.10207e-06	1.58163e-05	1.23457e-05	1.05941e-05	1.06205e-05	0.000171722
d2_7	0.00554172	9.95214e-05	7.33916e-05	6.12127e-05	5.94083e-05	5.42062e-05	5.06635e-05	8.03354e-05	6.72373e-05	4.28476e-05	2.97525e-05	5.24139e-05	1.58292e-05	3.58816e-05	5.24648e-05	1.75606e-05	4.01771e-05	3.84798e-05	3.32169e-05	1.83961e-05	1.57782e-05	2.10335e-05	1.40261e-05	2.97383e-05	5.32409e-06	1.75422e-05	3.14827e-05	1.05396e-05	1.22885e-05	5.30031e-06	1.58164e-05	1.85661e-06	1.40541e-05	7.04494e-06	1.09175e-07	1.7542e-05	1.05606e-05	7.07383e-06	1.57873e-05	5.3573e-06	7.05194e-06	1.05433e-05	1.05618e-05	1.05509e-05	7.05304e-06	5.32873e-06	7.05726e-06	5.36659e-06	7.07968e-06	1.23398e-05	1.92591e-05	1.05479e-05	1.58007e-05	5.32297e-06	1.75171e-05	1.83612e-06	1.05543e-05	9.75554e-08	1.74975e-05	8.94157e-08	1.13887e-07	5.31236e-06	1.01469e-07	1.22787e-05	8.80358e-06	1.58017e-05	1.92573e-05	1.05268e-05	2.09967e-05	7.06468e-06	5.31104e-06	8.32114e-08	1.75282e-05	9.04842e-08	1.05374e-05	1.22651e-05	5.34002e-06	5.30832e-06	7.33522e-08	1.57718e-05	1.57887e-05	1.05631e-05	1.22916e-05	9.14968e-08	1.04877e-07	1.23124e-05	7.86384e-08	2.45215e-05	8.85169e-06	1.58051e-05	1.05739e-05	5.32681e-06	2.01626e-05	1.05689e-05	1.93131e-05	3.63931e-06	1.75684e-05	5.36603e-06	0.000150056
d2_8	0.00437515	9.43388e-05	6.98908e-05	8.2089e-05	0.000136125	5.42118e-05	5.59084e-05	1.2371e-05	3.15321e-05	4.72826e-05	6.55088e-05	4.1954e-05	4.19645e-05	5.06628e-05	3.84421e-05	2.62971e-05	4.19521e-05	2.79978e-05	1.58044e-05	2.79547e-05	2.27821e-05	3.32543e-05	3.15034e-05	1.58072e-05	1.22874e-05	1.58282e-05	2.62298e-05	1.75243e-05	2.44784e-05	1.75545e-05	1.40774e-05	1.05573e-05	7.10545e-06	1.04863e-07	6.14239e-08	7.07874e-06	1.23197e-05	1.23038e-05	1.01631e-07	2.18756e-05	1.83766e-06	1.0537e-05	1.22967e-05	1.05349e-05	1.12125e-07	5.30143e-06	1.8363e-06	5.34127e-06	1.58343e-05	1.5772e-05	1.8384e-05	2.10143e-05	1.23119e-05	7.54247e-08	2.10168e-05	5.33394e-06	5.32356e-06	8.81559e-06	7.06745e-06	8.27989e-08	7.05235e-06	7.65573e-08	1.92533e-05	8.90738e-08	2.62693e-05	1.22968e-05	5.30637e-06	5.31531e-06	1.22949e-05	7.0596e-06	9.57353e-07	2.2731e-05	1.40348e-05	1.23108e-05	7.61836e-08	1.82385e-06	8.8258e-06	1.22976e-05	7.07033e-06	8.33223e-08	5.3153e-06	7.07892e-06	1.05602e-05	5.35515e-06	1.40448e-05	3.49941e-05	5.34865e-06	1.75629e-05	1.0587e-05	1.23032e-05	1.75462e-05	1.05695e-05	3.58348e-05	1.23655e-05	5.3239e-06	1.23407e-05	5.37217e-06	3.14934e-05	0.00017182
d2_9	0.00352855	0.00012569	6.98708e-05	0.000101215	7.85447e-05	8.38322e-05	6.1193e-05	7.33332e-05	4.24651e-05	1.93344e-05	3.84498e-05	6.11225e-05	4.37321e-05	2.97795e-05	2.97718e-05	2.6221e-05	3.7578e-05	3.49706e-05	3.15244e-05	2.79682e-05	3.32508e-05	2.4526e-05	2.8018e-05	1.58132e-05	1.40357e-05	1.12188e-07	1.40456e-05	5.31662e-06	1.75405e-05	2.54027e-05	2.09862e-05	2.45111e-05	2.27609e-05	1.05653e-05	2.09927e-05	2.97204e-05	1.05346e-05	2.97467e-05	5.31585e-06	3.49239e-05	5.31356e-06	7.08554e-06	5.31419e-06	1.05917e-05	5.34404e-06	1.11302e-07	1.22734e-05	1.57602e-05	1.05457e-05	7.08529e-06	2.10172e-05	7.06517e-06	3.58959e-05	1.83522e-06	1.05611e-05	1.92463e-05	7.05094e-06	1.05542e-05	7.09831e-06	1.05246e-05	1.40218e-05	1.82087e-06	2.44869e-05	7.05461e-06	1.05129e-05	5.30688e-06	2.44831e-05	7.04177e-06	5.72843e-08	1.23074e-05	7.05363e-06	1.81916e-06	7.04626e-06	5.3175e-06	7.06164e-06	7.07709e-06	7.05958e-06	1.84682e-06	1.05389e-05	1.83797e-06	3.14857e-05	5.32237e-06	1.86341e-06	1.31608e-05	1.58169e-05	2.10113e-05	1.23256e-05	1.42127e-07	1.9299e-05	1.75738e-05	1.22985e-05	1.20851e-07	5.33487e-06	1.92786e-05	1.409e-05	1.06136e-05	1.23459e-05	1.23431e-05	0.000152495
