	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108663	0.00620345	0.00473766	0.00369796	0.00344405	0.00311365	0.00285973	0.00265193	0.00243942	0.00236978	0.00228335	0.00227949	0.00223646	0.0021829	0.0020711	0.00197775	0.0019838	0.00212498	0.00205609	0.00193545	0.00179769	0.00186086	0.00196156	0.00174329	0.00181415	0.00173345	0.00175318	0.0016591	0.0017175	0.00187091	0.00172123	0.0016637	0.00191682	0.00171103	0.00158847	0.00178844	0.00166904	0.00172864	0.00166963	0.00166715	0.00166062	0.00156008	0.00167406	0.00156491	0.00193118	0.00152476	0.00154518	0.00158866	0.0017485	0.0017119	0.00160259	0.00161309	0.00156647	0.00160346	0.00172635	0.0014837	0.00163132	0.00170127	0.00158349	0.00153025	0.00148109	0.00147833	0.00141949	0.00164321	0.0016998	0.00157653	0.00143792	0.00162187	0.00147342	0.0014623	0.00152505	0.00155333	0.00150006	0.00150095	0.0016733	0.00140271	0.00155967	0.00147778	0.0016426	0.00162245	0.00144801	0.00158077	0.00168165	0.00160298	0.0015158	0.00146352	0.0015849	0.001546	0.00151128	0.00150002	0.00151198	0.00143245	0.00158645	0.162189
d3_1	0.0735198	2.0381e-09	1.5242e-05	8.28256e-09	1.10699e-09	2.2788e-08	8.70992e-06	2.18678e-06	4.73112e-09	6.53901e-06	1.52502e-05	6.54842e-06	6.54444e-06	7.61305e-09	0	6.53578e-06	1.30742e-05	0	2.18846e-06	2.3656e-09	5.35812e-09	7.96318e-09	6.53203e-06	0	1.87376e-09	1.24197e-09	0	1.52524e-05	5.69259e-09	6.53325e-06	5.36155e-09	0	0	4.29246e-09	6.26451e-10	6.53656e-06	6.53188e-06	6.5237e-06	1.30599e-05	0	6.54828e-06	2.59368e-09	1.08857e-08	1.83767e-10	2.1918e-06	6.05857e-09	2.18732e-06	0	4.66011e-09	2.1885e-06	5.71616e-09	2.1921e-06	6.54004e-06	4.50008e-09	2.18345e-06	4.369e-06	6.53417e-06	6.54122e-06	0	0	4.5254e-09	2.18034e-06	0	6.53721e-06	3.88885e-09	6.53126e-06	3.95099e-10	6.53196e-06	8.71208e-06	4.3599e-09	0	6.53685e-06	6.52714e-06	1.30519e-05	6.53453e-06	1.30597e-05	6.54637e-06	0	6.52952e-06	6.52961e-06	6.53304e-06	6.53308e-06	0	1.38662e-09	1.36353e-08	1.3071e-05	1.06915e-08	0	1.30796e-05	1.30747e-05	6.53364e-06	0	4.36771e-06	1.80474e-09	0.000685876
d3_2	0.0315706	5.70871e-09	1.96014e-05	9.09833e-09	4.49447e-09	2.18318e-06	8.72286e-06	1.07225e-08	7.32134e-09	0	8.38026e-09	6.54416e-06	1.28227e-08	5.23473e-09	1.69953e-09	4.92214e-09	8.67079e-09	1.499e-09	7.37085e-09	6.53016e-06	6.54725e-06	1.28343e-09	6.79363e-09	2.43195e-09	0	1.52423e-05	4.54095e-09	8.71314e-06	6.94294e-09	3.01807e-09	6.53454e-06	1.30647e-05	8.71032e-06	5.79548e-09	8.71783e-06	8.71084e-06	1.13638e-08	6.5405e-06	6.53451e-06	5.60717e-09	3.86585e-09	2.30471e-09	2.18799e-06	1.30719e-05	6.52913e-06	0	2.17992e-06	8.71063e-06	1.32232e-08	8.71022e-06	1.30604e-05	1.30535e-05	6.53532e-06	1.30707e-05	6.54067e-06	2.19181e-06	8.7186e-06	0	6.53146e-06	1.95912e-05	1.52544e-05	7.76994e-09	6.53282e-06	6.53543e-06	0	1.63817e-08	2.18545e-09	6.53617e-06	7.88978e-10	5.97784e-09	2.18832e-06	3.80387e-09	1.99767e-09	1.81818e-09	1.37513e-08	2.1838e-06	6.83706e-09	6.53278e-06	6.01397e-10	2.18732e-06	5.07751e-09	2.17734e-05	4.10223e-09	0	7.56701e-09	0	1.30589e-05	5.21511e-10	6.7179e-10	6.54013e-06	1.22798e-08	8.71667e-06	1.7428e-05	8.14501e-09	0.000814225
d3_3	0.0181594	6.54047e-06	8.74163e-09	1.73913e-09	0	2.0519e-09	1.51024e-09	6.54895e-06	0	6.53106e-06	2.19348e-06	8.08123e-09	6.52343e-06	6.65964e-09	0	6.52812e-06	0	6.55085e-06	0	1.52388e-05	4.39425e-09	4.38092e-09	1.39155e-08	7.73527e-09	1.52418e-05	6.53955e-06	6.53323e-06	6.52354e-06	6.52816e-06	2.17847e-06	8.71868e-06	8.70827e-06	8.71513e-06	2.18538e-06	1.74297e-05	6.54041e-06	4.48302e-09	3.35383e-09	6.53068e-06	2.83171e-05	6.53711e-06	6.53292e-06	6.53308e-06	6.53348e-06	6.54285e-06	8.46855e-09	0	3.29768e-09	6.53852e-06	6.48752e-09	6.46698e-09	1.30648e-05	2.524e-09	6.70833e-10	8.78059e-10	2.17635e-06	0	0	6.52716e-06	1.08942e-05	1.3066e-05	3.1559e-09	2.04378e-09	8.70733e-06	8.72186e-06	6.52953e-06	6.52653e-06	6.53299e-06	3.08966e-09	0	6.53986e-06	1.68623e-08	0	6.52974e-06	2.32852e-09	1.95802e-05	2.18721e-06	0	8.71219e-06	0	6.53567e-06	4.74835e-09	1.42352e-09	1.30517e-05	0	8.70657e-06	1.24351e-08	1.30562e-05	6.27278e-10	2.1808e-06	6.53523e-06	1.30594e-05	1.30631e-05	2.1779e-05	0.000725
d3_4	0.0116905	1.08045e-08	8.71341e-06	6.53459e-06	2.17862e-06	1.32993e-08	0	1.30649e-05	6.52867e-06	8.70115e-06	6.5395e-06	0	4.00128e-09	6.5346e-06	1.96011e-05	8.52831e-09	5.70573e-09	8.07449e-09	1.95972e-05	6.53154e-06	1.24708e-08	8.71341e-06	6.53147e-06	9.11124e-10	1.00404e-08	4.12757e-09	0	1.74107e-05	8.71896e-06	6.52849e-06	2.18655e-06	0	0	8.72019e-06	0	1.30632e-05	2.19472e-06	9.07556e-09	6.53436e-06	8.18032e-09	9.9129e-10	6.34925e-09	6.53035e-06	6.52693e-06	2.20025e-06	6.54377e-06	1.2478e-08	2.30055e-08	6.53354e-06	0	1.52422e-05	9.19535e-10	6.5321e-06	6.53292e-06	2.17615e-06	2.93473e-09	6.57293e-09	2.56464e-08	6.55206e-09	4.36327e-09	6.52559e-06	9.56641e-10	9.50083e-09	6.53345e-06	2.83063e-09	8.62139e-09	2.43112e-10	6.27621e-09	9.16921e-09	2.17806e-06	6.53696e-06	6.53359e-06	8.70439e-06	0	3.54102e-09	3.27281e-06	4.35143e-06	4.13868e-09	0	0	0	1.04724e-09	0	2.72669e-09	1.30639e-05	6.52721e-06	0	6.70471e-09	1.52495e-05	6.52624e-06	8.71771e-06	6.53866e-06	6.53268e-06	6.54163e-06	0.000596563
d3_5	0.00819144	6.54154e-06	6.95786e-10	6.52945e-06	6.73768e-09	1.74539e-05	6.53968e-06	7.44527e-09	6.53486e-06	1.9584e-05	4.72374e-09	0	0	0	8.72333e-06	0	1.50702e-08	2.74315e-10	0	6.53304e-06	1.95908e-05	1.09092e-05	0	0	6.54073e-06	6.54087e-06	8.30715e-09	1.30652e-05	1.30664e-05	5.22731e-09	0	2.19289e-06	7.11593e-09	6.54691e-06	0	6.53451e-06	6.53739e-06	6.52343e-06	1.95993e-05	2.18976e-06	0	6.52731e-06	5.91189e-09	8.71041e-06	1.00292e-08	7.89523e-10	5.563e-09	6.5316e-06	6.53453e-06	4.02433e-10	2.18019e-06	6.89389e-09	6.5366e-06	8.71743e-06	6.53383e-06	1.30654e-05	0	6.53163e-06	2.18389e-06	6.53128e-06	6.52923e-06	0	8.71325e-06	1.30612e-05	6.54074e-06	8.11208e-09	0	8.71299e-06	9.14543e-10	0	6.43905e-09	1.30741e-05	0	0	6.53209e-06	1.30682e-05	3.01876e-09	6.53798e-06	1.6262e-09	1.30668e-05	6.53883e-06	9.75954e-09	1.30539e-05	1.30733e-05	6.53519e-06	1.74314e-09	2.18998e-06	1.56697e-09	6.53548e-06	6.36179e-09	7.0263e-09	6.52875e-06	5.75185e-09	8.70546e-06	0.000781626
d3_6	0.00595467	8.71268e-06	1.41421e-09	1.30676e-05	8.72285e-06	6.53802e-06	7.63809e-09	1.44254e-08	2.564e-09	1.21342e-08	9.80764e-06	0	8.70837e-06	6.53498e-06	6.53493e-06	0	6.53504e-06	6.70442e-09	0	4.53657e-09	6.53931e-06	7.18474e-09	4.22686e-09	5.18749e-09	6.59152e-09	2.19202e-06	1.14793e-08	6.5274e-06	1.74249e-05	8.70774e-06	4.54248e-09	1.30675e-05	8.71429e-06	6.52702e-06	5.38411e-09	2.18368e-06	6.53556e-06	9.80108e-06	6.53003e-06	2.17834e-05	9.36995e-09	6.5364e-06	8.70421e-06	0	7.32253e-09	1.64405e-08	8.71738e-06	4.9666e-09	7.3478e-09	1.30728e-05	1.25229e-08	8.70897e-06	1.48204e-08	1.15286e-08	5.86412e-10	1.30678e-05	6.54179e-06	1.30741e-05	1.52315e-05	8.71375e-06	8.70914e-06	8.70935e-09	1.95946e-05	0	8.71273e-06	6.53783e-06	1.30705e-05	1.66013e-08	8.72353e-06	0	1.52242e-05	0	0	6.53965e-06	4.29237e-09	8.70021e-06	1.39056e-08	2.17623e-05	1.30596e-05	6.54025e-06	2.18929e-06	2.64937e-09	6.52482e-06	2.17852e-06	1.59069e-08	8.72681e-06	6.93941e-09	6.53266e-06	6.53875e-06	1.52322e-05	8.71533e-06	1.95888e-05	6.53021e-06	1.95856e-05	0.000561771
d3_7	0.00447442	2.17924e-05	6.53361e-06	0	6.53891e-06	1.09039e-05	0	6.52616e-06	2.19527e-06	1.12878e-09	1.43722e-08	0	6.53258e-06	6.53637e-06	2.70819e-09	1.30715e-05	0	6.5273e-06	3.12904e-09	6.54637e-06	7.23563e-10	1.30632e-05	9.22113e-10	6.5308e-06	8.71664e-06	1.09063e-05	8.72108e-06	6.53796e-06	0	2.04633e-09	0	3.656e-09	9.6342e-10	1.30674e-05	0	6.54256e-06	2.1769e-05	2.17852e-06	1.52344e-05	0	1.30744e-05	1.48268e-08	0	1.80281e-09	0	6.53848e-06	0	1.09031e-05	8.70098e-06	8.7191e-06	6.53219e-06	6.63912e-10	8.71425e-06	8.68853e-09	6.58902e-09	3.51416e-09	1.30631e-05	1.52414e-05	6.52781e-06	6.54197e-06	6.53092e-06	2.18557e-06	1.30575e-05	8.71725e-06	8.71656e-06	6.78238e-09	6.52579e-06	6.53965e-06	6.53291e-06	1.0884e-05	6.52757e-06	6.53355e-06	8.71948e-06	3.38043e-09	6.52604e-06	1.19702e-05	6.53101e-06	8.70573e-06	6.5296e-06	6.53833e-06	6.53716e-06	6.1442e-09	6.53003e-06	6.52343e-06	6.52343e-06	6.53473e-06	6.52343e-06	6.53363e-06	6.53609e-06	1.55549e-09	8.15916e-09	1.52435e-05	1.30699e-05	8.11557e-09	0.000707558
d3_8	0.00336728	2.04012e-09	6.52712e-06	1.52504e-05	1.30634e-05	0	0	5.56042e-09	1.30585e-05	6.53285e-06	8.7225e-06	1.30694e-05	6.53866e-06	0	0	1.30654e-05	0	3.06628e-09	1.3065e-05	8.72059e-06	1.5234e-05	1.30625e-05	8.71473e-06	1.23947e-08	6.11445e-09	1.24218e-08	2.15621e-09	6.53338e-06	6.52343e-06	1.31528e-08	2.18589e-06	0	6.52561e-06	6.54537e-06	6.53492e-06	6.54054e-06	2.18519e-06	6.53848e-06	1.742e-05	8.71249e-06	8.715e-06	5.8679e-09	1.08885e-05	8.10133e-09	6.5341e-06	4.36592e-06	1.79162e-09	0	0	1.52427e-05	7.57826e-09	8.30089e-09	1.02499e-09	8.70868e-06	8.70984e-06	6.53012e-06	6.64067e-09	2.18387e-06	0	2.77029e-09	8.7181e-06	1.30667e-05	0	7.75863e-09	6.54148e-06	0	1.96068e-05	6.53092e-06	6.52373e-06	8.71381e-06	0	6.53275e-06	1.05751e-08	3.69947e-09	1.30591e-05	1.02923e-08	4.5041e-09	1.08995e-05	8.51143e-09	6.53362e-06	2.20771e-06	6.53363e-06	6.5362e-06	6.53273e-06	6.54398e-06	1.30591e-05	0	2.70161e-09	0	6.94925e-10	1.95958e-05	0	1.3063e-05	6.52615e-06	0.000703315
d3_9	0.00280609	6.54271e-06	0	1.52388e-05	1.52345e-05	4.32824e-09	6.49192e-09	6.54115e-06	2.18239e-06	8.71623e-06	2.07378e-09	1.09101e-05	1.30655e-05	6.53026e-06	6.5378e-06	0	8.71943e-06	6.41041e-09	9.65913e-09	6.08345e-09	9.19362e-10	3.7593e-09	1.37098e-08	7.43892e-09	8.73604e-06	6.52525e-06	0	6.53436e-06	3.24979e-08	1.35275e-09	8.70909e-06	1.078e-08	5.60492e-09	8.734e-06	5.45501e-06	6.54084e-06	8.22832e-11	6.01368e-09	0	6.54298e-06	6.52927e-06	6.53614e-06	0	6.53278e-06	3.30032e-09	3.66447e-09	6.53343e-06	1.52486e-05	8.70622e-06	1.30625e-05	4.36923e-06	0	7.10729e-09	2.19195e-06	6.53948e-06	6.53141e-06	6.53355e-06	8.70846e-06	6.54708e-06	2.1821e-06	6.53483e-06	1.30585e-05	0	2.02034e-09	2.18172e-06	6.31213e-09	1.06591e-08	2.1777e-06	5.71579e-09	2.18545e-06	6.53289e-06	8.71276e-06	2.18732e-06	2.1811e-06	8.75984e-09	2.18402e-06	6.5303e-06	2.04302e-09	6.53936e-06	6.54165e-06	0	1.95876e-05	1.75463e-08	6.53074e-06	6.53362e-06	6.54109e-06	4.44311e-09	0	1.25103e-08	6.52895e-06	6.53983e-06	6.5318e-06	1.30661e-05	5.04339e-09	0.000727103
d3_10	0.00225954	6.53828e-06	9.57068e-09	6.53674e-06	3.1231e-09	0	6.19715e-09	4.4221e-09	0	0	6.53369e-06	6.53934e-06	6.53415e-06	6.53223e-06	4.40066e-09	8.70875e-06	2.18689e-06	0	6.52982e-06	0	1.3064e-05	1.24619e-08	4.94745e-09	0	6.08997e-09	1.15405e-08	1.95892e-05	0	3.05038e-09	6.52841e-06	1.63285e-08	6.53304e-06	5.60132e-09	4.32652e-09	2.18339e-06	4.90848e-09	7.7458e-10	1.09015e-05	6.52343e-06	6.53906e-06	7.63358e-06	0	1.31097e-10	6.27638e-09	0	6.54286e-06	8.71013e-06	2.17311e-09	0	0	4.88137e-09	6.53341e-06	0	6.53306e-06	6.5355e-06	2.90937e-09	1.30608e-05	6.54243e-06	1.30566e-05	0	1.0801e-08	6.77061e-09	4.44791e-09	1.3062e-05	1.52304e-05	8.71679e-06	6.5327e-06	4.33163e-10	6.52801e-06	1.30663e-05	1.5244e-05	1.52344e-05	0	1.32673e-08	6.53477e-06	1.23838e-08	1.42353e-08	1.3054e-05	6.52343e-06	6.53468e-06	1.96275e-10	2.18656e-06	1.30619e-05	1.52426e-05	6.53513e-06	0	0	0	1.45015e-09	5.21536e-09	8.70028e-06	8.70347e-06	6.53254e-06	6.54277e-06	0.000487764
d3_11	0.00183906	6.53333e-06	0	4.21921e-09	6.53974e-06	6.53787e-06	1.37058e-08	6.53792e-06	3.48348e-05	2.18539e-06	0	0	2.69927e-09	4.12167e-09	6.5431e-06	7.87594e-09	0	6.5394e-06	6.53395e-06	1.60756e-09	6.53883e-06	0	4.36229e-06	0	1.95971e-05	6.60784e-09	0	6.54052e-06	0	2.20057e-09	0	0	8.71826e-06	8.71671e-06	6.53322e-06	9.71022e-09	8.37372e-09	6.70463e-09	1.79328e-08	0	0	3.2728e-09	6.53958e-06	6.84911e-11	8.71367e-06	1.30575e-05	6.54114e-06	6.52589e-06	1.95848e-05	6.53759e-06	6.53259e-06	6.53498e-06	0	1.52356e-05	6.54038e-06	6.53375e-06	1.63661e-09	6.52571e-06	6.56846e-09	7.40391e-09	3.48873e-10	1.18715e-08	2.18049e-06	1.30565e-05	6.53506e-06	6.53264e-06	1.3063e-05	6.53703e-06	6.5236e-06	0	1.28076e-09	2.01167e-09	9.34392e-09	5.00553e-09	1.16698e-09	6.53261e-06	2.40224e-09	8.71987e-06	9.81522e-06	6.53837e-06	7.57241e-09	1.52401e-05	1.22122e-08	3.83996e-09	8.71348e-06	6.54723e-06	0	6.5389e-06	6.53382e-06	6.80648e-10	1.01299e-08	5.96403e-10	0	1.13553e-08	0.000605333
d3_12	0.00176342	6.53916e-06	8.7177e-06	6.53189e-06	8.70235e-06	2.9371e-09	2.19e-06	2.18565e-06	4.89076e-09	1.52456e-05	6.52624e-06	1.09123e-05	8.71372e-06	6.58096e-09	6.53047e-06	6.53516e-06	2.17773e-06	8.40695e-09	3.27188e-06	8.7094e-06	5.40708e-09	5.54569e-09	6.54055e-06	6.52547e-06	4.47956e-09	2.93604e-09	6.54048e-06	2.52402e-09	6.53526e-06	6.626e-09	0	2.18611e-06	2.18319e-06	8.70045e-06	1.30643e-05	6.53444e-06	2.17767e-05	2.18404e-06	0	6.53164e-06	6.5536e-06	1.52112e-09	0	2.91763e-09	2.69125e-09	1.52537e-05	2.91097e-10	1.79585e-08	6.52553e-06	8.71189e-06	0	0	6.53317e-06	1.34994e-08	6.52898e-06	8.71679e-06	6.07776e-09	6.52889e-06	5.03649e-09	7.47903e-10	0	6.53249e-06	1.42604e-09	5.96243e-10	2.17648e-05	0	0	5.89641e-09	6.53353e-06	3.83844e-09	2.17763e-05	8.72271e-06	2.18538e-06	6.52874e-06	1.6814e-08	1.52414e-05	1.2907e-10	1.12485e-08	7.49628e-09	1.20848e-08	8.70494e-06	6.54421e-06	9.74405e-09	6.52763e-06	1.30701e-05	6.52794e-06	6.52452e-06	0	6.53244e-06	6.53647e-06	6.52909e-06	0	0	1.53848e-09	0.00065096
d3_13	0.00152972	6.52481e-06	7.23966e-09	2.18051e-06	1.10083e-06	6.53194e-06	2.09486e-09	1.52413e-05	1.55007e-08	8.7095e-06	1.2097e-09	7.62168e-09	6.53757e-06	6.44074e-10	4.36437e-06	7.93683e-09	1.95958e-05	6.52564e-06	1.30611e-05	8.71587e-06	3.41629e-09	8.70323e-06	8.43764e-09	6.53276e-06	6.53049e-06	0	3.08601e-10	2.42837e-09	6.53236e-06	6.53783e-06	6.53153e-06	2.1766e-05	1.52294e-05	5.86752e-09	1.5123e-09	1.30495e-05	0	2.87216e-09	6.54445e-06	6.53935e-06	0	7.76119e-09	6.53392e-06	2.18465e-06	2.1883e-06	6.5311e-06	6.54663e-06	5.60652e-09	2.18674e-06	6.53005e-06	8.70685e-06	6.53991e-06	6.81213e-09	0	0	1.30645e-05	1.4047e-09	3.46926e-09	1.30524e-05	8.70898e-06	6.54586e-06	6.54529e-06	2.19938e-06	8.59982e-09	6.53392e-06	2.25964e-09	1.30627e-05	2.17949e-06	0	8.96382e-10	2.62125e-10	6.53132e-06	8.72987e-06	8.41073e-09	6.53221e-06	6.54003e-06	1.30637e-05	3.03241e-09	0	9.89894e-09	5.20699e-09	3.91159e-09	7.84622e-09	6.53658e-06	1.52376e-05	1.52356e-05	8.01088e-09	2.33967e-09	1.52535e-05	1.30766e-05	2.96391e-09	6.53257e-06	6.53326e-06	5.92051e-09	0.000583462
d3_14	0.0012592	6.53739e-06	6.52353e-06	8.72019e-06	1.30656e-05	0	2.95313e-08	2.85251e-09	6.53338e-06	8.71233e-06	2.17924e-06	7.72087e-10	0	7.08586e-09	0	1.3058e-05	6.53664e-06	2.02623e-09	7.23808e-09	6.53585e-06	1.48809e-09	9.65087e-10	6.53428e-06	6.52807e-06	6.53255e-06	6.5333e-06	6.53279e-06	6.85112e-09	1.02064e-08	2.1839e-06	6.53655e-06	1.52411e-05	8.72397e-06	6.53623e-06	0	1.82847e-08	0	6.54604e-06	1.30632e-05	7.16379e-09	0	2.18488e-06	1.37858e-08	1.30547e-05	0	6.53307e-06	5.14382e-10	6.53213e-06	2.17294e-09	1.69137e-09	6.53823e-06	6.52365e-06	9.79824e-06	6.54174e-06	9.4421e-09	1.307e-05	6.52893e-06	6.52343e-06	0	0	8.73229e-09	6.53622e-06	8.53711e-10	6.52863e-06	6.53278e-06	2.17784e-05	2.18336e-06	0	2.46631e-09	1.30507e-05	4.9512e-11	2.18707e-06	6.53861e-06	6.53604e-06	6.53474e-06	6.53369e-06	6.52733e-06	4.36574e-06	6.53378e-06	6.53328e-06	6.53161e-06	9.31899e-09	1.9582e-05	9.14644e-09	6.53985e-06	1.21787e-09	2.181e-06	6.53048e-06	6.525e-06	6.52744e-06	1.84287e-09	1.52409e-05	1.55258e-10	0	0.000655416
