	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108644	0.00605887	0.00457214	0.00399455	0.00315094	0.00302938	0.00280884	0.00260046	0.00255327	0.00246349	0.00245063	0.0023701	0.00211193	0.00232698	0.00221726	0.00210784	0.00196759	0.00192695	0.00198065	0.00202753	0.00212184	0.00217955	0.00191632	0.00193367	0.00197754	0.00184166	0.00189357	0.00188479	0.00178825	0.00207186	0.00179834	0.00174783	0.00177621	0.0018092	0.00194782	0.00170781	0.001798	0.0017748	0.0017661	0.00171665	0.00177759	0.00169231	0.00177242	0.00176249	0.00177386	0.00175292	0.00163418	0.00173584	0.00174099	0.00161165	0.00154102	0.00167122	0.00169535	0.00164249	0.00163854	0.00175462	0.00168595	0.00151453	0.00155469	0.00161682	0.00173683	0.00164778	0.00167859	0.00167536	0.00174296	0.0017089	0.00163086	0.00165883	0.00154803	0.00163164	0.00170203	0.00162165	0.00154686	0.00142191	0.00176513	0.00153139	0.00179235	0.00145378	0.00141895	0.00148353	0.00161565	0.00138886	0.00139257	0.00157449	0.00162871	0.00142684	0.00142622	0.00147941	0.00143238	0.00156054	0.00149619	0.00161365	0.00152155	0.159761
d3_1	0.0721637	8.55599e-06	8.55157e-06	6.40282e-06	8.5346e-06	3.91072e-09	2.14102e-06	6.40317e-06	1.26094e-08	6.40489e-06	6.40058e-06	6.40467e-06	6.92983e-10	1.70931e-05	6.40091e-06	6.40182e-06	4.73016e-09	0	1.8104e-09	2.14158e-06	1.76453e-09	0	7.20769e-09	0	5.80423e-09	7.73952e-09	6.81529e-09	6.39822e-06	5.53478e-09	2.68782e-09	6.40334e-06	2.15104e-06	6.40006e-06	1.49422e-05	2.95742e-09	8.5366e-06	8.54593e-06	4.78627e-09	6.40771e-06	6.40056e-06	5.78463e-09	6.39945e-06	1.28109e-05	2.14024e-06	1.21344e-08	2.14354e-06	1.5999e-05	1.21698e-09	4.74732e-08	8.54193e-06	5.1302e-09	6.39891e-06	1.06463e-08	1.49578e-05	6.40244e-06	2.61845e-09	0	1.28056e-05	2.13503e-05	6.41482e-06	1.49369e-05	2.1396e-06	6.41002e-06	0	5.47417e-09	8.53684e-06	2.14657e-06	6.40558e-06	4.15585e-10	8.66559e-09	8.55328e-06	1.28057e-05	2.14621e-06	1.02277e-08	6.3984e-06	1.49445e-05	8.55403e-06	6.40722e-06	1.07648e-06	6.41146e-06	8.51919e-09	1.27946e-05	9.16854e-09	7.56218e-09	6.40392e-06	5.34376e-09	6.39984e-06	2.13379e-05	6.40052e-06	1.28082e-05	1.16129e-09	6.01318e-09	0	2.73995e-09	0.000787577
d3_2	0.0310488	1.49404e-05	1.07053e-09	7.16755e-10	6.40174e-06	6.41242e-06	6.39862e-06	6.40771e-06	6.79338e-08	4.64372e-09	6.41194e-06	1.49331e-05	0	6.41078e-06	8.84714e-09	0	1.30915e-08	6.40398e-06	3.16554e-09	6.41404e-06	6.41204e-06	2.14353e-06	1.28058e-05	1.28092e-05	0	8.81167e-09	8.31389e-09	1.43703e-09	1.49602e-05	8.53171e-06	1.51803e-08	4.73983e-09	0	9.73282e-09	1.72012e-08	6.41587e-06	2.15115e-06	7.2054e-09	9.67873e-09	7.59326e-09	0	0	1.2803e-05	6.41019e-06	6.40256e-06	1.07893e-08	9.0113e-09	1.28121e-05	2.45192e-09	2.15489e-06	0	4.33096e-09	0	3.30151e-09	1.06545e-09	8.54066e-06	1.27986e-05	6.40124e-06	2.13568e-06	2.14223e-06	1.18234e-09	4.93449e-09	1.14826e-08	6.40727e-06	6.39669e-06	6.40456e-06	6.40653e-06	1.49354e-05	1.50218e-05	6.40778e-06	1.06932e-05	0	1.28057e-05	9.86952e-10	2.33564e-09	6.4087e-06	0	6.41487e-06	2.14151e-06	1.18196e-09	6.39628e-06	3.58834e-12	1.30505e-09	1.59265e-10	2.66951e-09	6.40259e-06	1.28039e-05	1.28039e-05	8.56034e-06	0	2.64722e-09	8.89366e-09	0	8.5515e-06	0.000772541
d3_3	0.0178524	8.55047e-06	7.65959e-08	6.41035e-06	1.0767e-06	1.49305e-05	8.53419e-06	2.14239e-06	2.14292e-06	6.40521e-06	2.13413e-05	5.19723e-09	6.40293e-06	6.41054e-06	1.29249e-09	0	9.11749e-09	0	0	6.55231e-10	0	5.37488e-09	8.30141e-10	8.00211e-10	2.67825e-09	4.2843e-06	1.49494e-05	8.14258e-09	6.40586e-06	0	2.04479e-09	1.08084e-06	9.58175e-09	3.21927e-09	2.98916e-09	0	6.39832e-06	1.27984e-05	0	9.96494e-10	4.26629e-06	1.28186e-05	0	4.49432e-10	6.40528e-06	1.1825e-08	2.14249e-06	0	6.4159e-06	8.54277e-06	2.14402e-06	0	1.2812e-05	4.98724e-09	1.7276e-08	2.13495e-05	8.56224e-09	9.28951e-09	5.96912e-09	6.40446e-06	6.61139e-09	1.70846e-05	6.40022e-06	0	6.09918e-09	6.39968e-06	6.41682e-06	6.39488e-06	2.14521e-06	6.40802e-06	1.0683e-05	1.49665e-05	2.14234e-06	9.0662e-09	5.22429e-09	1.49393e-05	6.40343e-06	0	4.56861e-09	6.40327e-06	2.13417e-05	1.43999e-08	2.16819e-06	2.14536e-06	6.40653e-06	8.52801e-06	6.40855e-06	4.25372e-09	1.89938e-09	1.2807e-05	0	5.13078e-09	5.36591e-09	6.39861e-06	0.000663856
d3_4	0.0116081	1.2793e-05	0	0	9.72364e-09	8.54789e-06	9.28902e-10	0	1.05743e-09	6.78803e-09	0	6.41029e-06	8.53606e-06	0	3.83057e-09	6.03053e-10	6.67662e-09	6.4126e-06	2.15906e-06	3.24143e-09	5.28754e-10	2.15022e-06	6.39488e-06	2.34707e-05	1.4951e-05	1.1094e-08	6.40581e-06	6.41404e-06	0	2.14177e-06	0	5.74462e-09	1.26305e-08	2.1367e-06	0	6.40851e-06	8.05307e-09	7.72311e-09	6.39983e-06	6.41035e-06	8.48233e-09	1.05523e-08	6.39488e-06	6.40307e-06	2.56768e-09	8.54074e-06	6.91714e-08	0	0	9.00824e-09	6.40286e-06	6.40074e-06	1.04702e-09	5.21848e-09	7.92013e-09	2.91081e-09	5.30059e-09	5.57567e-09	6.40513e-06	1.16222e-09	2.14212e-06	9.42766e-09	6.41863e-06	2.9684e-09	6.40582e-06	8.54318e-06	3.12848e-09	6.61547e-09	6.41248e-06	1.27998e-05	6.4006e-06	2.46624e-09	6.40633e-06	6.41336e-06	6.4098e-06	6.4038e-06	9.80008e-09	6.41112e-06	6.40893e-06	6.40753e-06	7.21375e-09	1.22355e-10	4.05782e-09	1.54697e-08	2.13898e-06	6.4008e-06	0	6.75458e-09	8.53832e-06	1.92101e-05	2.14041e-06	0	6.40744e-06	1.28041e-05	0.000563562
d3_5	0.00805632	8.54147e-06	1.29642e-08	8.54766e-06	6.40563e-06	1.33582e-08	4.99885e-09	6.40454e-06	1.28095e-05	1.0678e-05	1.30961e-08	7.50337e-09	9.24928e-09	8.53364e-06	1.37613e-09	6.3983e-06	2.14249e-06	8.54458e-06	6.40813e-06	6.39938e-06	6.40385e-06	2.14319e-06	7.07532e-09	2.14087e-06	6.40434e-06	6.39488e-06	6.40313e-06	2.96923e-08	3.10395e-09	1.92028e-05	5.51064e-09	0	2.14272e-06	1.12025e-09	5.4047e-09	1.49372e-05	1.49396e-05	0	7.95002e-09	2.14054e-06	1.28152e-05	9.77628e-09	1.92153e-05	6.4036e-06	6.41173e-06	8.53951e-06	8.60904e-09	2.80708e-09	6.4072e-06	8.54612e-06	7.97027e-08	2.9035e-09	6.40274e-06	1.85045e-08	1.28047e-05	2.33916e-09	9.39404e-09	6.40758e-06	6.41333e-06	2.13964e-06	8.07604e-09	0	6.41487e-06	6.40571e-06	6.41641e-06	1.18506e-08	5.17852e-10	1.28117e-05	8.70872e-09	1.2897e-05	6.38286e-09	6.41205e-06	6.26294e-09	6.39779e-06	6.40449e-06	8.53821e-06	2.14008e-06	2.98692e-05	6.40156e-06	0	6.40305e-06	6.39524e-06	4.54414e-09	6.40341e-06	1.23619e-09	1.28031e-05	1.28127e-05	2.56074e-05	8.96642e-10	1.27969e-05	6.40504e-06	6.39619e-06	6.39823e-06	1.70773e-05	0.000691581
d3_6	0.00590651	1.54982e-08	0	1.07438e-06	6.39488e-06	8.59265e-09	0	6.40047e-06	6.40922e-06	6.42991e-06	6.39834e-06	6.40468e-06	6.41758e-06	1.06817e-05	6.40823e-06	2.1409e-06	6.40582e-06	2.03949e-10	9.13619e-09	2.15309e-06	0	6.39488e-06	0	4.09095e-09	6.39793e-06	2.01636e-09	5.21488e-09	3.40293e-09	8.84732e-10	6.85818e-09	0	6.42104e-06	2.13417e-05	1.12041e-08	2.13637e-06	0	2.55986e-05	6.42231e-06	6.41697e-06	1.46446e-08	6.40395e-06	4.70274e-09	0	8.59966e-09	6.39717e-06	1.22791e-08	0	1.92129e-05	0	6.39545e-06	2.53026e-09	1.01235e-08	4.8529e-09	8.5532e-06	0	2.14111e-06	4.86439e-09	2.13933e-06	3.86117e-09	1.28043e-05	2.14126e-06	6.40592e-06	6.41343e-06	1.28081e-05	6.40476e-06	0	8.62346e-09	9.96789e-09	0	8.91015e-09	6.408e-06	0	2.14287e-06	7.96614e-09	6.40016e-06	6.39958e-06	1.49415e-05	6.40936e-06	9.70852e-09	1.70763e-05	0	6.40191e-06	1.24646e-08	6.40463e-06	6.39488e-06	9.00591e-09	1.28042e-05	0	7.41129e-09	6.40316e-06	1.06742e-05	8.93003e-09	6.39775e-06	1.92003e-05	0.000738444
d3_7	0.00437722	2.08454e-09	6.40476e-06	8.54876e-06	6.40206e-06	6.40112e-06	0	8.53833e-06	6.40805e-06	8.53855e-06	1.06275e-08	0	6.41835e-06	6.10923e-09	6.40567e-06	5.2877e-11	1.49365e-05	0	0	3.20548e-09	1.49357e-05	2.02863e-05	2.34857e-05	6.40745e-06	1.26681e-09	8.53979e-06	6.39865e-06	1.52324e-08	1.2797e-05	1.60038e-05	6.31558e-09	6.4161e-06	1.18847e-08	1.4316e-08	2.14659e-06	8.54541e-06	7.47463e-06	0	2.75536e-10	1.28127e-05	8.5585e-06	6.41145e-06	4.79378e-09	6.39997e-06	5.88256e-09	1.49507e-05	2.14462e-06	8.18262e-09	1.28104e-05	8.53464e-06	6.40455e-06	6.40106e-06	2.14266e-06	8.54626e-06	8.55231e-06	1.28276e-05	7.70607e-10	6.4035e-06	1.06737e-05	6.42392e-06	1.49367e-05	6.40538e-06	0	6.40193e-06	6.40909e-06	6.30001e-09	1.49392e-05	1.2833e-05	1.49317e-05	0	8.53573e-06	0	7.69761e-10	5.11701e-09	8.54134e-06	0	1.49408e-05	8.54831e-06	6.40867e-06	1.25019e-08	0	8.62475e-09	1.28089e-05	2.13248e-09	6.4061e-06	0	4.35471e-09	2.14207e-06	6.40231e-06	6.4049e-06	1.02685e-08	1.28103e-05	6.40116e-06	1.28007e-05	0.000574259
d3_8	0.00368762	1.28027e-05	1.59971e-05	1.92031e-05	6.39488e-06	7.47158e-06	1.27952e-05	2.11273e-09	7.82484e-09	4.64758e-12	0	1.03279e-09	6.39488e-06	9.98543e-09	3.74812e-09	2.14231e-06	5.68754e-09	0	0	4.96138e-09	5.28983e-09	1.2243e-08	1.2809e-05	2.13857e-06	3.50703e-09	1.66293e-08	2.14622e-06	0	6.40593e-06	6.78582e-10	6.40993e-06	6.40217e-06	6.40461e-06	1.06833e-05	6.40422e-06	6.4042e-06	0	0	1.92152e-05	6.41408e-06	1.00407e-09	6.40092e-06	7.19018e-09	2.15376e-06	2.13444e-05	0	0	6.40469e-06	6.41134e-06	4.29483e-06	8.54123e-06	0	6.69874e-10	8.53815e-06	6.91288e-09	1.33088e-09	5.05716e-09	1.49406e-05	6.4058e-06	8.53655e-06	6.41595e-06	2.13163e-06	8.54331e-06	6.41215e-06	2.13163e-06	0	8.69354e-09	6.40527e-06	6.4054e-06	1.91902e-05	8.55445e-06	8.53782e-06	6.42007e-06	6.40008e-06	6.40138e-06	6.40859e-06	8.54852e-06	3.24698e-09	8.53994e-06	8.5423e-06	0	4.98273e-09	1.28797e-05	3.11566e-09	2.1454e-09	2.14527e-06	6.39488e-06	1.14956e-08	2.68372e-09	6.4115e-06	8.54286e-06	6.40305e-06	6.41422e-06	6.40538e-06	0.000629658
d3_9	0.00272996	6.40109e-06	6.40559e-06	6.40579e-06	1.16875e-08	3.4761e-09	6.40265e-06	6.42057e-06	6.41228e-06	2.14696e-06	6.40247e-06	6.39506e-06	7.74549e-09	1.49374e-05	6.41019e-06	3.20197e-05	2.14246e-06	6.40218e-06	1.78481e-09	2.14651e-06	6.39584e-06	2.14044e-06	2.13973e-06	1.78865e-09	8.53672e-06	0	1.49405e-05	4.98384e-09	0	8.53499e-06	1.3811e-11	0	6.40568e-06	2.17823e-10	1.28096e-05	8.61872e-09	6.39939e-06	7.95864e-10	1.76155e-08	6.40988e-06	2.84758e-09	6.12069e-10	1.92102e-05	2.15826e-06	1.49434e-05	6.41271e-06	8.53776e-06	6.39929e-06	0	6.40491e-06	1.06369e-08	0	2.13928e-06	1.9203e-05	6.42074e-09	8.62145e-06	8.55638e-09	8.54066e-06	0	6.41104e-06	6.40541e-06	2.16574e-09	6.40833e-06	0	3.57227e-09	6.40073e-06	1.19404e-09	6.4053e-06	2.14333e-06	2.77958e-09	0	8.35658e-09	1.28144e-05	1.24601e-08	0	6.4147e-06	2.54426e-09	8.94557e-09	6.39802e-06	3.27981e-10	4.27532e-09	6.41333e-06	6.40706e-06	2.14749e-06	0	1.28092e-05	6.4042e-06	2.14591e-06	6.40625e-06	2.1356e-05	2.14254e-06	6.40312e-06	6.40322e-06	0	0.000675568
