	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00904577	0.00488253	0.00358793	0.00314873	0.00241508	0.0023227	0.00200995	0.00188052	0.0018299	0.00173871	0.00171291	0.00163474	0.00151858	0.00160343	0.00149334	0.00147433	0.00134045	0.0014316	0.00133887	0.0013553	0.00149018	0.00145809	0.00121262	0.00129749	0.0012819	0.00127696	0.00127651	0.00118848	0.00116841	0.00136399	0.00120357	0.00111321	0.00112137	0.0011459	0.00130737	0.00113796	0.00115384	0.00121342	0.00119235	0.00114119	0.00121917	0.00111475	0.00113931	0.00118141	0.00108328	0.00117096	0.00103735	0.00112698	0.00107074	0.00110484	0.000972024	0.00109592	0.00109671	0.00110153	0.0010863	0.0011267	0.00109665	0.000998716	0.00101109	0.00102001	0.00115224	0.00102161	0.00107356	0.00110614	0.00109043	0.00103388	0.00102526	0.00102286	0.000953627	0.00111373	0.0011318	0.00105392	0.000929888	0.000916701	0.0011369	0.000966349	0.00113249	0.000869503	0.000911823	0.000922669	0.000976615	0.000929854	0.000920363	0.000993182	0.00103025	0.000834306	0.000903881	0.000921474	0.000897486	0.000916272	0.000896771	0.00100861	0.000909203	0.0875527
d1_1	0.100901	3.09618e-05	3.84565e-05	3.76955e-05	4.2081e-05	4.77854e-05	2.67088e-05	4.39734e-05	1.43388e-05	5.30265e-05	2.52379e-05	3.25174e-05	5.66228e-05	7.16127e-05	7.0307e-05	6.56815e-05	3.05497e-05	5.34176e-05	2.19139e-05	3.60621e-05	3.18935e-05	4.23814e-05	5.0968e-05	4.6756e-05	3.07119e-05	3.99492e-05	3.50188e-05	5.08259e-05	6.04978e-05	4.30429e-05	6.61898e-05	3.79937e-05	5.85655e-05	4.2022e-05	3.60809e-05	4.74526e-05	3.28923e-05	5.92423e-05	1.29108e-05	5.72272e-05	2.85366e-05	6.618e-05	4.03586e-05	4.39489e-05	4.90076e-05	4.19345e-05	6.22479e-05	6.44842e-05	3.62486e-05	6.2062e-05	3.66108e-05	4.77791e-05	4.16944e-05	4.36622e-05	6.59245e-05	2.67857e-05	5.78064e-05	6.14001e-05	3.22747e-05	4.01378e-05	2.31758e-05	3.24683e-05	4.56557e-05	6.43967e-05	7.37923e-05	6.75402e-05	5.93308e-05	1.94469e-05	6.4024e-05	7.5272e-05	3.32921e-05	2.48613e-05	3.4426e-05	5.85299e-05	1.62918e-05	2.50673e-05	3.06457e-05	4.72829e-05	4.69692e-05	4.90034e-05	3.63009e-05	5.46787e-05	5.68926e-05	4.74382e-05	3.25098e-05	4.90604e-05	4.56796e-05	2.63331e-05	2.655e-05	1.37873e-05	3.97685e-05	6.39016e-05	3.71941e-05	8.29562e-05	0.0060976
d1_2	0.0461876	5.48964e-05	2.55199e-05	8.47786e-05	1.92744e-05	5.30655e-05	5.38222e-05	5.0353e-05	4.07031e-05	3.39088e-05	2.49077e-05	4.52753e-05	5.88878e-05	2.4964e-05	3.07896e-05	4.16856e-05	2.69919e-05	4.36281e-05	3.8463e-05	4.93014e-05	6.24049e-05	4.18251e-05	6.22018e-05	5.27215e-05	4.705e-05	3.77865e-05	3.33482e-05	4.14492e-05	7.41578e-05	2.77847e-05	2.699e-05	2.34487e-05	1.77052e-05	4.91253e-05	4.54914e-05	4.95923e-05	3.60422e-05	4.54139e-05	6.03692e-05	3.42617e-05	3.22161e-05	2.41033e-05	3.81658e-05	3.41717e-05	1.74457e-05	4.00478e-05	3.58921e-05	4.41011e-05	4.38307e-05	5.6564e-05	2.49907e-05	3.41921e-05	7.74545e-05	3.41373e-05	4.14605e-05	5.47099e-05	2.47855e-05	5.5001e-05	3.25759e-05	5.98879e-05	5.62289e-05	1.9135e-05	6.15845e-05	3.45844e-05	3.25314e-05	6.73062e-05	3.48632e-05	4.69886e-05	6.98637e-05	6.10065e-05	4.19268e-05	2.47568e-05	3.91842e-05	4.87477e-05	3.06408e-05	4.31573e-05	3.76082e-05	6.82965e-05	4.14899e-05	2.50533e-05	7.49585e-05	4.70473e-05	2.70889e-05	1.7119e-05	6.48186e-05	5.80935e-05	4.34287e-05	2.50032e-05	3.06841e-05	4.32598e-05	5.73236e-05	2.55253e-05	4.86504e-05	4.59874e-05	0.00540825
d1_3	0.0289552	2.60781e-05	3.97787e-05	2.55995e-05	1.36567e-05	5.45641e-05	4.39349e-05	4.1634e-05	3.64834e-05	1.34128e-05	3.16272e-05	3.08409e-05	6.2189e-05	4.50086e-05	4.93609e-05	2.48771e-05	3.95507e-05	4.18477e-05	2.68618e-05	3.47933e-05	5.06014e-05	3.76247e-05	5.26868e-05	4.16914e-05	3.39033e-05	7.0326e-05	5.06854e-05	4.49172e-05	3.04098e-05	2.47358e-05	6.08132e-05	5.78797e-05	3.06003e-05	4.06961e-05	5.80016e-05	3.03128e-05	1.93789e-05	2.64867e-05	3.02884e-05	4.528e-05	3.47608e-05	5.49088e-05	3.26393e-05	6.20361e-05	3.29394e-05	2.19119e-05	1.73635e-05	3.24227e-05	2.51108e-05	3.42764e-05	1.54162e-05	1.99714e-05	2.47593e-05	5.45405e-05	4.30895e-05	6.92292e-05	3.798e-05	2.49612e-05	1.89446e-05	3.59719e-05	7.29185e-05	2.73006e-05	4.72614e-05	5.39965e-05	2.21743e-05	3.58264e-05	5.81043e-05	5.92554e-05	7.99556e-06	3.05479e-05	3.60827e-05	2.09038e-05	2.85066e-05	4.89864e-05	2.85495e-05	4.68307e-05	4.89211e-05	4.89078e-05	4.88629e-05	1.73207e-05	4.10637e-05	6.89483e-05	1.33304e-05	2.53904e-05	3.02479e-05	4.56278e-05	6.41266e-05	4.15099e-05	4.35231e-05	6.87637e-05	4.89039e-05	2.47441e-05	3.03422e-05	3.76993e-05	0.00484801
d1_4	0.0199954	4.5392e-05	3.2571e-05	2.8638e-05	3.02472e-05	3.23253e-05	6.5075e-06	1.37913e-05	6.01669e-05	1.18372e-05	5.09967e-05	4.69626e-05	2.89017e-05	2.29776e-05	4.31703e-05	3.02558e-05	3.93584e-05	3.76018e-05	1.56495e-05	3.22625e-05	4.15542e-05	3.23311e-05	5.24357e-05	3.31432e-05	4.935e-05	4.0458e-05	1.70971e-05	4.15535e-05	2.21339e-05	3.5022e-05	1.91162e-05	2.1053e-05	1.72851e-05	3.16709e-05	6.01707e-05	3.04309e-05	6.0493e-05	3.57267e-05	3.20276e-05	2.6614e-05	3.69031e-05	4.1473e-05	4.90134e-05	3.80097e-05	5.79215e-05	3.79803e-05	3.02553e-05	2.67868e-05	4.10872e-05	3.77399e-05	4.14527e-05	3.39235e-05	5.90839e-06	3.56554e-05	9.51235e-06	1.33242e-05	3.03209e-05	3.74361e-05	2.69055e-05	3.04704e-05	3.0249e-05	1.9442e-05	1.34121e-05	4.33844e-05	4.51048e-05	1.62778e-05	3.04074e-05	5.06612e-05	4.10211e-05	3.03163e-05	1.92031e-05	3.38109e-05	2.47285e-05	3.20321e-05	3.48605e-05	6.01804e-05	2.46231e-05	2.09502e-05	2.64603e-05	4.51294e-05	3.5998e-05	3.59186e-05	3.54557e-05	2.45076e-05	2.28264e-05	9.70917e-06	1.62699e-05	5.8003e-05	3.57332e-05	5.72193e-05	5.98534e-05	7.3297e-05	7.66225e-05	3.11019e-05	0.0041016
d1_5	0.0148442	2.08307e-05	4.6852e-05	2.83102e-05	1.90386e-05	2.11779e-05	3.03633e-05	2.81763e-05	3.77832e-05	3.42907e-05	3.0513e-05	2.46113e-05	4.32342e-05	1.54812e-05	5.25875e-05	2.84801e-05	6.02638e-05	3.50579e-05	1.36201e-05	5.64103e-05	4.42768e-05	1.16855e-05	3.39726e-05	1.73455e-05	3.50503e-05	2.82303e-05	3.75041e-05	2.15828e-05	1.16238e-05	4.16955e-05	4.35316e-06	2.57578e-05	6.19213e-05	3.92221e-05	2.83937e-05	2.45165e-05	2.45504e-05	1.92609e-05	3.35927e-05	1.89804e-05	1.94052e-05	2.53743e-05	2.45409e-05	2.49139e-05	1.09892e-05	1.39352e-05	4.34605e-05	3.00252e-05	3.38124e-05	5.27602e-05	3.257e-05	3.74712e-05	2.08166e-05	3.00152e-05	7.97886e-06	1.88767e-05	3.20024e-05	4.69173e-05	2.47305e-05	9.55571e-06	3.23074e-05	4.87458e-05	4.32373e-05	3.019e-05	1.54841e-05	4.67046e-05	5.59848e-05	2.43643e-05	5.06166e-05	7.69296e-06	2.6412e-05	1.70144e-05	4.12971e-05	2.46175e-05	1.34707e-05	2.63829e-05	4.87485e-05	4.7187e-05	3.79815e-05	3.64492e-05	2.01085e-05	1.92582e-05	3.03737e-05	1.75953e-05	3.76553e-05	3.93594e-05	2.83006e-05	1.34087e-05	4.41498e-05	2.4707e-05	2.07348e-05	1.34072e-05	8.95218e-05	1.34741e-05	0.00394555
d1_6	0.0110381	2.94829e-05	3.70599e-05	4.90251e-05	2.25032e-05	8.12726e-06	1.35449e-05	1.71942e-05	5.48691e-05	3.03162e-05	3.94734e-05	3.01706e-05	1.51735e-05	2.20323e-06	1.36899e-05	2.45257e-05	3.02358e-05	1.88864e-05	1.54273e-05	2.29153e-05	2.48693e-05	3.57236e-05	2.45369e-05	3.21779e-05	4.053e-05	2.45205e-05	3.02507e-05	7.91342e-06	1.97497e-05	4.32681e-05	3.03874e-05	2.43776e-05	1.55603e-05	3.21749e-05	3.45074e-05	1.94214e-05	2.06703e-05	2.33337e-05	3.00083e-05	1.31763e-05	2.06863e-05	1.1684e-05	2.59198e-07	7.66493e-06	4.03651e-05	4.11298e-05	3.0041e-05	4.10872e-05	3.7693e-05	3.7497e-05	2.83841e-05	1.87335e-05	3.41032e-05	1.25189e-05	1.49568e-05	6.27954e-06	2.66727e-05	7.58138e-06	2.43788e-05	1.16803e-05	3.21844e-05	3.39492e-05	1.70996e-05	1.97988e-05	5.96968e-06	1.36869e-05	2.43514e-05	3.10896e-05	2.06541e-05	2.67641e-05	3.20946e-05	2.62249e-05	2.23749e-05	3.95407e-05	2.65222e-05	1.15513e-05	4.13003e-05	1.16477e-05	4.47904e-05	8.85529e-06	1.50705e-05	4.49266e-05	3.15765e-05	2.275e-05	1.90215e-05	3.35796e-05	3.37412e-05	1.32424e-05	4.59504e-05	1.88267e-05	4.10745e-05	3.00881e-05	3.02276e-05	5.21167e-05	0.00377449
d1_7	0.00901434	2.29115e-05	1.91297e-05	2.06971e-05	2.19432e-06	1.89183e-05	1.34572e-05	3.56013e-05	1.33109e-05	4.47072e-05	2.44309e-05	5.96221e-05	1.71014e-05	2.01488e-05	3.17784e-05	2.55636e-05	1.90867e-05	4.50162e-05	1.3539e-05	3.93213e-05	1.33114e-05	1.1533e-05	2.84814e-05	4.66522e-05	2.80012e-05	9.5192e-06	2.26434e-05	2.43798e-05	2.07322e-05	2.10578e-05	2.65324e-05	1.92007e-05	1.32992e-05	2.26564e-05	2.48195e-05	1.89817e-05	2.62175e-05	4.64041e-05	3.21635e-05	2.65244e-05	2.46015e-05	1.54793e-05	2.05039e-05	3.92141e-05	5.92221e-06	5.04273e-05	2.24607e-06	5.87222e-06	1.00342e-05	1.87983e-05	2.30974e-05	1.53351e-05	1.90888e-05	2.27667e-05	1.88705e-05	1.90512e-05	4.13814e-05	2.82307e-05	2.44496e-05	1.71055e-05	2.29682e-05	1.88824e-05	4.32206e-05	1.8737e-05	1.33066e-05	2.25937e-05	4.65054e-05	5.79727e-06	1.702e-05	3.06878e-05	1.69465e-05	2.60527e-05	2.08776e-05	3.39543e-05	1.5023e-05	3.19882e-05	1.87163e-05	1.25521e-05	5.58475e-06	9.75427e-06	1.90309e-05	2.61681e-05	2.08193e-05	1.50212e-05	3.75189e-05	2.9932e-05	4.32197e-05	3.37905e-05	1.98169e-05	1.13109e-05	1.13858e-05	1.3324e-05	2.07986e-05	1.15465e-05	0.00327979
d1_8	0.00710149	2.1102e-05	3.72075e-05	3.21753e-05	2.0657e-05	5.65612e-06	7.97953e-06	3.01673e-05	1.70258e-05	1.32217e-05	2.07334e-05	2.44768e-05	3.40117e-05	2.46675e-05	1.35184e-05	1.32039e-05	1.79682e-05	7.75836e-06	1.87241e-05	3.566e-05	3.55854e-05	3.93598e-05	1.41748e-05	5.62263e-05	2.25151e-05	1.52035e-05	1.14425e-05	1.60748e-05	3.7824e-05	2.07975e-05	1.9047e-05	2.72372e-05	3.21e-05	1.14626e-05	1.88828e-05	1.25355e-05	1.13778e-05	3.37977e-05	1.15556e-05	9.54355e-06	5.962e-06	1.82862e-07	1.69354e-05	3.01706e-05	1.96498e-05	3.95092e-05	1.32411e-05	1.4952e-05	1.33818e-05	2.25579e-05	1.40937e-05	4.49299e-05	3.18623e-05	2.63111e-05	3.19857e-05	3.97146e-06	8.60787e-06	1.69475e-05	7.74012e-06	2.81789e-05	3.0008e-05	3.75124e-05	1.69418e-05	3.17719e-05	3.00796e-05	1.3235e-05	5.99158e-06	3.10741e-05	5.04452e-05	5.74456e-06	3.20858e-05	6.05345e-06	3.37899e-05	2.99559e-05	5.77764e-05	3.00004e-05	2.64485e-05	3.38448e-05	2.97719e-05	5.72872e-06	1.31591e-05	1.71924e-05	7.75307e-06	2.45667e-05	1.87767e-05	2.62156e-05	2.43653e-05	1.69492e-05	1.13801e-05	1.88239e-05	3.16917e-05	1.53121e-05	1.12949e-05	7.44589e-06	0.00292515
d1_9	0.00557709	1.07533e-05	7.4437e-06	1.51729e-05	1.58036e-07	1.51867e-05	1.91772e-05	4.48699e-05	2.61879e-07	5.89531e-06	1.3237e-05	1.42138e-05	5.80115e-06	1.8905e-05	1.69434e-05	1.5147e-05	3.19209e-05	2.63054e-05	1.50901e-05	1.32454e-05	2.8235e-05	1.69487e-05	2.06598e-05	9.66559e-06	7.74699e-06	2.28154e-05	8.47044e-06	2.2796e-05	3.73451e-05	2.43582e-05	2.82264e-05	2.06583e-05	1.70341e-05	1.9258e-05	2.85481e-05	1.31807e-05	3.35642e-05	2.89223e-05	2.47535e-05	3.18612e-05	2.55391e-07	1.35597e-05	5.64999e-06	7.83919e-06	2.43929e-05	1.13722e-05	5.80023e-06	2.63681e-05	2.08753e-05	2.45238e-05	1.33867e-05	2.45248e-05	1.13048e-05	2.44307e-05	5.79884e-06	1.85736e-05	1.32436e-05	2.0808e-05	7.66417e-06	1.70913e-05	1.91646e-05	1.49365e-05	2.63706e-05	1.87236e-05	2.45152e-05	7.58784e-06	2.62931e-05	9.52492e-06	1.1361e-05	1.86536e-05	7.75236e-06	9.53128e-06	1.89515e-05	2.2674e-05	1.12426e-05	1.7097e-05	2.22856e-05	1.50924e-05	1.14413e-05	2.62291e-05	2.63885e-05	1.34577e-05	1.11542e-05	5.654e-06	1.30789e-05	1.32214e-05	2.05639e-05	1.72004e-05	1.31315e-05	1.13829e-05	1.87248e-05	7.94377e-06	5.90115e-06	1.12823e-05	0.00278443
