	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.0091672	0.00498445	0.00373605	0.00313285	0.00249699	0.00237814	0.00217511	0.00200682	0.00195258	0.00189533	0.00186813	0.00178762	0.00157588	0.00170936	0.00163617	0.00161892	0.00149689	0.00140327	0.00145061	0.0015063	0.00152343	0.00156434	0.0014225	0.00140046	0.00138197	0.00131012	0.00134137	0.00135048	0.00126166	0.00145475	0.00135215	0.00123858	0.00124292	0.00127357	0.00139125	0.00122981	0.00126014	0.00128347	0.00125821	0.00126829	0.00123305	0.00124612	0.00124044	0.00124955	0.00125009	0.00124404	0.00112309	0.00119017	0.00127909	0.00117861	0.00114227	0.00114325	0.0012534	0.00116186	0.00112026	0.00125203	0.00121356	0.0010876	0.00108262	0.00113671	0.00122914	0.00119604	0.00117843	0.0011849	0.00118893	0.00119083	0.00111813	0.00120573	0.00108418	0.00117474	0.00121373	0.00112516	0.00109529	0.00100425	0.00124074	0.00108939	0.00123113	0.0010468	0.00097647	0.0010429	0.0010819	0.000978225	0.000976756	0.00111573	0.00118153	0.000995557	0.000964292	0.00100145	0.000973268	0.00107192	0.00104852	0.00114701	0.00108077	0.100922
d2_1	0.109826	5.59278e-06	5.59179e-06	5.57259e-06	1.1167e-05	1.67275e-05	7.43209e-06	1.11684e-05	2.30735e-08	5.59282e-06	6.53114e-06	1.11475e-05	1.30099e-05	1.30141e-05	1.67113e-05	1.85988e-05	1.30186e-05	1.11367e-08	1.18967e-08	5.58756e-06	2.04558e-05	1.11665e-05	7.45499e-06	1.85943e-05	1.5615e-08	1.42819e-08	1.48797e-05	5.59133e-06	5.5932e-06	1.30203e-05	5.58079e-06	1.30076e-05	5.59272e-06	5.6395e-06	5.58479e-06	2.97223e-05	5.59328e-06	5.58474e-06	1.11408e-05	3.34545e-05	7.4534e-06	9.30676e-06	8.16482e-09	2.22836e-05	1.87357e-08	1.30198e-05	1.87861e-06	7.45872e-06	4.27221e-05	1.85662e-05	7.43525e-06	7.45431e-06	2.41449e-05	1.11645e-05	1.6733e-05	1.86002e-05	2.2296e-05	5.58785e-06	1.85789e-05	1.70093e-08	1.11755e-05	1.41075e-09	1.67296e-05	1.88018e-06	1.16125e-08	1.67288e-05	1.30036e-05	7.45906e-06	5.58097e-06	1.30294e-05	1.67437e-05	9.31592e-06	1.17749e-08	7.44057e-06	1.3916e-08	2.23056e-05	1.11502e-05	1.11478e-05	1.30716e-05	1.11523e-05	5.57962e-06	1.37929e-09	1.87057e-06	1.86647e-06	1.11549e-05	5.58001e-06	6.2253e-09	5.58857e-06	9.38065e-07	2.41459e-05	1.85825e-05	5.58565e-06	5.61373e-06	9.29541e-06	0.00140006
d2_2	0.0449683	3.23582e-09	1.11386e-05	7.23615e-09	1.11538e-05	7.45328e-06	4.67009e-06	9.30938e-06	0	1.48728e-05	4.95218e-09	2.0438e-05	1.30116e-05	9.33203e-06	1.85904e-05	5.58159e-06	1.11507e-05	7.44185e-06	1.30105e-05	2.23076e-05	1.1181e-05	7.42984e-06	1.20816e-05	5.57419e-06	7.44203e-06	1.11516e-05	1.30118e-05	2.41666e-05	7.45008e-06	8.38986e-06	1.48581e-05	7.44515e-06	2.41461e-05	5.57887e-06	1.86154e-06	2.97177e-05	1.1149e-05	1.86639e-06	7.45229e-06	5.57777e-06	5.59131e-06	7.44146e-06	2.71983e-08	5.59317e-06	1.58015e-05	1.11657e-05	1.673e-05	2.20568e-08	1.86465e-06	1.11511e-05	2.22927e-05	1.67243e-05	1.67252e-05	1.88103e-06	1.30058e-05	5.5767e-06	1.48588e-05	5.59403e-06	1.1153e-05	7.44166e-06	5.5861e-06	9.31643e-06	5.57385e-06	5.61563e-06	9.31627e-06	5.57875e-06	1.86029e-05	1.11599e-05	9.29904e-06	5.57989e-06	2.41523e-05	1.11418e-05	5.57046e-06	5.57254e-06	7.43801e-06	4.02449e-09	1.11515e-05	1.85769e-05	1.67349e-05	5.58051e-06	1.76515e-05	1.11566e-05	1.86433e-06	5.58822e-06	2.97301e-05	2.04355e-05	2.41598e-05	4.21428e-09	5.57978e-06	5.59099e-06	1.11531e-05	1.67246e-05	1.11565e-05	9.19174e-09	0.00128112
d2_3	0.0248366	1.18931e-08	2.41492e-05	2.60045e-05	0	1.71119e-08	2.17077e-08	1.8857e-06	1.11568e-05	5.57402e-06	9.30882e-06	1.86558e-06	7.45151e-06	5.59465e-06	5.5813e-06	1.50937e-08	9.30742e-06	1.11545e-05	2.41553e-05	1.2266e-10	1.11509e-05	1.06316e-08	1.11641e-05	8.36759e-06	1.87968e-06	1.30116e-05	7.43729e-06	7.43278e-06	1.86393e-06	3.37431e-09	1.39379e-05	5.58119e-06	1.85723e-05	1.11559e-05	5.59729e-06	1.48792e-05	5.57475e-06	5.58057e-06	1.48688e-05	1.11563e-05	1.67273e-05	1.88135e-06	1.30064e-05	1.88625e-06	6.03919e-09	2.04421e-05	1.30154e-05	1.30164e-05	1.76618e-05	1.13843e-08	2.41701e-05	1.1165e-05	2.97229e-05	5.57632e-06	5.57528e-06	1.57997e-05	1.67112e-05	1.48744e-05	2.29157e-08	5.57596e-06	5.5816e-06	1.11407e-05	5.59452e-06	5.58228e-06	1.88506e-06	5.59686e-06	1.02218e-05	1.85727e-05	7.43399e-06	1.23532e-08	1.67289e-05	7.43682e-06	7.45378e-06	5.57586e-06	5.57812e-06	1.30223e-05	5.58312e-06	5.58678e-06	1.11418e-05	1.11665e-05	2.59032e-08	1.17318e-08	1.15492e-08	5.58002e-06	1.11385e-05	5.58515e-06	2.22927e-05	2.04715e-05	2.23022e-05	6.26389e-08	9.30451e-06	7.44672e-06	2.22913e-05	5.58108e-06	0.00148848
d2_4	0.0155231	5.65209e-06	7.46103e-06	7.44015e-06	1.67247e-05	1.3018e-05	7.44401e-06	5.59087e-06	7.44902e-06	7.4368e-06	1.36067e-08	1.30126e-05	7.43139e-06	5.59264e-06	1.11473e-05	1.8638e-06	1.87484e-06	5.58162e-06	1.11381e-05	7.44896e-06	4.95458e-09	7.44294e-06	1.30242e-05	5.56619e-06	1.11453e-05	1.58008e-05	7.4428e-06	2.23084e-05	2.60225e-05	5.57642e-06	3.74929e-06	1.31897e-08	1.57864e-08	5.57959e-06	3.34391e-05	5.57511e-06	5.58182e-06	2.41502e-05	7.43762e-06	9.30815e-06	5.58469e-06	1.30162e-05	5.57612e-06	1.85761e-05	7.81502e-09	2.0458e-05	1.30069e-05	1.7152e-08	1.11401e-05	7.43981e-06	5.57545e-06	5.59008e-06	5.59052e-06	1.11613e-05	1.67264e-05	1.5077e-08	1.85879e-05	5.59256e-06	5.58866e-06	1.67237e-05	5.59016e-06	8.37265e-06	1.30039e-05	1.29939e-05	2.22989e-05	2.04407e-05	6.95495e-08	1.48902e-05	5.57182e-06	1.11571e-05	1.86852e-06	7.4501e-06	1.82166e-08	1.48663e-05	2.2298e-05	3.71739e-05	2.04474e-05	5.58125e-06	2.62439e-08	7.44922e-06	1.30157e-05	1.1173e-05	1.86946e-06	1.11496e-05	5.47831e-09	9.43661e-09	6.45741e-09	5.5836e-06	1.11552e-05	1.85801e-05	1.11645e-05	5.57648e-06	5.57185e-06	1.11507e-05	0.00119598
d2_5	0.0103817	7.00072e-09	1.11474e-05	1.86237e-06	1.67194e-05	1.67289e-05	1.3025e-05	1.30209e-05	7.45795e-06	2.78705e-05	5.57002e-06	3.50099e-09	1.11516e-05	1.87901e-06	7.44873e-06	1.30351e-05	7.4334e-06	5.57872e-06	1.67195e-05	4.69471e-09	1.30264e-05	1.67183e-05	1.11555e-05	9.30583e-06	5.5883e-06	5.57956e-06	2.60089e-05	8.27262e-09	5.57948e-06	1.30157e-05	5.58108e-06	5.58859e-06	1.89781e-06	3.30735e-09	5.60517e-06	1.3015e-05	1.02498e-05	1.48707e-05	5.5819e-06	1.68006e-05	7.44583e-06	1.11559e-05	1.67361e-05	1.85937e-05	1.79859e-08	1.11527e-05	1.8587e-05	7.44297e-06	7.57018e-09	5.57878e-06	1.11656e-05	1.11598e-05	1.11494e-05	1.30043e-05	5.59301e-06	1.86967e-06	1.6718e-05	3.99789e-05	1.36241e-08	5.58124e-06	2.78858e-05	9.31012e-06	1.30218e-05	1.11591e-05	2.97319e-05	1.11557e-05	7.44218e-06	7.44521e-06	5.59006e-06	1.67354e-05	3.71534e-05	5.57996e-06	1.86286e-06	5.58471e-06	7.4453e-06	1.6727e-05	1.01307e-08	5.58693e-06	1.11396e-08	5.57785e-06	7.44633e-06	1.85824e-05	1.44254e-08	5.58347e-06	9.31016e-06	7.43166e-06	5.5783e-06	1.67255e-05	1.11485e-05	4.21831e-09	9.30029e-06	6.31172e-09	1.30087e-05	7.446e-06	0.00151723
d2_6	0.00733397	5.58383e-06	1.67271e-05	1.11467e-05	5.59316e-06	1.86077e-05	2.04414e-05	1.11685e-05	2.7877e-05	1.11449e-05	5.57953e-06	1.53678e-08	7.455e-06	1.48829e-05	7.44102e-06	1.67453e-05	1.87455e-06	5.58191e-06	1.08025e-08	2.23045e-05	2.97042e-05	5.5751e-06	2.14956e-08	5.58481e-06	7.44027e-06	1.86318e-05	1.85797e-05	3.1595e-05	6.93192e-09	1.11503e-05	7.4346e-06	5.64447e-06	5.57054e-06	5.57837e-06	1.11533e-05	1.8607e-05	5.59291e-06	1.3011e-05	6.52149e-06	5.58585e-06	5.58168e-06	5.58188e-06	7.45079e-06	5.58778e-06	1.30066e-05	2.04399e-05	1.86725e-06	1.67321e-05	1.30148e-05	2.60887e-08	1.67985e-05	1.85974e-06	5.5805e-06	5.5782e-06	1.48616e-05	1.11532e-05	1.87947e-06	1.85658e-05	4.45859e-05	2.4159e-05	5.57862e-06	3.52959e-05	7.44059e-06	2.13624e-05	2.04438e-05	2.7863e-05	2.22948e-05	5.58367e-06	1.20443e-08	5.57742e-06	1.30041e-05	5.58868e-06	1.67346e-05	1.85787e-05	1.86557e-06	5.58259e-06	9.86222e-09	1.0873e-08	7.4789e-06	2.11047e-08	2.86037e-09	2.41493e-05	1.302e-05	7.44823e-06	5.57363e-06	1.46938e-08	1.11507e-05	1.67217e-05	5.58587e-06	2.41768e-05	5.58771e-06	1.79393e-08	1.11519e-05	5.57145e-06	0.00146316
d2_7	0.00582059	1.86806e-06	8.41542e-09	1.39572e-05	5.63867e-06	7.43435e-06	1.11506e-05	4.0806e-09	7.43775e-06	5.58838e-06	8.92797e-06	7.43768e-06	5.58056e-06	2.41542e-05	1.67197e-05	1.11605e-05	7.44327e-06	1.90747e-09	1.67271e-05	9.83553e-09	5.58095e-06	1.1167e-05	5.59669e-06	1.48705e-05	9.29331e-06	7.44154e-06	1.67366e-05	1.86921e-06	1.87435e-06	1.88487e-06	2.6008e-05	1.17104e-08	1.67425e-05	1.86025e-06	1.86932e-06	1.11579e-05	1.86971e-06	9.26025e-09	9.29996e-06	3.73753e-06	1.30094e-05	9.39673e-07	3.73686e-06	1.11779e-05	1.11436e-05	2.2287e-05	5.67067e-06	1.03541e-08	2.04555e-05	2.04504e-05	5.57919e-06	1.30238e-05	2.37635e-08	5.56886e-06	1.11465e-05	1.11637e-05	1.11446e-05	5.57298e-06	1.11578e-05	1.85808e-05	7.43469e-06	5.58403e-06	7.44539e-06	1.67835e-05	7.42538e-06	7.44301e-06	7.43738e-06	5.5998e-06	9.40556e-07	1.29878e-05	1.20879e-05	3.72377e-06	5.57067e-06	1.11699e-05	5.10304e-09	7.43854e-06	5.57645e-06	1.11459e-05	1.11473e-05	1.67276e-05	1.30149e-05	2.415e-05	5.58092e-06	7.44747e-06	5.57742e-06	5.57499e-06	7.44113e-06	5.58593e-06	5.58591e-06	1.30187e-05	2.56084e-09	1.30175e-05	2.04343e-05	8.56452e-09	0.00143262
d2_8	0.00467387	1.67161e-05	7.43884e-06	1.67193e-05	5.58652e-06	9.31378e-06	1.11495e-05	7.43419e-06	1.85827e-05	2.04481e-05	5.58735e-06	9.30071e-06	7.44839e-06	1.98347e-08	3.76345e-06	5.57882e-06	5.56619e-06	1.11718e-05	4.56947e-08	1.11493e-05	1.77833e-08	1.17952e-08	2.04462e-05	1.39305e-05	2.22908e-05	1.67329e-05	9.87701e-09	1.85793e-05	1.85766e-05	1.67221e-05	1.30109e-05	1.1172e-05	5.58215e-06	1.85753e-05	5.57314e-06	5.58853e-06	1.11586e-05	1.85716e-05	1.94289e-08	7.44739e-06	7.44124e-06	1.67219e-05	2.22875e-05	1.85932e-05	1.11811e-05	1.6738e-05	7.45288e-06	1.67295e-05	1.87142e-06	1.17754e-08	2.97341e-05	5.57112e-06	9.37927e-06	5.58921e-06	1.11447e-05	2.41464e-05	1.67493e-05	7.43009e-06	1.1157e-05	2.60157e-05	1.69602e-08	2.2976e-09	5.58841e-06	9.29626e-06	1.85763e-05	1.67235e-05	5.5859e-06	5.57539e-06	1.85975e-05	1.89157e-06	1.30185e-05	5.58876e-06	2.23019e-05	5.58045e-06	1.67379e-05	1.11502e-05	5.5847e-06	7.44262e-06	1.86581e-06	1.85802e-05	1.48724e-05	7.4463e-06	1.30125e-05	1.30115e-05	1.67345e-05	5.58432e-06	1.85768e-05	7.43828e-06	5.57214e-09	1.2993e-05	1.48131e-08	1.99924e-09	1.4024e-08	1.11455e-05	0.00138711
d2_9	0.00380647	2.22999e-05	1.87236e-06	2.79921e-06	2.04499e-05	5.4667e-09	2.98445e-09	1.87167e-06	1.47609e-08	1.11718e-05	1.11434e-05	1.30137e-05	9.76721e-11	1.11462e-05	1.30152e-05	1.1149e-05	1.60515e-08	1.87513e-06	1.11557e-05	9.30378e-06	1.67158e-05	1.11495e-05	1.48772e-05	1.48776e-05	5.56806e-06	7.44326e-06	5.58699e-06	1.67308e-05	6.17515e-10	5.59697e-06	7.51988e-06	2.789e-05	7.43677e-06	1.11604e-05	1.11646e-05	1.11661e-05	7.4381e-06	2.47834e-09	5.57927e-06	7.43234e-06	1.11463e-05	5.58049e-06	7.44225e-06	2.33077e-05	1.20804e-05	9.30159e-06	1.30081e-05	1.11498e-05	1.30267e-05	5.59371e-06	5.57005e-06	5.58405e-06	1.86809e-06	1.11512e-05	1.45902e-08	5.57882e-06	1.67139e-05	5.57772e-06	5.59026e-06	2.60172e-05	5.58668e-06	5.57733e-06	5.57779e-06	2.78956e-05	5.57505e-06	7.4416e-06	1.88586e-09	1.11414e-05	5.585e-06	0	7.44071e-06	1.30126e-05	1.25453e-08	5.57288e-06	5.59319e-06	7.44691e-06	2.78631e-05	1.85913e-05	9.01861e-09	1.30155e-05	7.43715e-06	1.1153e-05	1.87062e-06	1.12345e-05	9.11064e-09	5.58449e-06	5.57836e-06	5.57622e-06	7.44168e-06	2.88473e-08	7.98401e-08	2.41533e-05	1.73304e-09	5.58458e-06	0.0014195
