	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119556	0.0594546	0.0396503	0.0285385	0.0225048	0.0177521	0.01479	0.0121174	0.00988114	0.00852034	0.00724378	0.0061624	0.00516049	0.00470024	0.00390266	0.00359528	0.00288875	0.0024021	0.00209415	0.00171423	0.00168439	0.00135953	0.00115187	0.0010605	0.000954522	0.000605628	0.000751608	0.000598098	0.000508704	0.000428533	0.000390967	0.000305578	0.00027434	0.000289638	0.00020427	0.000213199	0.000146538	0.000134111	7.94378e-05	0.000101424	0.000121375	8.02562e-05	8.76748e-05	2.59312e-05	5.56098e-05	1.20345e-05	6.3399e-05	3.30095e-05	1.29494e-05	3.0568e-05	3.88411e-05	1.4518e-05	8.47092e-06	1.23615e-05	2.03258e-05	2.45436e-05	1.45114e-05	1.24161e-05	1.84182e-08	2.60516e-07	8.13767e-06	6.2088e-06	9.9752e-08	2.01762e-06	2.57527e-07	8.24212e-09	8.21099e-06	8.72584e-08	8.92657e-08	2.15905e-09	2.40636e-09	5.522e-10	3.21221e-10	6.21559e-10	5.70926e-10	3.46456e-09	1.19237e-09	2.56614e-09	2.85164e-09	4.74904e-11	9.73913e-11	6.02918e-06	0	5.96041e-11	2.54169e-12	0	1.41622e-10	0	0	1.53607e-11	0	0	0	0	0	0	0	0
d3_1	0.0673995	6.07048e-05	3.24618e-05	5.17931e-05	6.08442e-05	3.1955e-05	8.35332e-05	4.61241e-05	6.85546e-05	8.66248e-05	5.23037e-05	3.02666e-05	5.19992e-05	5.03297e-05	6.62078e-05	4.5491e-05	3.99222e-05	5.60204e-05	4.5554e-05	5.75934e-05	5.88337e-05	3.56083e-05	2.5249e-05	4.23528e-05	2.85689e-05	3.07375e-05	5.33539e-05	2.55344e-05	4.8639e-07	2.06549e-05	1.44501e-05	2.77398e-05	1.29624e-05	7.09594e-06	2.9269e-05	2.25677e-05	2.07264e-05	1.47113e-05	3.87561e-05	1.64537e-05	1.46711e-05	2.54098e-06	2.4794e-05	6.40905e-06	2.29795e-06	1.2237e-05	1.8267e-05	1.2231e-05	9.53458e-08	2.73079e-08	2.82297e-08	1.81876e-05	6.11547e-06	8.81409e-08	1.91618e-07	1.65045e-05	4.1972e-09	8.19985e-09	9.88111e-09	9.21022e-06	9.60508e-08	1.7392e-07	1.76081e-09	6.14287e-09	3.97726e-10	3.4687e-07	2.02201e-06	2.54321e-09	4.61615e-09	6.89782e-10	6.02898e-06	9.39408e-11	8.28713e-09	1.15612e-09	2.19584e-09	1.1286e-10	8.11832e-06	7.67837e-11	2.54129e-09	0	1.51291e-10	2.2364e-09	1.20526e-10	3.49071e-11	2.86728e-09	4.23768e-11	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_2	0.0286403	6.06664e-05	4.65101e-05	6.32118e-05	8.45905e-05	3.42682e-05	2.98878e-05	8.17283e-05	2.18161e-05	3.57174e-05	4.39314e-05	4.57897e-05	3.83649e-05	4.99313e-05	2.12187e-05	3.1448e-05	5.50738e-05	4.94499e-05	4.31583e-05	5.80249e-05	2.11421e-05	2.95646e-05	2.09533e-05	4.90827e-05	3.895e-05	3.93714e-05	3.74495e-05	2.31077e-05	1.31279e-05	4.5462e-05	3.13071e-05	1.27063e-05	3.44795e-05	4.09325e-05	1.24606e-05	1.26877e-05	1.88337e-05	9.43528e-06	1.2531e-05	1.84423e-05	1.07337e-05	1.45182e-05	1.24225e-05	4.49258e-07	4.28106e-05	2.07203e-05	1.85321e-05	6.47449e-06	1.65374e-08	6.20713e-06	2.02611e-05	1.84895e-05	1.83498e-05	1.24055e-05	6.20189e-06	1.0113e-07	6.52452e-09	2.09652e-08	1.30153e-08	6.13351e-06	1.86693e-07	1.41542e-05	1.23155e-05	8.73467e-08	3.38148e-09	1.03631e-08	8.18683e-08	8.57037e-08	6.53019e-09	1.51409e-09	4.65981e-09	4.0446e-09	2.18027e-06	2.48232e-10	1.62122e-09	1.35596e-10	8.36739e-10	9.06717e-11	1.2524e-10	8.84524e-08	6.02077e-06	4.18143e-11	8.16292e-08	6.57345e-11	5.14317e-11	6.03033e-06	5.12678e-11	0	0	4.99551e-11	1.1385e-10	0	3.05706e-09	9.91132e-12	0	0	0	0	0
d3_3	0.0162399	3.62589e-05	5.52926e-05	4.80949e-05	5.79064e-05	9.6725e-05	3.43053e-05	4.38462e-05	3.27708e-05	4.74169e-05	3.78794e-05	7.03429e-05	2.14526e-05	6.16123e-05	3.14129e-05	3.22737e-05	3.86703e-05	2.57106e-05	3.43234e-05	4.54161e-05	1.52382e-05	1.93207e-05	1.93009e-05	5.34366e-05	3.98546e-05	2.71508e-05	2.48777e-05	1.89696e-05	6.56491e-05	1.14197e-06	2.09992e-05	6.12602e-05	3.2231e-05	6.94854e-06	1.64025e-05	3.28901e-05	6.76384e-06	6.41089e-06	6.49366e-06	1.10059e-05	1.24945e-07	2.47296e-06	4.0627e-05	1.45115e-05	6.4935e-06	1.84043e-05	8.39579e-06	8.32734e-06	2.98801e-07	1.2321e-05	2.03567e-05	6.38156e-06	8.14922e-06	1.42466e-05	1.85241e-07	1.43284e-05	6.12469e-06	8.03892e-06	1.03174e-07	5.58316e-09	8.04477e-06	6.12223e-06	2.10959e-06	1.65871e-08	3.23416e-09	2.61561e-09	2.10556e-09	8.4073e-08	5.8412e-09	2.8856e-09	4.87967e-09	2.11811e-10	8.83511e-08	6.11813e-06	5.34431e-10	1.82909e-09	9.37637e-08	8.55765e-08	5.82405e-11	0	1.13553e-09	1.76133e-11	5.53173e-09	6.22123e-10	1.65252e-07	5.65596e-11	0	5.54241e-09	0	2.52043e-11	6.03053e-06	0	0	0	0	2.60388e-11	0	0	0
d3_4	0.0103203	8.7008e-05	3.42291e-05	4.28768e-05	5.22529e-05	1.93217e-05	3.7785e-05	3.01846e-05	3.53341e-05	2.11174e-05	5.53704e-05	1.39712e-05	2.99993e-05	5.73988e-05	5.14859e-05	3.1392e-05	4.95515e-05	2.35201e-05	1.71917e-05	3.69733e-05	5.95526e-05	3.33179e-05	1.53807e-05	2.92549e-05	5.24654e-05	3.72951e-05	3.1516e-05	2.31058e-05	3.33772e-05	4.28496e-05	4.32112e-07	1.25456e-05	2.71955e-05	2.10004e-05	2.07594e-05	1.90062e-05	4.50996e-05	8.59402e-06	5.68953e-07	1.24249e-05	8.58822e-06	6.32679e-06	2.08786e-05	1.85492e-05	1.45158e-05	1.26029e-05	6.57314e-06	4.51724e-07	2.22078e-06	2.0328e-06	6.30756e-06	6.1795e-07	1.22361e-05	1.21595e-05	6.20051e-06	6.04967e-06	1.20532e-05	9.17665e-08	6.02924e-06	2.28504e-06	1.64593e-08	1.22298e-05	5.07235e-07	7.12353e-09	1.19615e-08	8.59887e-08	8.99331e-08	9.06262e-08	4.55457e-10	2.6967e-09	1.21485e-05	9.25644e-08	2.1507e-09	8.56092e-11	8.51564e-10	3.08677e-09	1.11041e-08	1.27512e-09	6.11319e-06	0	1.16495e-09	9.09582e-11	1.28917e-10	1.13667e-10	1.93447e-09	4.92524e-11	0	2.64664e-09	1.9092e-10	7.11933e-13	1.23209e-10	0	0	0	4.17706e-09	0	0	0	0
d3_5	0.0069449	3.8012e-05	3.62831e-05	4.59536e-05	7.51165e-05	5.24846e-05	5.22025e-05	6.85597e-05	3.58373e-05	4.21231e-05	4.41532e-05	4.19325e-05	1.56231e-05	4.52532e-05	4.79488e-05	1.31282e-05	4.2029e-05	4.15482e-05	4.95783e-05	3.93821e-05	3.36187e-05	5.01061e-05	3.55221e-05	4.57394e-05	2.71473e-05	2.3213e-05	7.81574e-05	3.14793e-05	1.50602e-05	2.04991e-05	1.8757e-05	1.29146e-05	2.19118e-05	1.5077e-05	2.94738e-05	4.90999e-05	2.70233e-05	1.39689e-05	2.67471e-05	1.46925e-05	1.26264e-05	3.87058e-05	2.03774e-05	6.31683e-06	3.26096e-05	6.98405e-06	1.84547e-05	1.86242e-05	1.45168e-05	6.31765e-06	1.23194e-05	1.23306e-05	6.38444e-06	1.24941e-05	1.18896e-07	1.42425e-05	8.3873e-06	6.46629e-06	1.43395e-05	2.02864e-05	1.72339e-07	2.57336e-07	1.23117e-05	1.82325e-07	2.18731e-06	1.84883e-07	1.2331e-08	7.1269e-06	1.22376e-05	6.87216e-09	4.13887e-09	6.0333e-06	8.37745e-08	6.11865e-06	6.11266e-06	1.90611e-09	7.22833e-10	1.69467e-07	1.01179e-10	8.80963e-11	1.53454e-09	2.01562e-06	1.06997e-10	8.11961e-06	8.31281e-08	7.1191e-11	0	6.11203e-06	7.49286e-12	6.89825e-09	0	2.79189e-09	0	0	2.15965e-11	0	7.24132e-10	0	0
d3_6	0.00493414	4.2758e-05	3.16089e-05	6.11432e-05	1.34397e-05	2.17135e-05	2.92373e-05	3.5776e-05	5.46953e-05	4.94276e-05	3.58427e-05	6.59572e-05	2.99615e-05	3.73871e-05	7.01202e-06	5.61233e-05	2.37435e-05	3.8908e-05	1.34389e-05	5.56426e-05	5.56486e-05	3.94457e-05	2.41595e-05	3.42764e-05	3.18756e-05	2.52617e-05	3.93862e-05	2.11985e-05	4.11544e-05	6.345e-05	1.48175e-05	1.48381e-05	3.07913e-05	4.52856e-05	8.52225e-06	2.50193e-05	6.42481e-06	1.46911e-05	1.25343e-05	3.0783e-05	2.72521e-05	4.4682e-05	2.27186e-05	8.33061e-06	6.56104e-06	1.84581e-05	2.85976e-05	1.47063e-05	3.46064e-05	2.06444e-05	1.21582e-05	2.06228e-05	6.13037e-06	8.56001e-06	1.44949e-05	2.0182e-05	8.31438e-06	6.37952e-06	5.42881e-07	1.25673e-05	6.21302e-06	1.85514e-07	1.80175e-07	6.20272e-06	2.60488e-07	1.23155e-05	4.1165e-09	1.70846e-07	6.20423e-06	6.19952e-06	1.57633e-08	6.03189e-06	1.62584e-07	8.05187e-06	9.02045e-08	8.42276e-08	6.35913e-06	6.19833e-06	7.54021e-08	8.48549e-08	3.93272e-09	5.21804e-09	1.0648e-09	1.84404e-09	3.60855e-12	2.08901e-09	2.95643e-09	5.4656e-11	1.38013e-09	0	2.01659e-06	0	0	0	0	0	0	0	0
d3_7	0.00359326	1.53579e-05	3.02165e-05	1.74766e-05	2.72444e-05	4.58832e-05	2.52898e-05	2.37273e-05	3.96914e-05	2.14334e-05	3.79448e-05	2.93705e-05	2.32916e-05	3.18825e-05	4.44074e-05	2.78368e-05	3.53976e-05	3.76276e-05	5.73459e-05	7.25648e-05	3.39472e-05	2.13095e-05	3.95584e-05	2.55898e-05	2.69955e-05	3.97296e-05	3.51822e-05	3.11098e-05	2.88832e-05	2.92075e-05	7.0577e-06	1.25561e-05	2.18259e-05	6.6163e-06	3.53296e-05	5.50826e-05	2.06575e-05	2.31785e-05	1.49612e-05	3.26813e-05	1.85749e-05	6.5647e-06	2.066e-05	2.68308e-05	7.2456e-06	8.74977e-06	6.65652e-06	6.12366e-06	1.48558e-05	2.68156e-05	2.49852e-05	2.03285e-07	6.30444e-06	2.45612e-05	2.29818e-06	1.44277e-05	2.04055e-07	1.83504e-05	1.83491e-05	1.75898e-07	1.43306e-05	1.45075e-05	6.12374e-06	6.29824e-06	1.20648e-05	6.28498e-06	1.827e-05	6.20897e-06	9.49746e-08	9.27627e-08	6.19658e-06	2.05163e-05	9.56431e-09	6.20745e-06	1.70479e-09	9.33915e-08	2.97663e-09	6.03108e-06	4.42963e-09	1.84579e-09	1.05548e-09	5.54539e-09	8.5175e-08	6.11317e-06	3.22015e-10	3.97418e-09	6.11293e-06	0	8.10926e-08	1.63763e-10	0	6.11199e-06	1.40465e-09	1.68432e-10	0	0	0	7.17594e-12	0
d3_8	0.00267241	8.03735e-05	3.19231e-05	4.63104e-05	6.32342e-05	4.70657e-05	5.15885e-05	4.44091e-05	2.56277e-05	2.7276e-05	6.00828e-05	3.39993e-05	1.92864e-05	3.8084e-05	3.93955e-05	2.77074e-05	4.12199e-05	3.93951e-05	4.94372e-05	2.57317e-05	8.62652e-05	7.0366e-05	3.93966e-05	1.34107e-05	2.70811e-05	2.08779e-05	2.74704e-05	3.94495e-05	3.55964e-06	3.52616e-05	3.37205e-05	4.31239e-05	4.95622e-05	3.51766e-05	4.00721e-05	6.49417e-06	3.13009e-05	4.80609e-07	2.08984e-05	1.44552e-05	2.26023e-05	1.65743e-05	1.23292e-05	1.46966e-05	1.63706e-05	4.48454e-07	2.28332e-05	2.86736e-05	1.47032e-05	5.3198e-05	1.43591e-05	4.64958e-07	1.65206e-05	1.24188e-05	6.5542e-06	6.31804e-06	2.12803e-05	2.63968e-05	1.82714e-05	1.44887e-05	6.1315e-06	6.29311e-06	6.20873e-06	9.35879e-08	6.2204e-06	9.73883e-08	8.29314e-06	6.20166e-06	9.11793e-08	1.86312e-07	1.07106e-07	1.69993e-07	8.83209e-08	2.76841e-09	6.11566e-06	1.17959e-09	3.14116e-09	6.22998e-09	3.94593e-09	9.1344e-08	5.20243e-10	4.0294e-09	1.10693e-09	8.30028e-08	3.82064e-09	4.09056e-09	5.44238e-11	1.12533e-09	1.53934e-11	3.23189e-10	1.14788e-09	3.90391e-10	2.20186e-11	0	3.6147e-10	2.18864e-10	0	0	0
d3_9	0.00198493	3.95175e-05	1.56551e-05	2.17087e-05	3.75002e-05	4.97265e-05	4.18931e-05	3.39659e-05	2.60064e-05	1.95217e-05	2.141e-05	3.17399e-05	5.77436e-05	7.02376e-06	1.33813e-05	3.33933e-05	4.39025e-05	2.8188e-06	4.96897e-05	4.26801e-05	5.85888e-05	4.33084e-05	3.9426e-05	2.67282e-05	3.94418e-05	3.52728e-05	2.71729e-05	3.60637e-05	3.09725e-05	1.49944e-05	3.30702e-05	1.30712e-05	2.73706e-05	1.53875e-05	2.08416e-05	2.48625e-05	3.36436e-05	3.10319e-05	3.53062e-05	3.29663e-05	2.69329e-05	1.28804e-05	2.9186e-05	7.17611e-06	2.29904e-05	3.10937e-05	1.24369e-05	8.74603e-06	6.56288e-06	2.54837e-06	1.86154e-05	2.69232e-05	2.13256e-07	1.23266e-05	1.28468e-05	1.86094e-05	3.27613e-05	1.01538e-07	2.84006e-05	1.25834e-05	1.63429e-05	1.2148e-05	6.22548e-06	1.12715e-07	9.24389e-08	8.3679e-06	8.42239e-08	8.14069e-06	3.75925e-09	1.23937e-05	6.86166e-09	6.11912e-06	2.10669e-06	9.15543e-08	6.10809e-06	6.03617e-06	4.04711e-10	1.1521e-08	5.39229e-09	2.82584e-09	1.09596e-12	1.00149e-07	6.02096e-06	6.11424e-06	9.04066e-08	8.22584e-08	4.30173e-09	8.3989e-08	3.35927e-09	0	2.84967e-11	0	8.9782e-11	3.46075e-09	2.34298e-10	0	0	0	3.96809e-12
