	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00310974	0.000128205	7.36721e-05	4.51481e-05	0.000118497	5.59012e-05	4.36693e-05	4.66125e-05	6.43682e-05	3.30076e-05	2.64829e-05	5.43487e-05	4.35412e-05	2.29031e-05	2.30344e-05	9.45978e-06	1.7564e-05	2.29388e-05	1.24828e-05	2.65426e-05	1.09143e-05	1.78006e-05	2.1313e-05	1.66956e-05	2.30833e-05	7.95965e-08	1.9432e-05	2.81234e-05	2.12746e-05	4.1475e-07	2.31623e-05	8.8999e-06	1.89354e-05	5.6545e-06	1.59149e-05	1.08126e-05	3.59152e-07	2.12056e-05	8.45852e-07	7.23383e-06	5.6611e-06	7.65337e-06	1.97093e-05	1.27801e-06	5.50209e-06	1.23141e-05	1.09179e-05	2.68887e-07	7.07449e-06	2.65866e-05	5.38517e-06	5.5839e-06	1.61837e-05	1.2464e-05	1.3981e-05	1.77638e-05	5.78652e-06	3.36743e-07	1.44142e-05	1.06527e-05	2.09256e-05	1.59005e-05	1.06635e-05	6.75673e-07	5.49551e-06	1.08159e-05	1.61173e-05	2.21213e-06	1.06548e-05	1.08687e-05	5.64289e-06	1.07399e-05	1.26788e-05	5.8e-06	1.5753e-05	2.98014e-05	1.46007e-05	1.62409e-05	5.62624e-06	1.28051e-05	1.23924e-05	2.10079e-05	5.64774e-06	5.57554e-06	7.30182e-06	4.02747e-06	1.45738e-05	1.25998e-05	1.45824e-05	1.96427e-05	2.65377e-05	1.80805e-05	1.26271e-05	3.14714e-05	1.80041e-05	1.29e-05	1.61435e-05	2.13709e-05	0.000199472
d2_11	0.00268591	9.01058e-05	9.88488e-05	0.000121102	7.66027e-05	6.55183e-05	5.54517e-05	6.4133e-05	5.54819e-05	3.38696e-05	6.77068e-05	4.86613e-05	1.09064e-05	3.6592e-05	1.76318e-05	5.22726e-05	4.725e-05	3.83417e-05	2.28027e-05	3.68699e-05	1.66842e-05	1.75735e-05	2.12868e-05	6.60307e-05	1.09841e-05	2.47343e-05	1.81193e-05	2.31696e-05	2.1074e-05	1.26124e-05	1.10117e-05	7.31156e-06	2.29322e-05	9.03179e-06	2.11366e-05	1.75445e-05	7.5417e-06	1.11011e-05	2.28748e-05	4.10778e-07	2.19336e-05	1.57514e-05	7.44503e-06	1.19469e-05	1.61244e-05	4.09071e-07	4.38684e-05	1.4615e-05	1.0725e-05	1.08124e-05	1.26226e-05	1.62566e-05	7.30081e-06	2.79451e-05	5.28459e-06	1.77048e-05	3.44963e-07	4.79981e-07	5.43628e-06	1.26065e-05	1.07323e-05	2.62522e-07	1.99347e-05	1.09545e-05	5.73878e-06	7.64483e-06	4.08264e-06	2.74791e-07	1.25351e-05	1.0509e-05	1.07311e-05	7.35274e-06	1.08141e-05	1.76844e-05	5.43154e-07	1.24559e-05	7.47917e-06	7.9469e-06	1.04518e-05	1.79799e-05	1.84209e-05	5.45246e-06	1.45487e-05	1.24559e-05	1.58093e-05	7.44927e-06	5.93645e-06	7.23013e-06	1.78466e-05	1.27536e-05	1.12474e-05	5.80522e-06	8.24277e-07	2.43115e-05	2.65302e-05	2.17568e-05	1.47006e-05	1.07804e-05	0.000156259
d2_12	0.00237715	9.80343e-05	8.18255e-05	8.42432e-05	4.17783e-05	9.17176e-05	6.94803e-05	5.91943e-05	7.30599e-05	4.81936e-05	4.87645e-05	5.57107e-05	5.09433e-05	1.78287e-05	5.43538e-05	1.60035e-05	2.68223e-05	4.51515e-05	2.30967e-05	1.78108e-05	1.3426e-05	4.40844e-07	2.11448e-05	1.74956e-05	2.47479e-05	1.08915e-05	1.62717e-05	7.61067e-06	2.28429e-05	1.30352e-05	2.66046e-05	1.81875e-05	7.24137e-06	7.23272e-06	9.24632e-06	3.41928e-07	1.10396e-05	1.60364e-05	1.77672e-05	2.83132e-05	2.1418e-05	5.58521e-06	1.07427e-05	1.11765e-05	2.12901e-06	2.10065e-05	1.27566e-05	1.06094e-05	1.07778e-05	1.45449e-05	5.43599e-06	1.77016e-05	7.71999e-07	5.86242e-06	1.59612e-05	1.09495e-05	1.61926e-05	5.50417e-06	5.44191e-06	1.79282e-05	5.53297e-07	2.64519e-07	3.20171e-05	5.43802e-06	2.46543e-05	1.78543e-05	1.79054e-05	4.77282e-07	1.2547e-05	4.09757e-07	1.28194e-05	7.14033e-06	1.07913e-05	1.42401e-05	3.34275e-07	2.16408e-05	6.96189e-07	1.76258e-05	1.9475e-05	1.07436e-05	2.50661e-05	1.82657e-05	2.82308e-05	5.71863e-06	3.68239e-05	2.06401e-06	1.09687e-05	4.33115e-06	2.31283e-05	5.90143e-06	2.62591e-06	2.82549e-05	2.15858e-05	1.29789e-05	2.15772e-05	9.32717e-06	2.13674e-05	5.83065e-06	0.000241275
d2_13	0.00205776	8.66825e-05	6.23951e-05	6.96286e-05	7.0243e-05	8.12012e-05	6.74614e-05	5.40102e-05	3.65563e-05	3.13444e-05	2.8035e-05	5.0855e-05	3.3049e-05	1.94996e-05	4.01419e-05	3.52518e-05	3.86436e-05	2.13522e-05	1.4289e-05	1.60779e-05	1.33432e-05	1.44334e-05	2.72567e-05	3.22472e-05	1.0967e-05	2.3002e-05	3.15835e-05	1.94307e-05	9.4496e-06	1.24587e-05	1.81374e-05	7.31001e-06	3.01753e-05	5.78423e-06	1.59827e-05	9.23641e-06	1.78237e-05	1.59e-05	5.36518e-06	4.28482e-07	5.48812e-06	6.98504e-07	5.50661e-06	1.22473e-05	5.36026e-06	5.74417e-06	4.86998e-07	1.44178e-05	1.25474e-05	7.64336e-06	5.93949e-06	5.00161e-07	1.6044e-05	5.72134e-06	1.35886e-05	1.33123e-05	1.08106e-05	7.15874e-06	1.77626e-05	7.36277e-06	5.77177e-06	1.25219e-05	1.41097e-05	7.21517e-06	2.46553e-05	5.5756e-06	1.78262e-05	5.69894e-06	5.61285e-06	1.06547e-05	5.863e-06	1.75456e-05	2.29361e-05	1.61815e-05	1.39784e-05	1.44037e-05	1.23825e-05	7.08488e-06	7.43546e-06	5.71037e-06	2.80065e-05	2.31158e-05	1.26108e-05	7.27909e-06	2.65527e-07	4.91816e-07	1.74068e-05	1.25209e-05	1.28148e-05	2.2801e-05	1.08335e-05	1.73524e-05	7.60123e-06	6.43542e-06	8.60528e-06	1.44247e-05	1.72889e-05	3.89902e-05	0.000156984
d2_14	0.00187564	7.29632e-05	9.57387e-05	7.65494e-05	8.49014e-05	7.04336e-05	4.36242e-05	8.39835e-05	5.56303e-05	1.75822e-05	5.05488e-05	1.26268e-05	1.79379e-05	5.41944e-05	2.10928e-05	2.37236e-05	2.84499e-05	2.84474e-05	7.38273e-06	2.3073e-05	4.02062e-05	9.08746e-06	3.15155e-05	3.01626e-05	1.43311e-05	2.12858e-05	5.4802e-07	2.44566e-05	2.9106e-05	1.09355e-05	1.08772e-05	2.29469e-05	2.54577e-05	1.76749e-05	2.14409e-05	2.28294e-06	1.095e-05	5.43877e-06	5.7105e-06	2.51131e-05	1.08758e-05	7.36674e-06	2.27825e-06	5.85316e-06	5.63717e-06	4.19054e-05	2.26899e-05	1.78504e-05	1.07872e-05	2.45753e-05	7.51082e-06	5.58281e-06	1.59151e-05	8.0906e-06	1.796e-05	1.41072e-05	2.39897e-05	2.76446e-07	1.08812e-05	5.56612e-06	1.10294e-05	2.09921e-05	3.69681e-05	1.25969e-05	1.79789e-05	1.62482e-05	1.22358e-05	1.8185e-05	1.05892e-05	5.41858e-06	5.76111e-06	1.23746e-05	1.08009e-05	1.43176e-05	1.94994e-05	2.06685e-06	2.82408e-05	5.36169e-06	5.4904e-07	1.23836e-05	6.07428e-07	1.28938e-05	3.99009e-07	8.15724e-06	5.87142e-06	1.24584e-05	2.66677e-05	2.50659e-05	1.25448e-05	1.25463e-05	1.60439e-05	1.4705e-05	4.0508e-05	1.80816e-05	1.2997e-05	1.42072e-05	3.38628e-05	2.32657e-05	0.000252826
d2_15	0.00178981	7.09951e-05	5.41605e-05	0.000143532	6.98139e-05	5.8332e-05	3.18512e-05	5.3178e-05	3.85432e-05	3.96629e-05	5.90323e-05	1.95111e-05	3.48439e-05	3.69212e-05	2.99761e-05	2.98266e-05	1.74129e-05	2.78926e-05	1.79827e-05	5.87576e-06	4.99025e-05	1.62085e-05	1.26635e-05	5.73011e-06	1.09485e-05	1.28199e-05	1.76703e-05	5.64389e-06	1.59626e-05	1.0683e-05	1.27466e-05	2.42404e-06	2.65108e-05	5.73081e-06	7.09913e-06	5.5273e-06	1.60939e-05	1.35363e-05	1.07207e-05	1.24503e-05	1.23733e-05	5.30768e-06	7.51173e-06	1.76961e-05	7.53684e-06	7.36985e-06	1.13309e-05	1.06599e-05	1.40858e-05	5.63329e-06	7.4161e-06	3.84692e-05	7.72056e-06	2.12934e-05	5.57809e-06	1.06653e-05	7.407e-06	1.60297e-05	2.72204e-05	2.27105e-05	7.48652e-06	1.06751e-05	2.73833e-07	3.30831e-07	2.11321e-05	5.58262e-06	1.62527e-05	1.41666e-05	1.07944e-05	2.29032e-05	1.43369e-05	1.25128e-05	1.26644e-05	5.49015e-06	1.07341e-05	1.59062e-05	5.57169e-06	5.91872e-06	2.81571e-05	5.59592e-06	5.58554e-06	6.13099e-07	1.11741e-05	5.56851e-06	9.42098e-06	7.51985e-06	2.04142e-05	9.3068e-06	1.08878e-05	1.3039e-05	1.97036e-05	1.63271e-05	1.14703e-05	1.08733e-05	1.64878e-05	2.30176e-05	3.51312e-05	2.3101e-05	0.000300581
d2_16	0.00181867	9.25043e-05	5.40235e-05	7.10847e-05	7.62281e-05	7.14963e-05	3.48687e-05	5.06518e-05	4.86058e-05	4.68313e-05	4.81055e-05	3.67799e-05	5.41293e-05	3.60492e-05	1.62681e-05	1.25291e-05	2.47925e-05	3.8547e-05	2.09974e-05	3.33406e-05	1.44775e-05	1.76253e-05	1.64126e-05	1.41954e-05	3.69318e-05	7.36919e-06	5.78547e-06	4.0526e-07	1.6264e-05	2.14071e-06	1.96184e-05	3.38447e-05	2.31914e-05	5.85071e-06	1.79141e-05	5.79847e-06	9.5906e-06	1.4251e-05	1.26633e-05	2.11913e-05	1.61738e-05	1.59827e-05	1.29708e-05	1.62552e-05	5.72121e-06	5.86331e-06	1.77496e-05	2.31918e-05	1.91984e-05	3.48336e-05	5.42318e-06	1.0898e-05	6.21878e-07	1.95515e-05	2.62855e-05	1.78341e-05	1.58897e-05	7.51599e-06	1.08916e-05	9.07548e-06	1.7542e-05	1.07316e-05	5.56649e-06	1.08811e-05	1.62371e-05	1.94659e-05	1.06579e-05	2.49895e-05	9.03828e-06	1.0946e-05	3.22886e-07	1.26653e-05	7.09601e-06	1.09237e-05	1.58984e-05	5.64477e-06	5.57179e-06	2.11167e-06	3.31614e-05	1.25465e-05	1.95624e-05	6.00576e-06	1.8098e-05	1.24078e-05	5.80144e-06	9.22013e-06	5.7892e-06	1.62663e-05	3.70166e-05	1.34505e-05	1.64064e-05	1.14703e-05	1.31818e-05	7.37423e-06	3.73657e-05	1.84472e-05	1.61984e-05	2.17999e-05	0.000225281
d2_17	0.00164882	9.7449e-05	8.51412e-05	8.07626e-05	7.46622e-05	7.898e-05	3.97994e-05	5.04937e-05	7.32556e-05	3.34858e-05	2.27207e-05	2.64231e-05	2.31419e-05	3.34712e-05	3.16736e-05	2.80148e-05	5.23162e-05	3.34518e-05	1.96384e-05	2.13618e-05	1.60417e-05	1.61782e-05	3.03932e-05	1.76459e-05	2.29372e-05	1.09632e-05	1.99459e-05	1.25229e-05	2.29098e-05	2.48574e-05	9.15839e-06	1.58757e-05	1.64148e-05	1.77617e-05	1.47478e-05	2.45673e-05	2.60871e-05	8.29917e-06	5.57197e-06	7.37537e-06	7.64512e-06	2.83775e-05	7.69625e-07	1.43311e-05	1.04464e-05	2.27845e-05	1.77507e-05	5.93227e-06	5.78076e-06	5.57005e-06	1.61743e-05	2.80725e-05	2.64315e-05	5.77053e-06	5.64242e-06	1.61169e-05	3.40767e-07	1.24408e-05	7.28462e-06	5.79277e-06	2.1328e-05	1.90971e-06	1.24555e-05	1.46009e-05	5.57806e-06	7.45838e-06	5.42868e-06	2.11266e-05	1.58496e-05	1.57479e-05	1.40998e-05	1.58142e-05	1.10104e-05	1.09302e-05	1.25331e-05	2.79344e-05	1.45129e-05	1.60985e-05	1.06184e-05	1.25966e-05	2.65817e-05	7.35737e-06	1.97081e-05	7.28695e-06	2.41816e-06	2.34207e-06	2.1561e-05	3.49005e-07	2.20433e-05	2.48664e-05	7.54136e-06	1.17566e-05	2.1876e-05	7.90128e-06	3.58699e-05	2.17808e-05	1.64125e-05	2.51612e-05	0.000276244
d2_18	0.00159916	5.61857e-05	8.35906e-05	0.000168025	8.67886e-05	4.3824e-05	7.6407e-05	4.58764e-05	3.3063e-05	5.72558e-05	6.08992e-05	5.91421e-05	3.67119e-05	1.22054e-05	3.02883e-05	3.13475e-05	4.81455e-06	2.81783e-05	9.11464e-06	1.24517e-05	1.78223e-05	1.26873e-05	7.22329e-06	1.45358e-05	2.33275e-06	2.12247e-05	2.6235e-05	1.12972e-05	1.05447e-05	2.04569e-05	2.7795e-05	1.78223e-05	7.66886e-06	1.08044e-05	2.4869e-05	3.66802e-05	1.4397e-05	7.43855e-06	2.4005e-05	1.28188e-05	1.63209e-05	5.75521e-06	5.98246e-06	2.10753e-05	2.71404e-05	1.61064e-05	2.14735e-05	1.07862e-05	1.97745e-05	1.09455e-05	1.7626e-05	1.81844e-05	1.0926e-05	1.7825e-05	1.06674e-05	1.60917e-05	1.80338e-05	1.61155e-05	1.60344e-05	1.23128e-05	1.06605e-05	1.17985e-05	1.08013e-05	4.14929e-07	2.47123e-05	1.64059e-05	4.66219e-07	8.92911e-06	2.31955e-05	7.64853e-07	1.10901e-05	2.31476e-05	6.39981e-07	1.6171e-05	1.10599e-05	2.11966e-05	1.2661e-05	2.30499e-05	9.06612e-06	2.73599e-06	1.78877e-05	5.49528e-06	1.98371e-05	1.24523e-05	7.49679e-06	1.11562e-05	1.56824e-05	2.66495e-05	6.33633e-07	1.46352e-05	1.81984e-05	2.6808e-05	9.67597e-06	1.8343e-05	1.84266e-05	4.13088e-05	2.57388e-05	2.14681e-05	0.000295401
d2_19	0.00131455	8.96183e-05	9.00853e-05	9.61525e-05	7.99498e-05	3.50845e-05	3.01158e-05	6.08706e-05	5.3629e-05	2.61702e-05	3.1543e-05	6.14957e-05	2.12167e-05	3.51138e-05	1.58958e-05	1.08825e-05	5.33365e-05	2.39413e-05	2.45751e-05	2.99624e-05	5.67121e-06	1.58903e-05	2.8443e-05	2.27828e-05	1.08126e-05	3.08676e-05	1.8166e-05	2.53833e-05	2.13418e-05	3.66834e-05	1.60307e-05	5.59781e-06	2.02899e-05	1.12382e-05	2.45956e-05	7.29966e-06	3.44247e-07	5.49522e-06	5.69534e-06	1.42321e-05	7.6373e-06	3.25047e-07	1.96835e-05	2.7912e-05	1.08088e-05	4.23275e-05	5.84955e-06	5.84304e-06	5.82684e-06	3.67019e-05	2.50721e-05	7.22481e-06	7.58707e-06	1.06582e-05	7.56105e-06	1.96202e-05	2.78594e-05	1.93352e-05	1.78856e-05	1.59742e-05	1.30202e-05	1.27298e-05	1.61902e-05	1.30123e-05	3.35842e-05	2.31152e-05	5.63083e-06	7.56164e-06	1.58143e-05	7.29194e-06	8.30703e-07	1.93959e-05	1.28025e-05	3.02165e-05	1.07146e-05	3.44726e-05	5.57669e-06	2.1323e-05	5.5662e-06	1.27172e-05	2.64342e-05	1.25897e-05	2.13537e-05	1.10027e-05	2.29203e-05	9.56515e-06	1.28801e-05	1.95661e-05	7.51527e-06	3.07319e-05	3.02589e-05	2.10986e-05	6.01411e-06	2.69556e-05	2.50272e-05	1.80786e-05	2.17068e-05	2.88343e-05	0.000276099
d2_20	0.00145099	8.23831e-05	0.00010062	4.53326e-05	5.58465e-05	6.59625e-05	5.17782e-05	6.05865e-05	1.45126e-05	3.15463e-05	4.575e-05	3.51101e-05	1.9613e-05	3.81816e-05	1.43233e-05	3.86854e-05	2.32577e-05	1.97391e-05	2.85182e-05	1.92787e-05	2.11394e-05	2.45129e-05	2.8307e-05	1.27353e-05	3.52629e-05	1.43222e-05	1.8822e-05	2.98844e-05	1.05969e-05	2.97794e-05	1.96236e-05	1.08496e-05	2.30004e-05	6.5632e-06	2.11882e-05	5.48889e-06	2.29809e-05	2.63615e-05	1.26044e-05	2.44114e-05	1.45194e-05	1.42332e-05	4.55698e-05	1.11649e-05	7.0124e-06	1.76288e-05	1.81233e-05	2.27661e-05	1.60153e-05	9.44895e-06	5.48449e-06	5.35039e-06	2.29874e-05	2.49036e-05	3.19464e-05	5.35429e-06	2.31505e-05	1.09187e-05	1.63344e-05	1.43825e-05	1.80933e-05	1.94811e-05	2.64506e-05	2.84783e-05	5.64417e-06	7.49434e-06	2.04765e-05	2.29748e-05	2.20981e-06	3.16522e-05	1.60976e-05	1.10001e-05	2.26696e-06	1.07103e-05	1.76552e-05	1.38794e-05	1.25208e-05	1.09391e-05	5.64271e-06	5.92518e-06	1.6316e-05	2.29115e-05	2.49393e-05	1.10049e-05	1.30044e-05	3.53174e-05	2.32572e-05	2.8601e-05	5.57542e-06	1.66721e-05	8.44894e-06	7.62525e-06	2.53649e-05	1.46841e-05	3.25013e-05	3.74976e-05	4.83332e-05	3.42683e-05	0.000363399
d2_21	0.00145571	5.23461e-05	4.25878e-05	9.63816e-05	9.66116e-05	4.54285e-05	4.02214e-05	5.23465e-05	2.28654e-05	2.27287e-05	4.17458e-05	3.3039e-05	9.20734e-05	5.25149e-05	1.45466e-05	6.40203e-05	1.26022e-05	1.08772e-05	4.52962e-05	1.27687e-05	2.79524e-05	1.11319e-05	2.47286e-05	1.15393e-05	1.76984e-05	1.63242e-05	4.78081e-05	3.37417e-05	1.616e-05	5.75548e-06	2.14304e-05	3.38705e-05	1.28696e-05	1.81219e-05	2.36204e-06	1.10231e-05	1.12369e-05	7.41537e-06	1.61071e-05	1.80259e-07	1.61745e-05	2.13319e-05	1.5815e-05	5.65111e-06	1.28822e-05	1.57464e-05	5.30667e-07	4.5479e-05	2.32688e-05	1.62536e-05	1.4807e-05	1.61116e-05	5.79687e-06	2.19674e-05	3.50129e-05	2.80884e-05	1.26018e-05	1.25248e-05	5.62326e-06	2.29014e-05	6.12897e-06	1.09651e-05	2.17016e-05	1.77352e-05	2.84537e-05	7.61674e-06	7.60003e-07	2.09881e-05	1.59419e-05	7.76686e-06	1.09375e-05	3.25865e-07	1.05666e-05	4.12026e-06	1.76928e-05	1.30202e-05	2.80906e-05	4.08064e-07	1.05751e-05	2.67684e-05	1.81763e-05	2.37621e-05	3.34572e-05	1.9571e-05	2.99245e-05	3.24638e-05	1.45189e-05	2.30723e-05	1.31004e-05	4.88976e-05	2.14323e-05	1.81256e-05	2.86565e-05	3.57263e-05	2.40638e-05	1.68557e-05	1.86578e-05	2.74664e-05	0.000369156
d2_22	0.00154783	0.00010048	4.71923e-05	5.40325e-05	5.38809e-05	3.521e-05	3.19048e-05	3.33256e-05	3.14874e-05	4.09986e-05	3.17389e-05	3.33304e-05	2.39435e-05	2.47247e-05	1.77714e-05	2.63778e-05	2.29904e-05	9.31495e-06	2.13943e-05	1.79814e-05	4.01751e-05	3.8634e-05	3.54411e-05	1.23896e-05	1.59535e-05	2.34759e-06	4.92694e-05	2.47802e-05	1.80819e-05	1.13435e-05	5.48904e-06	1.87578e-05	3.58854e-05	7.50347e-06	2.33371e-05	1.77558e-05	2.313e-05	1.29482e-05	2.46912e-05	3.61447e-05	1.76085e-05	2.20133e-06	1.23696e-05	4.20642e-05	1.81184e-05	4.94927e-05	1.76769e-05	2.13395e-05	6.18829e-07	9.4349e-06	3.17293e-05	5.70502e-06	1.77687e-05	5.77632e-06	1.96242e-05	3.2127e-07	1.78188e-05	1.08633e-05	2.4057e-05	2.2906e-05	1.25141e-05	1.08599e-05	1.79009e-05	1.2389e-05	1.07917e-05	7.34697e-06	5.5025e-06	5.47158e-06	1.4387e-05	2.29825e-05	9.15663e-06	3.31563e-07	1.08192e-05	1.24492e-05	3.19103e-06	1.06616e-05	1.7726e-05	1.29111e-05	2.17614e-06	1.071e-05	1.98183e-05	1.96253e-05	1.78318e-05	5.50346e-07	5.83718e-06	3.56821e-05	4.21895e-06	2.50179e-05	2.12036e-05	3.06e-05	1.89655e-05	2.12901e-05	2.52865e-05	7.57556e-06	2.67363e-05	2.54481e-05	1.42489e-05	3.07677e-05	0.000301295
d2_23	0.00131335	5.56402e-05	3.67378e-05	4.89862e-05	6.10994e-05	6.10596e-05	9.15933e-05	3.30575e-05	2.48657e-05	5.76554e-05	1.60186e-05	5.58467e-05	4.02199e-05	4.59568e-05	3.1597e-05	1.63235e-05	5.90584e-05	1.07893e-05	1.06567e-05	5.71547e-06	1.44466e-05	2.55278e-05	4.56999e-05	1.43027e-05	3.65098e-05	1.79144e-05	1.8039e-05	2.12464e-05	2.10413e-05	1.26696e-05	1.58237e-05	1.41679e-06	1.3083e-05	2.12635e-05	2.07634e-05	1.83115e-05	2.58458e-07	2.82487e-05	1.84225e-05	1.78306e-05	1.10077e-05	1.81129e-05	2.3392e-05	5.64376e-06	1.102e-05	5.75277e-06	2.28511e-05	1.10015e-05	1.95336e-05	2.49449e-05	1.42248e-05	1.46096e-05	5.47868e-06	2.12437e-06	1.11931e-05	7.48818e-06	1.4168e-05	2.14665e-05	1.32253e-05	2.18415e-06	3.67522e-05	2.20823e-06	2.1036e-05	1.08928e-05	2.64368e-05	1.07992e-05	2.10345e-05	1.23076e-05	7.48091e-06	1.42425e-05	8.86832e-06	1.28032e-05	1.61491e-05	2.28422e-05	5.7764e-06	8.3487e-07	2.52758e-05	2.13396e-05	2.00395e-05	2.51252e-05	3.90725e-05	2.17659e-05	7.63391e-06	1.11409e-05	2.82786e-05	2.13725e-05	6.12377e-06	2.24332e-05	3.55965e-05	1.86992e-05	1.1181e-05	4.59998e-05	3.06662e-05	2.54995e-05	1.15523e-05	2.57499e-05	4.08658e-05	4.35523e-05	0.000408916
d2_24	0.00123761	7.62283e-05	7.96404e-05	3.88562e-05	5.92222e-05	5.08983e-05	4.35661e-05	3.86124e-05	6.97678e-05	1.58001e-05	5.4405e-05	5.57062e-05	5.74899e-05	2.80783e-05	3.47589e-05	2.10416e-05	3.00821e-05	1.27294e-05	2.30055e-05	2.64782e-05	1.24444e-05	7.7257e-06	3.31023e-05	1.07278e-05	1.46608e-05	1.41753e-05	2.65787e-05	1.06509e-05	5.70689e-06	2.48516e-05	1.61503e-05	1.29471e-05	2.28362e-05	1.28046e-05	1.07915e-05	2.48384e-05	1.78831e-05	2.89311e-05	7.56225e-06	1.60337e-05	2.18097e-06	1.6443e-05	1.7906e-05	3.12166e-05	3.70366e-05	1.594e-05	7.20153e-06	1.60967e-05	9.06639e-06	4.39918e-05	5.69017e-06	5.63794e-06	6.07486e-07	2.12516e-05	1.62361e-05	1.76262e-05	1.96136e-05	1.76829e-05	1.44291e-05	2.59755e-05	1.08623e-05	3.41676e-05	5.77815e-06	5.85793e-06	2.29444e-05	3.83042e-07	2.64312e-05	5.90793e-06	1.60182e-05	7.33424e-06	1.93292e-05	1.63711e-05	4.02571e-07	2.46937e-05	1.97563e-05	1.59459e-05	2.18028e-06	9.08715e-06	5.63354e-06	1.27168e-05	1.79928e-05	2.14681e-05	2.4636e-05	1.37325e-05	5.42203e-06	2.65695e-05	2.48712e-05	9.35669e-06	1.8169e-05	8.23235e-06	3.71211e-05	2.68336e-05	2.56353e-05	7.90274e-06	1.32644e-05	3.41958e-05	1.61169e-05	4.64753e-05	0.000399589
d2_25	0.00120458	9.36315e-05	8.0076e-05	7.46298e-05	6.11819e-05	4.80521e-05	9.20294e-05	7.5613e-05	3.68969e-05	2.30027e-05	2.32713e-05	2.30905e-05	1.28313e-05	3.36581e-05	2.61608e-05	3.6696e-05	4.00698e-05	3.33049e-05	2.13491e-05	2.97934e-05	1.77521e-05	2.98026e-05	1.22378e-05	1.16267e-05	3.37362e-05	7.49171e-06	1.13587e-05	5.64593e-06	9.00781e-06	1.0877e-05	1.23092e-05	1.29407e-05	4.22604e-05	1.40987e-05	1.79586e-05	1.78174e-05	2.11313e-05	5.48731e-06	1.78935e-05	1.09307e-05	1.26503e-05	1.96918e-05	2.64692e-05	3.00003e-05	5.56626e-06	2.12539e-05	2.46421e-05	2.64149e-05	1.09505e-05	1.58903e-05	1.06541e-05	5.65176e-06	1.07034e-05	2.27058e-05	2.57063e-05	1.60263e-05	3.32925e-05	1.25858e-05	1.4519e-05	4.13837e-05	1.59575e-05	5.70603e-06	3.42996e-05	2.89838e-05	4.36739e-05	1.81316e-05	7.56034e-06	7.25915e-06	1.78821e-05	2.85759e-05	4.44764e-07	1.79511e-05	2.13342e-05	1.33129e-05	3.18428e-05	5.92088e-06	1.09472e-05	1.6305e-05	1.82458e-05	1.29349e-05	1.63664e-05	1.00832e-05	4.76276e-07	2.14828e-05	2.34955e-06	2.50971e-05	2.31789e-05	1.90867e-05	2.18177e-05	2.3639e-05	1.30227e-05	1.80604e-05	1.10245e-05	1.81173e-05	2.35629e-05	6.09524e-06	1.88526e-05	4.25286e-05	0.000481515
d2_26	0.00131329	9.53774e-05	4.00738e-05	6.77325e-05	5.12878e-05	6.71467e-05	5.20879e-05	4.02743e-05	2.42201e-05	1.79111e-05	1.60514e-05	6.13367e-05	4.17811e-05	4.02665e-05	7.20045e-06	3.49134e-05	2.29553e-05	1.25974e-05	1.60993e-05	4.01142e-05	1.57465e-05	2.28573e-05	2.67654e-05	1.42422e-05	1.08579e-05	1.9759e-05	2.31219e-05	1.76114e-05	1.76668e-05	4.25672e-05	2.47092e-05	1.24411e-05	1.25088e-05	3.9159e-07	2.64931e-05	1.82504e-05	9.41829e-06	3.00783e-05	1.07742e-05	2.73458e-05	2.96472e-05	2.28861e-05	1.76581e-05	1.10175e-05	4.66941e-07	1.81153e-05	1.08405e-05	3.00667e-05	1.08483e-05	1.97634e-05	1.06606e-05	1.17242e-05	1.08532e-05	2.11939e-05	1.62275e-05	1.80376e-05	2.48404e-05	1.9968e-05	1.83188e-05	1.8027e-05	2.29836e-05	2.60441e-07	5.37005e-07	1.05072e-05	7.2762e-06	1.25177e-05	1.79566e-05	1.1e-05	1.04966e-05	1.78797e-05	1.24426e-05	1.35904e-05	5.76427e-06	1.9509e-05	1.98166e-05	1.43043e-05	2.51483e-07	1.10119e-05	2.34812e-05	2.49904e-05	1.25937e-05	2.1659e-05	2.49374e-05	2.14177e-05	1.31646e-05	5.98218e-06	2.01939e-05	2.04459e-05	4.74357e-05	6.47567e-06	2.31821e-05	3.41094e-05	8.95038e-06	1.33232e-05	1.86231e-05	4.79361e-05	2.70339e-05	6.21693e-05	0.000447056
