	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00146688	4.92438e-07	1.29021e-05	2.17059e-05	3.09538e-05	2.17482e-05	2.21597e-05	2.13778e-05	2.17361e-05	3.40837e-05	2.97772e-05	4.26025e-05	2.84873e-05	2.7519e-05	2.77867e-05	2.58508e-05	3.39746e-05	3.59633e-05	1.30847e-05	3.65219e-05	4.22214e-05	7.22372e-06	3.50505e-05	5.09061e-05	2.34606e-05	3.00893e-05	3.23725e-05	1.32781e-05	1.54522e-05	2.3703e-05	1.94857e-05	3.8213e-05	6.83076e-06	1.97424e-05	6.67483e-06	4.2247e-05	1.35462e-05	7.17504e-06	1.55296e-05	2.53976e-05	4.88881e-05	5.35912e-05	2.82158e-05	2.61042e-05	1.31836e-05	6.75407e-06	5.47753e-05	3.0813e-05	3.47399e-05	2.56508e-05	3.40517e-05	4.05016e-05	4.13012e-05	1.29106e-05	3.18123e-05	1.5486e-05	4.29995e-05	3.19047e-05	2.12664e-05	2.15834e-05	1.48873e-05	1.92651e-05	1.94495e-05	6.6535e-06	1.93368e-05	6.80681e-06	2.95834e-05	8.8543e-06	4.60931e-05	1.27321e-05	6.7143e-06	1.26474e-05	1.4712e-05	2.25128e-06	2.51869e-05	6.36742e-06	1.90085e-05	6.36084e-06	2.52587e-05	2.50242e-05	6.62413e-06	2.72486e-05	2.34697e-05
d3_11	0.00111835	1.33107e-05	8.86891e-06	9.25081e-06	2.56094e-05	2.19037e-05	4.64926e-05	1.96635e-05	1.29198e-05	1.92068e-05	2.17007e-05	2.20169e-05	7.2562e-06	1.57556e-05	4.8588e-05	2.38181e-05	1.56627e-05	2.36359e-05	3.73181e-05	1.30725e-05	2.79468e-05	5.93747e-05	1.6324e-05	3.8336e-05	1.95168e-05	3.83221e-05	3.2471e-05	7.10565e-06	2.79175e-05	5.27662e-05	1.96859e-05	2.56763e-05	1.3584e-05	3.41649e-05	3.65816e-05	7.26975e-06	2.77218e-05	2.97761e-05	3.63295e-05	4.45633e-05	2.40847e-05	3.40798e-05	3.20068e-05	3.01283e-05	1.50813e-05	2.18557e-05	2.99411e-05	3.01769e-05	4.00966e-05	8.9659e-06	1.50629e-05	4.05074e-05	1.28335e-05	4.62619e-05	2.11671e-05	1.93649e-05	2.37357e-05	6.93195e-05	1.49788e-05	1.28198e-05	2.73555e-05	2.14106e-05	2.4909e-06	1.92586e-05	3.59465e-05	2.35709e-05	1.90014e-05	1.91058e-05	2.71666e-05	1.27363e-05	1.28916e-05	1.27248e-05	6.45443e-06	1.46167e-05	2.97512e-05	1.89877e-05	6.45037e-06	1.27304e-05	6.366e-06	1.26405e-05	3.48909e-07	8.0402e-08	3.15582e-05
d3_12	0.000853101	1.30359e-05	1.93369e-05	6.86811e-06	1.92746e-05	8.82843e-06	3.82287e-05	2.8916e-06	4.88074e-05	4.67479e-05	1.34554e-05	3.43664e-05	4.55999e-05	2.5956e-05	1.74452e-05	1.34273e-05	2.79195e-05	3.69731e-05	9.14438e-06	9.17703e-06	4.21472e-05	2.56251e-05	2.54534e-05	1.34906e-05	3.03216e-05	3.45451e-05	2.79154e-05	3.42614e-05	3.21439e-05	2.76498e-05	2.35554e-05	3.02099e-05	2.1824e-05	2.17145e-05	1.30932e-05	4.215e-05	1.21641e-05	2.80017e-05	3.434e-05	3.2517e-05	4.38953e-05	2.77206e-05	2.81347e-05	3.18432e-05	3.41447e-05	4.22549e-05	1.34135e-05	6.28843e-05	4.02666e-05	2.5641e-05	1.30687e-05	2.17e-05	2.34066e-05	3.4163e-05	3.18202e-05	1.91139e-05	7.06495e-06	1.04355e-06	1.50339e-05	1.90903e-05	2.12486e-05	1.28171e-05	2.34883e-05	1.90938e-05	2.74322e-05	6.28225e-06	5.26972e-05	5.26136e-07	3.36296e-05	2.92501e-05	6.78657e-06	2.66446e-05	6.71131e-06	6.72015e-06	1.29737e-05	6.71482e-06	8.42589e-06	2.71648e-05	1.68363e-07	1.49629e-05	1.29802e-05	6.27964e-06	1.25538e-05
d3_13	0.000699443	6.95719e-06	2.76883e-05	1.51847e-05	4.43435e-05	3.02425e-05	1.94909e-05	1.33865e-05	3.82132e-05	2.18672e-05	2.55508e-05	1.3447e-05	2.81311e-05	1.10892e-05	1.74761e-05	3.24218e-05	3.17499e-05	1.31277e-05	2.59723e-05	2.82691e-05	1.3073e-05	3.20635e-05	6.851e-06	1.95436e-05	1.56365e-05	1.9253e-05	3.71085e-05	9.23869e-06	1.7176e-05	2.01587e-05	6.30612e-05	9.12794e-07	3.46236e-05	1.97285e-05	2.80835e-05	1.28586e-05	3.71822e-05	3.82338e-05	2.85469e-05	2.78283e-05	2.60934e-05	3.17712e-05	2.93561e-05	3.76811e-05	2.14179e-05	2.53165e-05	2.99619e-05	5.24093e-05	8.62512e-06	4.84292e-05	1.7422e-05	6.99505e-07	6.79788e-06	3.21779e-05	5.47033e-05	2.75535e-05	2.34068e-05	3.14769e-05	3.1811e-05	1.95978e-05	4.86733e-05	1.53169e-05	2.52014e-05	4.21516e-05	3.36143e-05	2.13239e-05	8.69013e-06	1.489e-05	1.06744e-05	2.55515e-05	1.94945e-05	1.0577e-05	4.23644e-05	1.90019e-05	1.26437e-05	1.06606e-05	6.52915e-06	1.47026e-05	2.10692e-05	3.46388e-07	8.42748e-06	1.37811e-09	2.83735e-05
d3_14	0.00052267	3.18147e-05	7.01916e-06	4.81854e-06	1.49234e-05	6.59767e-06	3.8312e-05	1.30213e-05	1.63176e-05	1.30726e-05	7.26892e-06	3.80966e-05	4.92171e-05	2.78554e-05	8.8779e-06	3.19967e-05	2.24307e-05	4.48108e-05	1.31868e-05	3.19894e-05	6.35238e-05	4.87962e-05	4.94288e-05	3.40577e-05	4.05434e-05	3.2378e-05	1.98915e-05	5.04452e-05	2.36168e-05	1.31756e-05	2.57561e-05	3.23825e-05	4.44455e-05	3.84099e-05	3.78101e-05	2.75631e-05	2.36921e-05	2.32674e-05	1.9878e-05	3.82128e-05	2.77797e-05	3.94802e-05	2.59743e-05	3.61467e-05	1.92918e-05	4.28468e-05	2.12633e-05	6.98281e-06	1.98113e-05	8.02543e-06	1.94798e-05	3.37323e-05	1.3252e-05	3.57135e-05	1.48012e-05	9.8535e-05	2.59802e-05	1.92478e-05	2.74346e-05	1.91028e-05	2.15223e-05	2.14852e-05	1.68679e-05	2.52929e-05	1.51618e-05	3.79327e-05	1.48128e-05	1.51406e-05	2.53688e-05	1.90002e-05	1.07428e-05	2.10651e-05	1.88296e-05	2.15627e-06	2.52722e-05	1.90034e-05	8.51029e-06	3.54202e-07	1.86671e-05	2.58171e-06	1.27121e-05	3.42961e-07	3.7757e-05
d3_15	0.000387097	1.3152e-05	6.8531e-06	1.53815e-05	2.54834e-06	6.61387e-07	3.6516e-05	3.17839e-05	8.89469e-06	2.14503e-05	3.78417e-07	1.30842e-05	3.21918e-05	1.5071e-05	2.76213e-05	1.10312e-05	8.95118e-06	2.57191e-05	3.84483e-05	3.11995e-05	2.7223e-05	4.41921e-05	3.81573e-05	9.87078e-06	3.43768e-05	6.13708e-05	1.51946e-05	1.98959e-05	4.88834e-05	5.07988e-05	1.94762e-05	4.91178e-05	1.53388e-05	2.12213e-05	2.15406e-05	2.79029e-05	1.96425e-05	2.48127e-05	6.13334e-05	1.55111e-05	1.0985e-05	3.44091e-05	1.93005e-05	4.01118e-05	1.92153e-05	5.70387e-05	4.69774e-05	5.0576e-05	2.18744e-05	2.16059e-05	1.91964e-05	3.38223e-05	2.13371e-05	2.33274e-05	1.96907e-05	2.96806e-05	1.91959e-05	3.4064e-05	1.91905e-05	1.93712e-05	3.38786e-05	4.55952e-07	2.20922e-05	4.17992e-05	2.54445e-05	1.09283e-05	5.23773e-05	2.7852e-05	1.2823e-05	2.73401e-05	6.44674e-06	6.53541e-06	3.15498e-05	6.94234e-09	2.51031e-05	1.88314e-05	2.72505e-05	1.6974e-07	6.53992e-06	6.36912e-06	8.26043e-06	6.52285e-06	2.94107e-05
d3_16	0.000313369	8.878e-06	4.47117e-05	1.50887e-05	7.3703e-06	1.30291e-05	1.33774e-05	1.32017e-05	6.7499e-06	2.59114e-05	1.35435e-05	2.98729e-05	4.5838e-07	1.35077e-05	1.91882e-05	1.83196e-05	1.3753e-05	1.3143e-05	1.94391e-05	3.40558e-05	2.37298e-05	1.96903e-05	9.19865e-06	4.25272e-05	3.37545e-05	1.31517e-05	2.99935e-05	1.15833e-05	4.45835e-05	1.75448e-05	3.37542e-05	3.21104e-05	4.24309e-05	2.16229e-05	3.86565e-05	3.59555e-05	3.42699e-05	4.03324e-05	2.21368e-05	1.30942e-05	2.43151e-05	3.08112e-05	4.2321e-05	2.17717e-05	2.96878e-05	4.75834e-05	1.91877e-05	2.13493e-05	3.63051e-05	4.19706e-05	2.77964e-05	2.57284e-05	2.34831e-05	7.78742e-07	1.95348e-05	1.93583e-05	1.73602e-05	3.89781e-05	1.91944e-05	2.74315e-05	2.76241e-05	1.29079e-05	1.51313e-05	3.56076e-05	1.88404e-05	3.79014e-05	2.53581e-05	2.33103e-05	6.48329e-06	1.0582e-05	2.72561e-05	1.29987e-05	2.94009e-05	6.53684e-06	1.31762e-05	2.94046e-05	6.37104e-06	6.52319e-06	1.47878e-05	2.70831e-05	6.6265e-06	6.28045e-06	6.50795e-05
d3_17	0.000253332	6.87145e-06	1.94194e-05	3.31512e-07	1.503e-05	2.7461e-05	1.91316e-05	2.60114e-05	1.33945e-05	1.73952e-05	3.22915e-05	2.35931e-05	1.33317e-05	2.78938e-05	2.52861e-05	2.1487e-05	4.03483e-05	5.5292e-05	2.11406e-05	1.3065e-05	2.78692e-05	1.89219e-05	3.55947e-05	4.96792e-06	3.86143e-05	4.69428e-05	2.57734e-05	2.38828e-05	4.22713e-05	2.80876e-05	2.78239e-05	3.20324e-05	2.99635e-05	3.46034e-05	2.27285e-05	4.63809e-05	2.79107e-05	7.17624e-06	4.47521e-05	2.58282e-05	3.84751e-05	4.94533e-05	2.12635e-05	1.31797e-05	1.97072e-05	2.23852e-05	4.48085e-05	1.51533e-05	3.43366e-05	4.01632e-05	1.15444e-05	2.57088e-05	8.70023e-06	3.39688e-05	3.38798e-05	1.28231e-05	1.88419e-05	3.80939e-05	5.24608e-05	2.73506e-05	1.94532e-05	3.50882e-05	9.20659e-06	1.26441e-05	1.29135e-05	1.69599e-05	2.54439e-05	6.27657e-05	1.91811e-05	8.86006e-06	8.51189e-06	2.11632e-05	1.91743e-05	1.18748e-05	1.2728e-05	1.4862e-05	3.75689e-05	2.13258e-05	2.11551e-05	6.53369e-06	6.36078e-06	8.59525e-06	1.28067e-05
d3_18	0.000226361	1.33119e-05	2.73818e-06	1.5189e-05	1.32129e-05	4.06373e-05	1.4913e-05	6.82638e-06	6.56057e-06	1.28648e-05	7.1663e-06	6.83635e-06	3.46517e-05	4.32692e-05	3.41509e-05	3.18274e-05	4.04228e-05	3.64676e-05	2.14069e-05	2.7956e-05	3.67418e-05	7.22708e-06	4.20338e-05	2.23635e-05	1.56439e-05	3.20247e-05	2.75651e-05	2.99763e-05	8.93108e-06	3.02372e-05	1.55391e-05	3.10011e-05	2.98956e-05	1.53341e-05	2.16354e-05	7.157e-07	2.13709e-05	2.59318e-05	6.26068e-07	2.82213e-05	7.13226e-05	3.38132e-05	2.85639e-05	1.96166e-05	3.19262e-05	2.56632e-05	9.13716e-06	1.51799e-05	7.15929e-06	3.62139e-05	9.38517e-06	2.52927e-05	3.60349e-05	2.14382e-05	2.7765e-05	3.37926e-05	1.7138e-05	4.22237e-05	1.70135e-05	3.57667e-05	2.54802e-05	5.44243e-05	2.55431e-05	3.39558e-05	3.59511e-07	1.29084e-05	2.09826e-05	6.28855e-06	2.17557e-05	1.28199e-05	2.34167e-05	2.32191e-05	2.32995e-06	6.62057e-06	2.10647e-05	6.70509e-06	1.89947e-05	8.42758e-06	1.72906e-07	1.91774e-05	8.5161e-06	1.87385e-05	1.28105e-05
d3_19	0.000191601	1.31469e-05	7.61584e-07	3.08414e-05	8.996e-06	6.8453e-06	2.79319e-05	3.20263e-05	1.5346e-05	3.23579e-05	3.40936e-05	2.69393e-06	7.30989e-07	1.37649e-05	3.42359e-05	1.22001e-05	9.03129e-06	9.21012e-06	1.54675e-05	4.65684e-05	3.19723e-05	2.19119e-05	2.78605e-05	3.16135e-05	9.43834e-06	3.20593e-05	1.96482e-05	1.32028e-05	4.47159e-05	2.17273e-05	3.65298e-05	4.92211e-05	7.31183e-07	4.88763e-05	4.72151e-05	1.93847e-05	1.34707e-05	3.16647e-05	1.31822e-05	4.56875e-05	2.96817e-05	2.37659e-05	2.14493e-05	4.48931e-05	4.67816e-05	3.58787e-05	2.35866e-05	2.3418e-05	1.52353e-05	1.11951e-05	7.36117e-05	1.30244e-05	2.81457e-05	6.10679e-05	1.73871e-05	2.24447e-05	4.12745e-05	2.537e-05	4.65103e-05	1.60154e-05	3.3024e-05	2.14132e-05	3.14838e-05	1.89188e-05	2.32182e-05	3.56335e-07	8.7794e-06	6.61896e-06	3.16421e-05	1.48775e-05	3.354e-05	1.24783e-05	2.52799e-05	1.0928e-05	1.25626e-05	4.17894e-05	1.28111e-05	3.97991e-05	3.25652e-05	1.75918e-07	6.27621e-06	6.45386e-06	2.95677e-05
