	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00416055	6.75562e-06	7.08349e-06	9.48707e-06	4.02095e-06	7.82713e-06	3.13888e-06	1.91971e-06	8.15848e-06	3.95733e-06	3.07307e-06	5.08345e-06	3.91273e-06	1.01604e-05	1.68167e-06	4.65801e-06	1.98809e-06	4.04335e-06	6.83445e-07	2.62192e-06	4.3892e-06	6.39708e-06	5.07831e-06	1.49007e-06	5.70223e-06	4.96471e-06	2.27342e-06	2.89422e-06	6.13019e-06	5.72976e-06	2.01269e-07	1.02766e-05	6.06497e-06	1.56729e-05	3.42822e-06	8.41199e-06	1.23433e-06	1.84203e-06	9.32078e-06	7.25834e-06	7.68197e-06	1.24013e-05	1.35837e-06	6.58284e-06	3.18835e-06	1.11857e-06	3.4364e-06	4.68197e-07	1.80951e-06	1.10857e-05	7.98149e-06	5.4566e-06	2.96568e-06	4.11468e-06	7.6928e-06	4.15251e-06	4.89151e-06	7.45963e-06	8.93074e-06	8.20501e-06	6.21435e-06	1.73734e-06	2.0031e-06	4.5167e-06	1.10583e-05	2.74732e-06	6.81865e-07	2.7213e-06	4.33106e-06	3.88097e-09	9.043e-06	1.46202e-05	2.35478e-06	2.17818e-06	6.62468e-06	2.35503e-06	3.59434e-08	4.63751e-06	8.62153e-06	4.22025e-07	4.69233e-06	1.4532e-06	0.000163458
d3_11	0.00360727	1.94994e-06	1.57998e-06	8.07538e-06	3.48295e-06	1.23716e-05	7.08419e-06	6.36361e-06	2.38363e-06	5.71322e-06	9.57023e-06	4.70768e-06	4.79587e-06	1.36911e-05	3.26291e-06	3.88269e-06	9.03939e-06	2.59106e-06	2.1506e-06	3.88783e-06	1.2006e-05	5.17921e-07	1.12217e-05	4.2365e-06	3.53373e-06	5.41479e-06	6.10081e-07	5.41489e-06	6.52127e-06	6.42577e-06	9.42723e-06	1.25118e-06	2.47716e-06	2.90748e-06	1.55438e-06	4.05114e-06	1.48804e-06	3.29086e-06	9.30865e-07	3.4164e-06	1.77109e-06	8.92568e-06	2.11886e-06	6.33238e-06	8.59754e-07	2.53937e-06	6.77832e-06	3.28448e-06	1.53027e-06	9.17355e-07	2.94428e-08	1.31784e-05	6.66126e-06	7.48091e-06	4.33044e-06	5.89133e-06	1.19649e-06	2.61045e-06	1.18656e-06	2.24546e-06	5.4937e-06	8.06168e-06	4.34988e-06	2.03376e-06	3.28073e-08	8.66986e-07	1.01672e-05	3.49155e-06	4.43715e-06	3.85871e-08	1.43949e-05	4.77895e-06	5.78678e-06	8.99883e-06	1.25285e-06	5.62285e-06	6.68517e-06	7.14172e-06	0.000114453	9.85955e-06	1.49801e-06	6.12979e-06	0.000163168
d3_12	0.00318867	9.11311e-06	5.04051e-06	1.32336e-05	8.23075e-06	1.20624e-05	9.43136e-06	1.41516e-05	1.42449e-06	7.37866e-06	4.01978e-06	3.64458e-07	6.12631e-06	1.66913e-05	7.00614e-06	4.66374e-06	8.01587e-06	6.79709e-06	1.91626e-05	1.39787e-05	2.46905e-06	6.99928e-06	1.03038e-05	1.97497e-06	1.7762e-05	2.45438e-06	5.0505e-06	9.81474e-06	7.75751e-06	3.32695e-06	8.8947e-06	1.65277e-05	5.31564e-06	1.14695e-05	7.80686e-06	1.0181e-06	2.67745e-07	3.39475e-06	3.31845e-06	4.71929e-08	1.74525e-06	3.23261e-06	2.65824e-06	5.76996e-06	6.33491e-06	6.0116e-06	1.19338e-05	3.10827e-07	4.654e-06	7.93268e-06	3.68615e-06	1.30836e-05	3.42302e-06	3.02144e-06	2.56116e-06	5.56573e-06	3.52052e-06	1.13851e-05	1.40161e-06	2.33758e-06	8.37253e-06	3.78414e-06	1.46625e-05	4.51662e-06	4.39287e-08	9.1893e-06	2.80061e-06	1.84644e-06	2.57584e-06	2.31044e-06	1.43952e-05	7.21482e-06	7.0503e-06	1.87376e-05	1.05103e-05	1.13143e-05	1.48383e-05	2.95678e-06	3.89147e-06	3.98316e-06	1.7763e-06	6.96705e-06	0.000302789
d3_13	0.00290636	2.65856e-06	3.93809e-06	2.24465e-06	5.96608e-06	0.000116626	1.09231e-06	0.000112892	9.53828e-06	1.05292e-05	4.34163e-06	6.1154e-06	2.688e-06	5.95088e-06	1.11174e-05	1.14231e-05	5.67151e-06	2.54645e-06	0.000108899	4.71392e-06	3.43345e-06	1.11745e-05	3.31935e-08	8.41649e-06	8.2199e-07	9.51539e-06	2.70116e-06	5.08966e-06	7.06543e-06	8.72821e-06	8.21777e-06	2.45267e-06	1.50032e-05	3.62941e-08	3.18323e-06	3.56859e-06	1.13459e-05	5.16534e-06	1.57514e-05	1.58586e-05	7.49883e-06	2.24179e-06	8.13773e-06	1.09009e-05	7.70883e-06	6.1325e-06	6.3361e-06	1.90843e-06	3.39428e-06	4.95328e-06	1.08672e-05	1.12676e-06	1.08265e-05	4.57136e-06	2.93952e-06	3.31113e-06	4.56906e-06	4.88121e-06	2.77385e-06	5.70275e-06	2.88413e-06	7.97668e-07	2.58241e-06	1.59562e-06	1.04307e-05	1.14572e-06	0.000114653	1.27404e-05	5.04169e-06	1.65234e-06	4.40798e-06	5.44521e-06	7.54642e-06	2.18308e-06	5.9818e-07	1.5385e-05	3.00462e-06	4.91676e-06	8.63762e-06	5.63473e-06	3.26381e-06	2.19169e-06	0.000137682
d3_14	0.00266477	7.58431e-08	1.70524e-06	2.26474e-06	1.21472e-05	3.56424e-06	1.68341e-05	1.1397e-05	6.22971e-08	3.0594e-06	1.34176e-05	7.44317e-06	8.40878e-06	6.14248e-06	1.49581e-05	5.56345e-07	1.7667e-06	5.13907e-06	8.50267e-06	5.41344e-06	1.12557e-06	9.88316e-06	5.07146e-06	1.78261e-07	3.12058e-06	4.33763e-06	1.82417e-06	9.09162e-07	9.43482e-06	1.97475e-05	5.35345e-06	1.43796e-06	2.96652e-06	5.91812e-06	4.42859e-06	1.01968e-06	8.03912e-06	1.97823e-07	3.03915e-06	9.44291e-06	5.52378e-06	8.50018e-06	7.49314e-06	4.90818e-06	1.31e-05	7.6443e-06	7.35063e-06	3.05164e-06	7.40879e-06	1.44726e-05	1.25115e-05	2.88472e-07	3.0871e-08	6.73545e-06	7.04018e-07	6.51825e-06	3.29131e-06	3.47822e-06	4.13826e-06	5.47141e-06	1.53004e-06	9.13479e-08	7.84492e-07	3.29176e-06	9.47745e-06	8.28877e-06	6.42619e-06	5.21351e-08	1.81102e-05	4.28739e-06	8.3321e-06	4.7716e-06	7.61409e-06	7.33951e-06	2.07644e-06	5.28941e-06	6.9984e-06	2.14867e-06	6.50931e-06	1.16778e-05	4.2315e-06	7.4007e-06	0.000167514
d3_15	0.0024153	1.83512e-05	1.26831e-05	1.85777e-06	2.05341e-06	1.1231e-05	7.68813e-07	4.32915e-06	9.08855e-06	6.90466e-07	6.82996e-06	1.0917e-05	3.67968e-06	6.02967e-06	2.08075e-06	2.6179e-06	6.28763e-06	1.30957e-05	1.52743e-05	5.90649e-06	2.99827e-06	3.60444e-06	5.37938e-06	5.54563e-07	9.36891e-06	2.77706e-06	1.3178e-05	9.14868e-06	8.53213e-06	3.16882e-06	1.41583e-05	5.17251e-06	4.94251e-06	5.55525e-06	1.45838e-07	2.91432e-06	4.03036e-06	2.35654e-06	2.86988e-06	9.4576e-06	7.94848e-06	2.44845e-06	0.000116128	1.39279e-07	2.35007e-06	4.04162e-06	9.20197e-06	1.79214e-06	2.39867e-05	8.58699e-06	7.55174e-06	7.89051e-06	2.94978e-06	1.12689e-06	2.34235e-06	1.20946e-05	5.63463e-07	1.5817e-06	1.07518e-06	3.49157e-06	1.30863e-05	3.89631e-06	7.01674e-09	2.8099e-06	5.25776e-06	2.36123e-06	8.96599e-06	1.75032e-06	1.82789e-06	2.22143e-06	6.03915e-06	1.45868e-05	4.65632e-06	6.29504e-06	2.02175e-06	2.60953e-06	2.08024e-06	2.33222e-07	7.06461e-06	9.96625e-07	5.31135e-06	1.91552e-05	0.000167797
d3_16	0.00226083	6.12422e-07	1.69892e-05	1.86593e-06	7.86366e-06	5.32263e-06	3.9707e-06	2.65967e-06	1.15286e-05	3.41113e-06	3.36024e-06	6.05723e-06	1.158e-05	3.98849e-06	6.92474e-06	8.58002e-06	8.14497e-07	1.75524e-05	0.000120977	5.31461e-06	8.70941e-06	3.78799e-06	5.26995e-06	9.28636e-06	3.28512e-06	3.31159e-06	1.77636e-06	7.70733e-06	9.85435e-06	3.11141e-06	5.19362e-06	4.48665e-06	8.30799e-06	1.78814e-06	2.21791e-06	6.28921e-07	5.46698e-06	2.63327e-06	1.92586e-06	6.21303e-06	7.01188e-06	0.000113838	4.34341e-06	3.9123e-06	6.59539e-07	2.22101e-06	7.48329e-07	1.27588e-05	5.54958e-07	4.56715e-06	5.33075e-06	9.15746e-06	4.04264e-07	9.88154e-06	4.56527e-07	1.22786e-06	3.55831e-06	1.52076e-06	6.90945e-06	9.16637e-06	8.70018e-06	1.24948e-05	2.90313e-06	3.26572e-06	3.18157e-06	7.39298e-07	1.79749e-07	5.24184e-06	8.4198e-06	1.05655e-05	1.44319e-06	1.69716e-06	7.98102e-06	5.38249e-06	2.01917e-06	0.000118271	1.58178e-05	4.04357e-06	3.61519e-06	7.96337e-07	1.11554e-06	6.58954e-09	0.000273183
d3_17	0.00206753	4.02274e-06	1.19461e-06	1.09251e-05	1.63536e-05	4.10493e-06	4.234e-07	2.3571e-06	9.73345e-06	2.40223e-06	6.15783e-06	1.67464e-06	2.59971e-07	8.52685e-06	1.63329e-06	9.55078e-06	1.18778e-06	9.31448e-06	7.78562e-06	4.99906e-06	6.36425e-06	1.10774e-05	4.22289e-06	1.51147e-06	6.79024e-06	5.42624e-06	3.38127e-09	6.91535e-06	2.19378e-06	1.75387e-06	3.85791e-06	6.60074e-06	2.59587e-06	5.94879e-07	4.56486e-06	2.02547e-06	1.45131e-06	3.73671e-06	1.48025e-07	6.16844e-06	9.82105e-06	8.09909e-06	3.8293e-08	2.48889e-06	2.84163e-07	1.85917e-06	1.17135e-05	3.48295e-06	9.49769e-06	7.82124e-06	2.85036e-06	8.62531e-07	1.34901e-06	6.8923e-06	9.29913e-07	5.57513e-06	1.03296e-05	3.9317e-06	2.4422e-06	3.6774e-06	4.48455e-06	1.57968e-06	1.29475e-05	1.02048e-05	0.000132728	2.40415e-06	1.16075e-08	6.23539e-06	1.32212e-05	5.07933e-06	4.72679e-06	5.81845e-06	1.17068e-05	3.00802e-07	7.92843e-06	1.13473e-05	9.63848e-06	1.43846e-05	6.4916e-06	1.21112e-06	3.80624e-06	7.34048e-06	0.000163966
d3_18	0.00215229	3.52625e-06	6.3154e-06	1.09566e-05	3.7638e-06	9.616e-07	3.29775e-06	4.9856e-06	1.85533e-05	9.8938e-06	6.48635e-07	7.79719e-06	1.06128e-05	6.41318e-06	3.1718e-06	3.29532e-06	5.34622e-06	6.16327e-06	1.202e-06	7.39741e-06	1.11852e-05	1.43492e-06	8.66373e-06	4.06544e-06	3.58457e-06	3.93952e-06	1.19806e-06	5.64484e-06	5.30403e-06	7.09472e-06	9.88457e-06	5.74247e-06	4.62647e-06	4.84587e-06	5.51724e-06	1.00209e-06	4.18944e-06	4.48385e-07	8.91852e-06	1.18728e-05	6.28203e-06	6.15379e-08	2.82368e-06	3.7545e-06	1.12093e-06	1.94055e-06	8.35668e-06	1.9052e-06	1.1996e-05	1.77052e-05	5.34629e-06	9.29926e-06	3.80121e-06	5.12016e-07	8.2539e-06	1.01697e-05	2.44262e-06	5.53674e-08	1.16351e-05	2.37017e-06	3.25376e-06	6.83789e-07	8.13453e-06	1.81428e-07	0.000113626	1.78931e-06	9.012e-06	9.91506e-06	6.87849e-06	7.57053e-06	3.06716e-06	7.51473e-06	9.89054e-06	8.62676e-06	1.72932e-07	1.87889e-06	5.89083e-06	2.64311e-06	1.97454e-06	1.87993e-06	1.51795e-06	9.85277e-06	0.00022337
d3_19	0.00190003	1.92104e-06	8.61414e-06	3.11894e-06	1.13359e-06	6.71352e-06	2.27302e-07	4.0615e-06	1.8836e-06	2.87695e-06	4.01071e-06	3.39801e-06	2.39154e-06	4.07423e-06	7.60875e-06	7.8603e-06	6.444e-06	7.35833e-08	3.08965e-06	3.17459e-08	9.02071e-06	1.03522e-06	3.84001e-06	5.60272e-07	6.12632e-06	3.19649e-06	1.50906e-06	5.42438e-06	4.64292e-06	4.14876e-06	1.19749e-05	6.20873e-06	3.07246e-06	4.50885e-06	1.82547e-05	5.19813e-06	1.94665e-06	3.07647e-06	6.64222e-06	3.09308e-06	2.7268e-06	4.19349e-06	1.08029e-05	1.75444e-06	1.79363e-06	2.97852e-06	6.96705e-07	1.05057e-06	1.07669e-06	3.24676e-06	3.2881e-06	2.73854e-07	2.4067e-06	5.09625e-07	8.09703e-06	6.89318e-06	2.45059e-05	6.10703e-06	5.69265e-06	9.94983e-07	1.5972e-07	9.71542e-06	3.26583e-06	1.29666e-05	1.22158e-08	8.90073e-06	2.36145e-06	7.55957e-07	5.54845e-07	1.21101e-05	6.54287e-06	9.52701e-07	9.75725e-06	3.44827e-06	3.1779e-06	4.8578e-06	3.03833e-06	6.57321e-06	7.86714e-06	3.17796e-08	2.50928e-06	7.41616e-06	0.000174783
