	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00395332	1.0182e-06	3.87083e-06	6.74134e-06	1.43976e-06	2.02704e-06	6.35597e-08	9.4807e-06	4.63537e-07	8.49383e-06	0	1.31701e-06	2.95655e-06	1.97992e-06	2.35886e-07	4.86182e-07	0	0	1.09042e-06	0	3.7857e-06	4.18057e-07	1.532e-07	0	8.07631e-06	0	0	2.09219e-07	4.18649e-09	1.85553e-06	1.69449e-06	1.59505e-06	0	1.46875e-06	3.2657e-06	0	8.58405e-06	4.15328e-07	4.66328e-06	0	1.97403e-07	0	0	2.56237e-06	1.01558e-07	3.08947e-06	0	4.30737e-06	1.8576e-06	1.53836e-06	1.12515e-06	0	6.22377e-08	4.62294e-07	2.7419e-06	2.48934e-06	0	0	1.98324e-06	0	0	1.0818e-07	2.04094e-06	1.70545e-06	0	0.000102794	8.09194e-07	7.01052e-06	0	1.72008e-06	1.55935e-06	2.16111e-07	0	7.56442e-07	3.31265e-06	0	6.84164e-06	0	2.5719e-06	0	6.18436e-07	5.82841e-07	0	1.13012e-06	2.1584e-06	7.51496e-06	4.25387e-06	7.71042e-07	0	0	1.71778e-06	1.4884e-06	0	4.05223e-07	0.000143894
d3_11	0.00351882	0	2.86636e-06	4.14179e-08	1.16022e-06	0	4.86445e-06	7.06555e-07	9.83755e-08	2.71352e-07	2.2236e-06	2.74951e-06	0	9.30667e-07	1.67223e-06	1.09352e-06	3.83096e-06	0	0	1.14467e-07	0	1.19923e-07	2.06476e-06	0	0	1.40606e-06	0	1.97307e-06	1.07179e-06	5.66838e-08	2.457e-06	6.74077e-06	0	9.12285e-07	0	1.3051e-06	2.39711e-06	1.61136e-06	0	0	2.97639e-06	6.21784e-06	1.16612e-06	3.40914e-06	0	5.82739e-07	2.18475e-06	2.81667e-07	1.56402e-06	0	4.10212e-06	8.82876e-07	5.24382e-07	6.61652e-06	8.87111e-07	4.71525e-06	1.91454e-06	3.49586e-07	8.79413e-07	1.86202e-06	6.49653e-07	0	2.67983e-06	1.551e-06	1.5543e-06	9.37802e-07	2.83872e-06	2.80297e-07	0	3.48522e-06	6.38702e-07	3.7207e-08	7.5185e-06	3.82629e-07	1.18258e-07	5.20011e-06	4.02578e-07	0	1.80734e-06	0	0	4.88457e-06	3.09857e-06	0	0	0	4.07081e-07	6.45456e-06	9.45808e-07	1.79205e-06	2.31332e-06	0	9.86813e-08	9.96045e-08	0.000273488
d3_12	0.00330678	2.18498e-06	9.08643e-07	0	6.61936e-07	5.37782e-06	1.66455e-06	1.15244e-06	7.19416e-07	3.66323e-06	0	1.0636e-06	6.55576e-07	1.00611e-05	2.24658e-06	1.21096e-06	0	1.26155e-07	0	2.3396e-06	8.01758e-06	1.34245e-06	3.6351e-06	2.10274e-06	1.28281e-05	9.84719e-06	6.50389e-06	8.35952e-06	2.20564e-06	1.59507e-06	1.6655e-06	7.22618e-07	6.4572e-07	4.20202e-06	3.22331e-06	4.2416e-06	1.73245e-06	0	0	4.69912e-06	2.90472e-06	4.35415e-07	3.10468e-07	0	8.94302e-09	9.58214e-07	1.19752e-06	1.71879e-06	6.80188e-07	3.58719e-06	4.13595e-06	1.6833e-06	2.37242e-06	5.64976e-06	1.07371e-05	3.1476e-07	2.32604e-06	0	0	6.25293e-06	1.88077e-06	0	3.82979e-06	6.29371e-07	6.23932e-07	2.62143e-06	1.79734e-06	4.34705e-06	2.66191e-06	2.67086e-08	0	4.86325e-06	0	1.94617e-06	0	1.45986e-06	8.12623e-07	0	9.89625e-07	1.41637e-06	6.40993e-06	8.91996e-06	0	6.93294e-07	1.90486e-06	0	0	5.79006e-06	0	2.92734e-06	2.42771e-07	0	6.64123e-06	0	0.000189115
d3_13	0.00289133	7.44955e-07	4.26162e-07	6.39741e-07	0.000107462	2.03469e-06	0	6.01374e-06	2.09161e-07	7.53878e-06	9.03898e-07	2.45212e-06	1.71182e-06	7.27521e-07	1.09083e-07	1.25007e-06	1.837e-06	1.02743e-06	6.75756e-06	1.67156e-06	1.66214e-06	1.11453e-07	2.14138e-06	2.2914e-06	8.51793e-07	0	6.07829e-07	1.89411e-06	0	3.21478e-06	0	3.00906e-07	7.96576e-07	4.83991e-06	6.13746e-07	7.90348e-06	2.64643e-06	1.10461e-06	1.95388e-06	1.61855e-06	2.52037e-08	5.55927e-06	6.14919e-06	7.25285e-07	2.44673e-07	2.19573e-06	2.28661e-06	0	4.59039e-07	0	2.81748e-07	0	1.70011e-06	6.25936e-07	1.92563e-06	1.0231e-07	0	1.81374e-06	0	0	6.32138e-06	0	0	0	2.54482e-06	2.07586e-06	1.74367e-06	3.2897e-06	3.588e-06	0	4.65295e-06	1.50817e-07	1.15789e-06	0	1.38125e-06	1.70466e-06	7.06617e-07	6.34297e-06	1.19626e-06	0	2.91414e-07	4.27646e-06	0	0	1.8633e-06	1.70487e-06	0	1.32778e-06	8.08643e-06	1.84619e-06	5.49606e-06	1.73607e-07	8.17643e-06	6.44264e-07	0.000459445
d3_14	0.00265154	1.16335e-07	0	2.39971e-06	3.02553e-06	1.03926e-06	1.05138e-07	2.1034e-06	1.59268e-09	7.6992e-06	2.87548e-06	2.51708e-06	2.82972e-06	3.08416e-07	6.77667e-06	5.80501e-06	1.17595e-07	1.21589e-07	0	1.44612e-06	0	4.3604e-06	0	5.44157e-06	1.46243e-06	1.75419e-06	8.40672e-07	1.4044e-06	2.47e-06	1.16321e-06	1.24902e-08	5.84299e-07	2.60426e-07	1.19739e-06	5.23798e-06	3.4574e-06	3.54831e-07	1.71324e-06	1.91547e-06	4.07183e-06	2.28707e-06	0	5.43005e-07	1.44472e-06	8.65332e-06	4.61965e-09	6.34473e-07	9.41457e-07	0	4.42759e-06	3.21937e-06	1.88209e-06	9.41741e-07	9.71432e-08	7.7188e-06	1.90064e-07	1.66438e-06	5.43487e-06	4.17324e-06	1.06614e-05	0	4.82657e-06	2.44961e-06	2.06384e-06	4.96986e-06	3.52846e-06	7.11291e-07	0	2.1823e-06	4.22981e-06	1.27677e-06	2.68853e-07	3.85015e-06	4.93994e-06	2.50107e-06	2.77758e-06	4.93756e-06	0	1.59937e-07	1.56485e-08	2.37697e-06	3.56089e-08	0	0	4.54492e-06	2.14463e-07	4.94416e-06	2.55769e-06	2.75715e-06	0	1.00954e-06	1.08444e-06	1.27235e-07	7.52496e-07	0.000188814
d3_15	0.00258456	3.8866e-06	0	0	0	9.7264e-08	2.77264e-06	5.19764e-07	4.17454e-07	0	4.89248e-06	0	0	1.50755e-06	9.40333e-07	3.34034e-07	5.70909e-07	1.09019e-06	0	4.72161e-06	3.33739e-06	1.72207e-06	3.10131e-06	3.16959e-06	6.13819e-06	3.8865e-06	0	4.46804e-07	2.04996e-06	2.71473e-07	0	2.05924e-06	8.02944e-07	0	3.10225e-06	7.94164e-08	9.46824e-07	0	1.2915e-06	1.31936e-05	3.89746e-06	1.71022e-06	1.75087e-06	1.25561e-06	1.77242e-06	0	0	2.94367e-07	0	1.10456e-06	1.66638e-06	3.73537e-06	2.9863e-06	1.37361e-06	0	0	4.28125e-06	4.91454e-06	1.5225e-07	2.50494e-06	5.0409e-06	9.17115e-06	1.92734e-06	1.45082e-06	3.93265e-07	1.41353e-06	2.19112e-06	6.91355e-07	1.20259e-07	1.44297e-06	0	0	1.38463e-06	1.67905e-06	1.9579e-06	2.04705e-06	4.70342e-06	4.91169e-07	0	2.51534e-06	1.05802e-06	0	3.32996e-06	0	1.60843e-06	3.63754e-06	2.83615e-06	3.01876e-06	1.00939e-06	7.14023e-08	2.66131e-07	0	7.61125e-07	5.64043e-06	0.000158444
d3_16	0.00238271	7.13778e-06	0	4.79614e-06	6.33064e-07	1.07242e-06	5.40685e-07	3.44262e-06	3.81772e-06	4.0424e-07	1.31277e-06	8.052e-07	3.72984e-06	7.73353e-07	0	2.01306e-07	0	4.17096e-08	0	2.32935e-06	4.77262e-07	1.01836e-06	1.95149e-06	7.67877e-06	2.75846e-06	1.1101e-07	8.74465e-07	5.16835e-06	1.8027e-06	2.09037e-07	3.9712e-06	5.65759e-07	0	5.36593e-07	9.99472e-07	0	8.74037e-06	0	2.07063e-06	0	0.000105471	2.52609e-07	0	5.45123e-06	2.98024e-06	2.26462e-07	2.28829e-07	0	4.93594e-07	0	1.19072e-07	6.46651e-07	3.68851e-07	1.72615e-06	2.28003e-06	1.45117e-06	0	1.8257e-07	3.25628e-06	1.91133e-07	2.90919e-08	0	1.80016e-06	1.50484e-06	0	0	0	0	1.09024e-06	1.6801e-07	7.93072e-06	4.32407e-06	0	0	0	2.68202e-06	1.93864e-07	2.97061e-07	1.20221e-06	3.90591e-06	0	1.99065e-06	3.16275e-06	0	4.04393e-07	0	1.30274e-06	5.18266e-07	8.26765e-07	1.61387e-06	3.18034e-06	5.3683e-06	2.26251e-06	3.6297e-06	0.000394848
d3_17	0.00208415	7.3028e-07	8.37502e-07	1.05134e-05	5.46634e-07	9.0466e-07	0	1.73812e-06	2.9491e-07	2.54795e-06	4.83882e-07	5.30391e-07	8.71724e-06	0.000106527	1.29994e-06	2.20941e-07	1.45301e-06	5.05166e-07	4.22951e-07	4.84053e-06	3.85371e-06	2.65453e-06	3.49095e-07	9.15734e-06	4.59161e-07	1.1711e-07	3.17374e-06	2.26215e-06	0	0	4.66095e-07	2.8806e-06	1.1188e-06	1.14212e-06	4.02179e-06	8.53573e-08	4.78031e-06	2.27098e-06	0	0	1.34488e-06	6.15932e-06	5.23121e-06	0	0	1.22171e-05	3.73946e-06	0	4.47892e-07	0	0	0	1.93725e-06	2.95588e-06	1.42517e-06	1.20298e-06	1.23846e-06	0	1.09947e-06	0	1.03975e-06	5.66804e-06	8.84124e-07	3.16428e-06	4.56941e-07	2.52939e-06	4.94264e-06	6.10734e-07	4.9335e-06	8.20629e-06	0	6.87928e-06	1.3781e-06	1.93572e-06	9.21519e-06	1.80675e-06	8.47766e-07	3.97875e-06	1.30918e-06	0	3.22496e-07	4.41806e-06	4.95699e-07	0	0	8.38076e-07	1.89793e-07	6.5466e-06	1.97499e-06	5.04504e-06	8.10494e-07	3.25808e-07	2.7992e-06	1.48658e-06	0.000167642
d3_18	0.00216879	1.21377e-06	0	8.12504e-07	5.23685e-06	1.64666e-06	1.13204e-06	1.25719e-06	2.02803e-06	0	5.53736e-07	5.6905e-07	3.36896e-09	2.23864e-06	4.75615e-07	1.33186e-07	4.70389e-06	3.70482e-08	3.27533e-07	1.28506e-06	3.01732e-06	0	1.2014e-06	0	1.01937e-07	5.01932e-07	6.17814e-07	2.58831e-07	6.71019e-06	4.12465e-06	0	2.53492e-07	1.82246e-06	2.97541e-06	5.97486e-07	1.94719e-06	0	2.22002e-06	1.34475e-07	2.02432e-06	1.14426e-06	4.1107e-06	1.62117e-06	2.48513e-06	0	1.17943e-06	1.05458e-06	2.52191e-06	3.32158e-06	2.73742e-06	1.91557e-06	2.16078e-06	1.06781e-06	0	1.83018e-07	2.34707e-06	0	3.27761e-06	9.91668e-06	0	6.95353e-07	0.00010145	9.87146e-07	3.83071e-06	2.55597e-07	0	2.83876e-06	4.28273e-06	9.66787e-07	6.27232e-07	4.55968e-07	4.65505e-06	0	0	4.5057e-06	1.38308e-06	5.22235e-06	1.48193e-06	1.00017e-05	1.54068e-06	3.0809e-07	1.27603e-06	0	1.18475e-06	5.74522e-06	7.11661e-06	0	4.4556e-07	4.43499e-06	9.54073e-08	4.36232e-07	1.19316e-06	7.47598e-07	8.63398e-08	0.000261151
d3_19	0.0018805	8.36717e-08	3.44864e-06	1.47039e-06	2.19567e-07	1.22964e-06	0	0	1.03287e-06	1.48675e-06	1.40215e-06	6.09092e-07	0	1.86609e-06	1.23658e-06	8.47726e-07	0	2.29916e-06	3.73957e-06	5.02414e-07	5.83609e-07	2.00691e-06	3.68518e-06	4.14893e-07	0	5.43734e-06	0	7.13597e-06	2.01834e-07	1.89417e-06	3.31593e-06	7.97708e-07	2.2683e-06	8.55031e-07	0	1.73229e-06	5.95272e-06	1.94639e-06	3.94879e-07	2.77706e-06	1.01423e-06	1.40498e-07	4.11247e-07	0	0	0	1.37243e-07	0	4.32881e-07	0	1.83621e-06	3.95091e-06	4.12649e-06	0	1.68869e-06	7.09708e-06	8.679e-07	0	1.53193e-06	7.57771e-07	5.35496e-08	2.92209e-06	9.64424e-07	0	1.02527e-07	0	0	5.36607e-07	2.0203e-06	1.38454e-06	1.164e-07	3.61971e-06	3.51913e-06	0	4.16928e-06	5.27826e-06	2.65872e-08	6.94371e-07	0	2.3988e-06	2.16415e-06	1.07796e-06	6.66789e-06	0	0	6.26838e-06	5.90419e-06	1.76803e-06	3.57171e-07	0	5.93401e-07	5.90677e-06	0	5.11124e-06	0.000217791
