	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00452883	9.28156e-06	8.02616e-06	9.80249e-06	1.20636e-05	1.37479e-05	1.32042e-05	1.31902e-05	1.30121e-05	1.92887e-05	1.64338e-05	2.58232e-05	1.51844e-05	1.35852e-05	7.2072e-06	1.87227e-05	1.43682e-05	2.01876e-05	1.5896e-05	1.69939e-05	1.26422e-05	1.30704e-05	1.83834e-05	1.21322e-05	8.14422e-06	1.68219e-05	1.86659e-05	0.000108141	1.48705e-05	2.03045e-05	2.14923e-05	1.57605e-05	8.54274e-06	1.97161e-05	1.21862e-05	1.86889e-05	1.54765e-05	1.85895e-05	8.49663e-06	1.59886e-05	1.07192e-05	1.78143e-05	1.25726e-05	1.86419e-05	1.66825e-05	1.37484e-05	1.40996e-05	1.55376e-05	7.00148e-06	2.29443e-05	1.32724e-05	1.88998e-05	0.000112464	1.95923e-05	1.26734e-05	1.76754e-05	1.16678e-05	1.81788e-05	1.47541e-05	2.23377e-05	1.35568e-05	0.000104972	1.85696e-05	1.12269e-05	2.13231e-05	1.68092e-05	1.34966e-05	1.39048e-05	1.94736e-05	1.96083e-05	1.99655e-05	1.53117e-05	1.41811e-05	1.978e-05	1.63536e-05	1.77194e-05	2.08768e-05	1.72467e-05	1.66055e-05	1.51246e-05	1.2527e-05	2.58246e-05	1.54873e-05	1.4576e-05	1.79548e-05	2.39635e-05	3.3295e-05	2.11458e-05	1.37773e-05	1.45637e-05	1.97202e-05	4.13645e-06	6.34191e-06	2.15884e-05	0.00188885
d1_11	0.00403922	0.000106484	1.27028e-05	1.4526e-05	7.82985e-06	1.16605e-05	9.11642e-06	1.78165e-05	1.04931e-05	1.35882e-05	1.03195e-05	7.98656e-06	1.17656e-05	1.6698e-05	1.87354e-05	1.13823e-05	9.17008e-06	1.20595e-05	1.94213e-05	1.90924e-05	7.07718e-06	9.60656e-06	8.2329e-06	1.03947e-05	9.41715e-06	2.37842e-05	9.96941e-06	1.35617e-05	1.03972e-05	1.17492e-05	1.17452e-05	9.96821e-05	1.54055e-05	1.72904e-05	1.51991e-05	1.8196e-05	1.55615e-05	1.47878e-05	2.83036e-05	1.24074e-05	1.66826e-05	8.49724e-06	1.81963e-05	1.44801e-05	8.56626e-06	1.32897e-05	1.284e-05	1.27006e-05	1.83473e-05	7.72562e-06	8.36088e-06	1.3134e-05	1.41579e-05	1.36212e-05	8.77828e-06	8.51028e-06	1.66187e-05	8.68685e-06	1.21059e-05	1.05546e-05	9.33833e-06	1.25533e-05	1.16531e-05	8.76885e-06	1.41226e-05	1.4222e-05	1.79447e-05	1.03681e-05	2.25235e-05	5.18864e-06	1.6216e-05	8.35606e-06	2.64159e-05	1.41962e-05	1.44064e-05	2.59826e-05	1.8096e-05	8.02878e-06	1.71584e-05	1.37551e-05	2.46306e-05	1.094e-05	1.16985e-05	1.57174e-05	2.40134e-05	2.9387e-05	1.12852e-05	2.11392e-05	2.07948e-05	1.96078e-05	2.27964e-05	1.75469e-05	2.13407e-05	2.8374e-05	0.00254572
d1_12	0.00337704	1.32938e-05	9.89801e-05	9.79246e-06	8.16745e-06	1.35914e-05	1.18657e-05	1.93191e-05	9.72484e-06	1.06523e-05	7.64208e-06	7.29408e-06	9.17502e-06	8.02313e-06	1.05256e-05	1.10287e-05	9.89096e-06	5.63182e-06	1.20019e-05	1.71868e-05	0.000103681	1.98769e-05	9.28298e-06	1.99181e-05	1.18315e-05	1.03503e-05	1.09142e-05	1.63951e-05	1.37491e-05	1.11101e-05	8.58966e-06	1.16903e-05	7.06779e-06	8.37565e-06	9.24067e-06	8.32771e-06	6.79288e-06	5.53048e-06	7.68955e-06	1.48518e-05	5.53909e-06	1.0342e-05	8.06538e-06	9.57579e-06	4.54412e-06	9.85747e-06	9.46115e-06	9.15131e-06	1.69005e-05	1.31401e-05	1.38708e-05	1.87874e-05	1.81816e-05	6.52697e-06	9.73901e-06	1.35452e-05	2.43443e-05	1.41241e-05	2.30712e-05	1.50079e-05	1.66747e-05	1.06149e-05	1.15926e-05	8.68627e-06	2.3766e-05	8.85935e-06	9.89105e-05	1.70463e-05	5.6399e-06	9.11733e-06	1.39505e-05	3.52785e-05	1.09683e-05	1.33542e-05	1.2119e-05	2.12912e-05	3.05551e-05	9.71112e-06	1.13059e-05	2.89179e-05	8.61119e-06	2.44571e-05	6.69184e-06	6.81082e-06	1.17733e-05	2.16324e-05	1.9717e-05	9.66109e-06	2.31041e-05	0.000102185	2.95548e-06	2.18816e-05	2.15538e-05	9.48493e-06	0.00201442
d1_13	0.00290722	6.43417e-06	8.7187e-06	1.07547e-05	1.06193e-05	9.38901e-06	6.88991e-06	7.63189e-06	6.98987e-06	9.60908e-06	1.20988e-05	1.15452e-05	1.7424e-05	1.22772e-05	8.36148e-06	5.79736e-06	9.55796e-06	7.77154e-06	1.9963e-05	1.37938e-05	7.01031e-06	5.80603e-06	9.02211e-06	8.71364e-06	1.58658e-05	9.7934e-05	1.07496e-05	8.06766e-06	1.16089e-05	8.87016e-06	1.01705e-05	6.47795e-06	1.20095e-05	4.19392e-06	4.80729e-06	1.31745e-05	6.66483e-06	1.38795e-05	1.32584e-05	8.51373e-06	1.0642e-05	8.03242e-06	5.63195e-06	7.16687e-06	1.26442e-05	1.38871e-05	1.67911e-05	1.95189e-05	6.37772e-06	8.39876e-06	6.17544e-06	1.49722e-05	1.52551e-05	1.74988e-05	1.50458e-05	1.45351e-05	1.56302e-05	5.38834e-06	1.04275e-05	7.88236e-06	1.00657e-05	2.2873e-05	1.83287e-05	1.05908e-05	4.06605e-06	1.76974e-05	1.82464e-05	1.53864e-05	1.93651e-05	2.06269e-05	1.42045e-05	4.64989e-06	7.0073e-06	1.31808e-05	8.24763e-06	0.000102813	1.26604e-05	7.91727e-06	1.5101e-05	1.7563e-05	5.60414e-06	1.02975e-05	1.14476e-05	1.57799e-05	5.79042e-06	1.32378e-05	1.46974e-05	2.50062e-05	7.50248e-06	2.55171e-05	1.68199e-05	1.3999e-05	2.29782e-06	1.45869e-05	0.00129036
d1_14	0.00264023	7.85894e-06	7.11035e-06	9.2472e-06	4.43451e-06	1.14279e-05	6.36486e-06	6.10746e-06	2.56372e-06	7.71961e-06	1.34274e-05	6.50822e-06	9.08152e-05	9.00976e-06	3.34041e-06	1.49935e-05	3.10041e-06	3.39038e-06	5.84198e-06	1.86716e-06	3.94312e-06	1.50824e-05	2.97137e-06	5.1529e-06	2.59948e-06	7.71453e-06	4.40009e-06	1.56008e-05	6.25659e-06	1.57877e-05	7.59669e-06	6.06974e-06	1.01082e-05	1.2894e-05	7.72718e-06	1.2336e-05	1.63162e-05	9.08056e-06	9.29668e-06	1.09651e-05	6.31881e-06	1.97727e-05	1.19265e-05	7.74993e-06	2.41165e-06	1.74223e-05	9.82881e-06	5.76638e-06	1.36398e-05	1.39914e-05	7.16672e-06	9.88044e-06	6.56855e-06	2.68868e-05	6.97592e-06	7.704e-06	1.36322e-05	2.04735e-05	1.06647e-05	7.69876e-06	1.98911e-05	3.47068e-06	6.08254e-06	6.68013e-06	9.71782e-05	1.1817e-05	1.23152e-05	2.1075e-05	9.23897e-06	5.13934e-06	9.82835e-06	9.39053e-06	5.61509e-06	8.66182e-06	5.90877e-06	1.36794e-05	9.31885e-06	9.74744e-06	1.28703e-05	6.39591e-06	4.3367e-06	8.72295e-06	1.74064e-05	5.10024e-06	1.4324e-05	7.49222e-06	1.7343e-05	2.87802e-05	7.51095e-06	9.20012e-06	1.41104e-05	4.10856e-06	9.2788e-06	1.16518e-05	0.00109726
d1_15	0.00241951	1.94263e-06	6.43662e-06	7.75267e-06	3.31931e-06	1.14822e-06	1.03018e-05	5.46986e-06	4.20513e-06	8.3147e-06	6.1516e-06	7.70578e-06	7.80532e-06	4.15035e-06	2.15288e-06	3.63029e-06	1.06868e-05	4.9016e-06	6.0785e-06	1.11169e-05	3.74433e-06	1.71986e-05	7.32719e-06	7.38964e-06	1.20986e-05	0.000104392	6.60263e-06	6.40712e-06	1.28501e-05	1.09367e-05	4.25676e-06	6.28987e-06	9.96249e-06	5.66363e-06	1.3304e-05	6.98056e-06	4.51055e-06	7.71376e-06	5.82077e-06	3.73492e-06	1.00374e-05	3.28489e-06	1.21517e-05	6.82564e-06	9.54537e-06	5.20176e-06	9.58788e-06	1.82331e-05	1.06137e-05	7.88091e-06	1.04717e-05	1.02629e-05	9.8746e-06	3.51659e-06	1.30546e-05	1.49635e-05	1.56645e-05	4.54614e-06	2.75773e-05	7.43819e-06	2.66566e-06	7.80696e-06	7.03387e-06	1.20531e-05	1.10902e-05	1.04087e-05	1.1043e-05	4.85745e-06	6.933e-06	6.0324e-06	6.48535e-06	1.49068e-05	8.406e-06	2.05297e-05	5.75661e-06	7.56363e-06	1.12746e-05	7.72471e-06	4.73913e-06	1.50914e-05	1.36464e-05	1.43976e-05	1.10291e-05	1.38362e-05	5.2134e-06	1.37309e-05	1.10546e-05	1.31542e-05	2.07988e-05	2.06626e-05	8.65444e-06	1.5561e-05	1.17825e-05	6.95376e-06	0.00140032
d1_16	0.00228448	6.71768e-06	1.08955e-05	4.96216e-06	9.75205e-06	9.26366e-06	9.59425e-05	2.98054e-06	1.51704e-06	7.52293e-06	6.53339e-06	1.21844e-05	7.47966e-06	8.73961e-06	7.16909e-06	5.85868e-06	5.00142e-06	1.2209e-05	1.45799e-05	1.26803e-05	5.7152e-06	8.5304e-06	1.27597e-05	4.89303e-06	1.37414e-05	9.88382e-06	2.63787e-06	5.69801e-06	6.80875e-06	8.46685e-06	9.293e-05	7.79833e-06	1.16105e-05	4.42451e-06	1.3386e-05	6.49722e-06	8.03531e-06	8.63229e-06	5.27223e-06	4.93472e-06	1.40383e-05	6.70334e-06	6.22785e-06	5.87871e-06	1.30603e-05	8.87405e-06	7.64618e-06	7.56273e-06	1.3329e-05	8.55774e-06	3.09194e-06	1.43545e-05	3.31281e-06	8.39341e-06	1.64533e-05	6.22258e-06	1.05874e-05	3.24174e-06	1.39511e-05	8.22435e-06	1.11979e-05	2.23174e-05	1.11551e-05	1.58365e-05	9.12845e-06	8.77445e-06	8.86695e-06	7.93503e-06	1.11998e-05	1.13845e-05	1.53746e-05	4.1891e-06	8.15155e-06	2.19773e-05	1.16099e-05	1.10992e-05	7.55488e-06	0.000105707	7.93957e-06	1.30259e-05	6.66035e-06	1.03201e-05	2.28474e-05	5.85274e-06	1.18852e-05	9.00971e-06	1.67693e-05	8.58235e-06	8.06406e-06	6.67516e-06	1.34768e-05	1.14646e-05	1.70137e-05	1.05001e-05	0.00111567
d1_17	0.00204683	5.68766e-06	5.82438e-07	7.35733e-06	7.39968e-06	2.65861e-06	4.29929e-06	4.52285e-06	3.4811e-06	5.46606e-06	1.02049e-05	7.54366e-06	6.8064e-06	1.00282e-05	9.4292e-06	7.09065e-06	1.0401e-05	4.28059e-06	3.75258e-06	1.99074e-06	5.75889e-06	5.99274e-06	5.80913e-06	1.62782e-05	2.11831e-06	1.35629e-06	3.01368e-06	9.09754e-06	4.11003e-06	3.16253e-06	7.55757e-06	6.66328e-06	6.2336e-06	1.1011e-05	1.51262e-05	7.67438e-06	5.43443e-06	2.91081e-06	7.98723e-06	8.04224e-06	9.26083e-05	3.99342e-06	1.63186e-05	4.26913e-06	4.80229e-06	6.34096e-06	1.04326e-05	9.49269e-06	9.83454e-06	6.05878e-06	9.77118e-06	8.77303e-06	1.02418e-05	6.34189e-06	4.49427e-06	7.51678e-06	3.38722e-06	8.40152e-06	9.76273e-07	2.18151e-05	1.19004e-05	7.00935e-06	4.26646e-06	3.14903e-06	1.67471e-06	7.23713e-06	7.12221e-06	1.06809e-06	1.04129e-05	4.62433e-06	1.00965e-05	4.65602e-06	8.13796e-06	5.45062e-06	1.28423e-05	3.27596e-06	1.03322e-05	1.13351e-05	5.53567e-06	8.31072e-06	1.62186e-05	9.17665e-06	5.24118e-06	5.09582e-06	9.78371e-06	4.34014e-06	1.09141e-05	1.48319e-05	1.11383e-05	8.37702e-06	1.05691e-05	6.74445e-06	9.83497e-06	7.43633e-06	0.00109394
d1_18	0.00194862	3.66567e-06	4.50029e-06	8.57403e-06	4.40535e-06	2.06274e-06	3.00166e-06	5.13973e-06	1.04574e-06	3.33802e-06	7.71723e-06	1.54117e-06	4.62032e-06	2.95603e-06	4.82406e-06	1.07034e-05	5.77795e-06	5.16251e-06	1.27934e-05	7.45581e-06	4.2821e-06	4.27383e-06	3.9082e-06	1.60648e-05	5.78165e-06	8.74347e-06	1.04665e-05	1.04137e-05	1.16215e-06	5.05568e-06	3.69549e-06	5.71501e-06	5.42247e-06	1.6778e-05	1.64847e-05	5.55085e-06	1.21835e-05	8.5514e-06	1.6005e-06	3.71157e-06	4.61246e-06	7.67314e-06	1.07535e-05	3.38093e-06	5.17771e-06	1.55058e-05	6.15848e-06	3.74666e-06	2.13693e-06	1.15958e-05	5.56553e-06	1.25864e-05	6.78534e-06	9.20127e-06	6.34178e-06	2.82745e-06	6.654e-06	1.11533e-05	9.12876e-06	9.98739e-06	8.94163e-06	9.23728e-06	2.76186e-06	1.35921e-05	6.29432e-06	7.23704e-06	4.32145e-06	7.03784e-06	1.08504e-05	6.22558e-06	4.47638e-06	1.84918e-05	7.0328e-06	7.35972e-06	1.6005e-05	5.98112e-06	8.84605e-06	9.26584e-06	1.91601e-05	9.22942e-06	5.37161e-06	1.10534e-05	3.22962e-06	5.94166e-06	8.42763e-06	7.63421e-06	1.82374e-06	9.19296e-06	5.60208e-06	9.14209e-06	8.33517e-06	4.34501e-06	8.34643e-06	4.77443e-06	0.000967054
d1_19	0.00171795	9.31616e-06	3.46435e-06	2.90344e-06	8.57348e-07	2.08443e-06	2.04694e-06	8.50197e-06	4.97116e-06	7.58378e-06	4.90076e-06	1.13531e-06	5.59299e-06	3.30826e-06	8.36024e-06	2.68902e-06	4.05382e-06	1.23723e-06	8.63333e-07	5.84927e-06	9.26192e-05	5.29529e-06	1.74922e-06	3.28801e-06	5.91561e-06	7.83942e-06	7.43749e-06	6.07883e-06	2.85209e-06	6.78805e-06	3.01872e-06	4.85189e-06	1.04097e-05	2.12345e-06	9.20602e-06	6.31929e-06	7.62196e-06	2.75092e-06	3.96793e-06	5.70065e-06	3.28928e-06	1.27076e-06	4.58187e-06	6.8118e-06	3.12427e-06	8.33896e-06	3.20549e-06	1.05373e-05	4.67958e-06	2.88494e-06	5.68944e-06	7.30179e-06	2.54888e-06	4.46846e-06	5.46294e-06	1.23299e-05	5.88889e-06	6.09633e-06	1.11136e-06	7.3073e-06	1.0718e-06	1.54302e-05	3.90728e-06	4.80809e-06	1.10223e-05	8.19098e-06	3.62085e-06	1.02055e-05	7.58083e-07	1.97663e-06	1.26815e-05	3.00635e-06	7.92253e-06	8.25049e-06	9.22489e-06	2.216e-06	4.03976e-06	7.25269e-06	8.48206e-06	6.7738e-06	3.60375e-06	5.80314e-06	2.64045e-06	3.80976e-06	9.32519e-06	4.24184e-06	6.4512e-06	5.00457e-06	4.8847e-06	8.72798e-06	4.78746e-06	1.48281e-05	3.50889e-06	2.17135e-05	0.000961286
d1_20	0.00158617	3.34979e-06	5.56088e-06	6.02238e-06	6.57033e-06	3.30369e-06	1.76315e-06	1.86447e-06	9.26921e-06	2.31122e-06	3.09653e-06	3.2693e-06	2.71622e-06	8.33904e-06	6.70677e-06	2.56501e-06	5.04544e-06	2.67485e-06	6.90888e-06	1.16789e-05	7.63879e-06	1.84841e-06	7.43077e-06	3.15741e-06	4.7796e-07	3.60861e-06	2.82836e-06	2.83963e-06	1.4536e-05	4.96167e-06	6.96952e-06	6.70564e-06	5.21998e-06	5.98471e-06	3.38835e-06	7.96967e-06	3.22169e-06	6.35065e-06	1.3188e-05	3.07227e-06	5.32109e-06	2.97885e-06	1.47223e-05	9.8849e-06	2.88531e-06	3.96671e-06	9.6812e-05	3.02312e-06	6.46835e-06	2.46621e-06	1.55892e-06	1.04534e-05	4.09243e-06	1.99911e-06	6.57966e-06	5.16716e-06	4.87479e-06	3.89417e-06	8.21045e-06	8.86689e-06	6.25818e-06	2.44626e-06	4.80947e-06	6.40688e-06	1.03709e-05	5.74279e-06	3.1099e-06	1.10251e-05	2.42179e-06	3.0738e-06	8.72423e-06	5.19226e-06	1.46079e-06	1.25048e-05	1.024e-05	6.01771e-07	4.48899e-06	0.000106401	4.4394e-06	7.25304e-06	2.45677e-06	1.06299e-05	3.56221e-07	7.48259e-06	3.52197e-07	5.35662e-06	2.07684e-06	7.9874e-06	9.2804e-05	3.75367e-06	5.2257e-06	6.27549e-06	2.67502e-06	2.09127e-06	0.000620322
d1_21	0.00148613	5.07615e-06	2.13749e-06	2.05536e-06	7.95172e-06	7.24962e-07	4.09942e-06	3.9243e-06	1.85149e-06	4.46969e-06	8.58492e-07	1.04875e-05	1.18379e-05	7.91281e-06	1.39937e-06	4.87888e-06	1.05892e-06	2.37299e-06	3.69552e-06	9.38729e-06	6.85174e-07	8.90575e-06	7.18709e-06	1.24843e-05	2.75064e-06	2.37277e-06	6.90352e-06	3.64995e-06	1.70916e-06	2.1544e-06	2.45982e-06	2.1762e-06	1.64227e-06	4.18391e-06	3.47875e-06	2.52614e-06	8.43177e-07	6.48416e-06	1.23816e-06	4.49341e-06	1.74377e-06	2.47101e-06	3.84513e-06	4.00239e-06	4.33775e-06	3.54247e-06	2.66206e-06	5.9531e-06	5.79119e-06	6.99281e-06	4.69967e-06	5.25547e-06	1.1447e-06	4.39423e-07	7.14614e-06	5.09485e-06	4.00135e-06	1.16314e-05	4.97167e-06	1.35134e-05	9.27148e-06	3.64538e-06	6.33014e-06	8.3071e-07	7.03519e-06	9.27956e-06	3.15814e-06	9.32773e-06	4.81693e-06	3.86827e-07	8.42225e-06	5.31266e-06	1.03733e-05	4.5624e-06	6.72372e-06	1.61165e-06	5.64272e-06	1.41806e-05	9.59481e-06	1.01894e-05	8.38453e-06	4.82637e-06	1.56365e-06	6.79665e-06	5.5686e-06	1.81416e-06	6.86507e-06	9.07938e-06	8.76102e-07	4.32526e-06	9.38949e-06	7.38245e-06	5.23696e-06	1.29484e-05	0.000741736
d1_22	0.00157174	1.45681e-06	1.20786e-06	2.34788e-06	2.54041e-06	2.97597e-06	8.19867e-07	1.97119e-06	1.89336e-06	2.02264e-06	4.31586e-06	2.46317e-06	4.59408e-06	2.54656e-06	4.1454e-06	3.38023e-07	2.71539e-06	6.83923e-06	5.53897e-06	9.89697e-06	5.57111e-06	7.90739e-07	5.40161e-07	1.44372e-06	1.16225e-06	5.22471e-06	5.8814e-06	5.9555e-06	5.05204e-06	5.6016e-06	8.47709e-06	2.41307e-06	7.30851e-06	2.17271e-06	2.37845e-06	4.06458e-06	6.43268e-06	2.94989e-06	1.73103e-06	8.73072e-07	7.38702e-07	2.30536e-06	3.53249e-06	1.96901e-06	1.53105e-06	2.04328e-06	4.28518e-06	2.39393e-06	2.45435e-06	4.44614e-06	7.24949e-06	4.75664e-06	4.88884e-06	1.07921e-05	5.67445e-06	3.79727e-06	6.75151e-06	1.15583e-05	9.86351e-06	5.67941e-06	6.22233e-06	4.54856e-06	2.77221e-06	4.96449e-07	2.92372e-06	1.18832e-06	3.35216e-06	1.17087e-05	1.62261e-06	4.80939e-06	4.3744e-06	2.77668e-06	1.17904e-05	3.6158e-06	7.07363e-06	3.78479e-06	2.06503e-06	1.59457e-06	1.10769e-05	7.17084e-06	7.34545e-07	4.96409e-06	4.90343e-06	5.84077e-06	4.75315e-06	4.54372e-06	9.2999e-06	8.84623e-06	2.40478e-06	1.65806e-06	3.01591e-06	6.35744e-06	3.87246e-06	2.9604e-06	0.000597335
d1_23	0.00152561	4.64168e-06	1.08182e-06	1.43124e-06	7.06873e-07	3.20711e-06	1.48176e-06	5.02572e-06	3.35049e-06	9.28975e-07	3.33125e-06	6.89429e-07	1.37147e-06	2.37203e-06	2.39152e-07	3.66019e-06	8.24299e-06	1.99797e-06	6.1073e-06	2.38087e-06	1.45513e-06	1.76653e-06	2.61407e-06	1.72759e-06	3.38407e-07	1.72859e-06	5.4748e-07	1.13241e-06	3.14539e-06	3.81698e-06	5.55317e-07	3.93723e-06	1.37154e-06	6.02383e-06	6.65738e-07	4.41392e-06	5.99123e-06	3.3312e-06	3.85413e-06	2.71629e-06	4.20383e-06	3.10348e-06	2.10242e-06	2.25324e-06	3.76814e-06	5.13321e-07	7.57886e-06	3.06865e-06	3.72502e-06	5.3053e-06	1.36717e-06	2.67194e-06	1.72419e-06	4.96865e-06	2.99127e-06	6.74477e-06	2.45461e-06	6.27445e-06	3.82486e-06	1.88912e-06	1.14288e-05	7.13134e-06	2.15393e-06	5.66555e-06	4.92234e-07	4.67514e-06	1.92969e-06	3.37738e-06	3.42319e-06	4.84875e-06	1.45734e-06	1.44028e-06	1.22808e-06	2.94116e-06	4.54561e-06	5.04735e-06	9.63895e-05	4.61808e-06	2.84683e-06	4.68928e-06	4.16379e-06	1.24494e-05	2.37857e-06	4.92921e-07	5.51102e-06	3.20479e-06	3.40018e-06	1.83078e-06	2.57255e-06	2.33837e-06	2.2377e-06	9.60262e-07	3.87331e-06	5.5268e-06	0.000689826
d1_24	0.00129727	5.75442e-06	5.00442e-07	1.58485e-06	8.98376e-05	6.663e-07	4.09468e-06	5.63112e-06	1.62309e-06	1.80653e-06	1.41739e-06	1.38267e-06	8.97407e-05	2.29283e-06	3.62585e-07	2.14445e-06	1.10562e-06	2.83667e-06	1.63372e-06	6.54271e-07	1.59877e-06	2.85955e-06	4.643e-06	2.82011e-06	4.74358e-07	8.55109e-07	7.19014e-07	4.27201e-06	3.12337e-06	3.61692e-06	2.88018e-06	6.88873e-06	4.76424e-06	1.30825e-06	5.52496e-06	2.52391e-06	3.6787e-06	3.49913e-06	1.29973e-05	2.48726e-06	2.2398e-06	2.66012e-06	2.89383e-06	8.94693e-06	5.06104e-06	3.80247e-06	3.90498e-06	1.40511e-06	1.08269e-06	3.19943e-06	5.47186e-07	7.03603e-07	4.33149e-06	1.04617e-05	6.53076e-06	1.11162e-06	9.16385e-07	1.72862e-06	3.23886e-06	5.49144e-06	3.58071e-06	3.64152e-06	2.6061e-06	4.04719e-06	1.82953e-06	3.41354e-06	3.30129e-06	2.88668e-06	1.50981e-06	1.17344e-06	4.97971e-06	9.77558e-06	2.33955e-06	3.03683e-06	2.64249e-06	2.96584e-06	3.72013e-06	7.29193e-06	1.10496e-06	2.85093e-06	2.34301e-06	8.08557e-06	6.28845e-06	5.89111e-06	2.6234e-06	3.69421e-06	3.89874e-06	8.34011e-06	1.52175e-06	1.20229e-05	5.04994e-06	5.12532e-06	1.80978e-06	4.53645e-06	0.000409122
d1_25	0.00143126	3.40272e-07	8.35734e-06	2.82846e-06	1.74213e-06	4.39524e-06	1.22139e-06	4.54885e-06	1.28785e-06	4.26295e-06	5.80712e-07	8.6809e-06	6.39262e-06	1.6625e-06	3.4343e-06	3.7123e-06	1.34603e-06	2.26036e-06	1.52494e-06	4.96415e-07	7.37072e-07	4.13898e-07	5.2679e-06	6.52026e-06	6.00203e-07	1.75488e-06	2.03019e-06	2.65021e-06	8.37876e-07	1.7595e-06	8.23382e-06	8.12582e-06	1.96767e-06	9.72808e-07	8.14045e-07	1.41781e-07	1.41338e-06	3.21072e-06	1.06806e-06	3.22487e-07	3.86763e-07	3.06182e-07	3.57776e-06	2.34347e-07	1.67798e-07	1.93441e-06	1.87796e-06	5.04448e-06	3.62836e-06	3.1794e-06	2.55847e-06	3.21861e-06	7.9977e-06	4.67842e-06	1.08752e-06	1.10643e-06	6.43869e-06	4.96606e-06	1.59152e-06	4.17215e-06	1.26365e-06	2.09777e-06	4.49202e-07	7.22852e-07	2.34621e-06	1.84873e-06	2.29614e-06	1.11777e-05	3.73791e-06	1.12446e-06	9.84942e-06	7.8673e-06	5.08742e-06	3.24116e-06	4.55841e-06	2.13874e-07	4.44028e-06	7.44681e-06	5.63757e-06	9.66895e-06	5.28871e-07	6.95939e-07	1.94211e-06	1.02462e-05	2.29804e-06	1.23695e-05	9.51325e-07	4.112e-06	7.91858e-07	7.03626e-07	2.36709e-06	1.41504e-06	6.99388e-06	8.12524e-07	0.000890046
d1_26	0.00126421	2.01359e-06	2.6575e-06	1.16527e-06	1.07275e-06	1.46982e-07	1.23125e-06	2.14943e-06	2.71281e-07	1.86611e-06	3.16812e-06	8.58847e-07	1.34714e-06	3.56112e-06	7.45554e-07	1.38087e-06	5.30208e-07	1.45709e-06	2.90682e-06	2.37434e-06	4.39995e-06	1.51359e-06	6.45914e-06	3.42737e-06	1.3527e-08	9.19447e-06	3.21278e-06	2.74789e-06	1.14702e-06	9.35102e-05	1.70244e-07	1.63947e-07	3.63593e-06	2.89733e-06	1.27963e-06	2.08608e-06	2.85627e-08	3.71146e-06	1.05558e-06	4.72988e-06	1.21089e-05	1.93496e-06	2.51155e-06	7.65773e-06	3.56235e-06	3.981e-07	7.06491e-06	4.40274e-06	1.28708e-06	4.39966e-06	1.09859e-06	5.53976e-06	1.95192e-06	0	2.24988e-07	1.41718e-07	1.97216e-06	7.91705e-06	3.92083e-07	4.52966e-06	3.96467e-06	2.37372e-06	4.25484e-07	1.6614e-06	2.3977e-06	7.77238e-07	1.16181e-06	5.72357e-06	5.14178e-06	6.12043e-06	3.78103e-06	2.61019e-07	3.43397e-06	5.66312e-06	9.97617e-06	2.13164e-06	5.24312e-06	1.71836e-06	5.39253e-07	7.73863e-07	5.51681e-06	1.16224e-06	5.64728e-06	3.90294e-06	1.77711e-06	3.53768e-06	6.95018e-06	2.44487e-06	8.08696e-06	5.15774e-06	1.2833e-06	3.07744e-07	1.20896e-05	5.94721e-06	0.000449651
